topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789626729.732784,1789626729.7317247,3,50938,1,0.0003871922377429526,-0.0002339795040591143,0.00040319676842246106,0.0003711877070634442,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.74273,1789626729.7417347,1,50939,1,-0.0005282824374555609,-0.000230928066557225,-0.000512638869228534,-0.0005439260056825877,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.7427428,1789626729.7417347,2,50939,1,0.0003053411873508474,8.736038804507561e-06,0.0003047327900310385,0.00030594958467065626,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.7427464,1789626729.7417347,3,50939,1,0.0004433606067153406,-0.0002739097781330091,0.000462096424902388,0.00042462478852829314,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.7524881,1789626729.7517705,1,50940,1,-0.0006033008578999744,-0.0002678971625953414,-0.0005851529229028718,-0.0006214487928970771,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.7525067,1789626729.7517705,2,50940,1,0.0003445207459974521,1.0891468200423765e-05,0.00034376223974419434,0.00034527925225070983,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.7525184,1789626729.7517705,3,50940,1,0.0005044021743766368,-0.0003151613425931506,0.0005259596582118568,0.00048284469054141676,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.7625163,1789626729.761753,2,50941,1,0.0003868445985891365,1.2523263024636888e-05,0.00038597245048746834,0.00038771674669080465,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.7625163,1789626729.761753,1,50941,1,-0.0006842789354082966,-0.00030803512445705806,-0.000663411967795373,-0.0007051459030212202,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.7625246,1789626729.761753,3,50941,1,0.0005706630883550294,-0.0003623809188301051,0.0005954504583274847,0.000545875718382574,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.772473,1789626729.771756,1,50942,1,-0.0007719570991901959,-0.0003516354055312084,-0.0007481365539464995,-0.0007957776444338922,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.7724957,1789626729.771756,2,50942,1,0.0004326050572507926,1.4295808544681885e-05,0.000431609465106834,0.0004336006493947512,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.7724981,1789626729.771756,3,50942,1,0.0006423978124118728,-0.00041367374439049405,0.0006706936845654102,0.0006141019402583353,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.7824097,1789626729.7817347,1,50943,1,-0.0008660611268070486,-0.00039863182471389726,-0.0008390569421691855,-0.0008930653114449117,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.7824361,1789626729.7817347,2,50943,1,0.0004815080136688566,1.5772485730314413e-05,0.00048040958241645697,0.0004826064449212562,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.7824392,1789626729.7817347,3,50943,1,0.0007192525181149054,-0.0004677307592257642,0.000751245966925222,0.0006872590693045889,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.7923992,1789626729.7917109,1,50944,1,-0.0009670802666003982,-0.00044423474888681145,-0.0009369868409435178,-0.0009971736922572785,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.7924573,1789626729.7917109,2,50944,1,0.0005340910535011775,1.7468880973700135e-05,0.0005328744814824068,0.0005353076255199483,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.792459,1789626729.7917109,3,50944,1,0.0008018081728709992,-0.0005272141292510258,0.0008378703687466541,0.0007657459769953443,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.802462,1789626729.8017273,1,50945,1,-0.001075259506170651,-0.000497844677312065,-0.0010415344276555043,-0.0011089845846857977,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.802465,1789626729.8017273,2,50945,1,0.0005904909681347044,1.957694705068099e-05,0.0005891275856701566,0.0005918543505992522,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.8024724,1789626729.8017273,3,50945,1,0.0008903471244564904,-0.0005908384528685653,0.000930761314509561,0.0008499329344034197,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.8125863,1789626729.8117638,1,50946,1,-0.0012029054475800466,-0.0005551601008363481,-0.0011652976979295536,-0.0012405131972305396,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.8125906,1789626729.8117638,2,50946,1,0.0006629450523654283,2.1830704108482717e-05,0.0006614247132087056,0.0006644653915221509,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.8125992,1789626729.8117638,3,50946,1,0.000997093186530109,-0.0006588606346656868,0.0010421601905116341,0.0009520261825485838,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.8224547,1789626729.8217542,1,50947,1,-0.0013581752953645554,-0.0006162691869501491,-0.0013164278836445512,-0.0013999227070845596,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.8224628,1789626729.8217542,2,50947,1,0.0007603777583443978,2.5103290621763068e-05,0.000758629508929024,0.0007621260077597717,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.8224702,1789626729.8217542,3,50947,1,0.001130923350070471,-0.0007253819960322847,0.0011805405097295866,0.0010813061904113553,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.8325713,1789626729.8317666,1,50948,1,-0.0015230490295246792,-0.0006750102597139932,-0.0014773223700968949,-0.0015687756889524636,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.8325868,1789626729.8317666,2,50948,1,0.0008640590304895236,2.737517013447229e-05,0.0008621525622936027,0.0008659654986854445,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.8326225,1789626729.8317666,3,50948,1,0.001273007460238007,-0.0008016105361627469,0.001327838760400916,0.001218176160075098,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.8430696,1789626729.8417385,1,50949,1,-0.0016941252768187362,-0.0007422946463100198,-0.0016438406270694603,-0.0017444099265680121,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.8430715,1789626729.8417385,2,50949,1,0.0009707843806280235,3.010371569081685e-05,0.0009686878904048881,0.0009728808708511588,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.843074,1789626729.8417385,3,50949,1,0.0014200230781697535,-0.0008815158781601537,0.0014803200173107288,0.0013597261390287782,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.8528235,1789626729.8517761,1,50950,1,-0.0018725530107084854,-0.0008188501239109604,-0.0018170823268194131,-0.0019280236945975577,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.8528275,1789626729.8517761,2,50950,1,0.0010817457549430031,3.434547789319329e-05,0.0010793538588943052,0.001084137650991701,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.85284,1789626729.8517761,3,50950,1,0.001573708604249551,-0.0009804686209962724,0.0016407740516618408,0.0015066431568372613,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.86258,1789626729.861689,1,50951,1,-0.0020556033694033504,-0.0008934404820527751,-0.0019950797728299696,-0.002116126965976731,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.862592,1789626729.861689,2,50951,1,0.0011948945856330834,3.7474601597554244e-05,0.0011922847703972476,0.0011975044008689193,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.8625953,1789626729.861689,3,50951,1,0.0017301010113201743,-0.0010697839622608384,0.001803275755036718,0.0016569262676036306,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.8726308,1789626729.87178,1,50952,1,-0.002248648214679294,-0.0009730940349605581,-0.002182728713623557,-0.002314567715735031,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.8726387,1789626729.87178,2,50952,1,0.001313808174379948,4.0816141094059284e-05,0.0013109656468451856,0.0013166507019147105,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.872648,1789626729.87178,3,50952,1,0.0018949363425946977,-0.0011651627095733451,0.001974635128208306,0.0018152375569810892,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.8825364,1789626729.8817518,1,50953,1,-0.002446032971941964,-0.001055978870286767,-0.002374498672322579,-0.0025175672715613486,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.8825493,1789626729.8817518,2,50953,1,0.0014297271271250483,3.745252237917405e-05,0.00142711884953546,0.0014323354047146367,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.882616,1789626729.8817518,3,50953,1,0.002069514954192289,-0.0012504518716675342,0.002155047639731684,0.0019839822686528942,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.8925416,1789626729.891748,1,50954,1,-0.00266164643868889,-0.0011414868940324266,-0.002584319640031317,-0.0027389732373464632,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.8925505,1789626729.891748,2,50954,1,0.0015665990883156158,4.0459443718550936e-05,0.0015637814019854425,0.001569416774645789,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.8925536,1789626729.891748,3,50954,1,0.0022559943571640933,-0.0013527343720721261,0.0023485233111257366,0.00216346540320245,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.9025664,1789626729.9017477,1,50955,1,-0.002914730256004093,-0.0012315251973070334,-0.002831304067344599,-0.002998156444663587,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.9025748,1789626729.9017477,2,50955,1,0.001735714083805437,4.3649544171104914e-05,0.0017326742317307327,0.0017387539358801412,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.9025896,1789626729.9017477,3,50955,1,0.0024806401919341995,-0.0014594411413061945,0.0025804680405951256,0.0023808123432732735,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.9125898,1789626729.9117775,1,50956,1,-0.0032086977675876652,-0.0013098710991720417,-0.0031199642575644015,-0.003297431277610929,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.9126017,1789626729.9117775,2,50956,1,0.0019423187807520136,3.2260930600145066e-05,0.001940072057248274,0.0019445655042557531,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.9126089,1789626729.9117775,3,50956,1,0.0027389168246635927,-0.0015521770509219271,0.0028450879413663304,0.002632745707960855,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.9225667,1789626729.9217544,1,50957,1,-0.0035026611289249044,-0.001405896150229072,-0.003407422673616689,-0.0035978995842331197,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.9225924,1789626729.9217544,2,50957,1,0.0021495394104506845,3.462590835360825e-05,0.0021471279845962786,0.0021519508363050904,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.922599,1789626729.9217544,3,50957,1,0.003001715465806876,-0.0016659741763097485,0.0031156704676487544,0.0028877604639649976,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.93256,1789626729.9317448,1,50958,1,-0.003778447860243335,-0.0015031744399899092,-0.003676619562541471,-0.0038802761579451992,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.93257,1789626729.9317448,2,50958,1,0.0023581595671776706,3.6923501523183326e-05,0.002355588131786029,0.002360731002569312,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.9325726,1789626729.9317448,3,50958,1,0.0032687023726152113,-0.0017843158912639843,0.0033907521159827073,0.0031466526292477153,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.9427574,1789626729.9417522,1,50959,1,-0.004059341011106896,-0.0016039962494837424,-0.003950682825297004,-0.004167999196916788,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.9427593,1789626729.9417522,2,50959,1,0.0025700546614504864,3.930131011678243e-05,0.0025673176301397177,0.002572791692761255,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.9427688,1789626729.9417522,3,50959,1,0.00353828699321294,-0.0019072017913766954,0.0036687423068304525,0.0034078316795954277,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.9528954,1789626729.9517999,1,50960,1,-0.00427294836161953,-0.0017302170398581763,-0.004155739705633669,-0.004390157017605391,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.9529305,1789626729.9517999,2,50960,1,0.0027875115058067948,4.3208041228645617e-05,0.0027845024009864115,0.002790520610627178,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.9529614,1789626729.9517999,3,50960,1,0.003802766912464772,-0.0020346336284661946,0.003941938744883563,0.0036635950800459815,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.9628797,1789626729.9617794,1,50961,1,-0.004438014090482868,-0.0018432110405085637,-0.004313150975752466,-0.004562877205213271,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.962886,1789626729.9617794,2,50961,1,0.003009500869183702,7.833776400763684e-05,0.003004045251743281,0.003014956486624123,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.962888,1789626729.9617794,3,50961,1,0.004076239838192603,-0.0021558309446000627,0.004223701739316935,0.003928777937068271,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.972548,1789626729.9717486,1,50962,1,-0.004818593771937371,-0.0019445684745231786,-0.0046868644847318655,-0.004950323059142877,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.9725592,1789626729.9717486,2,50962,1,0.0032393051913192318,8.201199006819732e-05,0.0032335936925420128,0.0032450166900964508,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.9725819,1789626729.9717486,3,50962,1,0.004353830821510688,-0.002284508443284994,0.004510094446460134,0.004197567196561242,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.9823651,1789626729.9817183,1,50963,1,-0.00513260475613347,-0.002053507233542574,-0.004993495721049353,-0.005271713791217587,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.9823713,1789626729.9817183,2,50963,1,0.003460759294034875,8.666579612514351e-05,0.0034547236937746708,0.003466794894295079,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.9823909,1789626729.9817183,3,50963,1,0.004649759783208184,-0.002426026070011636,0.004815703414993038,0.0044838161514233294,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626729.9926019,1789626729.9918292,1,50964,1,-0.005299267407089066,-0.0021534775429887954,-0.005153386166357476,-0.005445148647820657,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626729.9926114,1789626729.9918292,2,50964,1,0.0036642838770913743,8.582131438330768e-05,0.0036583070884321552,0.0036702606657505934,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626729.9926174,1789626729.9918292,3,50964,1,0.004985455685481614,-0.00256910653415813,0.005161186224402968,0.0048097251465602595,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626730.0025773,1789626730.0017638,1,50965,1,-0.005495181364212511,-0.002275383226768173,-0.005341041967987324,-0.005649320760437697,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626730.0025878,1789626730.0017638,2,50965,1,0.0038579525324686486,6.131071135316917e-05,0.0038536827171327098,0.0038622223478045874,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626730.002591,1789626730.0017638,3,50965,1,0.00530047239785276,-0.002709723242118302,0.0054858213194852404,0.005115123476220279,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626730.0123646,1789626730.0117517,1,50966,1,-0.0057226292429469194,-0.00236439348149504,-0.005562460098958787,-0.0058827983869350516,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626730.0123663,1789626730.0117517,2,50966,1,0.0041275895505956915,1.451046289108793e-05,0.004126579009442009,0.004128600091749374,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626730.012398,1789626730.0117517,3,50966,1,0.005553342303803897,-0.0028218066007596916,0.005746357886493943,0.005360326721113851,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626730.0224354,1789626730.0218325,1,50967,1,-0.005887778171312573,-0.0024595679254417802,-0.005721161704010533,-0.006054394638614614,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626730.022439,1789626730.0218325,3,50967,1,0.0058270527540031395,-0.0029690905570528823,0.0060301427686677836,0.0056239627393384955,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
