topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626770.2725205,1789626770.271795,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.873864394266317,3.871816741058091,3.8706123372097165,0.10096942174152368,0.09719466594307638,0.09866071110994945,3.8721698615213627,3.8721698615213627,3.8721698615213627,0.10304099877235535,0.10758050109622792,0.10784037996428011,-0.15,0.52,0.10050752502316994,-0.01346581819501859,0.010976777139087329,0.010658093187921566,-0.01346581819501859,0.010976777139087329,0.010658093187921566
/multi_agv/controller_state,1789626770.282914,1789626770.2817597,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.874863598568569,3.872828558977482,3.871596634289751,0.10096942174152368,0.09661860277188314,0.09716788997770033,3.873166568523176,3.873166568523176,3.873166568523176,0.10290694899840662,0.10771213923581176,0.1080061496324963,-0.15,0.52,0.10050754679548872,-0.01344937512710616,0.013207412949269567,0.01663187028862868,-0.01344937512710616,0.013207412949269567,0.01663187028862868
/multi_agv/controller_state,1789626770.29248,1789626770.2917638,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.875910332737869,3.873904944953205,3.872710243616442,0.1002555600852586,0.09780438617102558,0.10016335189447068,3.874166875463342,3.874166875463342,3.874166875463342,0.10279910530392249,0.10779394898360292,0.1080486703248911,-0.15,0.52,0.10050754505238567,-0.010781053196450082,0.00817845908510213,0.0042507617051799704,-0.010781053196450082,0.00817845908510213,0.0042507617051799704
/multi_agv/controller_state,1789626770.3023636,1789626770.3017476,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.876915915655614,3.875045494779448,3.8739572861681104,0.1002555600852586,0.09835565949479773,0.10280625422933987,3.8751653697865156,3.8751653697865156,3.8751653697865156,0.1026912240075327,0.1078476320221898,0.10797424906191713,-0.15,0.52,0.1005075548783038,-0.01080443893955813,0.005376419564019913,-0.007453377170234567,-0.01080443893955813,0.005376419564019913,-0.007453377170234567
/multi_agv/controller_state,1789626770.3125124,1789626770.311862,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8780445333977864,3.8758235104130376,3.8747377091670088,0.10078929961213065,0.09768672468760019,0.10317747885432269,3.8761765921619493,3.8761765921619493,3.8761765921619493,0.10255426621632098,0.10793860772960527,0.10789359301108692,-0.15,0.52,0.10050748269733696,-0.013543410337510565,0.008996358114218107,-0.007975873317846462,-0.013543410337510565,0.008996358114218107,-0.007975873317846462
/multi_agv/controller_state,1789626770.3224213,1789626770.3217654,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.879051476555548,3.8767148519711276,3.8755409973786876,0.10078929961213065,0.09697892403980841,0.10064629617799253,3.877167141971627,3.877167141971627,3.877167141971627,0.10242030761894275,0.10806059166277676,0.10792448436872913,-0.15,0.52,0.10050754444783282,-0.013523973693015123,0.012315055065288636,0.0031186793253383154,-0.013523973693015123,0.012315055065288636,0.0031186793253383154
/multi_agv/controller_state,1789626770.3324966,1789626770.3317177,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.879969184298486,3.877728168510557,3.8764198189072596,0.09982621662602525,0.09749695275305288,0.10152684513573405,3.8781623920025567,3.8781623920025567,3.8781623920025567,0.10232770642743867,0.108161831656146,0.10792540650671946,-0.15,0.52,0.10050757476356185,-0.009304424961187704,0.010172438454355257,9.265500362882714e-05,-0.009304424961187704,0.010172438454355257,9.265500362882714e-05
/multi_agv/controller_state,1789626770.3424084,1789626770.341759,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8809638895568215,3.8788815232624776,3.8776109964919927,0.09982621662602525,0.09878444808404768,0.10446484171193325,3.8791665003583518,3.8791665003583518,3.8791665003583518,0.10223430147135372,0.1082057672093722,0.10779857433955004,-0.15,0.52,0.10050754784186995,-0.00930218641418552,0.004375535554545845,-0.012631197655637284,-0.00930218641418552,0.004375535554545845,-0.012631197655637284
/multi_agv/controller_state,1789626770.3525522,1789626770.351843,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8817045727937463,3.8795009806799183,3.8785011543836525,0.10006707461600489,0.09919080038604508,0.10659695074926419,3.88017481435149,3.88017481435149,3.88017481435149,0.10214246710912048,0.1082507005683469,0.10758887013133188,-0.15,0.52,0.10050749473538541,-0.009107527712101791,0.0044561948502517875,-0.020797083371042382,-0.009107527712101791,0.0044561948502517875,-0.020797083371042382
/multi_agv/controller_state,1789626770.3623798,1789626770.3617134,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.882705150877795,3.88045358254658,3.879464432552867,0.10006707461600489,0.09858553856052125,0.10542844829352345,3.881161958113358,3.881161958113358,3.881161958113358,0.10205290707524486,0.10832083058296342,0.10743261836203426,-0.15,0.52,0.10050757726940324,-0.009072930783028068,0.007104561497956449,-0.015829175428092028,-0.009072930783028068,0.007104561497956449,-0.015829175428092028
/multi_agv/controller_state,1789626770.372653,1789626770.3717582,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8836908733855133,3.8813539256389507,3.8801937209997175,0.0999857923621084,0.09758674019320603,0.1034971479338767,3.8821663922719427,3.8821663922719427,3.8821663922719427,0.10196512841295918,0.10843571347847207,0.10736387977339985,-0.15,0.52,0.10050754817856122,-0.00873902214901754,0.011437451223919832,-0.006843440454962289,-0.00873902214901754,0.011437451223919832,-0.006843440454962289
/multi_agv/controller_state,1789626770.382564,1789626770.3817317,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.884688386142374,3.8828846983559533,3.8819362988211523,0.0999857923621084,0.09896239440970525,0.10505430720896182,3.8831637781600157,3.8831637781600157,3.8831637781600157,0.10187827492024691,0.10847232882130695,0.1071995783096278,-0.15,0.52,0.10050756492813451,-0.008708170774375242,0.003671155280129669,-0.016473318001693125,-0.008708170774375242,0.003671155280129669,-0.016473318001693125
/multi_agv/controller_state,1789626770.392598,1789626770.3917587,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.886075966602992,3.883986686595528,3.883282103534916,0.09995810885097293,0.10027300216624743,0.10777507363516253,3.884166444748631,3.884166444748631,3.884166444748631,0.10177474714955995,0.10845205880422681,0.10690696156402935,-0.15,0.52,0.10050754757884166,-0.010325177868254327,-0.0020215979766211533,-0.02918366661897238,-0.010325177868254327,-0.0020215979766211533,-0.02918366661897238
/multi_agv/controller_state,1789626770.402483,1789626770.4016898,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.887075587274913,3.88504969262658,3.8843855392836777,0.09995810885097293,0.10041120610842415,0.10802579771613013,3.885159551053411,3.885159551053411,3.885159551053411,0.10167234402782922,0.10842382822086749,0.10660234351260675,-0.15,0.52,0.10050759131679499,-0.010311573394486413,-0.0028427036926116558,-0.030673785539365374,-0.010311573394486413,-0.0028427036926116558,-0.030673785539365374
/multi_agv/controller_state,1789626770.4127111,1789626770.4117258,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8880034206463376,3.8859505286273226,3.885097410055474,0.09968715528570166,0.0992736701081341,0.10496570030887994,3.886163182607589,3.886163182607589,3.886163182607589,0.10158273445730881,0.1084450192051022,0.10643303186736645,-0.15,0.52,0.10050756697420253,-0.008928455687646934,0.002111412459834385,-0.01686975524100115,-0.008928455687646934,0.002111412459834385,-0.01686975524100115
/multi_agv/controller_state,1789626770.4224942,1789626770.4216845,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.889000912751736,3.8867271637480174,3.8859004695410584,0.09968715528570166,0.10006817881890265,0.10537096211048856,3.887159056940073,3.887159056940073,3.887159056940073,0.10149409139618633,0.1084444667520937,0.1062576037814801,-0.15,0.52,0.10050759273204575,-0.008901122043130745,-5.5474749963539856e-05,-0.017615668756177767,-0.008901122043130745,-5.5474749963539856e-05,-0.017615668756177767
/multi_agv/controller_state,1789626770.432586,1789626770.4317222,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8899688798369416,3.8878302091113333,3.8871483755114293,0.09944269884285653,0.10158667617481094,0.10738702801962764,3.888162812085335,3.888162812085335,3.888162812085335,0.10141588073843892,0.108378031826287,0.10598655899875502,-0.15,0.52,0.1005075675997376,-0.0077917368978837965,-0.006618579585253535,-0.02700283689415475,-0.0077917368978837965,-0.006618579585253535,-0.02700283689415475
/multi_agv/controller_state,1789626770.4425266,1789626770.4416866,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8909631936595788,3.8890080533273768,3.888323585419063,0.09944269884285653,0.10227672631694817,0.10853017107339265,3.889159288030763,3.889159288030763,3.889159288030763,0.10133865630881507,0.10827663905852122,0.10566284301105373,-0.15,0.52,0.10050758958706563,-0.007749823087352203,-0.010175225849503781,-0.03248637312638367,-0.007749823087352203,-0.010175225849503781,-0.03248637312638367
/multi_agv/controller_state,1789626770.4525194,1789626770.4517198,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8921408002261,3.8899801884516485,3.889086184081658,0.09873680603149658,0.10173774939414515,0.10530576882687276,3.890162575016445,3.890162575016445,3.890162575016445,0.10128139473086603,0.10819744347552114,0.10548018724465585,-0.15,0.52,0.10050756759556367,-0.005707353207555852,-0.007893550629394553,-0.01820559285245728,-0.005707353207555852,-0.007893550629394553,-0.01820559285245728
/multi_agv/controller_state,1789626770.4624143,1789626770.4616835,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.893128078633395,3.8909047094940212,3.889896794623531,0.09873680603149658,0.101343643204095,0.10279327048932677,3.891158963370026,3.891158963370026,3.891158963370026,0.10122523278621653,0.10813808329886478,0.10540895019386183,-0.15,0.52,0.10050759017426592,-0.005636603478826402,-0.005957588903538726,-0.007149592323286734,-0.005636603478826402,-0.005957588903538726,-0.007149592323286734
/multi_agv/controller_state,1789626770.472581,1789626770.4717577,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8939901968796145,3.8919207365381667,3.8908706515871736,0.09752251171772752,0.10168241713172038,0.10319996154046492,3.8921663481685607,3.8921663481685607,3.8921663481685607,0.10122345941888138,0.10806346066317184,0.10532139648843111,-0.15,0.52,0.1005075418687057,-0.00017603357456740464,-0.007407427127014853,-0.008691031704466286,-0.00017603357456740464,-0.007407427127014853,-0.008691031704466286
/multi_agv/controller_state,1789626770.4825816,1789626770.4817345,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.894965698570635,3.8929879800841487,3.892147433212972,0.09752251171772752,0.10210817139284721,0.10592079221358777,3.8931640430158496,3.8931640430158496,3.8931640430158496,0.10122310274241557,0.1079697759523591,0.10511228115541922,-0.15,0.52,0.10050755703892651,-3.575026186033981e-05,-0.009390170827037924,-0.02095996969515802,-3.575026186033981e-05,-0.009390170827037924,-0.02095996969515802
/multi_agv/controller_state,1789626770.4924104,1789626770.4917276,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.895674491638941,3.8936792035870074,3.892743096537022,0.09832274796157003,0.10263022029439912,0.10340435969033651,3.8941632967094915,3.8941632967094915,3.8941632967094915,0.10120343025542433,0.10786857036795583,0.10502312170837338,-0.15,0.52,0.10050756184069094,-0.001968721893717266,-0.010128137325487554,-0.008922621502253947,-0.001968721893717266,-0.010128137325487554,-0.008922621502253947
/multi_agv/controller_state,1789626770.5024734,1789626770.5017395,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.896658237967698,3.8946939480422293,3.893524742079588,0.09832274796157003,0.10227037939361405,0.1002175173187736,3.8951644995935144,3.8951644995935144,3.8951644995935144,0.10118440274150133,0.10778100757094759,0.10507160661904708,-0.15,0.52,0.10050755409465402,-0.0019004600076696146,-0.008745734968173095,0.004842652281513121,-0.0019004600076696146,-0.008745734968173095,0.004842652281513121
/multi_agv/controller_state,1789626770.5125127,1789626770.5117476,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.898199563185592,3.8962537858530704,3.8953004858788463,0.09818056302851733,0.10178504882599321,0.10068613279461856,3.896165090446363,3.896165090446363,3.896165090446363,0.10114729984318609,0.10768815048677717,0.105066930969573,-0.15,0.52,0.10050755049700842,-0.0037080938983171958,-0.009280212675096567,-0.0004672882193241263,-0.0037080938983171958,-0.009280212675096567,-0.0004672882193241263
/multi_agv/controller_state,1789626770.522471,1789626770.5217257,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8991814936033724,3.8972054931148166,3.896514992316355,0.09818056302851733,0.1012266101697103,0.10298388268498193,3.897163171598447,3.897163171598447,3.897163171598447,0.10111111017189037,0.10762014376695705,0.10496038332719046,-0.15,0.52,0.1005075629459365,-0.0036259423548795373,-0.006813779649923557,-0.010675300313466586,-0.0036259423548795373,-0.006813779649923557,-0.010675300313466586
/multi_agv/controller_state,1789626770.5327795,1789626770.531787,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9001074443840693,3.898212044003105,3.897616416004876,0.09860054280547365,0.10117467402819426,0.1020387744941067,3.8981690052103874,3.8981690052103874,3.8981690052103874,0.10106086731309233,0.1075533310852044,0.10488677341314726,-0.15,0.52,0.10050752552022447,-0.004995074683057129,-0.006642423283901066,-0.007318194602286448,-0.004995074683057129,-0.006642423283901066,-0.007318194602286448
/multi_agv/controller_state,1789626770.5426948,1789626770.54173,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9010964414511933,3.89927890358834,3.898498145780733,0.09860054280547365,0.10178522217708286,0.09989631167528647,3.899163547714472,3.899163547714472,3.899163547714472,0.10101193018866576,0.10746011334247195,0.1049050421158909,-0.15,0.52,0.10050756108926805,-0.004920632732270958,-0.00937305331060172,0.0018369198793327225,-0.004920632732270958,-0.00937305331060172,0.0018369198793327225
/multi_agv/controller_state,1789626770.5523963,1789626770.551772,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.902107990114238,3.900311171793383,3.8992465725188796,0.09929597044040955,0.10189632722414665,0.09823031106839256,3.900167629410609,3.900167629410609,3.900167629410609,0.10093366010757937,0.10735981547816917,0.10500097670589821,-0.15,0.52,0.1005075349559467,-0.007795112845410347,-0.009988914787641563,0.0095543654038079,-0.007795112845410347,-0.009988914787641563,0.0095543654038079
/multi_agv/controller_state,1789626770.562621,1789626770.5617893,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9031000984549915,3.9013116556463596,3.9003156192538575,0.09929597044040955,0.10163178613131685,0.09920406780052508,3.901169498853681,3.901169498853681,3.901169498853681,0.1008560946039834,0.107270584570514,0.1050550742840956,-0.15,0.52,0.10050752380516172,-0.007742041000558133,-0.00890639928262104,0.005399638357493171,-0.007742041000558133,-0.00890639928262104,0.005399638357493171
/multi_agv/controller_state,1789626770.5725713,1789626770.5718486,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.90387073933281,3.9022360864290593,3.9016056756115205,0.09762997061758551,0.100616698777197,0.10087252783846806,3.90217527584521,3.90217527584521,3.90217527584521,0.10085574782086858,0.1072255240169053,0.1050294420723712,-0.15,0.52,0.10050748796973269,-3.4478628505347055e-05,-0.0044801088106931125,-0.002548461756179685,-3.4478628505347055e-05,-0.0044801088106931125,-0.002548461756179685
/multi_agv/controller_state,1789626770.582478,1789626770.5817647,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9048467782693344,3.9031493286255072,3.902615055294589,0.09762997061758551,0.10101130860089574,0.09968493565738558,3.9031670724310445,3.9031670724310445,3.9031670724310445,0.10085670328961396,0.1071694488283942,0.10505118010347439,-0.15,0.52,0.10050754189012023,9.633909985871827e-05,-0.00565401350032648,0.0021918271626250574,9.633909985871827e-05,-0.00565401350032648,0.0021918271626250574
/multi_agv/controller_state,1789626770.5924745,1789626770.5917757,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9058560926308283,3.904208045057371,3.902799419318841,0.09955045740695166,0.1016947386536917,0.09574005502195537,3.904167929259079,3.904167929259079,3.904167929259079,0.10077972152645084,0.10708236368870318,0.10526468186024483,-0.15,0.52,0.10050753690008396,-0.00769157002681548,-0.008701040645292405,0.021331853747860507,-0.00769157002681548,-0.008701040645292405,0.021331853747860507
/multi_agv/controller_state,1789626770.6022713,1789626770.6016765,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9068520000855993,3.905228686478595,3.903610844561575,0.09955045740695166,0.10145987313206839,0.09413592032874293,3.9051582762199373,3.9051582762199373,3.9051582762199373,0.1007037672113544,0.10700469139946693,0.10554591550824707,-0.15,0.52,0.10050759828676792,-0.007669649170739107,-0.007843125278318323,0.028398168194205077,-0.007669649170739107,-0.007843125278318323,0.028398168194205077
/multi_agv/controller_state,1789626770.612666,1789626770.6118906,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.908050662935508,3.9067114759853383,3.9054881728974555,0.09659149557047368,0.1004221103556635,0.0970441469763235,3.906179617735925,3.906179617735925,3.906179617735925,0.10073718128310731,0.10694487475866131,0.1056803395568528,-0.15,0.52,0.10050745836339957,0.0032714146055225534,-0.0058563659595838044,0.013160826348677396,0.0032714146055225534,-0.0058563659595838044,0.013160826348677396
/multi_agv/controller_state,1789626770.6227605,1789626770.6218233,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9090134760485156,3.9076825376827555,3.9065527074528914,0.09659149557047368,0.10106052959842157,0.09690806738443324,3.9071728937073495,3.9071728937073495,3.9071728937073495,0.10077222675945659,0.10686340387281348,0.10581451723162649,-0.15,0.52,0.1005075039360427,0.0035283289247128426,-0.008202373401747185,0.013508818263346175,0.0035283289247128426,-0.008202373401747185,0.013508818263346175
/multi_agv/controller_state,1789626770.6324055,1789626770.6317785,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.90990176306799,3.9087761043880414,3.9072977158173674,0.09648544603846053,0.10219912206516381,0.09444957897177121,3.908168297077173,3.908168297077173,3.908168297077173,0.10081611701113585,0.10673156819985287,0.10605564210441464,-0.15,0.52,0.1005075346450357,0.0044093425364663714,-0.013244595744332774,0.024224107119600123,0.0044093425364663714,-0.013244595744332774,0.024224107119600123
/multi_agv/controller_state,1789626770.6423628,1789626770.6417239,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9108653689102177,3.9098429211506907,3.9081393904860633,0.09648544603846053,0.10224801516140117,0.09330547265163294,3.90916296447017,3.90916296447017,3.90916296447017,0.10086135586036442,0.10659469581313154,0.10634735262357155,-0.15,0.52,0.10050756898992991,0.004548198683378136,-0.013760801162990057,0.02932783264343656,0.004548198683378136,-0.013760801162990057,0.02932783264343656
/multi_agv/controller_state,1789626770.6523879,1789626770.651783,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9116640377203398,3.9104720876746883,3.9091927697540836,0.09646862985595034,0.10082371707109318,0.09588893191609967,3.910168718457959,3.910168718457959,3.910168718457959,0.10091639107377015,0.10653045246275643,0.10653860599835367,-0.15,0.52,0.10050753173097689,0.005471958536538304,-0.0063874913486630346,0.019015653288478745,0.005471958536538304,-0.0063874913486630346,0.019015653288478745
/multi_agv/controller_state,1789626770.6623266,1789626770.6617317,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9126227654410393,3.9114062819121798,3.9103399126546496,0.09646862985595034,0.10121757484330961,0.09785893453866616,3.911163787940641,3.911163787940641,3.911163787940641,0.10097288876765731,0.10645428854044936,0.10664445538504255,-0.15,0.52,0.10050756365042608,0.005677833214947517,-0.007654224767464468,0.01063751672279352,0.005677833214947517,-0.007654224767464468,0.01063751672279352
/multi_agv/controller_state,1789626770.6725307,1789626770.671786,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9135347361382147,3.9124823607042214,3.9113541710017925,0.09597093574315871,0.10217449940019847,0.09748567552172223,3.9121689484797177,3.9121689484797177,3.9121689484797177,0.10105345905838715,0.10633492996173066,0.1067653708378009,-0.15,0.52,0.10050753038564829,0.008015562962666081,-0.011874429075377033,0.012029315222325658,0.008015562962666081,-0.011874429075377033,0.012029315222325658
/multi_agv/controller_state,1789626770.6829941,1789626770.68173,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.914491733644915,3.9134389062620953,3.9121674401067517,0.09597093574315871,0.10226698397526345,0.09568893793608445,3.913163507107535,3.913163507107535,3.913163507107535,0.10113527013141614,0.10621526926440177,0.10696363964556203,-0.15,0.52,0.10050756556717359,0.008225978369709218,-0.012031700251420892,0.019935625626783113,0.008225978369709218,-0.012031700251420892,0.019935625626783113
/multi_agv/controller_state,1789626770.6926508,1789626770.6918397,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.915530407162322,3.9143593153611684,3.912850799629454,0.09738089908962033,0.10105400312379983,0.09683285600155317,3.914174537745435,3.914174537745435,3.914174537745435,0.10115981541528954,0.10614641497704698,0.10713357564332028,-0.15,0.52,0.10050749432470386,0.0024276828278612947,-0.006810121728393678,0.016807738126843608,0.0024276828278612947,-0.006810121728393678,0.016807738126843608
/multi_agv/controller_state,1789626770.7023816,1789626770.7017274,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9164988483232985,3.9152270817766843,3.914026798515863,0.09738089908962033,0.10026271705583896,0.1001922989145124,3.9151633165405983,3.9151633165405983,3.9151633165405983,0.10118567131011441,0.10611676421799211,0.10716093837432861,-0.15,0.52,0.10050756677306127,0.0026150043590190525,-0.002998807997243614,0.002767402224758117,0.0026150043590190525,-0.002998807997243614,0.002767402224758117
/multi_agv/controller_state,1789626770.7123697,1789626770.7117615,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9175438455613927,3.9162434673282753,3.9153119362625066,0.09776163676180279,0.10106549428223482,0.10198642441872818,3.91616659601493,3.91616659601493,3.91616659601493,0.10119417841850473,0.10605313248167621,0.10710326947764899,-0.15,0.52,0.10050754545535767,0.0008479233757259917,-0.00634232387608,-0.005747993713427927,0.0008479233757259917,-0.00634232387608,-0.005747993713427927
/multi_agv/controller_state,1789626770.722468,1789626770.7217407,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9185211464522087,3.917590082054401,3.91584224209437,0.09776163676180279,0.1023852430469901,0.10025981115448016,3.9171646792607238,3.9171646792607238,3.9171646792607238,0.10120378214572162,0.10592143456085423,0.10713601387389189,-0.15,0.52,0.10050755790965928,0.0009622217269601492,-0.01319514787836007,0.0032807439017719588,0.0009622217269601492,-0.01319514787836007,0.0032807439017719588
/multi_agv/controller_state,1789626770.7323635,1789626770.7317815,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9194187395339806,3.9185938304617336,3.9166002411984144,0.09696082338119655,0.10221295769948503,0.0999808780633576,3.918168541413689,3.918168541413689,3.918168541413689,0.10124991971846853,0.10579571627750148,0.10719079736504612,-0.15,0.52,0.10050753316156343,0.0045959635422399845,-0.012523342960669212,0.005457220938836875,0.0045959635422399845,-0.012523342960669212,0.005457220938836875
/multi_agv/controller_state,1789626770.7425175,1789626770.7417436,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.920388458400092,3.9194085729958856,3.9176851279630895,0.09696082338119655,0.10060922636810157,0.10183909627786694,3.9191649549968854,3.9191649549968854,3.9191649549968854,0.10129720613594619,0.10574370886512711,0.10716751975042665,-0.15,0.52,0.1005075565716501,0.0047457039772746375,-0.005219506930704259,-0.0023361606603686594,0.0047457039772746375,-0.005219506930704259,-0.0023361606603686594
/multi_agv/controller_state,1789626770.752317,1789626770.751773,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9220439360805726,3.9208402718776822,3.919421455945245,0.09906865751147252,0.10001363619852369,0.10344042562993541,3.9201677071151253,3.9201677071151253,3.9201677071151253,0.10123112240547404,0.1056959978061486,0.10704612550651937,-0.15,0.52,0.10050753897231475,-0.0065901920254550226,-0.004757979583774633,-0.012106026285412208,-0.0065901920254550226,-0.004757979583774633,-0.012106026285412208
/multi_agv/controller_state,1789626770.7623835,1789626770.761726,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9230429158911453,3.921917241159229,3.9204048919332144,0.09906865751147252,0.10102749654595182,0.10277650713005657,3.9211632079856007,3.9211632079856007,3.9211632079856007,0.1011656846296624,0.10560476832264598,0.10695322608935373,-0.15,0.52,0.10050756795574932,-0.006573425703111948,-0.00916428201141812,-0.0093320319804056,-0.006573425703111948,-0.00916428201141812,-0.0093320319804056
/multi_agv/controller_state,1789626770.7724016,1789626770.77177,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9237827696572447,3.9229986768591933,3.921227619881289,0.0962817128750091,0.10193285608636232,0.1013755891108312,3.922167484169673,3.922167484169673,3.922167484169673,0.10122289617281141,0.10547217909092452,0.10692394789693639,-0.15,0.52,0.10050754024262405,0.005696734691971312,-0.013202330064093567,-0.0029153224206452505,0.005696734691971312,-0.013202330064093567,-0.0029153224206452505
/multi_agv/controller_state,1789626770.7826629,1789626770.7817535,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.924748855646429,3.923647739757746,3.9222006108439014,0.0962817128750091,0.10035727432508827,0.10145573156887615,3.9231659571112503,3.9231659571112503,3.9231659571112503,0.1012814443211328,0.1054195276887743,0.10689301598330997,-0.15,0.52,0.10050755041919084,0.005863791710869256,-0.005273212976767127,-0.0030979339897872988,0.005863791710869256,-0.005273212976767127,-0.0030979339897872988
/multi_agv/controller_state,1789626770.7925854,1789626770.791762,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9256380926626857,3.9245111411962657,3.923204259080073,0.0970001312967926,0.09881706361743936,0.10260872990063809,3.9241667968500287,3.9241667968500287,3.9241667968500287,0.10131631403686432,0.10543439896629432,0.10681530258550569,-0.15,0.52,0.10050754523473515,0.003484039057477057,0.0014858770892558913,-0.007764804144779859,0.003484039057477057,0.0014858770892558913,-0.007764804144779859
/multi_agv/controller_state,1789626770.8026352,1789626770.8018174,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.92661038890176,3.9254135382600226,3.9242949208109903,0.0970001312967926,0.09843293502963898,0.1032859913117128,3.925172294911801,3.925172294911801,3.925172294911801,0.10135260440328794,0.10546908021850741,0.10670565241060939,-0.15,0.52,0.10050751041904711,0.003609144122701533,0.003449114735621411,-0.01090491288130099,0.003609144122701533,0.003449114735621411,-0.01090491288130099
/multi_agv/controller_state,1789626770.8127587,1789626770.8118799,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.9277946034344065,3.926987671322526,3.925378190610182,0.09616957133961357,0.09924825938552356,0.10204985413891027,3.9261785457440346,3.9261785457440346,3.9261785457440346,0.10141429341395947,0.10544582545411722,0.10664267025102143,-0.15,0.52,0.10050747187326901,0.006130483777511544,-0.0023109943617517417,-0.0062589933510625185,0.006130483777511544,-0.0023109943617517417,-0.0062589933510625185
/multi_agv/controller_state,1789626770.8223965,1789626770.8217528,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.928757999233485,3.9280604882262686,3.9262728565941143,0.09616957133961357,0.09933842678386459,0.10039746545813445,3.9271658663272633,3.9271658663272633,3.9271658663272633,0.10147666925224556,0.10541653991224832,0.10665129689282507,-0.15,0.52,0.10050755406034712,0.006317884775900239,-0.0029662555920912156,0.0008737698829527833,0.006317884775900239,-0.0029662555920912156,0.0008737698829527833
