topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789626782.3151162,1789626782.3150587,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626782.415168,1789626782.41511,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626782.565165,1789626782.565052,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626782.6151865,1789626782.6150866,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626782.7151155,1789626782.7150688,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626782.8651743,1789626782.8650506,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626782.9150965,1789626782.915055,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626783.0151618,1789626783.015091,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626783.1150894,1789626783.1150541,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626783.21508,1789626783.215053,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626783.315148,1789626783.3150873,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626783.415114,1789626783.4150872,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626783.5152469,1789626783.51511,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626783.615381,1789626783.6150863,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626783.765142,1789626783.7650766,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626783.815266,1789626783.8150878,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626783.9151146,1789626783.9150531,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626784.0152626,1789626784.0150843,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626784.1151164,1789626784.1150582,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626784.215105,1789626784.2150633,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626784.3152819,1789626784.315089,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626784.415184,1789626784.4150882,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626784.5152423,1789626784.5150862,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626784.6152222,1789626784.6150548,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626784.7151816,1789626784.7150707,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626784.8151712,1789626784.8150823,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626784.915272,1789626784.915085,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626785.0153139,1789626785.0150833,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626785.1151397,1789626785.1150622,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626785.2153757,1789626785.215156,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626785.315188,1789626785.3150854,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626785.4151895,1789626785.4150903,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626785.5152688,1789626785.5150862,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626785.615313,1789626785.6150835,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626785.7152233,1789626785.7150557,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626785.815287,1789626785.8150828,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626785.9152102,1789626785.9150846,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626786.0152278,1789626786.0150917,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626786.1152081,1789626786.1151562,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626786.2150972,1789626786.2150602,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
/multi_agv/experiment_state,1789626786.3152387,1789626786.3150952,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,False,False,
