topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789283580.8169398,1789283580.8145056,agv3/odom,agv3/base_link,0.442500189807724,0.013344110619347966,0.05969,0.0,0.0,0.12532509970961453,0.9921157288254103,0.10028378419828265,0.0,-0.13797299563884735
/agv2/odom,1789283580.8185842,1789283580.8159616,agv2/odom,agv2/base_link,0.47729613877506516,-0.14953537311342846,0.05969,0.0,0.0,-0.013422343425063822,0.9999099162909525,0.09671279246907857,0.0,-0.056393831968307495
/agv3/odom,1789283580.8249288,1789283580.8225071,agv3/odom,agv3/base_link,0.4432523651137768,0.013536789143852219,0.05969,0.0,0.0,0.1247747932055179,0.9921850890738685,0.09377685666611377,0.0,-0.1405426263809204
/agv2/odom,1789283580.8267856,1789283580.8239865,agv2/odom,agv2/base_link,0.4781469949158837,-0.14955841724305527,0.05969,0.0,0.0,-0.013642047327960512,0.9999069429425429,0.11665599787684679,0.0,-0.05424655228853226
/agv1/odom,1789283580.8275476,1789283580.8274667,agv1/odom,agv1/base_link,0.5016710597233695,-0.0106931504914696,0.05969,0.0,0.0,-0.02552794718950914,0.9996741088536252,0.09188618372319335,0.0,0.03269073739647865
/agv1/odom,1789283580.8356757,1789283580.8354654,agv1/odom,agv1/base_link,0.5023515634137403,-0.010727852985204704,0.05969,0.0,0.0,-0.02542135015091669,0.9996768252572951,0.08517896636965867,0.0,0.024838263168931007
/agv3/odom,1789283580.8369675,1789283580.8345027,agv3/odom,agv3/base_link,0.44437078523365253,0.013821468368295377,0.05969,0.0,0.0,0.1238104091927149,0.9923058916360078,0.09904299893389953,0.0,-0.16982345283031464
/agv2/odom,1789283580.8388855,1789283580.8360415,agv2/odom,agv2/base_link,0.4795349653634037,-0.1495967727870994,0.05969,0.0,0.0,-0.014013838966021184,0.9999018013372285,0.1150991936134971,0.0,-0.0738515704870224
/agv3/odom,1789283580.8457947,1789283580.8425086,agv3/odom,agv3/base_link,0.4451172365141955,0.014010162274085818,0.05969,0.0,0.0,0.12315835063167405,0.9923870316916106,0.09333399668753173,0.0,-0.15938130021095276
/agv2/odom,1789283580.8471296,1789283580.8440404,agv2/odom,agv2/base_link,0.48030410747787866,-0.14961858120830812,0.05969,0.0,0.0,-0.014330845427999759,0.9998973081618526,0.09617873633522249,0.0,-0.07876033335924149
/agv1/odom,1789283580.8475485,1789283580.8474722,agv1/odom,agv1/base_link,0.5035087741118,-0.010786465676598113,0.05969,0.0,0.0,-0.025152203828980136,0.9996836332773211,0.1070152090864036,0.0,0.05927809327840805
/agv1/odom,1789283580.8557663,1789283580.8555024,agv1/odom,agv1/base_link,0.504426165346912,-0.010832359982204347,0.05969,0.0,0.0,-0.02482499576025221,0.9996918123029234,0.12230516465620808,0.0,0.08861885219812393
/agv3/odom,1789283580.857444,1789283580.8545046,agv3/odom,agv3/base_link,0.4462384255933825,0.014291806607527513,0.05969,0.0,0.0,0.12235748803538257,0.992486093162857,0.09789099473999541,0.0,-0.12832455337047577
/agv2/odom,1789283580.859285,1789283580.8560245,agv2/odom,agv2/base_link,0.48136918764249487,-0.1496496096346376,0.05969,0.0,0.0,-0.014775430657246362,0.9998908373662061,0.09524938011171373,0.0,-0.07191207259893417
/agv3/odom,1789283580.8656387,1789283580.8625085,agv3/odom,agv3/base_link,0.4470148387164716,0.01448578168258836,0.05969,0.0,0.0,0.12185803975041595,0.9925475394902684,0.10203588899824197,0.0,-0.12668851017951965
/agv1/odom,1789283580.8676844,1789283580.8674672,agv1/odom,agv1/base_link,0.5058652392661747,-0.010902948127386932,0.05969,0.0,0.0,-0.02414423550952253,0.9997084854554655,0.1192106120646119,0.0,0.12643010914325714
/agv2/odom,1789283580.8688521,1789283580.8641686,agv2/odom,agv2/base_link,0.482232468826012,-0.14967538961427787,0.05969,0.0,0.0,-0.01506166907971508,0.9998865666287017,0.11668510240426481,0.0,-0.06975863128900528
/agv1/odom,1789283580.8756678,1789283580.8754914,agv1/odom,agv1/base_link,0.5066803764902755,-0.010941922325546204,0.05969,0.0,0.0,-0.023631969048039853,0.999720726022479,0.10188092575228902,0.0,0.12588609755039215
/agv3/odom,1789283580.876919,1789283580.8744957,agv3/odom,agv3/base_link,0.44817165314494184,0.014773205123746847,0.05969,0.0,0.0,0.12104761379347012,0.9926467021024685,0.09331014211110424,0.0,-0.13759028911590576
/agv2/odom,1789283580.8790298,1789283580.8760414,agv2/odom,agv2/base_link,0.48362482759960196,-0.14971795176754443,0.05969,0.0,0.0,-0.015523045812512,0.9998795102654633,0.1177475542302736,0.0,-0.08951079100370407
/agv1/odom,1789283580.887706,1789283580.8875222,agv1/odom,agv1/base_link,0.5078106862436632,-0.010994633250228519,0.05969,0.0,0.0,-0.02300581935681754,0.9997353311130509,0.09809211197449816,0.0,0.09201216697692871
/agv3/odom,1789283580.887722,1789283580.882505,agv3/odom,agv3/base_link,0.4488699839177923,0.014945710498243437,0.05969,0.0,0.0,0.12053542212067549,0.992709026862449,0.08646240598762471,0.0,-0.1253022849559784
/agv2/odom,1789283580.8918014,1789283580.884069,agv2/odom,agv2/base_link,0.48444116090578687,-0.14974361770313516,0.05969,0.0,0.0,-0.015905067678668085,0.9998735064107545,0.10163505960590793,0.0,-0.09471893310546875
/agv1/odom,1789283580.895685,1789283580.8955154,agv1/odom,agv1/base_link,0.508647376330737,-0.011032883801736166,0.05969,0.0,0.0,-0.022689849034557556,0.9997425522357188,0.1113379900165949,0.0,0.07652252167463303
/agv3/odom,1789283580.8978553,1789283580.894553,agv3/odom,agv3/base_link,0.44994643760251296,0.01521022417065035,0.05969,0.0,0.0,0.11985197499318627,0.9927917727752545,0.09475906566592174,0.0,-0.11378658562898636
/agv2/odom,1789283580.899242,1789283580.89604,agv2/odom,agv2/base_link,0.4854835336921722,-0.1497773572081689,0.05969,0.0,0.0,-0.016429228064961023,0.999865031124296,0.09261087352032188,0.0,-0.08406542241573334
/agv3/odom,1789283580.9051833,1789283580.902509,agv3/odom,agv3/base_link,0.45072993203489,0.015401795248057133,0.05969,0.0,0.0,0.11938587510725066,0.9928479303623874,0.10792550825769631,0.0,-0.12138482183218002
/agv2/odom,1789283580.9069228,1789283580.9040391,agv2/odom,agv2/base_link,0.4863009634443389,-0.14980450877289456,0.05969,0.0,0.0,-0.01675444610336066,0.9998596344166363,0.11266237957436517,0.0,-0.08003368228673935
/agv1/odom,1789283580.9076293,1789283580.9074795,agv1/odom,agv1/base_link,0.5100008223326779,-0.011093724311638336,0.05969,0.0,0.0,-0.022227621434991487,0.9997529359023372,0.11406127916350003,0.0,0.07861167937517166
/agv1/odom,1789283580.9156733,1789283580.9155142,agv1/odom,agv1/base_link,0.5108699910275888,-0.011132133221998795,0.05969,0.0,0.0,-0.02193708772876932,0.9997593531355334,0.10845232848871281,0.0,0.06911902874708176
/agv3/odom,1789283580.9169092,1789283580.9145029,agv3/odom,agv3/base_link,0.4519206499498925,0.015691297602695064,0.05969,0.0,0.0,0.11850706242158597,0.9929532094495723,0.09578177520787973,0.0,-0.15708717703819275
/agv2/odom,1789283580.920401,1789283580.91604,agv2/odom,agv2/base_link,0.4876727235294,-0.1498511487887563,0.05969,0.0,0.0,-0.017242947965965653,0.9998513293212361,0.11524344152712332,0.0,-0.08770567178726196
/agv3/odom,1789283580.9265354,1789283580.922512,agv3/odom,agv3/base_link,0.45261187708846956,0.015858234587545206,0.05969,0.0,0.0,0.11789087328536965,0.9930265565411697,0.08190649732574629,0.0,-0.15215833485126495
/agv1/odom,1789283580.9276485,1789283580.9275043,agv1/odom,agv1/base_link,0.5120214519642158,-0.011182314665140736,0.05969,0.0,0.0,-0.021633622586362457,0.9997659658008923,0.09121296289203393,0.0,0.041022900491952896
/agv2/odom,1789283580.9281106,1789283580.924065,agv2/odom,agv2/base_link,0.4884576171805169,-0.1498785046449261,0.05969,0.0,0.0,-0.017589377889844198,0.9998452949258941,0.09778745131903564,0.0,-0.08392316848039627
/agv1/odom,1789283580.9356642,1789283580.9354992,agv1/odom,agv1/base_link,0.5127616398602205,-0.011214270010069288,0.05969,0.0,0.0,-0.0215148638225874,0.9997685285278265,0.09418525021771004,0.0,0.026841629296541214
/agv3/odom,1789283580.9372387,1789283580.9345183,agv3/odom,agv3/base_link,0.4536830111671688,0.01611522974122453,0.05969,0.0,0.0,0.11708559594556658,0.9931218269789822,0.09647300850209867,0.0,-0.12992769479751587
/agv2/odom,1789283580.9404285,1789283580.9360678,agv2/odom,agv2/base_link,0.48951897803364147,-0.14991636607393066,0.05969,0.0,0.0,-0.018049202681445435,0.9998370998730564,0.09380242022692442,0.0,-0.07376576960086823
/agv1/odom,1789283580.9475882,1789283580.9474635,agv1/odom,agv1/base_link,0.5139138632285268,-0.011263719259931512,0.05969,0.0,0.0,-0.02136867958621571,0.9997716636976374,0.09731322682251466,0.0,0.02650538459420204
/agv2/odom,1789283580.948609,1789283580.9441218,agv2/odom,agv2/base_link,0.4903505553619384,-0.14994664813982758,0.05969,0.0,0.0,-0.018333391811504215,0.9998319292484542,0.11290131499222564,0.0,-0.06995187699794769
/agv3/odom,1789283580.9486353,1789283580.9425166,agv3/odom,agv3/base_link,0.45448215575041895,0.01630587539129857,0.05969,0.0,0.0,0.11657677680514124,0.9931816828303491,0.10890434133089102,0.0,-0.12972494959831238
/agv1/odom,1789283580.955636,1789283580.955514,agv1/odom,agv1/base_link,0.5147239933612611,-0.01129824011453377,0.05969,0.0,0.0,-0.021200291559308426,0.9997752485622958,0.10111672037914869,0.0,0.04884353280067444
/agv3/odom,1789283580.956949,1789283580.954505,agv3/odom,agv3/base_link,0.45564780015525747,0.016582360353838723,0.05969,0.0,0.0,0.11575537783688498,0.9932777519414396,0.0893757953891749,0.0,-0.1389908492565155
/agv2/odom,1789283580.959107,1789283580.9560833,agv2/odom,agv2/base_link,0.4917073522306048,-0.1499970077603571,0.05969,0.0,0.0,-0.018778116740295312,0.9998236756207005,0.11390663257750869,0.0,-0.08083599805831909
/agv3/odom,1789283580.9650064,1789283580.9625642,agv3/odom,agv3/base_link,0.4563364368040278,0.016744681533038725,0.05969,0.0,0.0,0.11521598498220939,0.99334046369036,0.08625351510441026,0.0,-0.13261382281780243
/agv1/odom,1789283580.9676878,1789283580.9675038,agv1/odom,agv1/base_link,0.5160296525965518,-0.011353211195849078,0.05969,0.0,0.0,-0.020875005412876377,0.9997820933328484,0.1100962379122348,0.0,0.054547786712646484
/agv2/odom,1789283580.968232,1789283580.9640822,agv2/odom,agv2/base_link,0.4924935458840722,-0.15002679687036158,0.05969,0.0,0.0,-0.019084528825869772,0.9998178737947699,0.09836610975594676,0.0,-0.0729592889547348
/agv1/odom,1789283580.9756842,1789283580.97552,agv1/odom,agv1/base_link,0.5168891714712622,-0.01138892254708936,0.05969,0.0,0.0,-0.02063886408229589,0.9997869959593356,0.10471833235767677,0.0,0.061197713017463684
/agv3/odom,1789283580.9778306,1789283580.9745107,agv3/odom,agv3/base_link,0.45742380103789754,0.016999478040168062,0.05969,0.0,0.0,0.11446502172873116,0.9934272790701094,0.09706739570032169,0.0,-0.12818211317062378
/agv2/odom,1789283580.9788737,1789283580.976044,agv2/odom,agv2/base_link,0.4935776398917411,-0.1500686172760175,0.05969,0.0,0.0,-0.019451628272943097,0.9998107991802905,0.09398943474184221,0.0,-0.056004442274570465
/agv3/odom,1789283580.9849074,1789283580.9825068,agv3/odom,agv3/base_link,0.4582330642921066,0.017188009343508837,0.05969,0.0,0.0,0.11392893668903273,0.9934889014905534,0.11086438132300847,0.0,-0.13934990763664246
/agv2/odom,1789283580.9874382,1789283580.984181,agv2/odom,agv2/base_link,0.49442288720918753,-0.15010169987505093,0.05969,0.0,0.0,-0.019651225256149242,0.9998068960283941,0.11379902976052056,0.0,-0.04674912989139557
/agv1/odom,1789283580.98756,1789283580.9874701,agv1/odom,agv1/base_link,0.5180548862547667,-0.011436582359024847,0.05969,0.0,0.0,-0.02018600182646339,0.9997962419064507,0.09373569355715525,0.0,0.08455800265073776
/agv1/odom,1789283580.9957263,1789283580.9955144,agv1/odom,agv1/base_link,0.518800447333503,-0.0114664329088336,0.05969,0.0,0.0,-0.019826840696588705,0.9998034288738923,0.09307540352814107,0.0,0.09002940356731415
/agv3/odom,1789283580.99701,1789283580.9945588,agv3/odom,agv3/base_link,0.4593983054349103,0.01745769105065725,0.05969,0.0,0.0,0.11294678171665655,0.9936010388983346,0.08634631331746517,0.0,-0.17257004976272583
/agv2/odom,1789283580.99888,1789283580.9960408,agv2/odom,agv2/base_link,0.4957954110279257,-0.1501560234091916,0.05969,0.0,0.0,-0.019908633964231086,0.999801803505914,0.11681170562200568,0.0,-0.04604523256421089
/agv3/odom,1789283581.004927,1789283581.002508,agv3/odom,agv3/base_link,0.460066125010747,0.017611017773496544,0.05969,0.0,0.0,0.11225562558228747,0.9936793620303932,0.08603981240199171,0.0,-0.1750771850347519
/agv2/odom,1789283581.0076032,1789283581.0040452,agv2/odom,agv2/base_link,0.49661299566875955,-0.15018875291876746,0.05969,0.0,0.0,-0.020099089885749745,0.9997979928894459,0.10223494076905841,0.0,-0.04750386252999306
/agv1/odom,1789283581.0076342,1789283581.0075195,agv1/odom,agv1/base_link,0.5199880255177544,-0.011512941862442715,0.05969,0.0,0.0,-0.0193356032903928,0.9998130497474998,0.10316288096649692,0.0,0.07604996860027313
/agv1/odom,1789283581.0157166,1789283581.015518,agv1/odom,agv1/base_link,0.5208224203096697,-0.011544998140230463,0.05969,0.0,0.0,-0.019070056354098593,0.9998181499406037,0.10587282846093811,0.0,0.06316951662302017
/agv3/odom,1789283581.0169263,1789283581.0145037,agv3/odom,agv3/base_link,0.4611546360649283,0.017858922936103753,0.05969,0.0,0.0,0.11123714982001105,0.9937938903514755,0.09657524549694152,0.0,-0.16808369755744934
/agv2/odom,1789283581.0190003,1789283581.0160427,agv2/odom,agv2/base_link,0.49768213832515884,-0.15023207509685646,0.05969,0.0,0.0,-0.020396872357085965,0.9997919621591528,0.09167541115615294,0.0,-0.0506940521299839
/agv3/odom,1789283581.0249493,1789283581.0225081,agv3/odom,agv3/base_link,0.46196968519072645,0.01804311390745063,0.05969,0.0,0.0,0.11058987137412397,0.9938661279817593,0.11219158748924281,0.0,-0.15982778370380402
/agv2/odom,1789283581.0269666,1789283581.024039,agv2/odom,agv2/base_link,0.49847307799789226,-0.15026452907581134,0.05969,0.0,0.0,-0.02060381374706235,0.9997877188979051,0.10636025598882723,0.0,-0.052790433168411255
/agv1/odom,1789283581.0277176,1789283581.027502,agv1/odom,agv1/base_link,0.5220768951978303,-0.011592475156965095,0.05969,0.0,0.0,-0.018772468965100972,0.9998237816780287,0.10390761246790203,0.0,0.04285772517323494
/agv1/odom,1789283581.0357857,1789283581.0354955,agv1/odom,agv1/base_link,0.5228991640754307,-0.011623245086501961,0.05969,0.0,0.0,-0.018633492672089542,0.999826381403711,0.10294625793611768,0.0,0.032348569482564926
/agv3/odom,1789283581.0368965,1789283581.0345128,agv3/odom,agv3/base_link,0.46321179781352007,0.018321869231178393,0.05969,0.0,0.0,0.10971554349115883,0.9939630272381562,0.0975814946291058,0.0,-0.14146512746810913
/agv2/odom,1789283581.0390084,1789283581.0360217,agv2/odom,agv2/base_link,0.49981856592433266,-0.15032052358894657,0.05969,0.0,0.0,-0.02101183107196237,0.9997792271071666,0.11530758467483726,0.0,-0.08142329752445221
/agv3/odom,1789283581.044985,1789283581.0425584,agv3/odom,agv3/base_link,0.46392807278094655,0.018481549198367177,0.05969,0.0,0.0,0.10917556177758798,0.9940224830005346,0.08505218632129527,0.0,-0.13271188735961914
/agv2/odom,1789283581.047074,1789283581.0440428,agv2/odom,agv2/base_link,0.5006644660301276,-0.1503563738632874,0.05969,0.0,0.0,-0.021333128325782692,0.9997724229222547,0.10566289700298806,0.0,-0.07616086304187775
/agv1/odom,1789283581.0475974,1789283581.0474713,agv1/odom,agv1/base_link,0.5240634271631868,-0.01166635608934683,0.05969,0.0,0.0,-0.018328556093092474,0.9998320179067793,0.08984625381414069,0.0,0.06656093150377274
/agv1/odom,1789283581.0556765,1789283581.0555074,agv1/odom,agv1/base_link,0.5247853129611267,-0.01169256681053833,0.05969,0.0,0.0,-0.01795001154206323,0.9998388855638891,0.09021360833291184,0.0,0.10067807137966156
/agv3/odom,1789283581.0575335,1789283581.0545099,agv3/odom,agv3/base_link,0.4649664485831353,0.018711609234377126,0.05969,0.0,0.0,0.1084556224396251,0.994101291600224,0.09096038312308585,0.0,-0.11481557041406631
/agv2/odom,1789283581.0592587,1789283581.056039,agv2/odom,agv2/base_link,0.5017094858863268,-0.15040143079980675,0.05969,0.0,0.0,-0.021738656603093962,0.9997636874827435,0.09105001470752178,0.0,-0.06465858221054077
/agv3/odom,1789283581.0649269,1789283581.0625167,agv3/odom,agv3/base_link,0.46571014456601223,0.01887548867915475,0.05969,0.0,0.0,0.10802160832123112,0.9941485463127201,0.09924034629602789,0.0,-0.10863898694515228
/agv2/odom,1789283581.0671685,1789283581.06404,agv2/odom,agv2/base_link,0.5024904918021345,-0.15043561270862632,0.05969,0.0,0.0,-0.021986407502821693,0.9997582697257972,0.10497098127691659,0.0,-0.06129341572523117
/agv1/odom,1789283581.067587,1789283581.0674703,agv1/odom,agv1/base_link,0.5259926430474253,-0.011735132010823383,0.05969,0.0,0.0,-0.017309939049072656,0.999850171780811,0.10618280935514401,0.0,0.10713495314121246
/agv1/odom,1789283581.075739,1789283581.075514,agv1/odom,agv1/base_link,0.5269269832495898,-0.011767142749226026,0.05969,0.0,0.0,-0.016952070532518466,0.9998563033279635,0.11664607184366155,0.0,0.08082669973373413
/agv3/odom,1789283581.0770056,1789283581.0745533,agv3/odom,agv3/base_link,0.4669575293054584,0.019148806285752683,0.05969,0.0,0.0,0.1072206712467332,0.9942352476438361,0.10392018537971634,0.0,-0.14743302762508392
/agv2/odom,1789283581.0792596,1789283581.076041,agv2/odom,agv2/base_link,0.5038167414872775,-0.15049447131450405,0.05969,0.0,0.0,-0.022357949859399404,0.999750029796491,0.11345427897556845,0.0,-0.06350579857826233
/agv3/odom,1789283581.0849009,1789283581.0824566,agv3/odom,agv3/base_link,0.467703700125606,0.01931117123810728,0.05969,0.0,0.0,0.10660573052109468,0.9943013719290865,0.08973438215155763,0.0,-0.15611058473587036
/agv2/odom,1789283581.0867295,1789283581.0840418,agv2/odom,agv2/base_link,0.5046324409071641,-0.1505311728324239,0.05969,0.0,0.0,-0.02259752716725245,0.9997446432794352,0.10206437310233779,0.0,-0.0576428659260273
/agv1/odom,1789283581.0877202,1789283581.087514,agv1/odom,agv1/base_link,0.5281356928462547,-0.01180758980364122,0.05969,0.0,0.0,-0.016478581002107875,0.9998642189658339,0.09551477517435358,0.0,0.08274108171463013
/agv1/odom,1789283581.0957139,1789283581.0955088,agv1/odom,agv1/base_link,0.5288864671794857,-0.0118320821358774,0.05969,0.0,0.0,-0.016125791987875747,0.9998699709626065,0.09210718033969374,0.0,0.08922690153121948
/agv3/odom,1789283581.0970287,1789283581.0944526,agv3/odom,agv3/base_link,0.4687484653551611,0.01953688195295273,0.05969,0.0,0.0,0.10578363757519285,0.9943891703057512,0.08875695952233476,0.0,-0.12926873564720154
/agv2/odom,1789283581.098957,1789283581.0960383,agv2/odom,agv2/base_link,0.5056547506334436,-0.150577781185223,0.05969,0.0,0.0,-0.02296173967783738,0.9997363444983719,0.08803854670290112,0.0,-0.06326393038034439
/agv3/odom,1789283581.1048248,1789283581.1024513,agv3/odom,agv3/base_link,0.4695108141447744,0.01970053178872084,0.05969,0.0,0.0,0.10530400792125633,0.9944400765836622,0.10625825246701007,0.0,-0.11878084391355515
/agv2/odom,1789283581.106701,1789283581.1040392,agv2/odom,agv2/base_link,0.506390863195483,-0.15061180670092805,0.05969,0.0,0.0,-0.02322019969059904,0.9997303748142939,0.09621124707971265,0.0,-0.06532517075538635
/agv1/odom,1789283581.1076353,1789283581.1075196,agv1/odom,agv1/base_link,0.5300816790806016,-0.011869986710088341,0.05969,0.0,0.0,-0.015591228767585672,0.9998784494054849,0.1034550719423443,0.0,0.08836639672517776
/agv1/odom,1789283581.1156008,1789283581.1155002,agv1/odom,agv1/base_link,0.5309738327911837,-0.011897530373368242,0.05969,0.0,0.0,-0.015280752178656268,0.9998832424902692,0.11165211159530498,0.0,0.07276138663291931
/agv3/odom,1789283581.116893,1789283581.1143904,agv3/odom,agv3/base_link,0.47075506063824396,0.019966081994574825,0.05969,0.0,0.0,0.10454411090900209,0.9945202506104369,0.09907002652259406,0.0,-0.13324958086013794
/agv2/odom,1789283581.1202545,1789283581.1160398,agv2/odom,agv2/base_link,0.5077259754955616,-0.15067443116070178,0.05969,0.0,0.0,-0.023631259525646767,0.9997207427943223,0.11893668741655303,0.0,-0.06953809410333633
/agv3/odom,1789283581.125069,1789283581.1223967,agv3/odom,agv3/base_link,0.47149475675094626,0.02012292515627745,0.05969,0.0,0.0,0.10400681864445159,0.9945765841178145,0.08978081181069558,0.0,-0.13417606055736542
/agv2/odom,1789283581.1273494,1789283581.1240423,agv2/odom,agv2/base_link,0.5086465004579589,-0.15071821654518558,0.05969,0.0,0.0,-0.023888853882194794,0.9997146206093993,0.11518425444524044,0.0,-0.06176024675369263
/agv1/odom,1789283581.1275203,1789283581.1274679,agv1/odom,agv1/base_link,0.5322825327966431,-0.011937063873173892,0.05969,0.0,0.0,-0.01492736276339533,0.9998885807133363,0.10594435641126712,0.0,0.054351598024368286
/agv1/odom,1789283581.1356213,1789283581.1354651,agv1/odom,agv1/base_link,0.5330899794704163,-0.011961008320736273,0.05969,0.0,0.0,-0.014709978827186183,0.9998918024080924,0.0958953785105867,0.0,0.05537029728293419
/agv3/odom,1789283581.1369665,1789283581.1345081,agv3/odom,agv3/base_link,0.4725646473932926,0.02034830326003568,0.05969,0.0,0.0,0.10325486715297556,0.9946549313250407,0.09053027363153449,0.0,-0.11987295746803284
/agv2/odom,1789283581.1389482,1789283581.1360404,agv2/odom,agv2/base_link,0.50975153157013,-0.15077141732610075,0.05969,0.0,0.0,-0.0242194266529887,0.9997066666640773,0.08102869826028664,0.0,-0.052436552941799164
/agv3/odom,1789283581.144951,1789283581.142551,agv3/odom,agv3/base_link,0.4733410746560737,0.02051086840206168,0.05969,0.0,0.0,0.10279217437804791,0.994702854568455,0.1064939793662012,0.0,-0.11560766398906708
/agv2/odom,1789283581.146878,1789283581.144042,agv2/odom,agv2/base_link,0.510406381601184,-0.15080329479318524,0.05969,0.0,0.0,-0.02441112064816064,0.9997020041936001,0.08290315756480612,0.0,-0.0458221472799778
/agv1/odom,1789283581.147636,1789283581.1475127,agv1/odom,agv1/base_link,0.5341773846129506,-0.011992613598211828,0.05969,0.0,0.0,-0.014328817390532524,0.9998973372262718,0.08761704316026525,0.0,0.06670629233121872
/agv1/odom,1789283581.1556313,1789283581.155512,agv1/odom,agv1/base_link,0.5350316405776144,-0.012016884900817518,0.05969,0.0,0.0,-0.014080606869078154,0.9999008633410607,0.10686174137713333,0.0,0.05911562219262123
/agv3/odom,1789283581.1570249,1789283581.154407,agv3/odom,agv3/base_link,0.47453665749698654,0.020759754297102414,0.05969,0.0,0.0,0.10206625526559396,0.9947776030530938,0.0984859175557093,0.0,-0.12759950757026672
/agv2/odom,1789283581.1590054,1789283581.1560438,agv2/odom,agv2/base_link,0.5115268951063475,-0.15085833070982757,0.05969,0.0,0.0,-0.024655421466987078,0.9996960088908454,0.09876215192327317,0.0,-0.04264666140079498
/agv3/odom,1789283581.1648548,1789283581.1624076,agv3/odom,agv3/base_link,0.4753004300691917,0.020917729622645317,0.05969,0.0,0.0,0.10153924433767436,0.9948315344113967,0.09627051076577917,0.0,-0.13109809160232544
/agv2/odom,1789283581.1669898,1789283581.164045,agv2/odom,agv2/base_link,0.512419624070736,-0.15090254219041202,0.05969,0.0,0.0,-0.024820315990213976,0.9996919285030493,0.11170872457398393,0.0,-0.03984083607792854
/agv1/odom,1789283581.1676257,1789283581.1675057,agv1/odom,agv1/base_link,0.5363696816905059,-0.012054288582923288,0.05969,0.0,0.0,-0.013909403723928373,0.9999032595646665,0.11325358568569457,0.0,0.013302257284522057
/agv1/odom,1789283581.1756577,1789283581.1755178,agv1/odom,agv1/base_link,0.537225236695496,-0.012078076173439357,0.05969,0.0,0.0,-0.013882430230114429,0.9999036344222907,0.10053877899593393,0.0,0.008258429355919361
/agv3/odom,1789283581.1773539,1789283581.1743538,agv3/odom,agv3/base_link,0.4764118049777372,0.021146200131024983,0.05969,0.0,0.0,0.10090170357269998,0.9948963997402579,0.09431053788137365,0.0,-0.0909864753484726
/agv2/odom,1789283581.1797404,1789283581.1760402,agv2/odom,agv2/base_link,0.5136736543847027,-0.15096517021277125,0.05969,0.0,0.0,-0.02510090554774574,0.9996849226334681,0.09404726309267,0.0,-0.05379853397607803
/agv3/odom,1789283581.1849039,1789283581.1824906,agv3/odom,agv3/base_link,0.4771896551085058,0.021305366843819572,0.05969,0.0,0.0,0.10060623346216972,0.9949263217889832,0.1009273375310536,0.0,-0.06912820041179657
/agv2/odom,1789283581.1869388,1789283581.18404,agv2/odom,agv2/base_link,0.5143809997202116,-0.1510008995099614,0.05969,0.0,0.0,-0.02538360759920335,0.999677784321153,0.0824702177410232,0.0,-0.07683421671390533
/agv1/odom,1789283581.18762,1789283581.1875126,agv1/odom,agv1/base_link,0.5383213789731353,-0.012108349060393812,0.05969,0.0,0.0,-0.01368971166480956,0.9999062915066264,0.08678761454758036,0.0,0.043952055275440216
/agv1/odom,1789283581.195643,1789283581.1955113,agv1/odom,agv1/base_link,0.5390478960315572,-0.01212809175888927,0.05969,0.0,0.0,-0.013472334391865211,0.9999092439846897,0.09086300245023718,0.0,0.056807488203048706
/agv3/odom,1789283581.1968935,1789283581.1945024,agv3/odom,agv3/base_link,0.47844028011645306,0.021560203161428333,0.05969,0.0,0.0,0.100004745385353,0.9949869601660168,0.10033659672923836,0.0,-0.12075843662023544
/agv2/odom,1789283581.1991131,1789283581.1960425,agv2/odom,agv2/base_link,0.5153884125329057,-0.1510526755819743,0.05969,0.0,0.0,-0.025988507258117233,0.9996622417049145,0.08486230775067935,0.0,-0.11274579167366028
/agv3/odom,1789283581.2047963,1789283581.2024584,agv3/odom,agv3/base_link,0.4791864930993582,0.02171131427052207,0.05969,0.0,0.0,0.09944433234249843,0.9950431270879442,0.09103729480077546,0.0,-0.1452178806066513
/agv2/odom,1789283581.2069907,1789283581.2040424,agv2/odom,agv2/base_link,0.5162700720940651,-0.15109895373907722,0.05969,0.0,0.0,-0.02644294519865274,0.9996503241880238,0.11033755197434464,0.0,-0.11149667203426361
/agv1/odom,1789283581.2076204,1789283581.2075083,agv1/odom,agv1/base_link,0.5403765236005897,-0.012163436303159096,0.05969,0.0,0.0,-0.013136265224465808,0.9999137155454727,0.11916298950342691,0.0,0.05422927439212799
/agv1/odom,1789283581.2156026,1789283581.2155123,agv1/odom,agv1/base_link,0.5413086885976902,-0.012187737758390271,0.05969,0.0,0.0,-0.012924484126620716,0.9999164753668482,0.11354641916717767,0.0,0.0528409406542778
/agv3/odom,1789283581.2172325,1789283581.2145047,agv3/odom,agv3/base_link,0.48025948002027447,0.021926982227871625,0.05969,0.0,0.0,0.09859007585921577,0.9951281309168554,0.09076436763118344,0.0,-0.1404390037059784
/agv2/odom,1789283581.218929,1789283581.2160358,agv2/odom,agv2/base_link,0.5176492174089544,-0.15117273281826984,0.05969,0.0,0.0,-0.026988509335707213,0.9996357438406434,0.1031231669095628,0.0,-0.08263649791479111
