topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789283563.1477568,1789283563.1477232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283563.2477672,1789283563.2477229,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283563.347761,1789283563.3477201,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283563.4478397,1789283563.4477198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283563.547763,1789283563.5477235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283563.6477854,1789283563.6477292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283563.7477484,1789283563.7477214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283563.8477583,1789283563.847724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283563.9477944,1789283563.9477222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283564.0478594,1789283564.0477188,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283564.1477644,1789283564.1477203,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283564.2477865,1789283564.2477214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283564.3477516,1789283564.3477204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283564.4477544,1789283564.4477243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283564.5979295,1789283564.5977633,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283564.6478045,1789283564.6477234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283564.7478068,1789283564.747724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283564.8477712,1789283564.8477314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283564.9477525,1789283564.9477224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283565.047794,1789283565.0477302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283565.1477602,1789283565.1477218,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283565.2477527,1789283565.2477207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283565.347759,1789283565.3477294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283565.4477541,1789283565.4477274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283565.5478132,1789283565.547727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283565.647769,1789283565.6477282,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283565.7478433,1789283565.747734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283565.8478537,1789283565.8477333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283565.9477637,1789283565.9477286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283566.097858,1789283566.0977542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283566.1477735,1789283566.1477296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283566.247765,1789283566.2477279,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283566.3477952,1789283566.3477256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283566.4477727,1789283566.4477272,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283566.5979123,1789283566.5977721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283566.6477578,1789283566.6477265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283566.7477584,1789283566.7477279,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283566.8478243,1789283566.847727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283566.9477572,1789283566.947728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283567.0477657,1789283567.047731,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283567.1478052,1789283567.1477277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283567.247768,1789283567.2477307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283567.3477802,1789283567.347731,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283567.4478405,1789283567.4477546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283567.5477698,1789283567.5477278,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283567.6478531,1789283567.6477294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283567.7477562,1789283567.7477248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283567.847769,1789283567.8477292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283567.9478056,1789283567.9477267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283568.047828,1789283568.0477257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283568.1478152,1789283568.1477284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283568.247782,1789283568.247738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283568.3478105,1789283568.3477287,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283568.4477608,1789283568.44773,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283568.5478606,1789283568.547759,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283568.647762,1789283568.6477287,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283568.7478058,1789283568.7477267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283568.8478243,1789283568.8477278,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283568.947755,1789283568.947724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283569.0478146,1789283569.0477202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283569.1477497,1789283569.147723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283569.2477841,1789283569.247722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283569.3477526,1789283569.347727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283569.4478223,1789283569.4477286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283569.5477567,1789283569.5477278,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283569.647758,1789283569.6477263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283569.7477891,1789283569.7477295,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283569.847799,1789283569.847734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283569.947778,1789283569.9477265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283570.04788,1789283570.0477288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283570.1477683,1789283570.1477294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283570.2477539,1789283570.2477274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283570.347752,1789283570.3477268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283570.447806,1789283570.4477284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283570.5478084,1789283570.5477645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283570.6478057,1789283570.6477275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283570.7477617,1789283570.74773,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283570.8477585,1789283570.8477278,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283570.9477663,1789283570.9477298,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283571.047769,1789283571.047729,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283571.1477644,1789283571.147728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283571.2477624,1789283571.2477245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283571.3477488,1789283571.3477201,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283571.447768,1789283571.4477217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283571.5477548,1789283571.5477233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283571.6477811,1789283571.6477334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283571.747787,1789283571.7477207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283571.8478053,1789283571.847721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283571.9477768,1789283571.9477296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283572.0477567,1789283572.0477288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283572.1477597,1789283572.1477246,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283572.2477767,1789283572.247725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283572.347791,1789283572.34773,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283572.447746,1789283572.447721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283572.547811,1789283572.5477223,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283572.6478384,1789283572.6477213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283572.7478702,1789283572.7477217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283572.8478448,1789283572.8477206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283572.9477954,1789283572.947722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283573.0477657,1789283573.0477211,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283573.1978757,1789283573.19772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283573.2477624,1789283573.247723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283573.347797,1789283573.3477223,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283573.4478133,1789283573.4477227,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283573.5477464,1789283573.5477035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283573.6477623,1789283573.6477225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283573.7477567,1789283573.747722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283573.847835,1789283573.8477235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283573.9478204,1789283573.947721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283574.0477676,1789283574.047722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283574.1477602,1789283574.1477222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
