topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789283574.8250241,1789283574.8250241,,"[10078.0,1789283574.8225665,1789283574.8249907,0.002424185,1.0]"
/pose_provider/agv2/fusion_timing,1789283574.82697,1789283574.82697,,"[10138.0,1789283574.8240354,1789283574.8268874,1789283574.8268962,1789283574.8268986,1.0,8.921e-06]"
/pose_provider/agv2/estimator_timing,1789283574.826987,1789283574.826987,,"[10111.0,1789283574.8240354,1789283574.8269546,0.0029190400000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789283574.8277044,1789283574.8277044,,"[10393.0,1789283574.8274992,1789283574.8276262,1789283574.8276315,1789283574.8276327,1.0,5.1600000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789283574.8277118,1789283574.8277118,,"[10362.0,1789283574.8274992,1789283574.8276794,0.000180292,1.0]"
/multi_agv/state_projection_timing,1789283574.8343894,1789283574.8342552,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283574.8342552,1.0,0.0,1789283574.8274992,0.006756048000000001,1.0,4.26151343924712,0.09897153556318312,1789283574.8240354,0.010219611,1.0,4.26122493009588,0.09924858980409237,1789283574.8225665,0.011688559000000001,1.0,4.258226144246862,0.10525369337652388]"
/pose_provider/agv1/fusion_timing,1789283574.835703,1789283574.835703,,"[10394.0,1789283574.8355026,1789283574.835628,1789283574.8356347,1789283574.8356361,1.0,6.7140000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789283574.8357143,1789283574.8357143,,"[10363.0,1789283574.8355026,1789283574.835684,0.00018147400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789283574.8382034,1789283574.8382034,,"[10109.0,1789283574.8344023,1789283574.8381128,1789283574.8381188,1789283574.83812,1.0,6.1010000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789283574.8382058,1789283574.8382058,,"[10079.0,1789283574.8344023,1789283574.8381805,0.00377785,1.0]"
/pose_provider/agv2/fusion_timing,1789283574.839957,1789283574.839957,,"[10139.0,1789283574.836024,1789283574.839878,1789283574.839887,1789283574.8398888,1.0,8.844e-06]"
/pose_provider/agv2/estimator_timing,1789283574.8399937,1789283574.8399937,,"[10112.0,1789283574.836024,1789283574.8399613,0.0039370310000000006,1.0]"
/multi_agv/state_projection_timing,1789283574.8444307,1789283574.8443072,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283574.8443072,1.0,0.0,1789283574.8355026,0.008804646000000001,1.0,4.262183955911113,0.09745708078008926,1789283574.836024,0.008283128,1.0,4.262377417356,0.09876862184124958,1789283574.8344023,0.009904835,1.0,4.259297313756823,0.10454633629442245]"
/pose_provider/agv3/fusion_timing,1789283574.844814,1789283574.844814,,"[10110.0,1789283574.8424084,1789283574.8447592,1789283574.8447635,1789283574.8447647,1.0,4.218e-06]"
/pose_provider/agv3/estimator_timing,1789283574.844867,1789283574.844867,,"[10080.0,1789283574.8424084,1789283574.8448172,0.002408551,1.0]"
/pose_provider/agv2/fusion_timing,1789283574.8469925,1789283574.8469925,,"[10140.0,1789283574.8440385,1789283574.8469086,1789283574.8469136,1789283574.846916,1.0,4.921e-06]"
/pose_provider/agv2/estimator_timing,1789283574.8470082,1789283574.8470082,,"[10113.0,1789283574.8440385,1789283574.8469644,0.0029256110000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789283574.8476334,1789283574.8476334,,"[10395.0,1789283574.8475058,1789283574.8475606,1789283574.8475711,1789283574.8475754,1.0,1.0577e-05]"
/pose_provider/agv1/estimator_timing,1789283574.8476617,1789283574.8476617,,"[10364.0,1789283574.8475058,1789283574.8476212,0.000115339,1.0]"
/multi_agv/state_projection_timing,1789283574.8543935,1789283574.854282,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283574.854282,1.0,0.0,1789283574.8475058,0.006776169,1.0,4.263895858984887,0.09907591622654124,1789283574.8440385,0.010243387000000001,1.0,4.263450737113382,0.09898603263982146,1789283574.8424084,0.011873521000000001,1.0,4.2601577934001345,0.10574548059382974]"
/pose_provider/agv1/fusion_timing,1789283574.8556306,1789283574.8556306,,"[10396.0,1789283574.855503,1789283574.8555803,1789283574.8555868,1789283574.8555884,1.0,6.661e-06]"
/pose_provider/agv1/estimator_timing,1789283574.8557627,1789283574.8557627,,"[10365.0,1789283574.855503,1789283574.8556356,0.000132562,1.0]"
/pose_provider/agv3/fusion_timing,1789283574.8572521,1789283574.8572521,,"[10111.0,1789283574.8545568,1789283574.8571746,1789283574.8571796,1789283574.8571823,1.0,5.087000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789283574.8572564,1789283574.8572564,,"[10081.0,1789283574.8545568,1789283574.8572176,0.0026608670000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789283574.8617365,1789283574.8617365,,"[10141.0,1789283574.8560343,1789283574.861679,1789283574.8616855,1789283574.861686,1.0,6.300000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789283574.8617985,1789283574.8617985,,"[10114.0,1789283574.8560343,1789283574.8617148,0.0056804080000000005,1.0]"
/multi_agv/state_projection_timing,1789283574.8644176,1789283574.864327,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283574.864327,1.0,0.0,1789283574.855503,0.008823925,1.0,4.264828789921603,0.10111710580237869,1789283574.8560343,0.008292687,1.0,4.2647026763536715,0.09929360048523365,1789283574.8545568,0.009770268,1.0,4.261605194727729,0.10685516266291822]"
/pose_provider/agv1/fusion_timing,1789283574.8676515,1789283574.8676515,,"[10397.0,1789283574.86746,1789283574.8675492,1789283574.8676062,1789283574.8676085,1.0,5.6932e-05]"
/pose_provider/agv1/estimator_timing,1789283574.8677413,1789283574.8677413,,"[10366.0,1789283574.86746,1789283574.8676653,0.000205128,1.0]"
/pose_provider/agv3/fusion_timing,1789283574.8683338,1789283574.8683338,,"[10112.0,1789283574.8625634,1789283574.8681865,1789283574.8682234,1789283574.8682253,1.0,3.7034000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789283574.8683455,1789283574.8683455,,"[10082.0,1789283574.8625634,1789283574.8683074,0.005743865000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789283574.8695664,1789283574.8695664,,"[10142.0,1789283574.864134,1789283574.8694732,1789283574.8694797,1789283574.8694813,1.0,6.528e-06]"
/pose_provider/agv2/estimator_timing,1789283574.8696432,1789283574.8696432,,"[10115.0,1789283574.864134,1789283574.869564,0.005430044,1.0]"
/multi_agv/state_projection_timing,1789283574.8745308,1789283574.874377,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283574.874377,1.0,0.0,1789283574.86746,0.006916911,1.0,4.26618091631267,0.1019574307708007,1789283574.864134,0.010242986,1.0,4.265501409310697,0.09890225252130064,1789283574.8625634,0.011813589000000001,1.0,4.26248952489711,0.10656085860930842]"
/pose_provider/agv1/fusion_timing,1789283574.875709,1789283574.875709,,"[10398.0,1789283574.8754995,1789283574.8755958,1789283574.8756015,1789283574.8756046,1.0,5.693e-06]"
/pose_provider/agv1/estimator_timing,1789283574.8757207,1789283574.8757207,,"[10367.0,1789283574.8754995,1789283574.8756626,0.000162907,1.0]"
/pose_provider/agv3/fusion_timing,1789283574.8768723,1789283574.8768723,,"[10113.0,1789283574.8744051,1789283574.8767684,1789283574.8767734,1789283574.876774,1.0,4.92e-06]"
/pose_provider/agv3/estimator_timing,1789283574.8768876,1789283574.8768876,,"[10083.0,1789283574.8744051,1789283574.8768535,0.0024480730000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283574.8793447,1789283574.8793447,,"[10143.0,1789283574.8760352,1789283574.879181,1789283574.8791878,1789283574.879191,1.0,6.975e-06]"
/pose_provider/agv2/estimator_timing,1789283574.8793523,1789283574.8793523,,"[10116.0,1789283574.8760352,1789283574.879285,0.0032497900000000002,1.0]"
/multi_agv/state_projection_timing,1789283574.8844323,1789283574.8842888,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283574.8842888,1.0,0.0,1789283574.8754995,0.008789379,1.0,4.266882748729704,0.10076815689408111,1789283574.8760352,0.008253612,1.0,4.266679263096183,0.09849842703091084,1789283574.8744051,0.009883524000000001,1.0,4.263667489659089,0.10660414554759652]"
/pose_provider/agv3/fusion_timing,1789283574.884852,1789283574.884852,,"[10114.0,1789283574.8824036,1789283574.8847866,1789283574.8847928,1789283574.8847947,1.0,6.147000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789283574.8849175,1789283574.8849175,,"[10084.0,1789283574.8824036,1789283574.8848479,0.002444042,1.0]"
/pose_provider/agv2/fusion_timing,1789283574.8871145,1789283574.8871145,,"[10144.0,1789283574.8840368,1789283574.8870528,1789283574.8870583,1789283574.887059,1.0,5.4130000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789283574.8871856,1789283574.8871856,,"[10117.0,1789283574.8840368,1789283574.887157,0.0031200240000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789283574.8876612,1789283574.8876612,,"[10399.0,1789283574.8874989,1789283574.8876042,1789283574.8876095,1789283574.88761,1.0,5.078e-06]"
/pose_provider/agv1/estimator_timing,1789283574.8877213,1789283574.8877213,,"[10368.0,1789283574.8874989,1789283574.8876936,0.00019465000000000002,1.0]"
/multi_agv/state_projection_timing,1789283574.894266,1789283574.8942242,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283574.8942242,1.0,0.0,1789283574.8874989,0.0067253750000000004,1.0,4.267970054940072,0.1003131515994487,1789283574.8840368,0.010187387000000001,1.0,4.267471763146949,0.09853810576622661,1789283574.8824036,0.011820586000000001,1.0,4.264295846768177,0.10707093131301354]"
/pose_provider/agv1/fusion_timing,1789283574.8956993,1789283574.8956993,,"[10400.0,1789283574.895504,1789283574.8956125,1789283574.8956232,1789283574.895626,1.0,1.078e-05]"
/pose_provider/agv1/estimator_timing,1789283574.895744,1789283574.895744,,"[10369.0,1789283574.895504,1789283574.8957055,0.000201387,1.0]"
/pose_provider/agv2/fusion_timing,1789283574.902522,1789283574.902522,,"[10145.0,1789283574.8960354,1789283574.9024043,1789283574.9024377,1789283574.902448,1.0,3.3415000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789283574.9025447,1789283574.9025447,,"[10118.0,1789283574.8960354,1789283574.9024906,0.00645495,1.0]"
/pose_provider/agv3/fusion_timing,1789283574.9039042,1789283574.9039042,,"[10115.0,1789283574.8945599,1789283574.9038675,1789283574.9038718,1789283574.9038727,1.0,4.343000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789283574.9039245,1789283574.9039245,,"[10085.0,1789283574.8945599,1789283574.9039,0.009339885000000001,1.0]"
/multi_agv/state_projection_timing,1789283574.9043267,1789283574.9042242,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283574.9042242,1.0,0.0,1789283574.895504,0.008720369,1.0,4.268803804576313,0.1015122595902699,1789283574.8960354,0.008188933,1.0,4.268723149000848,0.09915817197726352,1789283574.8945599,0.009664364,1.0,4.26553479535177,0.10606181938012561]"
/pose_provider/agv3/fusion_timing,1789283574.9049792,1789283574.9049792,,"[10116.0,1789283574.9025607,1789283574.90493,1789283574.9049342,1789283574.9049346,1.0,3.86e-06]"
/pose_provider/agv3/estimator_timing,1789283574.9049873,1789283574.9049873,,"[10086.0,1789283574.9025607,1789283574.904957,0.0023960490000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789283574.9076107,1789283574.9076107,,"[10401.0,1789283574.907483,1789283574.9075603,1789283574.9075654,1789283574.9075658,1.0,4.9170000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789283574.9076324,1789283574.9076324,,"[10370.0,1789283574.907483,1789283574.907594,0.000110884,1.0]"
/pose_provider/agv2/fusion_timing,1789283574.9083672,1789283574.9083672,,"[10146.0,1789283574.9040344,1789283574.9083133,1789283574.9083173,1789283574.9083178,1.0,3.994e-06]"
/pose_provider/agv2/estimator_timing,1789283574.9083724,1789283574.9083724,,"[10119.0,1789283574.9040344,1789283574.9083483,0.0043137240000000006,1.0]"
/multi_agv/state_projection_timing,1789283574.9142709,1789283574.9142268,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283574.9142268,1.0,0.0,1789283574.907483,0.006743694000000001,1.0,4.270173858463768,0.10287649600690418,1789283574.9040344,0.010192481000000001,1.0,4.269527058190389,0.09884998357286315,1789283574.9025607,0.011665971,1.0,4.266304067821993,0.1049824838340885]"
/pose_provider/agv1/fusion_timing,1789283574.915788,1789283574.915788,,"[10402.0,1789283574.9155254,1789283574.9156406,1789283574.9156735,1789283574.9156837,1.0,3.2694e-05]"
/pose_provider/agv1/estimator_timing,1789283574.915795,1789283574.915795,,"[10371.0,1789283574.9155254,1789283574.9157379,0.00021247800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789283574.9167497,1789283574.9167497,,"[10117.0,1789283574.9143636,1789283574.9166873,1789283574.9166925,1789283574.9166944,1.0,5.263e-06]"
/pose_provider/agv3/estimator_timing,1789283574.916761,1789283574.916761,,"[10087.0,1789283574.9143636,1789283574.9167335,0.0023696340000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789283574.9193766,1789283574.9193766,,"[10147.0,1789283574.9160352,1789283574.9192312,1789283574.9192631,1789283574.9192731,1.0,3.2152e-05]"
/pose_provider/agv2/estimator_timing,1789283574.9193802,1789283574.9193802,,"[10120.0,1789283574.9160352,1789283574.9193215,0.0032860560000000003,1.0]"
/multi_agv/state_projection_timing,1789283574.9244235,1789283574.9242916,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283574.9242916,1.0,0.0,1789283574.9155254,0.008766347,1.0,4.270532517209445,0.10268199825058866,1789283574.9160352,0.008256523,1.0,4.27028537947506,0.09829817850140418,1789283574.9143636,0.009928115000000001,1.0,4.26712332706997,0.1063571465753246]"
/pose_provider/agv3/fusion_timing,1789283574.9248292,1789283574.9248292,,"[10118.0,1789283574.9224021,1789283574.924747,1789283574.924752,1789283574.9247525,1.0,4.9100000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789283574.9248743,1789283574.9248743,,"[10088.0,1789283574.9224021,1789283574.9247959,0.002393609,1.0]"
/pose_provider/agv2/fusion_timing,1789283574.9266512,1789283574.9266512,,"[10148.0,1789283574.924037,1789283574.9265924,1789283574.926597,1789283574.9265976,1.0,4.6570000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789283574.9266868,1789283574.9266868,,"[10121.0,1789283574.924037,1789283574.9266372,0.002599849,1.0]"
/pose_provider/agv1/fusion_timing,1789283574.9275982,1789283574.9275982,,"[10403.0,1789283574.9274645,1789283574.9275086,1789283574.927516,1789283574.9275177,1.0,7.33e-06]"
/pose_provider/agv1/estimator_timing,1789283574.9276054,1789283574.9276054,,"[10372.0,1789283574.9274645,1789283574.9275792,0.000114333,1.0]"
/multi_agv/state_projection_timing,1789283574.934356,1789283574.934276,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283574.934276,1.0,0.0,1789283574.9274645,0.006811612000000001,1.0,4.2715909356557535,0.10089368723054251,1789283574.924037,0.010239036,1.0,4.271078129172879,0.09838994836351939,1789283574.9224021,0.01187405,1.0,4.268008409849792,0.10584112902425852]"
/pose_provider/agv1/fusion_timing,1789283574.935693,1789283574.935693,,"[10404.0,1789283574.9355245,1789283574.935598,1789283574.9356284,1789283574.9356453,1.0,3.0413000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789283574.935723,1789283574.935723,,"[10373.0,1789283574.9355245,1789283574.935687,0.00016245200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789283574.9372194,1789283574.9372194,,"[10119.0,1789283574.934562,1789283574.9371667,1789283574.9371712,1789283574.937173,1.0,4.334e-06]"
/pose_provider/agv3/estimator_timing,1789283574.9372504,1789283574.9372504,,"[10089.0,1789283574.934562,1789283574.9372146,0.0026523460000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283574.9387054,1789283574.9387054,,"[10149.0,1789283574.936037,1789283574.93864,1789283574.938645,1789283574.938647,1.0,4.839000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789283574.9387221,1789283574.9387221,,"[10122.0,1789283574.936037,1789283574.9386926,0.0026546910000000003,1.0]"
/multi_agv/state_projection_timing,1789283574.9444423,1789283574.9442904,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283574.9442904,1.0,0.0,1789283574.9355245,0.008765986,1.0,4.2732695962545995,0.10009479056388822,1789283574.936037,0.008253206,1.0,4.273108848511784,0.09905699064866946,1789283574.934562,0.00972832,1.0,4.269830079820911,0.1025643109184336]"
/pose_provider/agv3/fusion_timing,1789283574.945121,1789283574.945121,,"[10120.0,1789283574.942564,1789283574.945065,1789283574.9450758,1789283574.9450805,1.0,1.0858e-05]"
/pose_provider/agv3/estimator_timing,1789283574.9451814,1789283574.9451814,,"[10090.0,1789283574.942564,1789283574.9451451,0.002580915,1.0]"
/pose_provider/agv2/fusion_timing,1789283574.9471595,1789283574.9471595,,"[10150.0,1789283574.9440346,1789283574.9470863,1789283574.9471147,1789283574.9471164,1.0,2.8411000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789283574.9472363,1789283574.9472363,,"[10123.0,1789283574.9440346,1789283574.9472013,0.003166517,1.0]"
/pose_provider/agv1/fusion_timing,1789283574.9477003,1789283574.9477003,,"[10405.0,1789283574.9474728,1789283574.947629,1789283574.9476352,1789283574.9476361,1.0,6.3490000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789283574.9477372,1789283574.9477372,,"[10374.0,1789283574.9474728,1789283574.9477024,0.00022935900000000002,1.0]"
/multi_agv/state_projection_timing,1789283574.95447,1789283574.9543025,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283574.9543025,1.0,0.0,1789283574.9474728,0.0068298740000000005,1.0,4.274503180807964,0.10089118030664197,1789283574.9440346,0.010268118000000001,1.0,4.273923778846449,0.09902340096975132,1789283574.942564,0.011738692,1.0,4.270487740582,0.10142451534427156]"
/pose_provider/agv1/fusion_timing,1789283574.9557426,1789283574.9557426,,"[10406.0,1789283574.955507,1789283574.9556603,1789283574.9556787,1789283574.9556832,1.0,1.8429000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789283574.9559064,1789283574.9559064,,"[10375.0,1789283574.955507,1789283574.9558372,0.000330007,1.0]"
/pose_provider/agv3/fusion_timing,1789283574.9578555,1789283574.9578555,,"[10121.0,1789283574.9544137,1789283574.9577742,1789283574.957781,1789283574.9577832,1.0,6.711000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789283574.957946,1789283574.957946,,"[10091.0,1789283574.9544137,1789283574.9579067,0.0034929550000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283574.959364,1789283574.959364,,"[10151.0,1789283574.9560394,1789283574.959265,1789283574.9592721,1789283574.959273,1.0,7.083000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789283574.9594176,1789283574.9594176,,"[10124.0,1789283574.9560394,1789283574.959384,0.003344114,1.0]"
/multi_agv/state_projection_timing,1789283574.9644475,1789283574.9642642,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283574.9642642,1.0,0.0,1789283574.955507,0.008757260000000001,1.0,4.275460766352561,0.10274606511037139,1789283574.9560394,0.008224722,1.0,4.275075107338233,0.0985762651596907,1789283574.9544137,0.009850603000000001,1.0,4.271990365997538,0.10429995116017095]"
/pose_provider/agv3/fusion_timing,1789283574.9658318,1789283574.9658318,,"[10122.0,1789283574.9624057,1789283574.9657443,1789283574.965755,1789283574.9657586,1.0,1.0651e-05]"
/pose_provider/agv3/estimator_timing,1789283574.9659111,1789283574.9659111,,"[10092.0,1789283574.9624057,1789283574.9658785,0.0034723700000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789283574.9676752,1789283574.9676752,,"[10407.0,1789283574.9674995,1789283574.9676,1789283574.9676068,1789283574.9676077,1.0,6.688e-06]"
/pose_provider/agv1/estimator_timing,1789283574.967728,1789283574.967728,,"[10376.0,1789283574.9674995,1789283574.967704,0.00020426300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789283574.9685524,1789283574.9685524,,"[10152.0,1789283574.9640386,1789283574.9684756,1789283574.9684818,1789283574.9684825,1.0,6.0600000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789283574.9685943,1789283574.9685943,,"[10125.0,1789283574.9640386,1789283574.9685738,0.004534852000000001,1.0]"
/multi_agv/state_projection_timing,1789283574.9744902,1789283574.9743848,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283574.9743848,1.0,0.0,1789283574.9674995,0.0068852240000000006,1.0,4.27673665207627,0.10166863676880493,1789283574.9640386,0.010346208,1.0,4.275861230122641,0.09853616699428856,1789283574.9624057,0.011979056,1.0,4.272897914341377,0.10336493440791666]"
/pose_provider/agv1/fusion_timing,1789283574.9757907,1789283574.9757907,,"[10408.0,1789283574.9755037,1789283574.9756863,1789283574.9756932,1789283574.975695,1.0,6.848e-06]"
/pose_provider/agv1/estimator_timing,1789283574.9758465,1789283574.9758465,,"[10377.0,1789283574.9755037,1789283574.9757872,0.000282994,1.0]"
/pose_provider/agv3/fusion_timing,1789283574.976982,1789283574.976982,,"[10123.0,1789283574.9745603,1789283574.9769313,1789283574.9769356,1789283574.9769363,1.0,4.286e-06]"
/pose_provider/agv3/estimator_timing,1789283574.9770412,1789283574.9770412,,"[10093.0,1789283574.9745603,1789283574.9770207,0.002460194,1.0]"
/pose_provider/agv2/fusion_timing,1789283574.9788573,1789283574.9788573,,"[10153.0,1789283574.9760337,1789283574.9787903,1789283574.9787977,1789283574.9787996,1.0,7.332e-06]"
/pose_provider/agv2/estimator_timing,1789283574.9789135,1789283574.9789135,,"[10126.0,1789283574.9760337,1789283574.9788892,0.002855223,1.0]"
/multi_agv/state_projection_timing,1789283574.9844682,1789283574.9843593,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283574.9843593,1.0,0.0,1789283574.9755037,0.00885548,1.0,4.277446732893189,0.10007636340938497,1789283574.9760337,0.008325578,1.0,4.277137012903612,0.09964424669945825,1789283574.9745603,0.009799074000000001,1.0,4.273803554899242,0.09942490837806445]"
/pose_provider/agv3/fusion_timing,1789283574.9850545,1789283574.9850545,,"[10124.0,1789283574.9825666,1789283574.9849887,1789283574.9849958,1789283574.9849992,1.0,7.2270000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789283574.9850733,1789283574.9850733,,"[10094.0,1789283574.9825666,1789283574.9850538,0.0024868570000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283574.9866908,1789283574.9866908,,"[10154.0,1789283574.9839973,1789283574.9866307,1789283574.9866362,1789283574.9866385,1.0,5.419e-06]"
/pose_provider/agv2/estimator_timing,1789283574.986747,1789283574.986747,,"[10127.0,1789283574.9839973,1789283574.9867249,0.002727203,1.0]"
/pose_provider/agv1/fusion_timing,1789283574.9877138,1789283574.9877138,,"[10409.0,1789283574.9875162,1789283574.9876208,1789283574.9876611,1789283574.9876642,1.0,4.0263000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789283574.98777,1789283574.98777,,"[10378.0,1789283574.9875162,1789283574.9877398,0.00022335800000000003,1.0]"
/multi_agv/state_projection_timing,1789283574.994422,1789283574.9943488,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283574.9943488,1.0,0.0,1789283574.9875162,0.006832501,1.0,4.277831045635843,0.0992934700567254,1789283574.9839973,0.010351384,1.0,4.2772931026143395,0.09972156983348768,1789283574.9825666,0.011782136,1.0,4.273792978122401,0.09821535105092818]"
/pose_provider/agv1/fusion_timing,1789283574.995828,1789283574.995828,,"[10410.0,1789283574.9955175,1789283574.9957623,1789283574.995768,1789283574.9957688,1.0,5.692000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789283574.9958858,1789283574.9958858,,"[10379.0,1789283574.9955175,1789283574.9958613,0.00034357800000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789283574.9968011,1789283574.9968011,,"[10125.0,1789283574.994403,1789283574.9967394,1789283574.9967494,1789283574.9967518,1.0,1.0101e-05]"
/pose_provider/agv3/estimator_timing,1789283574.9968202,1789283574.9968202,,"[10095.0,1789283574.994403,1789283574.9967926,0.002389336,1.0]"
/pose_provider/agv2/fusion_timing,1789283575.0001261,1789283575.0001261,,"[10155.0,1789283574.9960377,1789283575.0000055,1789283575.000047,1789283575.000049,1.0,4.1468000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789283575.0001483,1789283575.0001483,,"[10128.0,1789283574.9960377,1789283575.000091,0.004053298,1.0]"
/multi_agv/state_projection_timing,1789283575.0043774,1789283575.004259,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283575.004259,1.0,0.0,1789283574.9955175,0.008741576000000001,1.0,4.278704413317077,0.10028913137922736,1789283574.9960377,0.008221408000000001,1.0,4.278406449119044,0.09865940818496723,1789283574.994403,0.009856048000000001,1.0,4.275362070400029,0.10186855995219071]"
/pose_provider/agv3/fusion_timing,1789283575.0049107,1789283575.0049107,,"[10126.0,1789283575.0024052,1789283575.0048037,1789283575.0048423,1789283575.0048447,1.0,3.8509e-05]"
/pose_provider/agv3/estimator_timing,1789283575.0049248,1789283575.0049248,,"[10096.0,1789283575.0024052,1789283575.0048866,0.002481339,1.0]"
/pose_provider/agv2/fusion_timing,1789283575.007239,1789283575.007239,,"[10156.0,1789283575.0040364,1789283575.0070913,1789283575.0071743,1789283575.0071764,1.0,8.289e-05]"
/pose_provider/agv2/estimator_timing,1789283575.007317,1789283575.007317,,"[10129.0,1789283575.0040364,1789283575.0072508,0.0032143700000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789283575.0076005,1789283575.0076005,,"[10411.0,1789283575.007467,1789283575.0075138,1789283575.007522,1789283575.007524,1.0,8.326000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789283575.0076122,1789283575.0076122,,"[10380.0,1789283575.007467,1789283575.0075629,9.5556e-05,1.0]"
/multi_agv/state_projection_timing,1789283575.0143824,1789283575.0142815,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283575.0142815,1.0,0.0,1789283575.007467,0.006814452,1.0,4.280095252748839,0.10175243339867085,1789283575.0040364,0.010245153,1.0,4.279142363172714,0.09796889872206194,1789283575.0024052,0.011876365000000002,1.0,4.276260504660317,0.10054089493123788]"
/pose_provider/agv1/fusion_timing,1789283575.0157719,1789283575.0157719,,"[10412.0,1789283575.015518,1789283575.0156505,1789283575.0156617,1789283575.0156643,1.0,1.1277e-05]"
/pose_provider/agv1/estimator_timing,1789283575.0157812,1789283575.0157812,,"[10381.0,1789283575.015518,1789283575.0156994,0.000181107,1.0]"
/pose_provider/agv3/fusion_timing,1789283575.0170724,1789283575.0170724,,"[10127.0,1789283575.0143669,1789283575.0170138,1789283575.0170186,1789283575.017021,1.0,4.9270000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789283575.017081,1789283575.017081,,"[10097.0,1789283575.0143669,1789283575.0170488,0.0026817480000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283575.0187314,1789283575.0187314,,"[10157.0,1789283575.0160367,1789283575.01862,1789283575.0186245,1789283575.0186267,1.0,4.6010000000000005e-06]"
