topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789283566.7318454,1789283566.7318454,0.6057
/camera/world/agv2_confidence,1789283566.7712379,1789283566.7712379,0.5895
/camera/world/agv1_confidence,1789283566.771273,1789283566.771273,0.5816
/camera/world/agv3_confidence,1789283566.7715461,1789283566.7715461,0.606
/camera/world/agv1_confidence,1789283566.8018477,1789283566.8018477,0.5512
/camera/world/agv2_confidence,1789283566.8019116,1789283566.8019116,0.5894
/camera/world/agv3_confidence,1789283566.8021553,1789283566.8021553,0.6061
/camera/world/agv1_confidence,1789283566.8411872,1789283566.8411872,0.5799
/camera/world/agv3_confidence,1789283566.8414168,1789283566.8414168,0.6062
/camera/world/agv2_confidence,1789283566.8414462,1789283566.8414462,0.5889
/camera/world/agv2_confidence,1789283566.8730078,1789283566.8730078,0.589
/camera/world/agv1_confidence,1789283566.8730493,1789283566.8730493,0.5825
/camera/world/agv3_confidence,1789283566.8731687,1789283566.8731687,0.6049
/camera/world/agv1_confidence,1789283566.904468,1789283566.904468,0.5673
/camera/world/agv3_confidence,1789283566.9046347,1789283566.9046347,0.604
/camera/world/agv2_confidence,1789283566.904682,1789283566.904682,0.5884
/camera/world/agv1_confidence,1789283566.9345882,1789283566.9345882,0.5799
/camera/world/agv2_confidence,1789283566.9346051,1789283566.9346051,0.5872
/camera/world/agv3_confidence,1789283566.9347706,1789283566.9347706,0.6056
/camera/world/agv1_confidence,1789283566.9765565,1789283566.9765565,0.5888
/camera/world/agv2_confidence,1789283566.976559,1789283566.976559,0.5861
/camera/world/agv3_confidence,1789283566.9767556,1789283566.9767556,0.6078
/camera/world/agv3_confidence,1789283566.9988334,1789283566.9988334,0.6031
/camera/world/agv2_confidence,1789283566.9988685,1789283566.9988685,0.5908
/camera/world/agv1_confidence,1789283566.9989204,1789283566.9989204,0.5831
/camera/world/agv3_confidence,1789283567.0414867,1789283567.0414867,0.6039
/camera/world/agv2_confidence,1789283567.0415769,1789283567.0415769,0.5898
/camera/world/agv1_confidence,1789283567.0415845,1789283567.0415845,0.5777
/camera/world/agv3_confidence,1789283567.0698526,1789283567.0698526,0.6044
/camera/world/agv2_confidence,1789283567.0699482,1789283567.0699482,0.5869
/camera/world/agv1_confidence,1789283567.070005,1789283567.070005,0.5788
/camera/world/agv1_confidence,1789283567.100811,1789283567.100811,0.5784
/camera/world/agv3_confidence,1789283567.100837,1789283567.100837,0.6036
/camera/world/agv2_confidence,1789283567.100878,1789283567.100878,0.5877
/camera/world/agv1_confidence,1789283567.138395,1789283567.138395,0.5874
/camera/world/agv2_confidence,1789283567.1384625,1789283567.1384625,0.5731
/camera/world/agv3_confidence,1789283567.1386228,1789283567.1386228,0.6034
/camera/world/agv2_confidence,1789283567.1691701,1789283567.1691701,0.5732
/camera/world/agv1_confidence,1789283567.1691794,1789283567.1691794,0.5827
/camera/world/agv3_confidence,1789283567.1693783,1789283567.1693783,0.5807
/camera/world/agv1_confidence,1789283567.20467,1789283567.20467,0.5789
/camera/world/agv2_confidence,1789283567.205017,1789283567.205017,0.5878
/camera/world/agv3_confidence,1789283567.2051477,1789283567.2051477,0.6053
/camera/world/agv1_confidence,1789283567.247009,1789283567.247009,0.5869
/camera/world/agv2_confidence,1789283567.247335,1789283567.247335,0.5873
/camera/world/agv3_confidence,1789283567.247376,1789283567.247376,0.6039
/camera/world/agv1_confidence,1789283567.2690384,1789283567.2690384,0.5788
/camera/world/agv2_confidence,1789283567.2693734,1789283567.2693734,0.5626
/camera/world/agv3_confidence,1789283567.2695687,1789283567.2695687,0.6013
/camera/world/agv1_confidence,1789283567.301485,1789283567.301485,0.5705
/camera/world/agv2_confidence,1789283567.301585,1789283567.301585,0.5856
/camera/world/agv3_confidence,1789283567.3017414,1789283567.3017414,0.6028
/camera/world/agv2_confidence,1789283567.3331125,1789283567.3331125,0.587
/camera/world/agv1_confidence,1789283567.3331692,1789283567.3331692,0.5799
/camera/world/agv3_confidence,1789283567.3332756,1789283567.3332756,0.6039
/camera/world/agv3_confidence,1789283567.3679433,1789283567.3679433,0.6043
/camera/world/agv2_confidence,1789283567.3679943,1789283567.3679943,0.5866
/camera/world/agv1_confidence,1789283567.3680243,1789283567.3680243,0.5846
/camera/world/agv1_confidence,1789283567.4021559,1789283567.4021559,0.5832
/camera/world/agv2_confidence,1789283567.402204,1789283567.402204,0.5856
/camera/world/agv3_confidence,1789283567.4022186,1789283567.4022186,0.6037
/camera/world/agv1_confidence,1789283567.4362485,1789283567.4362485,0.5757
/camera/world/agv2_confidence,1789283567.4364858,1789283567.4364858,0.5852
/camera/world/agv3_confidence,1789283567.436757,1789283567.436757,0.6046
/camera/world/agv1_confidence,1789283567.4694343,1789283567.4694343,0.5795
/camera/world/agv3_confidence,1789283567.4696724,1789283567.4696724,0.6033
/camera/world/agv2_confidence,1789283567.4697344,1789283567.4697344,0.5857
/camera/world/agv2_confidence,1789283567.5039303,1789283567.5039303,0.5886
/camera/world/agv1_confidence,1789283567.504004,1789283567.504004,0.5787
/camera/world/agv3_confidence,1789283567.5041168,1789283567.5041168,0.601
/camera/world/agv1_confidence,1789283567.547135,1789283567.547135,0.5804
/camera/world/agv2_confidence,1789283567.5472343,1789283567.5472343,0.5555
/camera/world/agv3_confidence,1789283567.5472608,1789283567.5472608,0.6009
/camera/world/agv2_confidence,1789283567.5721002,1789283567.5721002,0.5833
/camera/world/agv1_confidence,1789283567.5721939,1789283567.5721939,0.5752
/camera/world/agv3_confidence,1789283567.5723126,1789283567.5723126,0.603
/camera/world/agv2_confidence,1789283567.6070094,1789283567.6070094,0.5837
/camera/world/agv1_confidence,1789283567.6070595,1789283567.6070595,0.5809
/camera/world/agv3_confidence,1789283567.6070771,1789283567.6070771,0.5809
/camera/world/agv2_confidence,1789283567.6371195,1789283567.6371195,0.5647
/camera/world/agv1_confidence,1789283567.637157,1789283567.637157,0.5713
/camera/world/agv3_confidence,1789283567.6371908,1789283567.6371908,0.6006
/camera/world/agv3_confidence,1789283567.6688004,1789283567.6688004,0.5995
/camera/world/agv1_confidence,1789283567.668833,1789283567.668833,0.5781
/camera/world/agv2_confidence,1789283567.668892,1789283567.668892,0.5846
/camera/world/agv3_confidence,1789283567.7035012,1789283567.7035012,0.6026
/camera/world/agv1_confidence,1789283567.70351,1789283567.70351,0.5871
/camera/world/agv2_confidence,1789283567.7035236,1789283567.7035236,0.5869
/camera/world/agv1_confidence,1789283567.7353399,1789283567.7353399,0.5767
/camera/world/agv3_confidence,1789283567.7353442,1789283567.7353442,0.601
/camera/world/agv2_confidence,1789283567.735562,1789283567.735562,0.5883
/camera/world/agv1_confidence,1789283567.7658522,1789283567.7658522,0.5765
/camera/world/agv3_confidence,1789283567.7658558,1789283567.7658558,0.6013
/camera/world/agv2_confidence,1789283567.7659354,1789283567.7659354,0.585
/camera/world/agv3_confidence,1789283567.803168,1789283567.803168,0.6033
/camera/world/agv1_confidence,1789283567.8031976,1789283567.8031976,0.5746
/camera/world/agv2_confidence,1789283567.8032928,1789283567.8032928,0.5887
/camera/world/agv3_confidence,1789283567.8360033,1789283567.8360033,0.5812
/camera/world/agv1_confidence,1789283567.8360445,1789283567.8360445,0.5786
/camera/world/agv2_confidence,1789283567.8361006,1789283567.8361006,0.5883
/camera/world/agv1_confidence,1789283567.8758645,1789283567.8758645,0.5745
/camera/world/agv3_confidence,1789283567.8758786,1789283567.8758786,0.6016
/camera/world/agv2_confidence,1789283567.8759575,1789283567.8759575,0.5845
/camera/world/agv3_confidence,1789283567.9085255,1789283567.9085255,0.6026
/camera/world/agv1_confidence,1789283567.9085581,1789283567.9085581,0.5785
/camera/world/agv2_confidence,1789283567.9086013,1789283567.9086013,0.5869
/camera/world/agv3_confidence,1789283567.940679,1789283567.940679,0.6024
/camera/world/agv1_confidence,1789283567.9406955,1789283567.9406955,0.5828
/camera/world/agv2_confidence,1789283567.9408045,1789283567.9408045,0.5842
/camera/world/agv1_confidence,1789283567.96969,1789283567.96969,0.5782
/camera/world/agv3_confidence,1789283567.9697134,1789283567.9697134,0.5757
/camera/world/agv2_confidence,1789283567.9697268,1789283567.9697268,0.569
/camera/world/agv1_confidence,1789283568.0038419,1789283568.0038419,0.5781
/camera/world/agv2_confidence,1789283568.003851,1789283568.003851,0.5778
/camera/world/agv3_confidence,1789283568.0039954,1789283568.0039954,0.5986
/camera/world/agv1_confidence,1789283568.0331678,1789283568.0331678,0.5779
/camera/world/agv2_confidence,1789283568.033315,1789283568.033315,0.5783
/camera/world/agv3_confidence,1789283568.0333707,1789283568.0333707,0.6019
/camera/world/agv1_confidence,1789283568.0744562,1789283568.0744562,0.5805
/camera/world/agv3_confidence,1789283568.074509,1789283568.074509,0.6035
/camera/world/agv2_confidence,1789283568.0745156,1789283568.0745156,0.5836
/camera/world/agv1_confidence,1789283568.1078196,1789283568.1078196,0.5806
/camera/world/agv3_confidence,1789283568.107822,1789283568.107822,0.5981
/camera/world/agv2_confidence,1789283568.107837,1789283568.107837,0.5839
/camera/world/agv1_confidence,1789283568.138132,1789283568.138132,0.58
/camera/world/agv2_confidence,1789283568.1382227,1789283568.1382227,0.5707
/camera/world/agv3_confidence,1789283568.1383014,1789283568.1383014,0.5986
/camera/world/agv1_confidence,1789283568.172334,1789283568.172334,0.5786
/camera/world/agv3_confidence,1789283568.1723514,1789283568.1723514,0.6025
/camera/world/agv2_confidence,1789283568.1724045,1789283568.1724045,0.5629
/camera/world/agv1_confidence,1789283568.2010257,1789283568.2010257,0.58
/camera/world/agv2_confidence,1789283568.2011218,1789283568.2011218,0.5825
/camera/world/agv3_confidence,1789283568.2011604,1789283568.2011604,0.6002
/camera/world/agv1_confidence,1789283568.2361922,1789283568.2361922,0.5804
/camera/world/agv2_confidence,1789283568.236239,1789283568.236239,0.5869
/camera/world/agv3_confidence,1789283568.2364392,1789283568.2364392,0.5991
/camera/world/agv1_confidence,1789283568.26696,1789283568.26696,0.5815
/camera/world/agv2_confidence,1789283568.2672703,1789283568.2672703,0.5789
/camera/world/agv3_confidence,1789283568.2674873,1789283568.2674873,0.582
/camera/world/agv2_confidence,1789283568.3078032,1789283568.3078032,0.5824
/camera/world/agv1_confidence,1789283568.3078063,1789283568.3078063,0.5807
/camera/world/agv3_confidence,1789283568.307888,1789283568.307888,0.5994
/camera/world/agv1_confidence,1789283568.3375704,1789283568.3375704,0.5779
/camera/world/agv3_confidence,1789283568.3375733,1789283568.3375733,0.5976
/camera/world/agv2_confidence,1789283568.337656,1789283568.337656,0.5758
/camera/world/agv1_confidence,1789283568.3711755,1789283568.3711755,0.5837
/camera/world/agv2_confidence,1789283568.3713658,1789283568.3713658,0.5623
/camera/world/agv3_confidence,1789283568.371606,1789283568.371606,0.5779
/camera/world/agv1_confidence,1789283568.4027052,1789283568.4027052,0.5814
/camera/world/agv3_confidence,1789283568.40273,1789283568.40273,0.5972
/camera/world/agv2_confidence,1789283568.4027362,1789283568.4027362,0.5795
/camera/world/agv1_confidence,1789283568.434896,1789283568.434896,0.5765
/camera/world/agv3_confidence,1789283568.43512,1789283568.43512,0.5983
/camera/world/agv2_confidence,1789283568.4351876,1789283568.4351876,0.5845
/camera/world/agv1_confidence,1789283568.4749568,1789283568.4749568,0.583
/camera/world/agv3_confidence,1789283568.4752107,1789283568.4752107,0.5989
/camera/world/agv2_confidence,1789283568.4752684,1789283568.4752684,0.5696
/camera/world/agv2_confidence,1789283568.5087736,1789283568.5087736,0.5736
/camera/world/agv3_confidence,1789283568.5090263,1789283568.5090263,0.5707
/camera/world/agv1_confidence,1789283568.5090337,1789283568.5090337,0.5551
/camera/world/agv1_confidence,1789283568.537519,1789283568.537519,0.5728
/camera/world/agv2_confidence,1789283568.5376537,1789283568.5376537,0.5842
/camera/world/agv3_confidence,1789283568.5377057,1789283568.5377057,0.5955
/camera/world/agv2_confidence,1789283568.5710394,1789283568.5710394,0.5727
/camera/world/agv1_confidence,1789283568.571043,1789283568.571043,0.5805
/camera/world/agv3_confidence,1789283568.5712337,1789283568.5712337,0.5966
/camera/world/agv2_confidence,1789283568.6091135,1789283568.6091135,0.5781
/camera/world/agv3_confidence,1789283568.609232,1789283568.609232,0.5961
/camera/world/agv1_confidence,1789283568.6092477,1789283568.6092477,0.5824
/camera/world/agv1_confidence,1789283568.6381555,1789283568.6381555,0.5698
/camera/world/agv3_confidence,1789283568.6381712,1789283568.6381712,0.5955
/camera/world/agv2_confidence,1789283568.6381876,1789283568.6381876,0.5808
/camera/world/agv2_confidence,1789283568.6683743,1789283568.6683743,0.5796
/camera/world/agv1_confidence,1789283568.6684277,1789283568.6684277,0.5844
/camera/world/agv3_confidence,1789283568.6686323,1789283568.6686323,0.5931
/camera/world/agv2_confidence,1789283568.7004519,1789283568.7004519,0.5827
/camera/world/agv1_confidence,1789283568.7005093,1789283568.7005093,0.5669
/camera/world/agv3_confidence,1789283568.7005482,1789283568.7005482,0.5969
/camera/world/agv2_confidence,1789283568.7321618,1789283568.7321618,0.5806
/camera/world/agv3_confidence,1789283568.7322214,1789283568.7322214,0.5948
/camera/world/agv1_confidence,1789283568.7324066,1789283568.7324066,0.5768
/camera/world/agv1_confidence,1789283568.7690964,1789283568.7690964,0.585
/camera/world/agv2_confidence,1789283568.7691736,1789283568.7691736,0.5695
/camera/world/agv3_confidence,1789283568.769256,1789283568.769256,0.5922
/camera/world/agv1_confidence,1789283568.8029504,1789283568.8029504,0.5733
/camera/world/agv2_confidence,1789283568.8030214,1789283568.8030214,0.5775
/camera/world/agv3_confidence,1789283568.8030953,1789283568.8030953,0.5404
/camera/world/agv3_confidence,1789283568.8333442,1789283568.8333442,0.6026
/camera/world/agv2_confidence,1789283568.8333588,1789283568.8333588,0.5822
/camera/world/agv1_confidence,1789283568.8334675,1789283568.8334675,0.5776
/camera/world/agv2_confidence,1789283568.8736367,1789283568.8736367,0.5706
/camera/world/agv1_confidence,1789283568.8736775,1789283568.8736775,0.5827
/camera/world/agv3_confidence,1789283568.8737502,1789283568.8737502,0.5945
/camera/world/agv2_confidence,1789283568.901708,1789283568.901708,0.5793
/camera/world/agv1_confidence,1789283568.9017522,1789283568.9017522,0.5845
/camera/world/agv3_confidence,1789283568.9019823,1789283568.9019823,0.5948
/camera/world/agv1_confidence,1789283568.93691,1789283568.93691,0.569
/camera/world/agv2_confidence,1789283568.9369578,1789283568.9369578,0.5835
/camera/world/agv3_confidence,1789283568.936971,1789283568.936971,0.5986
/camera/world/agv1_confidence,1789283568.968446,1789283568.968446,0.5363
/camera/world/agv3_confidence,1789283568.9686532,1789283568.9686532,0.5977
/camera/world/agv2_confidence,1789283568.968709,1789283568.968709,0.5767
/camera/world/agv2_confidence,1789283569.0009174,1789283569.0009174,0.5226
/camera/world/agv1_confidence,1789283569.000953,1789283569.000953,0.5758
/camera/world/agv3_confidence,1789283569.0009851,1789283569.0009851,0.5923
/camera/world/agv2_confidence,1789283569.0330155,1789283569.0330155,0.5735
/camera/world/agv3_confidence,1789283569.0331779,1789283569.0331779,0.5803
/camera/world/agv1_confidence,1789283569.0331824,1789283569.0331824,0.5747
/camera/world/agv1_confidence,1789283569.0742636,1789283569.0742636,0.5775
/camera/world/agv3_confidence,1789283569.074342,1789283569.074342,0.57
/camera/world/agv2_confidence,1789283569.0744607,1789283569.0744607,0.5756
/camera/world/agv1_confidence,1789283569.106333,1789283569.106333,0.5827
/camera/world/agv2_confidence,1789283569.1063638,1789283569.1063638,0.5786
/camera/world/agv3_confidence,1789283569.1063774,1789283569.1063774,0.5968
