topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789283579.5186558,1789283579.5181313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.728455024226445,4.731835782630419,4.7303477247525425,0.10216169991341197,0.09577051474198688,0.0978972323241275,4.72983337745196,4.72983337745196,4.72983337745196,0.10149010176464093,0.10422694208079569,0.10413209889684365,-0.009999999999999998,0.11,0.09990581971789515,-0.0029572154107675996,0.00738492990220393,0.00634026045423181,-0.0029572154107675996,0.00738492990220393,0.00634026045423181
/multi_agv/controller_state,1789283579.528778,1789283579.528129,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.728723177360493,4.732294830215901,4.731108175812278,0.10163694940313454,0.09410986431512892,0.09848895365751711,4.730832150517929,4.730832150517929,4.730832150517929,0.10151246482409036,0.1043873519110058,0.10418156433442426,-0.009999999999999998,0.11,0.09990581971789515,0.002236944368865232,0.016045562424526354,0.004947955904676168,0.002236944368865232,0.016045562424526354,0.004947955904676168
/multi_agv/controller_state,1789283579.538707,1789283579.5381706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.729515519418254,4.733200539477184,4.732046068974173,0.10027001312987255,0.09371161822705955,0.09716588381657018,4.731835520950004,4.731835520950004,4.731835520950004,0.10159755467821979,0.10456798910409479,0.10429013131463824,-0.009999999999999998,0.11,0.09990581971789515,0.008472415924090116,0.017986085966043168,0.01081003865156729,0.008472415924090116,0.017986085966043168,0.01081003865156729
/multi_agv/controller_state,1789283579.5486119,1789283579.5480502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.730473535629807,4.734263618900712,4.732849324696817,0.10041580829517976,0.09465668506015165,0.09583367305368123,4.732822546490256,4.732822546490256,4.732822546490256,0.1016769127151788,0.1047067823646513,0.10446032843695535,-0.009999999999999998,0.11,0.09990581971789515,0.008032547700404397,0.014048526508924042,0.017227196587410565,0.008032547700404397,0.014048526508924042,0.017227196587410565
/multi_agv/controller_state,1789283579.5587971,1789283579.5580935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.7315541829123475,4.735277372330916,4.733807941505119,0.10237120737695574,0.09502054734175419,0.09685637433237293,4.733825932119752,4.733825932119752,4.733825932119752,0.10167742737000089,0.10483326393336775,0.10459237189364144,-0.009999999999999998,0.11,0.09990475651580992,5.124297496357987e-05,0.012593473491053822,0.013147257646456936,5.124297496357987e-05,0.012593473491053822,0.013147257646456936
/multi_agv/controller_state,1789283579.5685854,1789283579.5680542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.732740195678918,4.736244790057531,4.734850006208874,0.10419071571295171,0.09504023936920744,0.09656874643289572,4.734821070112073,4.734821070112073,4.734821070112073,0.10159842219427212,0.10495915288391318,0.10473321723659665,-0.009999999999999998,0.11,0.09990475651580992,-0.007931556131486566,0.012638352720242631,0.01413986784034052,-0.007931556131486566,0.012638352720242631,0.01413986784034052
/multi_agv/controller_state,1789283579.5786364,1789283579.5780973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.733637200318518,4.737223868734759,4.735724577072645,0.10223708682436611,0.0953908695738557,0.09505610969322797,4.73582442447138,4.73582442447138,4.73582442447138,0.10160054973030895,0.10507355911440003,0.1049445532567638,-0.009999999999999998,0.11,0.09990475651580992,0.00021184038098475728,0.011391515365097396,0.021042888229845794,0.00021184038098475728,0.011391515365097396,0.021042888229845794
/multi_agv/controller_state,1789283579.5888357,1789283579.5881276,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.734460518218498,4.738515100130765,4.736805441543974,0.10087887723407653,0.09536630493476245,0.09468838220348882,4.736826474174471,4.736826474174471,4.736826474174471,0.10166361043816204,0.10517668484184825,0.10516743872940212,-0.009999999999999998,0.11,0.09990475651580992,0.00628717781597145,0.01028167630751767,0.022221770842450972,0.00628717781597145,0.01028167630751767,0.022221770842450972
/multi_agv/controller_state,1789283579.5985706,1789283579.59807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.73546803024796,4.739483323064241,4.7378354540796,0.10137339074251228,0.09562328812163406,0.09648388157167785,4.737819612530751,4.737819612530751,4.737819612530751,0.10170638141865147,0.10527011884738077,0.10531235900345115,-0.009999999999999998,0.11,0.099903968369154,0.004302512993194552,0.00939891997353557,0.014578140480721914,0.004302512993194552,0.00939891997353557,0.014578140480721914
/multi_agv/controller_state,1789283579.608791,1789283579.6081007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.736694455359137,4.740544825420324,4.738842178300215,0.10373794939025051,0.09668979174645392,0.09617854541040288,4.738821706178851,4.738821706178851,4.738821706178851,0.10164681069008127,0.10532041598043544,0.10547122420951413,-0.009999999999999998,0.11,0.099903968369154,-0.005938918178041934,0.005014384832473092,0.015838105102808624,-0.005938918178041934,0.005014384832473092,0.015838105102808624
/multi_agv/controller_state,1789283579.618719,1789283579.6180978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.737865314363266,4.74163039090841,4.739807276175562,0.10348709542398929,0.09797746786432228,0.09648288077611575,4.739820612091129,4.739820612091129,4.739820612091129,0.1015898757251262,0.10531670113255873,0.10561846005274224,-0.009999999999999998,0.11,0.099903968369154,-0.005694258956780643,-0.00037153453614545217,0.014725556074769205,-0.005694258956780643,-0.00037153453614545217,0.014725556074769205
/multi_agv/controller_state,1789283579.6286995,1789283579.6280992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.738146135099509,4.742312164703218,4.740482805301458,0.1021288055793674,0.09678793452420369,0.09679936110427942,4.740819675452061,4.740819675452061,4.740819675452061,0.10161718147614514,0.1053727358182277,0.10576734989574735,-0.009999999999999998,0.11,0.099903968369154,0.002730510388797672,0.005603335767840055,0.014888631439945654,0.002730510388797672,0.005603335767840055,0.014888631439945654
/multi_agv/controller_state,1789283579.6386538,1789283579.6381004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.738998193148484,4.743182655214233,4.74145406518886,0.10076785504008255,0.09574783129467855,0.0966943796247389,4.741818860477911,4.741818860477911,4.741818860477911,0.10170413703763452,0.10547478315643127,0.10592222506831869,-0.009999999999999998,0.11,0.09990414635917827,0.008694306777054822,0.010203267610801408,0.015485292020671088,0.008694306777054822,0.010203267610801408,0.015485292020671088
/multi_agv/controller_state,1789283579.6488264,1789283579.6480544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.740077459439314,4.744196820688071,4.742440640058998,0.10149680245622278,0.0967398212520908,0.09710698504864582,4.742813391768815,4.742813391768815,4.742813391768815,0.10175885017722745,0.10553728960153914,0.10605960993341962,-0.009999999999999998,0.11,0.09990414635917827,0.005496126221118808,0.006278991015727855,0.013800790177347522,0.005496126221118808,0.006278991015727855,0.013800790177347522
/multi_agv/controller_state,1789283579.6588526,1789283579.6580582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.741320849462036,4.7453376019243505,4.743435004279108,0.10302610265893129,0.09873213915539886,0.09733050982581973,4.743812810270655,4.743812810270655,4.743812810270655,0.10174348297922214,0.10551639635920017,0.10618858033966437,-0.009999999999999998,0.11,0.09990414635917827,-0.0015361400612714108,-0.002088536020403303,0.012892175117585567,-0.0015361400612714108,-0.002088536020403303,0.012892175117585567
/multi_agv/controller_state,1789283579.668839,1789283579.6680553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.742108519909936,4.74619986160548,4.744011262186288,0.10280016265350167,0.0973371795195294,0.09688612058336783,4.744811547825834,4.744811547825834,4.744811547825834,0.1017460778058886,0.10555574482802842,0.10635546055526696,-0.009999999999999998,0.11,0.09990414635917827,0.00025956162529157476,0.003936044227479197,0.016693099601157384,0.00025956162529157476,0.003936044227479197,0.016693099601157384
/multi_agv/controller_state,1789283579.678749,1789283579.6780543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.743017406521823,4.7470432374250064,4.744980563986875,0.10151147242937873,0.09574064888965876,0.09723709274529208,4.745810505495096,4.745810505495096,4.745810505495096,0.10180296045057978,0.10566362175871313,0.10650916228428103,-0.009999999999999998,0.11,0.09990440865759198,0.005688756546559489,0.010788626284644932,0.01537150253637739,0.005688756546559489,0.010788626284644932,0.01537150253637739
/multi_agv/controller_state,1789283579.6887074,1789283579.6880553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.744999927025943,4.7490576294751685,4.747086870554636,0.10011697244983926,0.09637937373040337,0.09669271970639576,4.746809677059697,4.746809677059697,4.746809677059697,0.10187217068883848,0.10570420056720425,0.10663494524378372,-0.009999999999999998,0.11,0.09990440865759198,0.006920140815903009,0.004057363129576856,0.012576691164476994,0.006920140815903009,0.004057363129576856,0.012576691164476994
/multi_agv/controller_state,1789283579.698712,1789283579.6980565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.746088635114089,4.7502024945935934,4.7479925344743625,0.10127882751663896,0.09838892728901563,0.09588807915474486,4.7478088342380635,4.7478088342380635,4.7478088342380635,0.10189221776661007,0.1056600721677852,0.10679872183469984,-0.009999999999999998,0.11,0.09990440865759198,0.002004480869924308,-0.004412340464964481,0.016375805350445777,0.002004480869924308,-0.004412340464964481,0.016375805350445777
/multi_agv/controller_state,1789283579.708689,1789283579.7080557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.747210266978736,4.751158786473567,4.748923693795803,0.1026604369522145,0.09712549453798965,0.09591601454781931,4.7488077892099065,4.7488077892099065,4.7488077892099065,0.10185279454431416,0.10566721052760183,0.10696445043921096,-0.009999999999999998,0.11,0.09990440865759198,-0.003942673916105249,0.0007138996615136874,0.01657433888214088,-0.003942673916105249,0.0007138996615136874,0.01657433888214088
/multi_agv/controller_state,1789283579.719051,1789283579.7181697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.748350212734383,4.7520392478544915,4.7499752823302375,0.10341349868940156,0.09622073363651143,0.09767400549031417,4.749818060379264,4.749818060379264,4.749818060379264,0.10177734227757257,0.10571569679824355,0.10705578090611263,-0.009999999999999998,0.11,0.09990493475606965,-0.007461416315396733,0.004794769812255838,0.009031599251573097,-0.007461416315396733,0.004794769812255838,0.009031599251573097
/multi_agv/controller_state,1789283579.728894,1789283579.728056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.748482041486376,4.752597878207928,4.750379354118713,0.10255386242325858,0.09668437297437614,0.09710881425663921,4.750805899094381,4.750805899094381,4.750805899094381,0.10177345947231065,0.1057631080616998,0.10719506433207915,-0.009999999999999998,0.11,0.09990493475606965,-0.00039268698465340466,0.004794931712854212,0.014086410434054925,-0.00039268698465340466,0.004794931712854212,0.014086410434054925
/multi_agv/controller_state,1789283579.7388065,1789283579.7380574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.749466001282991,4.753758932550069,4.751280578518646,0.1027266959843734,0.09882560238184575,0.0961284051878879,4.751805083613318,4.751805083613318,4.751805083613318,0.10176340751399604,0.10572055736214171,0.10738145204952812,-0.009999999999999998,0.11,0.09990493475606965,-0.0010050598468629595,-0.004254494322727319,0.01863625026023701,-0.0010050598468629595,-0.004254494322727319,0.01863625026023701
/multi_agv/controller_state,1789283579.7487304,1789283579.7480576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.75052670814012,4.754764809706192,4.752209139693461,0.10332611311805112,0.09769148747264188,0.09617377630376979,4.752804147546999,4.752804147546999,4.752804147546999,0.10172715112194361,0.10572213123082232,0.10756921683448253,-0.009999999999999998,0.11,0.09990493475606965,-0.003625586271683813,0.0001573845702458231,0.018776204362857287,-0.003625586271683813,0.0001573845702458231,0.018776204362857287
/multi_agv/controller_state,1789283579.7587652,1789283579.7580588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.752052430866821,4.755932787225438,4.7534803564979615,0.10431914941224686,0.09615753846068653,0.09736131057234072,4.753803220871742,4.753803220871742,4.753803220871742,0.10162870739337763,0.10577612905827492,0.10769465431511911,-0.009999999999999998,0.11,0.09990448519642926,-0.009844092299967149,0.005399628855837591,0.012543390577025972,-0.009844092299967149,0.005399628855837591,0.012543390577025972
/multi_agv/controller_state,1789283579.768824,1789283579.7680638,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.753136669180846,4.756809152111498,4.754507222838447,0.1047715532553995,0.09578447340729775,0.09780064633918664,4.754802858357112,4.754802858357112,4.754802858357112,0.10150859475026058,0.10584983704580436,0.10780050555191702,-0.009999999999999998,0.11,0.09990448519642926,-0.012004143453808208,0.007366428987268656,0.010578848306974586,-0.012004143453808208,0.007366428987268656,0.010578848306974586
/multi_agv/controller_state,1789283579.778764,1789283579.778107,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.7541499676941275,4.757906560827745,4.75549775063867,0.10430489924799004,0.097332331907918,0.09776037362279452,4.755806225476724,4.755806225476724,4.755806225476724,0.10140611543329046,0.10585937052373778,0.10790907040072718,-0.009999999999999998,0.11,0.09990448519642926,-0.010203786037101105,0.0009492409970917946,0.01080971771827959,-0.010203786037101105,0.0009492409970917946,0.01080971771827959
/multi_agv/controller_state,1789283579.7885902,1789283579.7880547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.755406544470223,4.759476916988568,4.756468488584076,0.10375073329789099,0.09724133808757252,0.09855343385795813,4.756800083088008,4.756800083088008,4.756800083088008,0.1013150731228839,0.1058481958911746,0.10798454452924809,-0.009999999999999998,0.11,0.09990448519642926,-0.009151748750518489,-0.0011232956318980819,0.007586805061330204,-0.009151748750518489,-0.0011232956318980819,0.007586805061330204
/multi_agv/controller_state,1789283579.798633,1789283579.7981114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.756443119664442,4.760385763252778,4.757506567729927,0.10400736911948504,0.09607566029506508,0.09909002368602625,4.757804585436518,4.757804585436518,4.757804585436518,0.10121154047539906,0.10588678748457812,0.10803668268402199,-0.009999999999999998,0.11,0.0999044766758108,-0.010297014219207746,0.0038381920647410166,0.005185488192491973,-0.010297014219207746,0.0038381920647410166,0.005185488192491973
/multi_agv/controller_state,1789283579.808747,1789283579.8080611,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.7576144401096805,4.761252471430344,4.758544215656755,0.10541255613736045,0.09543132839495556,0.09917194339418407,4.758798780839978,4.758798780839978,4.758798780839978,0.10104592642373142,0.10595522444672996,0.10808286211830719,-0.009999999999999998,0.11,0.0999044766758108,-0.01664218633925481,0.006877077549609177,0.004640468261461431,-0.01664218633925481,0.006877077549609177,0.004640468261461431
/multi_agv/controller_state,1789283579.819316,1789283579.8181036,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.758692570573537,4.762282138905823,4.759531443387814,0.10450556110819008,0.0962434435543617,0.09891371645131372,4.75980180230443,4.75980180230443,4.75980180230443,0.10091167764872258,0.10599147639453865,0.10814111365869562,-0.009999999999999998,0.11,0.0999044766758108,-0.013371651641524908,0.0036108219042792124,0.005802058943219962,-0.013371651641524908,0.0036108219042792124,0.005802058943219962
/multi_agv/controller_state,1789283579.828969,1789283579.828118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.759142212000261,4.762998765873847,4.760221141121649,0.10276116617718228,0.096829707757758,0.09938403301977064,4.760802585708796,4.760802585708796,4.760802585708796,0.10087058361490608,0.10601673140425809,0.10819380413309175,-0.009999999999999998,0.11,0.0999044766758108,-0.0041022642112426245,0.002521113478157945,0.0052598936466999,-0.0041022642112426245,0.002521113478157945,0.0052598936466999
/multi_agv/controller_state,1789283579.8389142,1789283579.8381221,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.759972786883963,4.763973770088174,4.7613140166770105,0.10124756349399312,0.096600387734338,0.10102002886830172,4.761801875530967,4.761801875530967,4.761801875530967,0.10089616683365107,0.10605188150063621,0.10817297423816126,-0.009999999999999998,0.11,0.09990436578131874,0.0025576916592740698,0.003514143752791481,-0.0020824763708713967,0.0025576916592740698,0.003514143752791481,-0.0020824763708713967
/multi_agv/controller_state,1789283579.8489232,1789283579.8480566,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.761882387976408,4.76550202418889,4.762740083236411,0.10175560345049922,0.09627336098334034,0.10040848726629151,4.7627945328021974,4.7627945328021974,4.7627945328021974,0.10086272401122647,0.10607712444604395,0.10815799513501671,-0.009999999999999998,0.11,0.09990436578131874,-0.003365798106859567,0.002540534910186988,-0.0015075473106373025,-0.003365798106859567,0.002540534910186988,-0.0015075473106373025
/multi_agv/controller_state,1789283579.8590481,1789283579.8581345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.763076526831474,4.766459486732963,4.763664152939122,0.10255424474724059,0.09616943083565677,0.09922174119619563,4.763801346222346,4.763801346222346,4.763801346222346,0.10078897564295382,0.10610889880438866,0.10819715920621918,-0.009999999999999998,0.11,0.09990436578131874,-0.007317923869745241,0.0031529149840575027,0.0038861834939774285,-0.007317923869745241,0.0031529149840575027,0.0038861834939774285
/multi_agv/controller_state,1789283579.868936,1789283579.8680542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.764097564231958,4.767437317762344,4.764638337900295,0.1019407815998847,0.09656581498236737,0.09952283277257014,4.764792367959204,4.764792367959204,4.764792367959204,0.1007390737268225,0.10612540531478629,0.10822389342669851,-0.009999999999999998,0.11,0.09990436578131874,-0.005030585200053867,0.0016640123936790298,0.002695062320341016,-0.005030585200053867,0.0016640123936790298,0.002695062320341016
/multi_agv/controller_state,1789283579.8789945,1789283579.8781254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.764952838903784,4.768436692687308,4.765728977725213,0.10028951542323575,0.0969501839448027,0.10112780027543036,4.76579852283814,4.76579852283814,4.76579852283814,0.10076022199568714,0.1061273809937584,0.10817880268479868,-0.009999999999999998,0.11,0.09990439835737858,0.0020998805665557356,0.0001961716065674678,-0.004477206775317896,0.0020998805665557356,0.0001961716065674678,-0.004477206775317896
/multi_agv/controller_state,1789283579.8889713,1789283579.8880563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.765685795297846,4.769282183792863,4.766529582548719,0.09943773196883691,0.09719517808967743,0.10100076010688615,4.766790660830273,4.766790660830273,4.766790660830273,0.10082507523054662,0.10612594995245787,0.1081485055067138,-0.009999999999999998,0.11,0.09990439835737858,0.006530465985116758,-0.00014410023735422105,-0.0030508068156813208,0.006530465985116758,-0.00014410023735422105,-0.0030508068156813208
/multi_agv/controller_state,1789283579.8989773,1789283579.8981225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.766756199664197,4.770232100699585,4.767531768827572,0.1009733126451424,0.09694380487083032,0.1009270997223724,4.7677961163784195,4.7677961163784195,4.7677961163784195,0.10082764529122258,0.10613672764614178,0.10812108382900881,-0.009999999999999998,0.11,0.09990439835737858,0.0002553671975324119,0.001070896674800238,-0.0027246815815132348,0.0002553671975324119,0.001070896674800238,-0.0027246815815132348
/multi_agv/controller_state,1789283579.9089434,1789283579.9080875,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.767910819354049,4.771216244251395,4.768619962718364,0.10287533513830177,0.09704941016346781,0.10187178931172987,4.768791875205662,4.768791875205662,4.768791875205662,0.1007488160435444,0.1061437812756514,0.1080497469264095,-0.009999999999999998,0.11,0.09990439835737858,-0.007908931707954163,0.0007076900481470945,-0.0071572253640956734,-0.007908931707954163,0.0007076900481470945,-0.0071572253640956734
/multi_agv/controller_state,1789283579.9189205,1789283579.918113,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.769045849631609,4.77219607782745,4.769681976460618,0.10324401929486249,0.0970873476281941,0.10202037867153821,4.76979326926215,4.76979326926215,4.76979326926215,0.10064903553882214,0.1061501971697357,0.10796873558564288,-0.009999999999999998,0.11,0.09990407161773761,-0.009954601413136581,0.0006400816321371345,-0.008082095891580867,-0.009954601413136581,0.0006400816321371345,-0.008082095891580867
/multi_agv/controller_state,1789283579.928712,1789283579.92805,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.7693940699216375,4.772794909439527,4.770185337692229,0.10188474591829552,0.09691423282582924,0.10200333219641808,4.770786236210389,4.770786236210389,4.770786236210389,0.10063089035799788,0.10617974004459112,0.1079117600936719,-0.009999999999999998,0.11,0.09990407161773761,-0.0018256171041714534,0.0029723582346651064,-0.005732399895502325,-0.0018256171041714534,0.0029723582346651064,-0.005732399895502325
/multi_agv/controller_state,1789283579.9390008,1789283579.9381104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.77024190717216,4.773777751570182,4.771191461201277,0.10111336495209636,0.09694182387449587,0.10150275808981166,4.771791307136329,4.771791307136329,4.771791307136329,0.10064972609908754,0.10620950909883958,0.10787535234703012,-0.009999999999999998,0.11,0.09990407161773761,0.0018722730687232335,0.002959044631451681,-0.003618930797882362,0.0018722730687232335,0.002959044631451681,-0.003618930797882362
/multi_agv/controller_state,1789283579.9488196,1789283579.948069,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.771269179679639,4.77479971496934,4.772165966454073,0.10239914989823692,0.09769393758470742,0.10144071934736452,4.772786022705534,4.772786022705534,4.772786022705534,0.10061676168557178,0.10620862887141598,0.10784286014128139,-0.009999999999999998,0.11,0.09990407161773761,-0.0033107746884350436,-8.840547618877737e-05,-0.0032633485899230094,-0.0033107746884350436,-8.840547618877737e-05,-0.0032633485899230094
/multi_agv/controller_state,1789283579.958949,1789283579.9580944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.772842621771123,4.7759456619393825,4.773279573989725,0.1040111781021748,0.09781193377045802,0.1027801107979234,4.77378760051649,4.77378760051649,4.77378760051649,0.10049505624877554,0.10619702926098207,0.10774800965138699,-0.009999999999999998,0.11,0.0999038355360788,-0.012139685812257633,-0.0011570200142173065,-0.009461000073352521,-0.012139685812257633,-0.0011570200142173065,-0.009461000073352521
/multi_agv/controller_state,1789283579.9687881,1789283579.9680486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.773902797562994,4.776910340656315,4.7743038639785365,0.10421017399847668,0.09755636041327582,0.1017324282638377,4.774782255790875,4.774782255790875,4.774782255790875,0.10036347354421322,0.10619670660300261,0.10769664647796588,-0.009999999999999998,0.11,0.0999038355360788,-0.013216254127967257,-3.240798148358917e-05,-0.00515895120874856,-0.013216254127967257,-3.240798148358917e-05,-0.00515895120874856
/multi_agv/controller_state,1789283579.9788609,1789283579.978116,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.774740838791078,4.777918456730421,4.775218543078879,0.10240299260608166,0.09780587752040056,0.1002900371137328,4.7757880204716745,4.7757880204716745,4.7757880204716745,0.10030958229006508,0.10618646427089115,0.10771032786852,-0.009999999999999998,0.11,0.0999038355360788,-0.005353084169716727,-0.0010173833723765937,0.00135898925257255,-0.005353084169716727,-0.0010173833723765937,0.00135898925257255
/multi_agv/controller_state,1789283579.988784,1789283579.9880726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.7756535600977195,4.7787503867301675,4.776240337429849,0.10171654802572824,0.09839669901870494,0.10120478171343804,4.776782562355206,4.776782562355206,4.776782562355206,0.10028666313534326,0.10616015495690714,0.1076841450052511,-0.009999999999999998,0.11,0.0999038355360788,-0.0023022775630370074,-0.002642826230699898,-0.002630123988939224,-0.0023022775630370074,-0.002642826230699898,-0.002630123988939224
/multi_agv/controller_state,1789283579.9987407,1789283579.9980483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.77657579868746,4.779752439261377,4.776900597094357,0.10223438708598702,0.09839367042943946,0.1029473194316601,4.7777793271236435,4.7777793271236435,4.7777793271236435,0.10024658636739979,0.10613369235139082,0.10759991939961294,-0.009999999999999998,0.11,0.09990369781410659,-0.004016812632999441,-0.002652292926664519,-0.008441760503905332,-0.004016812632999441,-0.002652292926664519,-0.008441760503905332
/multi_agv/controller_state,1789283580.0089679,1789283580.0080857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.7777029951313885,4.780721757526991,4.777836701289547,0.10336282699158895,0.09818776459893053,0.10199780183129621,4.7787820908094245,4.7787820908094245,4.7787820908094245,0.1001562130486788,0.10611656750871143,0.10755865525318582,-0.009999999999999998,0.11,0.09990369781410659,-0.009003745201373418,-0.0017061199287694024,-0.004111079084403067,-0.009003745201373418,-0.0017061199287694024,-0.004111079084403067
/multi_agv/controller_state,1789283580.0192435,1789283580.018184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.778870781892553,4.7822580827973376,4.778793237875197,0.1025878822678894,0.09765661006188751,0.10143296145665787,4.779790933335506,4.779790933335506,4.779790933335506,0.10008924329963095,0.10609784713425141,0.10754369738314179,-0.009999999999999998,0.11,0.09990369781410659,-0.006631882973400712,-0.0018538419869008676,-0.0014812485498866452,-0.006631882973400712,-0.0018538419869008676,-0.0014812485498866452
/multi_agv/controller_state,1789283580.0290034,1789283580.0280845,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.779766539466518,4.7832900689969415,4.780092839310176,0.10048140771211457,0.09858733071859073,0.10214307628161082,4.780780037088781,4.780780037088781,4.780780037088781,0.10010945798322399,0.1060415834726978,0.1074850022196307,-0.009999999999999998,0.11,0.09990369781410659,0.002041769262729133,-0.005682869793139054,-0.005928461861707743,0.002041769262729133,-0.005682869793139054,-0.005928461861707743
/multi_agv/controller_state,1789283580.0389261,1789283580.0380487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.7805627324069055,4.784330383529408,4.781122549795584,0.09895502743678102,0.09899970482052067,0.10182654016548803,4.781775528147131,4.781775528147131,4.781775528147131,0.1001977456019369,0.10596706991067371,0.10743785079200477,-0.009999999999999998,0.11,0.09990416523829075,0.008860251204070427,-0.007477932775493786,-0.004731960148962025,0.008860251204070427,-0.007477932775493786,-0.004731960148962025
/multi_agv/controller_state,1789283580.0491688,1789283580.048174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.781600197055655,4.785300413366721,4.782105454061447,0.09951160129776979,0.09862950234112489,0.10198833801573916,4.782787061017102,4.782787061017102,4.782787061017102,0.10026444785873888,0.10590783537527244,0.1073843431027161,-0.009999999999999998,0.11,0.09990416523829075,0.0065878563941310754,-0.005850305994219521,-0.005284693350961006,0.0065878563941310754,-0.005850305994219521,-0.005284693350961006
