topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789283572.2386487,1789283572.2380528,1,55892,1,0.1001615719460937,-0.12705613289657608,0.10876863003678808,0.09155451385539931,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.2386682,1789283572.2380528,2,55892,1,0.1266629091583459,-0.10272459391909483,0.13381688008468665,0.11950893823200517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.2386713,1789283572.2380528,3,55892,1,0.08197156313435743,-0.08670720458112188,0.08790245918199747,0.07604066708671738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.2486463,1789283572.2480516,1,55893,1,0.10073671767016196,-0.1277656382940344,0.10939183919575213,0.09208159614457179,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.2486498,1789283572.2480516,2,55893,1,0.12616280313899636,-0.10088207341784049,0.1331884568085413,0.11913714946945142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.2486608,1789283572.2480516,3,55893,1,0.08209576751171374,-0.09236336522860036,0.08841355298787368,0.0757779820355538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.2587154,1789283572.2580528,1,55894,1,0.10100980927967565,-0.1283408922867577,0.10970389975874643,0.09231571880060487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.2587235,1789283572.2580528,2,55894,1,0.12571712069675708,-0.10026239258842017,0.13269961840463645,0.11873462298887771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.2587342,1789283572.2580528,3,55894,1,0.08205023332843424,-0.09529238019342942,0.08856836759178326,0.07553209906508522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.2687116,1789283572.2680552,1,55895,1,0.10093684143986828,-0.1296940734274722,0.10972259934513755,0.09215108353459901,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.2687201,1789283572.2680552,2,55895,1,0.1260384843276308,-0.09901064644600821,0.1329338076289895,0.11914316102627209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.268733,1789283572.2680552,3,55895,1,0.0816397281715537,-0.09530854565868309,0.08815896817570527,0.07512048816740212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.278979,1789283572.2781055,1,55896,1,0.10049572504347623,-0.13242174678694824,0.10946626145980376,0.0915251886271487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.2789838,1789283572.2781055,2,55896,1,0.12635002735512424,-0.09741289677876451,0.13313407978909908,0.1195659749211494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.2789915,1789283572.2781055,3,55896,1,0.08161969628984773,-0.09381436877046544,0.08803673247087278,0.07520266010882269,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.2887225,1789283572.2881162,1,55897,1,0.10033536237534488,-0.1342708017469137,0.1094311577861852,0.09123956696450455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.2887282,1789283572.2881162,2,55897,1,0.12597916870486364,-0.10262657818800448,0.133126313596038,0.11883202381368929,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.2887292,1789283572.2881162,3,55897,1,0.0819824805438808,-0.10741818387341581,0.08933003701577082,0.07463492407199078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.2992406,1789283572.2980895,1,55898,1,0.10055371358771535,-0.13524917931486738,0.10971578641759899,0.09139164075783171,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.2992556,1789283572.2980895,2,55898,1,0.12563552204978992,-0.10108137551733734,0.13267505556417983,0.11859598853540002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.29926,1789283572.2980895,3,55898,1,0.08151984632300241,-0.10747969978466804,0.08887161057066695,0.07416808207533787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.3089893,1789283572.3081186,1,55899,1,0.10062921204063661,-0.13611967215084442,0.10985025394376355,0.09140817013750968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.3090088,1789283572.3081186,2,55899,1,0.1256944735418685,-0.10082276277404156,0.13271599668526413,0.11867295039847287,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.3090131,1789283572.3081186,3,55899,1,0.08102343798348567,-0.10711062386199253,0.08834995691339778,0.07369691905357356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.3190224,1789283572.31812,1,55900,1,0.10036598563913525,-0.13831419631181385,0.10973568936994642,0.09099628190832408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.3190262,1789283572.31812,2,55900,1,0.12581448993801186,-0.09976125590954239,0.13276208736452688,0.11886689251149683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.3190377,1789283572.31812,3,55900,1,0.08113436419388598,-0.10763630398897371,0.0884968403917379,0.07377188799603406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.3290167,1789283572.3281136,1,55901,1,0.10106573560817529,-0.13960558508437126,0.11052292081610744,0.09160855040024314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.3290317,1789283572.3281136,2,55901,1,0.12705830640300164,-0.107793584362857,0.13456529318345356,0.11955131962254972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.3290398,1789283572.3281136,3,55901,1,0.08209026652731322,-0.13552327463658317,0.0913602511587904,0.07282028189583603,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.3389077,1789283572.3380992,1,55902,1,0.10129397696654108,-0.13931020565991925,0.11073115253143519,0.09185680140164697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.3389368,1789283572.3380992,2,55902,1,0.12710097105098891,-0.10742419122233986,0.1345822324653252,0.11961970963665264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.3389406,1789283572.3380992,3,55902,1,0.08149818353087238,-0.1353345015840214,0.09075525581721344,0.07224111124453131,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.348919,1789283572.3480556,1,55903,1,0.10094945541540927,-0.13443524722651226,0.11005639071980207,0.09184252011101647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.3489397,1789283572.3480556,2,55903,1,0.1262120876295677,-0.12435980028204849,0.13487278281152199,0.11755139244761341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.348943,1789283572.3480556,3,55903,1,0.08093811859299194,-0.12043897764084083,0.08917631586763217,0.0726999213183517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.3588321,1789283572.3580983,2,55904,1,0.12614877096039595,-0.12557862881088863,0.1348943480924934,0.1174031938282985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.3588345,1789283572.3580983,3,55904,1,0.08108964438851816,-0.12175711088085538,0.08941800385050179,0.07276128492653454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.3588352,1789283572.3580983,1,55904,1,0.10099839294521241,-0.13328393016576232,0.11002733553412765,0.09196945035629718,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.368957,1789283572.3680856,1,55905,1,0.10068871415257026,-0.13285414092337652,0.10968854188577852,0.091688886419362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.3689816,1789283572.3680856,2,55905,1,0.12610921081569174,-0.12566053183358591,0.1348604918578345,0.11735792977354897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.3689914,1789283572.3680856,3,55905,1,0.08101726312667476,-0.12158582323967704,0.0893339062705164,0.07270061998283311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.3786945,1789283572.3780491,1,55906,1,0.10041176880040129,-0.1322475638429929,0.10937050568621538,0.09145303191458719,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.3787093,1789283572.3780491,2,55906,1,0.12611336409223597,-0.12544324391706013,0.13484951271692966,0.11737721546754229,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.3787096,1789283572.3780491,3,55906,1,0.08049299544101596,-0.1211926816959444,0.08878274714441559,0.07220324373761633,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.3888795,1789283572.3881063,1,55907,1,0.10115432664679572,-0.14963572862540336,0.1112909755385938,0.09101767775499764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.3888872,1789283572.3881063,2,55907,1,0.12619212890995318,-0.12222948063624325,0.13470446385772727,0.1176797939621791,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.3889213,1789283572.3881063,3,55907,1,0.08021371491156422,-0.11228418559525755,0.08789411281824966,0.07253331700487878,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.3989105,1789283572.3980985,1,55908,1,0.10142512057589954,-0.14862087042900196,0.11149302077173853,0.09135722038006056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.3989148,1789283572.3980985,2,55908,1,0.12609244813365492,-0.12254829842113572,0.13462698626643957,0.11755791000087026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.398941,1789283572.3980985,3,55908,1,0.08031817047448495,-0.11494817098920038,0.08818078876897131,0.07245555217999858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.408825,1789283572.4081025,1,55909,1,0.10170554631933641,-0.14801799549304143,0.11173260645907626,0.09167848617959656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.4088273,1789283572.4081025,2,55909,1,0.12602227849381412,-0.12217498917140202,0.13453081853386128,0.11751373845376695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.408854,1789283572.4081025,3,55909,1,0.08004650997705345,-0.11520873149478965,0.08792695098050889,0.07216606897359802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.418848,1789283572.418104,1,55910,1,0.10128489140275068,-0.1495965922847902,0.11141888911392933,0.09115089369157203,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.4188707,1789283572.418104,2,55910,1,0.12629861502733625,-0.11164905572450713,0.1340741054735248,0.11852312458114769,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.4188743,1789283572.418104,3,55910,1,0.07970736244835852,-0.11601489238025553,0.08764294600233752,0.07177177889437952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.4290545,1789283572.428101,1,55911,1,0.10107491435717945,-0.1488421941538093,0.11115780750229871,0.0909920212120602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.429063,1789283572.428101,2,55911,1,0.1264854162719747,-0.11104407666829545,0.13421877462093063,0.11875205792301881,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.4290702,1789283572.428101,3,55911,1,0.07981872889630809,-0.12469591382668062,0.08834810665729455,0.07128935113532163,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.439125,1789283572.438102,1,55912,1,0.10122575645757091,-0.14862849486862836,0.11129417314949142,0.09115733976565041,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.4391255,1789283572.438102,2,55912,1,0.12654869263290364,-0.11135862126780736,0.134303956572664,0.11879342869314327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.439132,1789283572.438102,3,55912,1,0.07982915285144752,-0.12736945530690236,0.08854140465012036,0.07111690105277468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.4490075,1789283572.4480965,1,55913,1,0.10166166037231598,-0.14819865631064727,0.1117009588677841,0.09162236187684787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.4490206,1789283572.4480965,2,55913,1,0.12640998416995697,-0.11082598353353146,0.1341281540242612,0.11869181431565275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.449022,1789283572.4480965,3,55913,1,0.07948237284469843,-0.1268973411791619,0.0881623313659236,0.07080241432347327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.4593775,1789283572.458168,1,55914,1,0.10241051877728805,-0.1488608261294103,0.11249467409285659,0.0923263634617195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.459379,1789283572.458168,2,55914,1,0.12705593644312624,-0.11485246133055044,0.1350545192345516,0.11905735365170086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.4593983,1789283572.458168,3,55914,1,0.07946662200928713,-0.12594090736495983,0.0880811590980502,0.07085208492052406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.4689195,1789283572.4680526,1,55915,1,0.10200429486001072,-0.14961857352420846,0.11213978162803587,0.09186880809198558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.4689267,1789283572.4680526,2,55915,1,0.12731297927934496,-0.11337476261017407,0.1352086518203605,0.11941730673832943,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.4689288,1789283572.4680526,3,55915,1,0.0804219981510547,-0.11579315845020664,0.08834241478902358,0.07250158151308583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.47923,1789283572.4781046,1,55916,1,0.10163732780571433,-0.1483399275543581,0.11168619632171937,0.09158845928970928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.4792485,1789283572.4781046,2,55916,1,0.12748116433038206,-0.11252014139891046,0.13531731913503905,0.11964500952572506,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.4792585,1789283572.4781046,3,55916,1,0.0803017372184006,-0.1176631036692874,0.08835006076748173,0.07225341366931948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.4891052,1789283572.4880857,1,55917,1,0.10170880538916616,-0.14125892300838275,0.11127799129498747,0.09213961948334484,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.4891143,1789283572.4880857,2,55917,1,0.1269386174088615,-0.13431058996653275,0.13629230788416297,0.11758492693356005,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.4891186,1789283572.4880857,3,55917,1,0.08004756024086522,-0.10688656843170784,0.08735875346085106,0.07273636702087938,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.4989276,1789283572.4980888,1,55918,1,0.10207878308752812,-0.14080176392425692,0.11161700004518411,0.09254056612987212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.49893,1789283572.4980888,2,55918,1,0.12664994833801138,-0.13415190752875703,0.1359925878127388,0.11730730886328397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.4989321,1789283572.4980888,3,55918,1,0.08038565802511134,-0.10645531996768534,0.08766735323713835,0.07310396281308433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.509138,1789283572.5081358,1,55919,1,0.10205365285198177,-0.14078764534854968,0.11159091338668911,0.09251639231727443,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.5091474,1789283572.5081358,2,55919,1,0.12694203095196277,-0.13455420745334143,0.13631268749499237,0.11757137440893317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.509157,1789283572.5081358,3,55919,1,0.08066283443292416,-0.10731541983103246,0.08800336169823607,0.07332230716761225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.5189755,1789283572.5181065,1,55920,1,0.10120989559831396,-0.13864255605939824,0.11060184313080297,0.09181794806582495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.5189822,1789283572.5181065,2,55920,1,0.12691327159394047,-0.13082264896483256,0.13602405404140774,0.1178024891464732,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.518985,1789283572.5181065,3,55920,1,0.08011700109087325,-0.10967706539481469,0.08761906826982703,0.07261493391191946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.5290194,1789283572.5281024,1,55921,1,0.10081711219468402,-0.13777523101847716,0.11015030524723936,0.09148391914212868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.5290225,1789283572.5281024,2,55921,1,0.126724461335641,-0.1322544262155837,0.1359349559594634,0.1175139667118186,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.52903,1789283572.5281024,3,55921,1,0.0800991339996623,-0.10862746925869653,0.0875294073109047,0.0726688606884199,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.5388763,1789283572.5381029,1,55922,1,0.10103367710431949,-0.13656727453185505,0.11028504056380944,0.09178231364482953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.5388923,1789283572.5381029,2,55922,1,0.12638534191453504,-0.1323749096373469,0.13560422727385238,0.11716645655521771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.5388954,1789283572.5381029,3,55922,1,0.0805462455726258,-0.10855520179533165,0.08797157568664583,0.07312091545860576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.5488076,1789283572.5480962,1,55923,1,0.10109727303750225,-0.13550962258018123,0.11027698885920992,0.09191755721579459,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.5488105,1789283572.5480962,2,55923,1,0.12613183549747953,-0.13280976721911716,0.13538100531330718,0.11688266568165187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.5488179,1789283572.5480962,3,55923,1,0.08084945160794203,-0.10838350679591051,0.08826303753993722,0.07343586567594684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.558945,1789283572.5580983,1,55924,1,0.10120269976992849,-0.13639163455415945,0.11044216499627842,0.09196323454357856,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.5589538,1789283572.5580983,2,55924,1,0.12678233407019057,-0.12640736308157857,0.13558562611409236,0.11797904202628877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.5589797,1789283572.5580983,3,55924,1,0.08013991826679262,-0.11803874888835425,0.0882139364828376,0.07206590005074764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.5688796,1789283572.568095,1,55925,1,0.10096587523798273,-0.13606450977359288,0.11018318032199986,0.09174857015396559,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.5688865,1789283572.568095,2,55925,1,0.12652530731311903,-0.1263561513764208,0.1353250328591082,0.11772558176712986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.568894,1789283572.568095,3,55925,1,0.08036501942995355,-0.11791070641576482,0.08843027935886104,0.07229975950104607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.578778,1789283572.5780911,1,55926,1,0.10072183974345361,-0.1341654152768828,0.1098104960461781,0.09163318344072913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.5788052,1789283572.5780911,2,55926,1,0.12641931936274142,-0.12550705860052072,0.135159912185,0.11767872654048284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.5788145,1789283572.5780911,3,55926,1,0.08082849445885006,-0.11830230142362629,0.08892054004294757,0.07273644887475254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.5887873,1789283572.5880497,1,55927,1,0.10094943494823905,-0.13266353383359147,0.10993635054366319,0.09196251935281491,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.5888028,1789283572.5880497,2,55927,1,0.1266825041687843,-0.1247563774288659,0.13537081787197233,0.11799419046559625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.5888078,1789283572.5880497,3,55927,1,0.08083810166160212,-0.11881014118046579,0.08896488420696166,0.07271131911624257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.5987446,1789283572.5980697,1,55928,1,0.10212200689710917,-0.1370172269739966,0.11140385111120162,0.09284016268301672,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.5987477,1789283572.5980697,2,55928,1,0.1277335856643133,-0.14358719707495546,0.13773331984752185,0.11773385148110477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.5987566,1789283572.5980697,3,55928,1,0.08115682262243316,-0.11857604343260869,0.08926759254906934,0.07304605269579699,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.6088333,1789283572.6081092,1,55929,1,0.10231560769080696,-0.13807441066783627,0.11166906782188013,0.09296214755973378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.608844,1789283572.6081092,2,55929,1,0.12760884886182092,-0.14270592310196484,0.1375472091506154,0.11767048857302641,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.6088572,1789283572.6081092,3,55929,1,0.08148900179975868,-0.12006802612845567,0.08970182546364419,0.07327617813587317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.6187944,1789283572.6180553,1,55930,1,0.10086627895253272,-0.13061629462307045,0.1097145101223507,0.09201804778271475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.6188042,1789283572.6180553,2,55930,1,0.12604856162845252,-0.1432542117996194,0.13602510597086664,0.11607201728603837,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.6188164,1789283572.6180553,3,55930,1,0.08137825362658102,-0.1333212990197719,0.09049761999575998,0.07225888725740207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.6289194,1789283572.6280482,1,55931,1,0.10079279173924545,-0.1289120114554751,0.10952557106984818,0.09206001240864271,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.628978,1789283572.6280482,2,55931,1,0.12625866715784062,-0.14278228768503703,0.1362023456473333,0.11631498866834794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283572.6289785,1789283572.6280482,3,55931,1,0.08138343982667848,-0.1345287754065208,0.09058539929713874,0.07218148035621821,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283572.6389854,1789283572.638102,1,55932,1,0.10104645172083587,-0.12758532551693186,0.10968935846771655,0.0924035449739552,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283572.6389904,1789283572.638102,2,55932,1,0.12647011364818997,-0.1434215299058924,0.13645831039848483,0.1164819168978951,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
