topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789283531.0489671,1789283531.0480568,world,s_curve,1,0.0035673735920122044,0.012889989059301634,0.029273787845899398,0.0035673735920122044,0.0,0.0,0.1767724543488999,-0.0830351667864317,-0.0830351667864317,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.05906,1789283531.0580873,world,s_curve,1,0.0036996193806994194,0.013184562403371009,0.029453049444292296,0.0036996193806994194,0.0,0.0,0.17690470013758713,-0.08290292099774449,-0.08290292099774449,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.0690339,1789283531.068108,world,s_curve,1,0.003834678779297621,0.013480565391583594,0.02962658372681275,0.003834678779297621,0.0,0.0,0.17703975953618534,-0.08276786159914629,-0.08276786159914629,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.0788596,1789283531.078107,world,s_curve,1,0.003972445818336409,0.013777428596622971,0.02979143998132824,0.003972445818336409,0.0,0.0,0.17717752657522412,-0.0826300945601075,-0.0826300945601075,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.0887446,1789283531.0880563,world,s_curve,1,0.004112502873616289,0.014074759111139137,0.029953056738072713,0.004112502873616289,0.0,0.0,0.17731758363050398,-0.08249003750482761,-0.08249003750482761,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.0988183,1789283531.0980802,world,s_curve,1,0.004256575075892046,0.014375809084725629,0.03011057121497553,0.004256575075892046,0.0,0.0,0.17746165583277976,-0.08234596530255187,-0.08234596530255187,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.1088583,1789283531.1080878,world,s_curve,1,0.004403495494080897,0.01467804043611306,0.030262714390739586,0.004403495494080897,0.0,0.0,0.1776085762509686,-0.08219904488436301,-0.08219904488436301,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.118743,1789283531.1180925,world,s_curve,1,0.0045533824275550945,0.014981380935385178,0.030410490290583403,0.0045533824275550945,0.0,0.0,0.1777584631844428,-0.08204915795088881,-0.08204915795088881,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.1288614,1789283531.1281338,world,s_curve,1,0.004706885241187611,0.015287516933728547,0.030553009405589058,0.004706885241187611,0.0,0.0,0.17791196599807532,-0.0818956551372563,-0.0818956551372563,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.1388204,1789283531.1380873,world,s_curve,1,0.004862086132604033,0.01559237696046864,0.030689407587832156,0.004862086132604033,0.0,0.0,0.17806716688949173,-0.08174045424583988,-0.08174045424583988,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.148883,1789283531.1480577,world,s_curve,1,0.005020604478875369,0.015899085118196397,0.030821250168982052,0.005020604478875369,0.0,0.0,0.17822568523576307,-0.08158193589956854,-0.08158193589956854,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.15907,1789283531.158162,world,s_curve,1,0.0051843921381439,0.01621096300657942,0.030950187969947973,0.0051843921381439,0.0,0.0,0.1783894728950316,-0.08141814824030001,-0.08141814824030001,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.1689575,1789283531.1680584,world,s_curve,1,0.005347872496052387,0.016517947659447557,0.031071785504787338,0.005347872496052387,0.0,0.0,0.1785529532529401,-0.08125466788239152,-0.08125466788239152,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.1789908,1789283531.1781318,world,s_curve,1,0.005517389078050105,0.01683154994253682,0.0311909493406227,0.005517389078050105,0.0,0.0,0.1787224698349378,-0.0810851513003938,-0.0810851513003938,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.1888862,1789283531.188068,world,s_curve,1,0.0056877387742366335,0.017142138842266955,0.031304095361100515,0.0056877387742366335,0.0,0.0,0.17889281953112435,-0.08091480160420728,-0.08091480160420728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.1988573,1789283531.1980717,world,s_curve,1,0.005862351385753221,0.017455495601461552,0.0314093780864554,0.005862351385753221,0.0,0.0,0.17906743214264093,-0.08074018899269068,-0.08074018899269068,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.2087822,1789283531.2080545,world,s_curve,1,0.006039768084557941,0.017769722942080696,0.03151436915661139,0.006039768084557941,0.0,0.0,0.17924484884144565,-0.08056277229388596,-0.08056277229388596,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.2189398,1789283531.2181227,world,s_curve,1,0.006221839419983313,0.01808756928330372,0.0316159925052497,0.006221839419983313,0.0,0.0,0.179426920176871,-0.08038070095846059,-0.08038070095846059,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.228887,1789283531.2280965,world,s_curve,1,0.006405427354538996,0.018403550891336065,0.03171260367565632,0.006405427354538996,0.0,0.0,0.1796105081114267,-0.0801971130239049,-0.0801971130239049,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.2388706,1789283531.2381296,world,s_curve,1,0.006593230723805544,0.018721903992105087,0.03180748878399496,0.006593230723805544,0.0,0.0,0.17979831148069325,-0.08000930965463836,-0.08000930965463836,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.2488515,1789283531.248054,world,s_curve,1,0.006782214448529029,0.019038169752843573,0.031895794708609364,0.006782214448529029,0.0,0.0,0.17998729520541673,-0.07982032592991488,-0.07982032592991488,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.25898,1789283531.258099,world,s_curve,1,0.006976675179996145,0.01935908117952327,0.0319813094501993,0.006976675179996145,0.0,0.0,0.18018175593688385,-0.07962586519844776,-0.07962586519844776,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.2687101,1789283531.268134,world,s_curve,1,0.007174168551440416,0.019680514385620566,0.03206296764093115,0.007174168551440416,0.0,0.0,0.1803792493083281,-0.07942837182700349,-0.07942837182700349,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.2786682,1789283531.278107,world,s_curve,1,0.0073735933776377435,0.02000034963132108,0.03214030929234849,0.0073735933776377435,0.0,0.0,0.18057867413452544,-0.07922894700080617,-0.07922894700080617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.2885945,1789283531.288121,world,s_curve,1,0.007577115136052533,0.020322681533768983,0.03221457520693547,0.007577115136052533,0.0,0.0,0.18078219589294023,-0.07902542524239137,-0.07902542524239137,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.2987077,1789283531.2981045,world,s_curve,1,0.007783249716196252,0.020644782342620408,0.032285146865251406,0.007783249716196252,0.0,0.0,0.18098833047308396,-0.07881929066224766,-0.07881929066224766,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.3085837,1789283531.3080568,world,s_curve,1,0.007991914404916612,0.020966519004071475,0.03235212263227498,0.007991914404916612,0.0,0.0,0.18119699516180432,-0.07861062597352729,-0.07861062597352729,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.3185868,1789283531.318106,world,s_curve,1,0.008205880992002312,0.02129176906661726,0.03241819215420633,0.008205880992002312,0.0,0.0,0.18141096174889002,-0.0783966593864416,-0.0783966593864416,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.3287282,1789283531.3281128,world,s_curve,1,0.00842219705521406,0.021616554714127406,0.03247902794594934,0.00842219705521406,0.0,0.0,0.18162727781210175,-0.07818034332322985,-0.07818034332322985,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.338719,1789283531.3381438,world,s_curve,1,0.008642301484638988,0.02194271237221345,0.03253685845079113,0.008642301484638988,0.0,0.0,0.1818473822415267,-0.07796023889380492,-0.07796023889380492,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.348648,1789283531.3480566,world,s_curve,1,0.008863012519211996,0.022265582184894803,0.03259099195086415,0.008863012519211996,0.0,0.0,0.18206809327609969,-0.07773952785923191,-0.07773952785923191,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.3587432,1789283531.3581703,world,s_curve,1,0.009091533236119413,0.022595171370807066,0.032641062647585685,0.009091533236119413,0.0,0.0,0.18229661399300712,-0.07751100714232449,-0.07751100714232449,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.368582,1789283531.3680599,world,s_curve,1,0.009318187893699722,0.022918312035563295,0.03268925602549418,0.009318187893699722,0.0,0.0,0.18252326865058743,-0.07728435248474419,-0.07728435248474419,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.378941,1789283531.3780954,world,s_curve,1,0.009551478467515518,0.023246689710596954,0.03273535857677782,0.009551478467515518,0.0,0.0,0.18275655922440323,-0.07705106191092839,-0.07705106191092839,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.3888552,1789283531.388089,world,s_curve,1,0.009787067188272507,0.023574143405797228,0.03277854586697033,0.009787067188272507,0.0,0.0,0.18299214794516022,-0.0768154731901714,-0.0768154731901714,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.3988557,1789283531.398097,world,s_curve,1,0.010026283728413424,0.023901927753117082,0.03281368286889611,0.010026283728413424,0.0,0.0,0.18323136448530114,-0.07657625665003048,-0.07657625665003048,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.4088638,1789283531.4080875,world,s_curve,1,0.010268352754764372,0.0242300859813618,0.03285159632403884,0.010268352754764372,0.0,0.0,0.18347343351165207,-0.07633418762367954,-0.07633418762367954,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.419067,1789283531.4180586,world,s_curve,1,0.01051322028027423,0.024557973128856648,0.03288696645783833,0.01051322028027423,0.0,0.0,0.18371830103716194,-0.07608932009816968,-0.07608932009816968,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.428855,1789283531.4280562,world,s_curve,1,0.010762030484244746,0.024887077911815277,0.03292003143927241,0.010762030484244746,0.0,0.0,0.18396711124113244,-0.07584050989419916,-0.07584050989419916,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.4388328,1789283531.43806,world,s_curve,1,0.011014289854214626,0.025216190939190124,0.03295219824330103,0.011014289854214626,0.0,0.0,0.18421937061110233,-0.07558825052422928,-0.07558825052422928,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.448788,1789283531.4480577,world,s_curve,1,0.011269694155248576,0.025545917366445358,0.032980713816480496,0.011269694155248576,0.0,0.0,0.1844747749121363,-0.07533284622319533,-0.07533284622319533,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.4589643,1789283531.45806,world,s_curve,1,0.01152850896319876,0.02587605976049847,0.03300706533490897,0.01152850896319876,0.0,0.0,0.18473358972008647,-0.07507403141524514,-0.07507403141524514,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.4688518,1789283531.468056,world,s_curve,1,0.011790465869982267,0.0262062544195072,0.03303130012422369,0.011790465869982267,0.0,0.0,0.18499554662686996,-0.07481207450846164,-0.07481207450846164,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.479176,1789283531.478061,world,s_curve,1,0.012055953828044957,0.026536514707262412,0.03305528617176689,0.012055953828044957,0.0,0.0,0.18526103458493265,-0.07454658655039895,-0.07454658655039895,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.4889188,1789283531.4880881,world,s_curve,1,0.012325373481539437,0.02686819335096429,0.03307562692282566,0.012325373481539437,0.0,0.0,0.18553045423842715,-0.07427716689690447,-0.07427716689690447,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.4989955,1789283531.4980888,world,s_curve,1,0.012597383019638742,0.027199180423366966,0.03309402531039862,0.012597383019638742,0.0,0.0,0.18580246377652646,-0.07400515735880517,-0.07400515735880517,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.5089996,1789283531.5080853,world,s_curve,1,0.012872576272407116,0.027530191443400017,0.03311060112110266,0.012872576272407116,0.0,0.0,0.18607765702929482,-0.07372996410603679,-0.07372996410603679,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.5189722,1789283531.5180764,world,s_curve,1,0.0131508868965889,0.027860759201411275,0.033127405434621095,0.0131508868965889,0.0,0.0,0.18635596765347662,-0.073451653481855,-0.073451653481855,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.5291224,1789283531.5281017,world,s_curve,1,0.013433566583799968,0.028193076632340587,0.03314062715841336,0.013433566583799968,0.0,0.0,0.18663864734068766,-0.07316897379464393,-0.07316897379464393,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.5391958,1789283531.5380752,world,s_curve,1,0.013718029807309712,0.028523738629990116,0.03315217118268397,0.013718029807309712,0.0,0.0,0.18692311056419741,-0.0728845105711342,-0.0728845105711342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.5489964,1789283531.5480528,world,s_curve,1,0.014005982019237839,0.028854725407548184,0.03316218410745443,0.014005982019237839,0.0,0.0,0.18721106277612554,-0.07259655835920607,-0.07259655835920607,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.5589097,1789283531.558115,world,s_curve,1,0.014299667064482517,0.029188226363158404,0.03317259359028207,0.014299667064482517,0.0,0.0,0.18750474782137022,-0.07230287331396139,-0.07230287331396139,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.5689719,1789283531.5680993,world,s_curve,1,0.014594415698622673,0.02951956489113033,0.033179736837320534,0.014594415698622673,0.0,0.0,0.18779949645551036,-0.07200812467982123,-0.07200812467982123,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.579133,1789283531.578092,world,s_curve,1,0.014892704764153254,0.02985122332761791,0.03318553385543436,0.014892704764153254,0.0,0.0,0.18809778552104095,-0.07170983561429065,-0.07170983561429065,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.5889323,1789283531.588056,world,s_curve,1,0.015193437931374364,0.030181986966182597,0.03319002893744559,0.015193437931374364,0.0,0.0,0.18839851868826207,-0.07140910244706955,-0.07140910244706955,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.5990467,1789283531.5980577,world,s_curve,1,0.01549862858169486,0.030513593944655325,0.03318967577777796,0.01549862858169486,0.0,0.0,0.18870370933858255,-0.07110391179674905,-0.07110391179674905,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.608943,1789283531.608103,world,s_curve,1,0.0158084459214952,0.03084706494858795,0.033191755799339265,0.0158084459214952,0.0,0.0,0.1890135266783829,-0.0707940944569487,-0.0707940944569487,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.6189117,1789283531.618097,world,s_curve,1,0.016120100758834285,0.031178959280109338,0.03319270947909102,0.016120100758834285,0.0,0.0,0.18932518151572197,-0.07048243961960962,-0.07048243961960962,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.6289735,1789283531.6281261,world,s_curve,1,0.0164360840729905,0.03151191314501261,0.03319260469378982,0.0164360840729905,0.0,0.0,0.1896411648298782,-0.0701664563054534,-0.0701664563054534,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.638912,1789283531.6381142,world,s_curve,1,0.016754158359542772,0.031843271441562036,0.033195280162938635,0.016754158359542772,0.0,0.0,0.18995923911643048,-0.06984838201890113,-0.06984838201890113,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.6488395,1789283531.6480682,world,s_curve,1,0.017074393293806264,0.032173741582163864,0.03319328223685462,0.017074393293806264,0.0,0.0,0.19027947405069395,-0.06952814708463764,-0.06952814708463764,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.6590614,1789283531.658126,world,s_curve,1,0.01740134877720572,0.032507657331336336,0.03319036535490942,0.01740134877720572,0.0,0.0,0.19060642953409343,-0.0692011916012382,-0.0692011916012382,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.6694837,1789283531.6681376,world,s_curve,1,0.017730189996021228,0.03284006693176188,0.033186617795383525,0.017730189996021228,0.0,0.0,0.19093527075290892,-0.06887235038242268,-0.06887235038242268,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.678982,1789283531.6781123,world,s_curve,1,0.018060996526983248,0.033170894514729474,0.03318505348099814,0.018060996526983248,0.0,0.0,0.19126607728387096,-0.06854154385146066,-0.06854154385146066,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.6890838,1789283531.6880674,world,s_curve,1,0.018394556863391663,0.033501328904299583,0.033179843699958037,0.018394556863391663,0.0,0.0,0.19159963762027937,-0.06820798351505225,-0.06820798351505225,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.6990929,1789283531.6981065,world,s_curve,1,0.018734235376094043,0.033834455545803006,0.033173900575398776,0.018734235376094043,0.0,0.0,0.19193931613298174,-0.06786830500234986,-0.06786830500234986,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.7090452,1789283531.7080712,world,s_curve,1,0.019074636260276938,0.03416499907139446,0.03316736569525696,0.019074636260276938,0.0,0.0,0.19227971701716465,-0.06752790411816698,-0.06752790411816698,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.7188566,1789283531.7181253,world,s_curve,1,0.0194214936447981,0.03449838119369129,0.033162433601502145,0.0194214936447981,0.0,0.0,0.1926265744016858,-0.0671810467336458,-0.0671810467336458,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.7287853,1789283531.7280889,world,s_curve,1,0.01976854964973347,0.03482882138069995,0.03315478704354131,0.01976854964973347,0.0,0.0,0.1929736304066212,-0.06683399072871044,-0.06683399072871044,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.7388053,1789283531.7381327,world,s_curve,1,0.020121672214211163,0.035161774601009,0.033146578487362736,0.020121672214211163,0.0,0.0,0.19332675297109886,-0.06648086816423274,-0.06648086816423274,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.7488215,1789283531.748121,world,s_curve,1,0.020476172925289086,0.03549282576570967,0.03313795916157069,0.020476172925289086,0.0,0.0,0.19368125368217678,-0.06612636745315482,-0.06612636745315482,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.7587671,1789283531.7580857,world,s_curve,1,0.020833188020452063,0.03582284507485068,0.033125981442069775,0.020833188020452063,0.0,0.0,0.19403826877733976,-0.06576935235799185,-0.06576935235799185,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.7688344,1789283531.7680874,world,s_curve,1,0.021194793444236856,0.03615417201337067,0.033116543642064504,0.021194793444236856,0.0,0.0,0.19439987420112456,-0.06540774693420705,-0.06540774693420705,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.7787395,1789283531.778053,world,s_curve,1,0.02155837698678998,0.03648420286467377,0.03310681252152142,0.02155837698678998,0.0,0.0,0.19476345774367768,-0.06504416339165392,-0.06504416339165392,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.7887561,1789283531.7880752,world,s_curve,1,0.021927293170640395,0.036815957909940605,0.03309673806552458,0.021927293170640395,0.0,0.0,0.1951323739275281,-0.06467524720780352,-0.06467524720780352,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.7988012,1789283531.7981064,world,s_curve,1,0.022299950174611036,0.03714792290748614,0.03309066293540899,0.022299950174611036,0.0,0.0,0.19550503093149874,-0.06430259020383287,-0.06430259020383287,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789283531.8088045,1789283531.8080554,world,s_curve,1,0.02267285759895793,0.037477146264781123,0.03308023680130899,0.02267285759895793,0.0,0.0,0.19587793835584563,-0.06392968277948598,-0.06392968277948598,0.0,0.15,-0.15,0.0,0.0,0.0
