topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789283538.3369067,1789283538.334511,1789283538.3345013,3,6460,52501,1549851,0.08600810566533938,0.07372650567792648,0.08600810566533938,0.07372650567792648,0.07851768451327941,0.06696341973977896,0.05535523223876953,0.04927957534790039,0.060422987973987693,0.05419050949978438,0.057306748736886036,-0.0808986946940422,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283538.3384814,1789283538.3360372,1789283538.335978,2,6490,52501,1547385,0.1303750724118319,0.11873833182991184,0.1303750724118319,0.11873833182991184,0.11836674651376801,0.10711150726764479,0.11666018676757813,0.12527046203613282,0.12826194913012456,0.1380368771682026,0.13314941314916356,-0.10382331907749176,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283538.3451784,1789283538.3425124,1789283538.3425026,3,6461,52502,1549853,0.08604624841027922,0.07360919900518775,0.08604624841027922,0.07360919900518775,0.07855250541754755,0.06685687385248035,0.07109218597412109,0.06638027954101562,0.07760065533877887,0.07299537675945114,0.07529801604911501,-0.08618080615997314,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283538.3471508,1789283538.3440418,1789283538.3439815,2,6491,52502,1547387,0.1304027357574083,0.1186288452962528,0.1304027357574083,0.1186288452962528,0.11839186189934739,0.10701274162503388,0.101381103515625,0.11742391967773437,0.11146337325675221,0.12939068726743466,0.12042703026209343,-0.10943268239498138,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283538.3475263,1789283538.347466,1789283538.3474584,1,6746,52502,1549247,0.11182978383815063,0.095663484279338,0.11182978383815063,0.095663484279338,0.1037236841998799,0.08813245061864744,0.11181392669677734,0.07303230285644531,0.12027022936806164,0.07904428843272858,0.09965725890039512,-0.14739388227462769,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283538.3555179,1789283538.3554747,1789283538.3554685,1,6747,52503,1549249,0.11165145609839026,0.09571196132937441,0.11165145609839026,0.09571196132937441,0.10355828273411517,0.08817711135048945,0.12396553039550781,0.07149049377441406,0.13334083879222938,0.0773755583362967,0.10535819856426304,-0.13067427277565002,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283538.3568969,1789283538.354507,1789283538.3505485,3,6462,52503,1549855,0.08663954628757198,0.07423002770398765,0.08663954628757198,0.07423002770398765,0.07909413315357666,0.06742075264155316,0.08839346313476562,0.08036703491210938,0.09648585949261641,0.08837597601294511,0.09243091775278076,-0.08523312956094742,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283538.359391,1789283538.3560288,1789283538.3520043,2,6492,52503,1547389,0.13032237911999828,0.11842457519735834,0.13032237911999828,0.11842457519735834,0.11831890659006122,0.10682847359764035,0.10672974395751954,0.10377651977539062,0.11734393171702945,0.11435246969111734,0.1158482007040734,-0.09503033012151718,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283538.3648868,1789283538.362493,1789283538.3584616,3,6463,52504,1549857,0.08555678872488336,0.07430892253293005,0.08555678872488336,0.07430892253293005,0.07810567263518842,0.06749241028349874,0.09734062957763671,0.0849965362548828,0.10625213647338992,0.09346682825190453,0.09985948236264722,-0.08618590980768204,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283538.3676612,1789283538.3675294,1789283538.363502,1,6748,52504,1549251,0.11190500122731602,0.09543912854585242,0.11190500122731602,0.09543912854585242,0.10379344937738773,0.08792575711640481,0.11358125305175781,0.08956885528564452,0.12217121569741347,0.09694212225108535,0.10955666897424941,-0.1396069973707199,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283538.3680303,1789283538.3640263,1789283538.3600047,2,6493,52504,1547391,0.12998687221262298,0.11899110750284153,0.12998687221262298,0.11899110750284153,0.11801430188055462,0.10733953121670008,0.12966513061523438,0.09023756408691407,0.14256022425248008,0.09943374796710135,0.1209969861097907,-0.08740022778511047,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283538.3756652,1789283538.3755357,1789283538.371469,1,6749,52505,1549253,0.11193219863238445,0.09537206934694344,0.11193219863238445,0.09537206934694344,0.1038186753499109,0.08786397710095906,0.0907637710571289,0.1068990478515625,0.09762808521119355,0.11569892829714112,0.10666350675416733,-0.1588897407054901,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283538.3786182,1789283538.3761747,1789283538.3761156,2,6494,52505,1547395,0.13033867429818036,0.11916990940919787,0.13033867429818036,0.11916990940919787,0.11833370088462686,0.10750082488991412,0.11735328674316406,0.11969268798828125,0.12902397734449564,0.13189066761009308,0.13045732247729436,-0.0915779322385788,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283538.3815832,1789283538.3745017,1789283538.374492,3,6464,52505,1549861,0.08521512330587509,0.07393884469332858,0.08521512330587509,0.07393884469332858,0.07779376275912193,0.06715628045499605,0.07034915161132813,0.05295459747314453,0.07678959639183701,0.058231764319534876,0.06751068035568594,-0.09636077284812927,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283538.3849435,1789283538.3823552,1789283538.3823454,3,6465,52506,1549863,0.08475849469280872,0.07347116854171831,0.08475849469280872,0.07347116854171831,0.07737690180045848,0.06673150521094241,0.054440410614013675,0.04409651947021485,0.0594244146902096,0.04849093849506795,0.053957676592638774,-0.09588877111673355,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283538.3866384,1789283538.3841815,1789283538.3841221,2,6495,52506,1547397,0.1305793900416987,0.119207660694839,0.1305793900416987,0.119207660694839,0.11855224526483554,0.10753487958012238,0.10129962158203125,0.12842959594726563,0.11137378800996663,0.14151796099723138,0.126445874503599,-0.102564737200737,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283538.387636,1789283538.3875124,1789283538.3874803,1,6750,52506,1549257,0.11185685088178142,0.0952859577951179,0.11185685088178142,0.0952859577951179,0.10374878926035151,0.08778464461431454,0.09795999145507812,0.08624320983886719,0.1053685438768798,0.09334271120092621,0.09935562753890301,-0.13443826138973236,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283538.395586,1789283538.3955166,1789283538.3955061,1,6751,52507,1549259,0.11173354496960493,0.09530568511311087,0.11173354496960493,0.09530568511311087,0.10363442130706026,0.08780281891448719,0.11749192810058594,0.06787203979492187,0.12637764864365997,0.07345923488970155,0.09991844176668076,-0.10886618494987488,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283538.3969343,1789283538.3945026,1789283538.3905041,3,6466,52507,1549865,0.08510773401250094,0.07387296203281213,0.08510773401250094,0.07387296203281213,0.07769572596837962,0.06709644134816235,0.06657905578613281,0.05713253784179687,0.07267434936832237,0.06282605547644181,0.06775020242238208,-0.09107927978038788,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283538.3986244,1789283538.39619,1789283538.3921523,2,6496,52507,1547399,0.13057403001840157,0.11902799701687602,0.13057403001840157,0.11902799701687602,0.1185473789318228,0.1073728085197387,0.1118158187866211,0.11089024353027344,0.12293581262411137,0.12219115884577257,0.12256348573494197,-0.08677714318037033,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283538.404867,1789283538.4024897,1789283538.3984976,3,6467,52508,1549867,0.0856042933046729,0.07464443190232245,0.0856042933046729,0.07464443190232245,0.0781490400548054,0.06779714267957075,0.08036949157714844,0.08610525512695312,0.08772729562573128,0.09468603600979111,0.0912066658177612,-0.08694767206907272,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283538.4066188,1789283538.4041686,1789283538.4000032,2,6497,52508,1547401,0.13019161326209913,0.11931272592204296,0.13019161326209913,0.11931272592204296,0.11820018505174668,0.1076296568493816,0.13251905822753907,0.10099474334716797,0.14569797268554033,0.11128720015438318,0.12849258641996175,-0.07396072149276733,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283538.4076245,1789283538.4074774,1789283538.4035132,1,6752,52508,1549261,0.11218569982131057,0.09525073226237418,0.11218569982131057,0.09525073226237418,0.10405380123822097,0.08775219218433628,0.12385556030273437,0.07741423797607422,0.1332225518429001,0.08378694243571519,0.10850474713930765,-0.11095765233039856,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283538.41567,1789283538.4155364,1789283538.4115229,1,6753,52509,1549263,0.11237705914049811,0.09520230709336205,0.11237705914049811,0.09520230709336205,0.10423128967565583,0.08770757924922512,0.10358580017089844,0.09193792724609375,0.11141982321766741,0.09950621512554565,0.10546301917160653,-0.14720334112644196,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283538.416989,1789283538.4145517,1789283538.414542,3,6468,52509,1549871,0.08573497429013892,0.07473868451463632,0.08573497429013892,0.07473868451463632,0.07826834007088332,0.06788274930342889,0.08820941925048828,0.06482183837890625,0.09628496644318599,0.07128162983683807,0.08378329814001204,-0.07820110023021698,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283538.4185658,1789283538.4161804,1789283538.4161205,2,6498,52509,1547405,0.13039262577462013,0.1193268165768183,0.13039262577462013,0.1193268165768183,0.11838268310659347,0.10764236775114445,0.13047299194335937,0.11985550689697265,0.1434484267442059,0.13207007952679228,0.13775925313549908,-0.07366519421339035,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283538.4248767,1789283538.4225023,1789283538.4224925,3,6469,52510,1549873,0.08539975508347775,0.07436328441378748,0.08539975508347775,0.07436328441378748,0.07796231500838713,0.06754178543578931,0.07626974487304687,0.0510858268737793,0.08325221827929702,0.05617676221769282,0.06971449024849492,-0.09034398198127747,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283538.4266965,1789283538.424039,1789283538.4239798,2,6499,52510,1547407,0.1304926619713288,0.11916248642860994,0.1304926619713288,0.11916248642860994,0.11847350536976824,0.1074941287655292,0.10443281555175782,0.12595558166503906,0.11481857561656052,0.13879181789823342,0.12680519675739696,-0.08926180005073547,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283538.4277165,1789283538.4275725,1789283538.4275599,1,6754,52510,1549267,0.11241812729907098,0.09505595946800856,0.11241812729907098,0.09505595946800856,0.10426938096550978,0.08757275272725817,0.09198283386230469,0.11022796630859374,0.09893934372365208,0.1193018817902527,0.1091206127569524,-0.17508766055107117,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283538.4355876,1789283538.435478,1789283538.4354665,1,6755,52511,1549269,0.1127786410864566,0.09509234092241653,0.1127786410864566,0.09509234092241653,0.10460376253139574,0.0876062700798635,0.11066537475585937,0.07618142700195313,0.1190348143401113,0.0824526470292975,0.10074373068470441,-0.16496317088603973,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283538.436903,1789283538.4345036,1789283538.4304943,3,6470,52511,1549875,0.08605717975438144,0.07389151786434618,0.08605717975438144,0.07389151786434618,0.07856248475404012,0.06711329501461799,0.053973281860351566,0.06140553665161133,0.05891452043228142,0.06752487808116385,0.06321969925672263,-0.10939006507396698,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283538.438561,1789283538.4361753,1789283538.4321175,2,6500,52511,1547409,0.13032654630380122,0.11966943677943317,0.13032654630380122,0.11966943677943317,0.11832268995124949,0.10795143867842508,0.10469656372070313,0.1131556396484375,0.11510855333017266,0.12468742333316736,0.11989798833167001,-0.09114569425582886,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283538.444889,1789283538.4425056,1789283538.4384968,3,6471,52512,1549877,0.08631724333515087,0.07414103955087836,0.08631724333515087,0.07414103955087836,0.07879989947245865,0.06733992755709091,0.06684339904785157,0.07683920288085938,0.07296289318031365,0.08449657945050615,0.0787297363154099,-0.10540320724248886,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283538.446682,1789283538.4440415,1789283538.4401271,2,6501,52512,1547411,0.13037147594144263,0.11958766142516997,0.13037147594144263,0.11958766142516997,0.11836348129986601,0.10787767074419954,0.12140165710449219,0.09593563079833985,0.13347495490360992,0.10571250931240903,0.11959373210800947,-0.08836532384157181,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283538.4476042,1789283538.4475102,1789283538.443485,1,6756,52512,1549271,0.11251584057084553,0.09510307225684082,0.11251584057084553,0.09510307225684082,0.10436001138788767,0.08761615659830203,0.1284532012939453,0.07013380432128906,0.13816790483157104,0.07590718683146759,0.10703754583151931,-0.12647980451583862,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283538.4556026,1789283538.455514,1789283538.4515018,1,6757,52513,1549273,0.11260226460469966,0.0952477214373604,0.11260226460469966,0.0952477214373604,0.10444017088464337,0.08774941838418833,0.11584255981445313,0.07771226501464844,0.12460354135715397,0.08410950292301239,0.10435652214008317,-0.1358046978712082,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283538.4569008,1789283538.4545023,1789283538.4544926,3,6472,52513,1549881,0.08669484302559666,0.07459118715331542,0.08669484302559666,0.07459118715331542,0.07914461411461224,0.06774878218229895,0.10109040069580078,0.06212155151367187,0.11034519806873713,0.06831224708567643,0.08932872257720678,-0.06121993064880371,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283538.4584463,1789283538.4560397,1789283538.4559782,2,6502,52513,1547415,0.1292880675854625,0.11909337425968147,0.1292880675854625,0.11909337425968147,0.11737986134958815,0.10743178404103813,0.13454127502441407,0.11524118041992187,0.14792129732711332,0.1269855032685605,0.13745340029783693,-0.09129256010055542,12.108864784240723,False,False,False,False,False,False,False
