topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789283530.272637,1789283530.272011,1800,446221826,world@1a98ce02,0.589987,1.174551,0.225,0.0,0.0,0.012607515983133439,0.9999205221120002
/pose_provider/agv2/base_pose_raw,1789283530.27268,1789283530.272011,1799,446221826,world@1a98ce02,0.44734841917254636,0.6028878252689039,0.0,0.0,0.0,0.7112781888323892,0.7029106188494495
/pose_provider/agv2/base_pose_filtered,1789283530.2727098,1789283530.272011,1757,446221826,world@1a98ce02,0.4471231708785366,0.602771050097953,0.0,0.0,0.0,0.7128577909426408,0.7013086124470298
/pose_provider/agv1/base_pose_raw,1789283530.2727132,1789283530.272011,1799,446221826,world@1a98ce02,0.5947242758175386,0.9867207300278025,0.0,0.0,0.0,0.7159654418785799,0.698135721787397
/pose_provider/agv1/base_pose_filtered,1789283530.272726,1789283530.272011,1798,446221826,world@1a98ce02,0.5942239813932206,0.9868166698780465,0.0,0.0,0.0,0.7152935633072441,0.6988240968163774
/pose_provider/agv3/base_pose_raw,1789283530.272878,1789283530.272011,1799,446221826,world@1a98ce02,0.7658963171352428,0.611869303153833,0.0,0.0,0.0,0.7098663325876898,0.7043364180975618
/pose_provider/agv3/base_pose_filtered,1789283530.2728841,1789283530.272011,1773,446221826,world@1a98ce02,0.7659720174754429,0.6118737238395301,0.0,0.0,0.0,0.7096098757008752,0.7045947944086647
/camera/world/agv3_tag_pose,1789283530.2728903,1789283530.272011,1800,446221826,world@1a98ce02,0.766586,0.523682,0.225,0.0,0.0,0.003910240035351316,0.9999923549822098
/pose_provider/agv1/base_pose_fused,1789283530.275686,1789283530.2754977,5907,446221826,world@1a98ce02,0.5941638146395597,0.986826138520258,0.0,0.0,0.0,0.7152138134405077,0.6989057168630735
/pose_provider/agv3/base_pose_fused,1789283530.2770104,1789283530.2745078,5623,446221826,world@1a98ce02,0.7659770949582898,0.6118735111165553,0.0,0.0,0.0,0.7095936686512799,0.7046111164394283
/pose_provider/agv2/base_pose_fused,1789283530.2795987,1789283530.2761085,5656,446221826,world@1a98ce02,0.44711531770987484,0.6027678348112521,0.0,0.0,0.0,0.7129511096748522,0.7012137443129569
/pose_provider/agv3/base_pose_fused,1789283530.2850218,1789283530.2825053,5624,446221826,world@1a98ce02,0.7659770949582898,0.6118735111165553,0.0,0.0,0.0,0.7095936686512799,0.7046111164394283
/pose_provider/agv2/base_pose_fused,1789283530.2868168,1789283530.2839937,5657,446221826,world@1a98ce02,0.44711531770987484,0.6027678348112521,0.0,0.0,0.0,0.7129511096748522,0.7012137443129569
/pose_provider/agv1/base_pose_fused,1789283530.2876697,1789283530.287524,5908,446221826,world@1a98ce02,0.5941638146395597,0.986826138520258,0.0,0.0,0.0,0.7152138134405077,0.6989057168630735
/pose_provider/agv1/base_pose_fused,1789283530.2957065,1789283530.2954903,5909,446221826,world@1a98ce02,0.5941638146395597,0.986826138520258,0.0,0.0,0.0,0.7152138134405077,0.6989057168630735
/pose_provider/agv3/base_pose_fused,1789283530.2970111,1789283530.2945056,5625,446221826,world@1a98ce02,0.7659770949582898,0.6118735111165553,0.0,0.0,0.0,0.7095936686512799,0.7046111164394283
/pose_provider/agv2/base_pose_fused,1789283530.2989962,1789283530.2959955,5658,446221826,world@1a98ce02,0.44711531770987484,0.6027678348112521,0.0,0.0,0.0,0.7129511096748522,0.7012137443129569
/pose_provider/agv1/base_pose_raw,1789283530.3008804,1789283530.3003538,1800,446221826,world@1a98ce02,0.5930941511509327,0.9869291218745925,0.0,0.0,0.0,0.7136141626320816,0.700538954584906
/pose_provider/agv1/base_pose_filtered,1789283530.3008864,1789283530.3003538,1799,446221826,world@1a98ce02,0.5938850323205342,0.9868504054770102,0.0,0.0,0.0,0.7147901753588812,0.6993389773281765
/camera/world/agv2_tag_pose,1789283530.3010168,1789283530.3003538,1801,446221826,world@1a98ce02,0.448775,0.515365,0.225,0.0,0.0,0.00018609999892579327,0.9999999826833951
/pose_provider/agv2/base_pose_raw,1789283530.3010566,1789283530.3003538,1800,446221826,world@1a98ce02,0.44874217568275787,0.6035549938913944,0.0,0.0,0.0,0.707238361513078,0.7069751763706396
/pose_provider/agv2/base_pose_filtered,1789283530.3010647,1789283530.3003538,1758,446221826,world@1a98ce02,0.44760887231980295,0.6030062332359853,0.0,0.0,0.0,0.7111767129316753,0.703013287914032
/camera/world/agv3_tag_pose,1789283530.3011005,1789283530.3003538,1801,446221826,world@1a98ce02,0.766594,0.523703,0.225,0.0,0.0,0.003526692689382983,0.9999937812000006
/pose_provider/agv3/base_pose_raw,1789283530.3011248,1789283530.3003538,1800,446221826,world@1a98ce02,0.7659719658117768,0.6118908062629335,0.0,0.0,0.0,0.7095961321467208,0.7046086355150734
/pose_provider/agv3/base_pose_filtered,1789283530.3011577,1789283530.3003538,1774,446221826,world@1a98ce02,0.7659720019763431,0.6118788485665512,0.0,0.0,0.0,0.7096057526629764,0.7045989467687351
/camera/world/agv1_tag_pose,1789283530.3011966,1789283530.3003538,1801,446221826,world@1a98ce02,0.58962,1.174787,0.225,0.0,0.0,0.009245568275582717,0.9999572588202266
/pose_provider/agv3/base_pose_fused,1789283530.305522,1789283530.3024921,5626,446221826,world@1a98ce02,0.7659730205727324,0.611877781076552,0.0,0.0,0.0,0.709603335877334,0.704601380719453
/pose_provider/agv2/base_pose_fused,1789283530.3068929,1789283530.3039935,5659,446221826,world@1a98ce02,0.44751016139781735,0.6029585535510387,0.0,0.0,0.0,0.7115319560171838,0.7026537380291665
/pose_provider/agv1/base_pose_fused,1789283530.307667,1789283530.3075151,5910,446221826,world@1a98ce02,0.5939407887843393,0.9868455520856597,0.0,0.0,0.0,0.7148749239769386,0.699252345772945
/pose_provider/agv1/base_pose_fused,1789283530.3156857,1789283530.3155084,5911,446221826,world@1a98ce02,0.5939407887843393,0.9868455520856597,0.0,0.0,0.0,0.7148749239769386,0.699252345772945
/pose_provider/agv3/base_pose_fused,1789283530.317,1789283530.3145142,5627,446221826,world@1a98ce02,0.7659730205727324,0.611877781076552,0.0,0.0,0.0,0.709603335877334,0.704601380719453
/pose_provider/agv2/base_pose_fused,1789283530.3191605,1789283530.3159857,5660,446221826,world@1a98ce02,0.44751016139781735,0.6029585535510387,0.0,0.0,0.0,0.7115319560171838,0.7026537380291665
/pose_provider/agv3/base_pose_fused,1789283530.3249965,1789283530.3224962,5628,446221826,world@1a98ce02,0.7659730205727324,0.611877781076552,0.0,0.0,0.0,0.709603335877334,0.704601380719453
/pose_provider/agv2/base_pose_fused,1789283530.3269038,1789283530.3240867,5661,446221826,world@1a98ce02,0.44751016139781735,0.6029585535510387,0.0,0.0,0.0,0.7115319560171838,0.7026537380291665
/pose_provider/agv1/base_pose_fused,1789283530.327655,1789283530.3275163,5912,446221826,world@1a98ce02,0.5939407887843393,0.9868455520856597,0.0,0.0,0.0,0.7148749239769386,0.699252345772945
/pose_provider/agv1/base_pose_fused,1789283530.3357816,1789283530.3355296,5913,446221826,world@1a98ce02,0.5939407887843393,0.9868455520856597,0.0,0.0,0.0,0.7148749239769386,0.699252345772945
/pose_provider/agv3/base_pose_fused,1789283530.3370001,1789283530.334493,5629,446221826,world@1a98ce02,0.7659730205727324,0.611877781076552,0.0,0.0,0.0,0.709603335877334,0.704601380719453
/pose_provider/agv2/base_pose_fused,1789283530.3390853,1789283530.3360012,5662,446221826,world@1a98ce02,0.44751016139781735,0.6029585535510387,0.0,0.0,0.0,0.7115319560171838,0.7026537380291665
/camera/world/agv2_tag_pose,1789283530.343504,1789283530.3428895,1802,446221826,world@1a98ce02,0.448425,0.514586,0.225,0.0,0.0,0.008137160199182815,0.9999668927639018
/camera/world/agv1_tag_pose,1789283530.3435154,1789283530.3428895,1802,446221826,world@1a98ce02,0.589529,1.174898,0.225,0.0,0.0,0.008660141747381894,0.9999625002693427
/pose_provider/agv2/base_pose_raw,1789283530.343595,1789283530.3428895,1801,446221826,world@1a98ce02,0.4469898152006433,0.6027643212847222,0.0,0.0,0.0,0.7128372119918396,0.7013295296789528
/pose_provider/agv2/base_pose_filtered,1789283530.34361,1789283530.3428895,1759,446221826,world@1a98ce02,0.44742315518405507,0.6029336596506064,0.0,0.0,0.0,0.7116752806695088,0.7025085728188488
/pose_provider/agv1/base_pose_raw,1789283530.3436108,1789283530.3428895,1801,446221826,world@1a98ce02,0.5927831860301552,0.9870361827691397,0.0,0.0,0.0,0.7132039098283176,0.7009566199170967
/pose_provider/agv1/base_pose_filtered,1789283530.3436165,1789283530.3428895,1800,446221826,world@1a98ce02,0.5935544784334206,0.986906138664649,0.0,0.0,0.0,0.7143146805769289,0.6998246474026761
/pose_provider/agv3/base_pose_raw,1789283530.3436291,1789283530.3428895,1801,446221826,world@1a98ce02,0.7661715289955341,0.6118669736555787,0.0,0.0,0.0,0.7088104405566903,0.7053990071993514
/pose_provider/agv3/base_pose_filtered,1789283530.343633,1789283530.3428895,1775,446221826,world@1a98ce02,0.7660318600821003,0.6118752860932595,0.0,0.0,0.0,0.7093672538060545,0.7048390590962286
/camera/world/agv3_tag_pose,1789283530.343715,1789283530.3428895,1802,446221826,world@1a98ce02,0.766597,0.523678,0.225,0.0,0.0,0.0024122476605402993,0.9999970905263796
/pose_provider/agv3/base_pose_fused,1789283530.3455846,1789283530.3425057,5630,446221826,world@1a98ce02,0.7659730205727324,0.611877781076552,0.0,0.0,0.0,0.709603335877334,0.704601380719453
/pose_provider/agv2/base_pose_fused,1789283530.3469737,1789283530.3439944,5663,446221826,world@1a98ce02,0.4474405564268075,0.6029386384306928,0.0,0.0,0.0,0.7116466181081563,0.7025376081998913
/pose_provider/agv1/base_pose_fused,1789283530.3476682,1789283530.3475018,5914,446221826,world@1a98ce02,0.5936317405036043,0.9868940213488512,0.0,0.0,0.0,0.714426765921453,0.699710222974492
/pose_provider/agv1/base_pose_fused,1789283530.355707,1789283530.3555174,5915,446221826,world@1a98ce02,0.5936317405036043,0.9868940213488512,0.0,0.0,0.0,0.714426765921453,0.699710222974492
/pose_provider/agv3/base_pose_fused,1789283530.3570893,1789283530.3545034,5631,446221826,world@1a98ce02,0.7660200921802267,0.611875785089918,0.0,0.0,0.0,0.7094144765899004,0.7047915297481077
/pose_provider/agv2/base_pose_fused,1789283530.360118,1789283530.3561025,5664,446221826,world@1a98ce02,0.4474405564268075,0.6029386384306928,0.0,0.0,0.0,0.7116466181081563,0.7025376081998913
/pose_provider/agv3/base_pose_fused,1789283530.3650236,1789283530.362511,5632,446221826,world@1a98ce02,0.7660200921802267,0.611875785089918,0.0,0.0,0.0,0.7094144765899004,0.7047915297481077
/pose_provider/agv2/base_pose_fused,1789283530.3669288,1789283530.364075,5665,446221826,world@1a98ce02,0.4474405564268075,0.6029386384306928,0.0,0.0,0.0,0.7116466181081563,0.7025376081998913
/pose_provider/agv1/base_pose_fused,1789283530.3676457,1789283530.3674963,5916,446221826,world@1a98ce02,0.5936317405036043,0.9868940213488512,0.0,0.0,0.0,0.714426765921453,0.699710222974492
/pose_provider/agv1/base_pose_raw,1789283530.3717737,1789283530.371417,1802,446221826,world@1a98ce02,0.5946709280072772,0.9865392217921685,0.0,0.0,0.0,0.7173628234198661,0.6966997772176176
/pose_provider/agv1/base_pose_filtered,1789283530.37178,1789283530.371417,1801,446221826,world@1a98ce02,0.5938894133055775,0.986796063602905,0.0,0.0,0.0,0.7152305553348133,0.6988885839069447
/camera/world/agv1_tag_pose,1789283530.3717859,1789283530.371417,1803,446221826,world@1a98ce02,0.589181,1.174349,0.225,0.0,0.0,0.014610980089580956,0.9998932539330495
/pose_provider/agv2/base_pose_raw,1789283530.3719149,1789283530.371417,1802,446221826,world@1a98ce02,0.44777409225392395,0.6029317408212956,0.0,0.0,0.0,0.7122114829378965,0.7019649589341355
/pose_provider/agv2/base_pose_filtered,1789283530.3719265,1789283530.371417,1760,446221826,world@1a98ce02,0.4475284363050157,0.6029330840018132,0.0,0.0,0.0,0.711836184931618,0.7023455316452146
/camera/world/agv2_tag_pose,1789283530.3720024,1789283530.371417,1803,446221826,world@1a98ce02,0.449052,0.514751,0.225,0.0,0.0,0.00724538660665022,0.9999737518419772
/camera/world/agv3_tag_pose,1789283530.3720388,1789283530.371417,1803,446221826,world@1a98ce02,0.766598,0.523674,0.225,0.0,0.0,0.0028589461053516387,0.9999959132052324
/pose_provider/agv3/base_pose_raw,1789283530.3720863,1789283530.371417,1802,446221826,world@1a98ce02,0.766093741146749,0.6118625583452236,0.0,0.0,0.0,0.7091254715643951,0.705082311208113
/pose_provider/agv3/base_pose_filtered,1789283530.3720996,1789283530.371417,1776,446221826,world@1a98ce02,0.766050424401495,0.6118714677688487,0.0,0.0,0.0,0.7092947278937821,0.7049120434366869
/pose_provider/agv1/base_pose_fused,1789283530.3756938,1789283530.3755157,5917,446221826,world@1a98ce02,0.5938378787451829,0.9868156551520942,0.0,0.0,0.0,0.7150698730133651,0.6990529856231571
/pose_provider/agv2/base_pose_fused,1789283530.3798416,1789283530.3759844,5666,446221826,world@1a98ce02,0.4475108603293741,0.6029341948875891,0.0,0.0,0.0,0.7117982757138684,0.7023839510486866
/pose_provider/agv3/base_pose_fused,1789283530.3829968,1789283530.3745086,5633,446221826,world@1a98ce02,0.7660443579572414,0.6118723312330626,0.0,0.0,0.0,0.7093186792709233,0.7048879423265467
/pose_provider/agv1/base_pose_fused,1789283530.3876405,1789283530.3874962,5918,446221826,world@1a98ce02,0.5938378787451829,0.9868156551520942,0.0,0.0,0.0,0.7150698730133651,0.6990529856231571
/pose_provider/agv2/base_pose_fused,1789283530.3888953,1789283530.383994,5667,446221826,world@1a98ce02,0.4475108603293741,0.6029341948875891,0.0,0.0,0.0,0.7117982757138684,0.7023839510486866
/pose_provider/agv3/base_pose_fused,1789283530.3889153,1789283530.382509,5634,446221826,world@1a98ce02,0.7660443579572414,0.6118723312330626,0.0,0.0,0.0,0.7093186792709233,0.7048879423265467
/pose_provider/agv1/base_pose_fused,1789283530.395656,1789283530.3954973,5919,446221826,world@1a98ce02,0.5938378787451829,0.9868156551520942,0.0,0.0,0.0,0.7150698730133651,0.6990529856231571
/pose_provider/agv3/base_pose_fused,1789283530.3970485,1789283530.3945048,5635,446221826,world@1a98ce02,0.7660443579572414,0.6118723312330626,0.0,0.0,0.0,0.7093186792709233,0.7048879423265467
/pose_provider/agv2/base_pose_fused,1789283530.3992918,1789283530.396108,5668,446221826,world@1a98ce02,0.4475108603293741,0.6029341948875891,0.0,0.0,0.0,0.7117982757138684,0.7023839510486866
/camera/world/agv2_tag_pose,1789283530.401851,1789283530.4013565,1804,446221826,world@1a98ce02,0.448875,0.515311,0.225,0.0,0.0,0.0015090494272572649,0.9999988613842649
/camera/world/agv1_tag_pose,1789283530.4018624,1789283530.4013565,1804,446221826,world@1a98ce02,0.589487,1.174884,0.225,0.0,0.0,0.008370002267463964,0.999964970917503
/pose_provider/agv2/base_pose_raw,1789283530.401918,1789283530.4013565,1803,446221826,world@1a98ce02,0.44860883416508135,0.6035005983421419,0.0,0.0,0.0,0.7081730351467993,0.7060389169804807
/camera/world/agv3_tag_pose,1789283530.401921,1789283530.4013565,1804,446221826,world@1a98ce02,0.766596,0.523757,0.225,0.0,0.0,0.003096395052113625,0.9999952061573502
/pose_provider/agv2/base_pose_filtered,1789283530.4019399,1789283530.4013565,1761,446221826,world@1a98ce02,0.4478525556630354,0.6031033383039118,0.0,0.0,0.0,0.7107392580184199,0.7034555473599068
/pose_provider/agv3/base_pose_raw,1789283530.401978,1789283530.4013565,1803,446221826,world@1a98ce02,0.7660498604588278,0.6119453089281203,0.0,0.0,0.0,0.7092928733664838,0.7049139094893199
/pose_provider/agv3/base_pose_filtered,1789283530.40199,1789283530.4013565,1777,446221826,world@1a98ce02,0.7660502552186949,0.6118936201166302,0.0,0.0,0.0,0.7092941715361082,0.7049126032529891
/pose_provider/agv1/base_pose_raw,1789283530.4020298,1789283530.4013565,1803,446221826,world@1a98ce02,0.5926321692758142,0.9870203259961456,0.0,0.0,0.0,0.7130004972466457,0.7011635265229046
/pose_provider/agv1/base_pose_filtered,1789283530.4020476,1789283530.4013565,1802,446221826,world@1a98ce02,0.5935122400966486,0.9868633423208772,0.0,0.0,0.0,0.7145622990260803,0.6995718124757191
/pose_provider/agv3/base_pose_fused,1789283530.405015,1789283530.4025047,5636,446221826,world@1a98ce02,0.7660490757664041,0.6118893623399166,0.0,0.0,0.0,0.7092990731516632,0.7049076711358669
/pose_provider/agv2/base_pose_fused,1789283530.4069986,1789283530.4041045,5669,446221826,world@1a98ce02,0.44778421659630313,0.6030695096206473,0.0,0.0,0.0,0.7109511906954726,0.7032413557582415
/pose_provider/agv1/base_pose_fused,1789283530.40771,1789283530.4075167,5920,446221826,world@1a98ce02,0.5935773678263555,0.9868538048871206,0.0,0.0,0.0,0.7146638439473337,0.6994680765799258
/pose_provider/agv1/base_pose_fused,1789283530.4157448,1789283530.4155128,5921,446221826,world@1a98ce02,0.5935773678263555,0.9868538048871206,0.0,0.0,0.0,0.7146638439473337,0.6994680765799258
/pose_provider/agv3/base_pose_fused,1789283530.4170053,1789283530.4145055,5637,446221826,world@1a98ce02,0.7660490757664041,0.6118893623399166,0.0,0.0,0.0,0.7092990731516632,0.7049076711358669
/pose_provider/agv2/base_pose_fused,1789283530.4195664,1789283530.4159956,5670,446221826,world@1a98ce02,0.44778421659630313,0.6030695096206473,0.0,0.0,0.0,0.7109511906954726,0.7032413557582415
/pose_provider/agv3/base_pose_fused,1789283530.425006,1789283530.4225047,5638,446221826,world@1a98ce02,0.7660490757664041,0.6118893623399166,0.0,0.0,0.0,0.7092990731516632,0.7049076711358669
/pose_provider/agv2/base_pose_fused,1789283530.427058,1789283530.423995,5671,446221826,world@1a98ce02,0.44778421659630313,0.6030695096206473,0.0,0.0,0.0,0.7109511906954726,0.7032413557582415
/pose_provider/agv1/base_pose_fused,1789283530.4276702,1789283530.427499,5922,446221826,world@1a98ce02,0.5935773678263555,0.9868538048871206,0.0,0.0,0.0,0.7146638439473337,0.6994680765799258
/camera/world/agv1_tag_pose,1789283530.4319863,1789283530.4315722,1805,446221826,world@1a98ce02,0.589918,1.174624,0.225,0.0,0.0,0.013355002977082881,0.9999108179710239
/camera/world/agv2_tag_pose,1789283530.4320085,1789283530.4315722,1805,446221826,world@1a98ce02,0.44839,0.514834,0.225,0.0,0.0,0.00653730343570491,0.9999786316035906
/pose_provider/agv1/base_pose_raw,1789283530.4320526,1789283530.4315722,1804,446221826,world@1a98ce02,0.5949360954548794,0.9868010226569557,0.0,0.0,0.0,0.7164871331369603,0.6976003068012367
/pose_provider/agv1/base_pose_filtered,1789283530.4320762,1789283530.4315722,1803,446221826,world@1a98ce02,0.5939393967041179,0.9868446464217009,0.0,0.0,0.0,0.7151403195320835,0.6989809177506562
/camera/world/agv3_tag_pose,1789283530.4320796,1789283530.4315722,1805,446221826,world@1a98ce02,0.766608,0.523648,0.225,0.0,0.0,0.0039346898472594205,0.999992259077942
/pose_provider/agv2/base_pose_raw,1789283530.4320953,1789283530.4315722,1804,446221826,world@1a98ce02,0.44723697505883087,0.6030164621650193,0.0,0.0,0.0,0.7117142430386044,0.7024690998584823
/pose_provider/agv2/base_pose_filtered,1789283530.4321105,1789283530.4315722,1762,446221826,world@1a98ce02,0.44766788148177405,0.603077275462244,0.0,0.0,0.0,0.7110318971691146,0.7031597551112333
