topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789283541.9171498,1789283541.9144905,3,6818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283541.91906,1789283541.9160416,2,6848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789283541.9249651,1789283541.9225018,3,6819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283541.9273126,1789283541.9240386,2,6849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789283541.927536,1789283541.9274805,1,7104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789283541.9356537,1789283541.9355297,1,7105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789283541.9369721,1789283541.9345124,3,6820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283541.9393847,1789283541.9361444,2,6850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789283541.9449186,1789283541.9425092,3,6821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283541.9469054,1789283541.9441795,2,6851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789283541.9476025,1789283541.9475105,1,7106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789283541.955568,1789283541.9554722,1,7107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789283541.9572294,1789283541.9544973,3,6822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283541.9592118,1789283541.9560158,2,6852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789283541.965022,1789283541.9625034,3,6823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283541.9669144,1789283541.9640045,2,6853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789283541.9676378,1789283541.9675064,1,7108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789283541.975566,1789283541.975472,1,7109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789283541.9769464,1789283541.9745016,3,6824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283541.9790008,1789283541.9761817,2,6854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789283541.9850376,1789283541.9825056,3,6825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789283541.9876707,1789283541.9875524,1,7110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789283541.987799,1789283541.9841752,2,6855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789283541.9957378,1789283541.9956143,1,7111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789283541.997319,1789283541.99449,3,6826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283541.9993236,1789283541.9960372,2,6856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789283542.0049496,1789283542.0025146,3,6827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789283542.007796,1789283542.0076544,1,7112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789283542.0114803,1789283542.0040398,2,6857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789283542.0157816,1789283542.0155928,1,7113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789283542.0198996,1789283542.0161786,2,6858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789283542.023129,1789283542.0144935,3,6828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789283542.0255497,1789283542.0225046,3,6829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789283542.0276697,1789283542.0275795,1,7114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789283542.028603,1789283542.0240636,2,6859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789283542.0357935,1789283542.0356247,1,7115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789283542.0371206,1789283542.034503,3,6830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283542.0386178,1789283542.0360398,2,6860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789283542.0476453,1789283542.0475333,1,7116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789283542.0476475,1789283542.0440373,2,6861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789283542.054664,1789283542.0425012,3,6831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789283542.0556269,1789283542.0555055,1,7117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789283542.0575333,1789283542.0543525,3,6832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283542.062166,1789283542.0560355,2,6862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789283542.0653286,1789283542.0625088,3,6833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789283542.0676107,1789283542.0675287,1,7118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789283542.067933,1789283542.0641217,2,6863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789283542.0755801,1789283542.0755053,1,7119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789283542.0769234,1789283542.0744913,3,6834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283542.0801175,1789283542.076036,2,6864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789283542.0849743,1789283542.0825043,3,6835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283542.086858,1789283542.0842228,2,6865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789283542.087601,1789283542.0875108,1,7120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789283542.0956244,1789283542.0954928,1,7121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789283542.0969436,1789283542.0944922,3,6836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283542.0998876,1789283542.096181,2,6866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789283542.1050515,1789283542.102508,3,6837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283542.1067028,1789283542.104036,2,6867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283542.1075907,1789283542.1074784,1,7122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789283542.1156042,1789283542.11547,1,7123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789283542.1169686,1789283542.1144998,3,6838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283542.1189458,1789283542.116038,2,6868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283542.1249218,1789283542.1224902,3,6839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283542.1266613,1789283542.124037,2,6869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283542.1276703,1789283542.1275375,1,7124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789283542.1356568,1789283542.1354997,1,7125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789283542.1372013,1789283542.1345067,3,6840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283542.1395435,1789283542.1361759,2,6870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283542.1449263,1789283542.1425054,3,6841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283542.1468072,1789283542.144163,2,6871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283542.1475556,1789283542.1474757,1,7126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789283542.1555865,1789283542.1554697,1,7127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789283542.156995,1789283542.154499,3,6842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283542.160274,1789283542.156039,2,6872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283542.1649272,1789283542.162496,3,6843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283542.1665533,1789283542.1640184,2,6873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283542.167529,1789283542.1674747,1,7128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789283542.1756058,1789283542.1755104,1,7129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789283542.1773298,1789283542.1745155,3,6844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283542.178643,1789283542.1760406,2,6874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283542.1849506,1789283542.182516,3,6845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283542.1865754,1789283542.184039,2,6875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283542.1876097,1789283542.1875086,1,7130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789283542.1955674,1789283542.1954713,1,7131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789283542.1969662,1789283542.194508,3,6846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283542.199657,1789283542.1960382,2,6876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283542.2049484,1789283542.202505,3,6847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789283542.2065773,1789283542.2040384,2,6877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283542.207607,1789283542.2075145,1,7132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789283542.2156112,1789283542.2155163,1,7133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789283542.2169285,1789283542.2145057,3,6848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283542.220098,1789283542.216223,2,6878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283542.2250366,1789283542.2225106,3,6849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283542.2268407,1789283542.2240372,2,6879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283542.2276266,1789283542.2275095,1,7134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789283542.2356021,1789283542.2354698,1,7135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789283542.237442,1789283542.234494,3,6850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283542.2387984,1789283542.2360396,2,6880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283542.2449434,1789283542.2425053,3,6851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283542.247221,1789283542.2440372,2,6881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283542.247547,1789283542.247486,1,7136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789283542.2556298,1789283542.2555084,1,7137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789283542.2569633,1789283542.2544997,3,6852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283542.2603588,1789283542.256035,2,6882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283542.264969,1789283542.2624977,3,6853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283542.2671995,1789283542.2640386,2,6883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283542.2675335,1789283542.2674758,1,7138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789283542.2755663,1789283542.275471,1,7139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789283542.2769628,1789283542.2745037,3,6854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283542.2787821,1789283542.2760384,2,6884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283542.284996,1789283542.2825098,3,6855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283542.2872636,1789283542.2840395,2,6885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283542.2875304,1789283542.287474,1,7140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789283542.29563,1789283542.2954926,1,7141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789283542.2969248,1789283542.2944908,3,6856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283542.2992399,1789283542.2960346,2,6886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283542.3049064,1789283542.3025064,3,6857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283542.306974,1789283542.304037,2,6887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283542.3076646,1789283542.3075254,1,7142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789283542.3156338,1789283542.3155181,1,7143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789283542.3173168,1789283542.3145,3,6858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283542.31897,1789283542.316038,2,6888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283542.3273287,1789283542.322503,3,6859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283542.3273337,1789283542.324037,2,6889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283542.327677,1789283542.3274798,1,7144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789283542.335594,1789283542.3354833,1,7145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789283542.3370206,1789283542.33456,3,6860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283542.3388455,1789283542.3361793,2,6890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283542.3449042,1789283542.3425024,3,6861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283542.346992,1789283542.3440359,2,6891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283542.347668,1789283542.3475091,1,7146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789283542.3556216,1789283542.355471,1,7147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789283542.3569677,1789283542.354507,3,6862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789283542.3594465,1789283542.3560388,2,6892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283542.3650274,1789283542.3625152,3,6863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789283542.367696,1789283542.3675435,1,7148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789283542.367724,1789283542.3640273,2,6893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283542.375658,1789283542.3755295,1,7149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789283542.376976,1789283542.3745058,3,6864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789283542.3831964,1789283542.376183,2,6894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283542.3855505,1789283542.3825052,3,6865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789283542.3876872,1789283542.384217,2,6895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283542.3877594,1789283542.3875291,1,7150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789283542.395647,1789283542.3954744,1,7151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789283542.3969755,1789283542.3944938,3,6866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789283542.398856,1789283542.3960369,2,6896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283542.4052224,1789283542.4025102,3,6867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789283542.4067168,1789283542.404036,2,6897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283542.4076304,1789283542.4075124,1,7152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789283542.4156668,1789283542.415528,1,7153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789283542.4169416,1789283542.4145024,3,6868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789283542.4195359,1789283542.4161763,2,6898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283542.4255307,1789283542.4225056,3,6869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789283542.4269905,1789283542.4240398,2,6899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283542.4275904,1789283542.4274814,1,7154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789283542.4356418,1789283542.4355068,1,7155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789283542.4369586,1789283542.434509,3,6870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789283542.43985,1789283542.436039,2,6900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283542.4449873,1789283542.4425042,3,6871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789283542.4468086,1789283542.444042,2,6901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283542.4476023,1789283542.44751,1,7156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789283542.4555936,1789283542.455477,1,7157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789283542.457061,1789283542.4545097,3,6872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789283542.4590898,1789283542.4561749,2,6902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283542.4650562,1789283542.4625535,3,6873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789283542.4673767,1789283542.464038,2,6903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
