topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445300.2695193,1789445300.2686539,world,1,1,1,True,True,True,1789445300.261288,1789445300.2574086,1789445300.2590165,0.030154273164759465,0.33631622348844514,0.4349992920459186,-1.3269188124250577,-1.5703517784395509,-1.2545864374981905,2.609530473898695,3.099817628628479,-3.071125916605642,True,True,True,0.04551950274914887,0.23732266578137706,0.33616518416428154,-1.3359641769737647,-1.5662139127460584,-1.2615625051040076,2.609530473898695,3.099817628628479,-3.071125916605642,True,True,True,2.7877396105752625,2.8007753214800015,2.7881544712981787,0.10069818162510846,0.07984921402200255,0.10101331454796411,1,True,1789445300.2574086,0.20633578423160245,-1.3879135316079434,2.828472221387355,True,2.792489938511419,0.09145529888907877
/multi_agv/cooperative_state,1789445300.2799382,1789445300.278809,world,1,1,1,True,True,True,1789445300.261288,1789445300.2693942,1789445300.2670662,0.030154273164759465,0.33530935638089276,0.4343638483144219,-1.3269188124250577,-1.5703083911317353,-1.254630906095207,2.609530473898695,3.0972272121827356,-3.072325850398981,True,True,True,0.04551950274914887,0.23632684959311873,0.33552144076822593,-1.3359641769737647,-1.5659141050681902,-1.261488374321288,2.609530473898695,3.0972272121827356,-3.072325850398981,True,True,True,2.7877396105752625,2.80160195136993,2.7889650831739847,0.10069818162510846,0.07767315711343588,0.10095076142210264,1,True,1789445300.261288,0.20578926437016448,-1.3877888854544143,2.8276704038522955,True,2.793042135814879,0.08688389292574636
/multi_agv/cooperative_state,1789445300.2893069,1789445300.288677,world,1,1,1,True,True,True,1789445300.2812915,1789445300.2773926,1789445300.2789836,0.028370333832879457,0.3346566135545024,0.4334236992770357,-1.325865064291306,-1.570278859237373,-1.2546952929529618,2.6065485728182285,3.095531412172864,-3.0741025033229583,True,True,True,0.04370852276320277,0.23568170091733448,0.3345692643940461,-1.3349562061523543,-1.5657167250366966,-1.2613771417962663,2.6065485728182285,3.095531412172864,-3.0741025033229583,True,True,True,2.7897462968176123,2.802138882097601,2.790164704453036,0.1006274174127384,0.07556436746249404,0.10089295415803132,1,True,1789445300.2773926,0.20465316269152775,-1.3873500243284391,2.8271629081604517,True,2.794239930369906,0.08960880282045289
/multi_agv/cooperative_state,1789445300.299948,1789445300.298819,world,1,1,1,True,True,True,1789445300.2812915,1789445300.289393,1789445300.287082,0.028370333832879457,0.3337156107543202,0.43278548357090396,-1.325865064291306,-1.570234318848519,-1.254738045021144,2.6065485728182285,3.093048595433662,-3.075308257024698,True,True,True,0.04370852276320277,0.23475233010795282,0.3339230638852447,-1.3349562061523543,-1.5654264623918095,-1.261300694935361,2.6065485728182285,3.093048595433662,-3.075308257024698,True,True,True,2.7897462968176123,2.802912830457866,2.790978725542677,0.1006274174127384,0.07335028682261055,0.10081771017698435,1,True,1789445300.2812915,0.2041279722521334,-1.3872277878265082,2.826484268534876,True,2.7947709511905288,0.0848013164166987
/multi_agv/cooperative_state,1789445300.3094432,1789445300.308649,world,1,1,1,True,True,True,1789445300.3012931,1789445300.2973926,1789445300.298984,0.026592128301895557,0.3331068997865839,0.4318482812118837,-1.3248075414518161,-1.5702042524934847,-1.2547994247181642,2.6035696513843742,3.091427380398125,-3.0770800393503923,True,True,True,0.041903167419638426,0.23415154376043493,0.33297438912021693,-1.333944334167805,-1.5652359616668423,-1.261186901735378,2.6035696513843742,3.091427380398125,-3.0770800393503923,True,True,True,2.791750033695865,2.8034133890583726,2.7921743513620805,0.10053350866031077,0.07119472855109744,0.10074518457486102,1,True,1789445300.2973926,0.20300970010009675,-1.386789065856675,2.8260472850814473,True,2.795951988644061,0.087686930080935
/multi_agv/cooperative_state,1789445300.3193166,1789445300.3187056,world,1,1,1,True,True,True,1789445300.3012931,1789445300.3093932,1789445300.307058,0.026592128301895557,0.33223063028795985,0.4312130920957289,-1.3248075414518161,-1.5701592205263526,-1.2548400762764278,2.6035696513843742,3.089057585906902,-3.0782807050515846,True,True,True,0.041903167419638426,0.23328732594186738,0.33233160204953327,-1.333944334167805,-1.5649564400123852,-1.2611088342271,2.6035696513843742,3.089057585906902,-3.0782807050515846,True,True,True,2.791750033695865,2.8041338230647277,2.792984350870554,0.10053350866031077,0.0689624552078321,0.10066042746729388,1,True,1789445300.3012931,0.202507365137013,-1.3866698694690969,2.825481006818257,True,2.796461277374979,0.08276499813971634
/multi_agv/cooperative_state,1789445300.329499,1789445300.3286507,world,1,1,1,True,True,True,1789445300.3212867,1789445300.317424,1789445300.3189871,0.024820111396112426,0.33166179729358725,0.4302756666651313,-1.3237465433370719,-1.570128867285443,-1.254898672070964,2.600593073032192,3.0875057534509276,-3.08005375354633,True,True,True,0.040103886346612286,0.232726685924733,0.33138321723978803,-1.3329288700173023,-1.5647725496667417,-1.2609920985828638,2.600593073032192,3.0875057534509276,-3.08005375354633,True,True,True,2.793750309688694,2.8046014233930747,2.7941795613262004,0.10042500275421355,0.0668150058928258,0.10056701965284978,1,True,1789445300.317424,0.20140459650371106,-1.386231172755636,2.8251114070488983,True,2.7976278300533046,0.08577020519088127
/multi_agv/cooperative_state,1789445300.33961,1789445300.3387673,world,1,1,1,True,True,True,1789445300.3212867,1789445300.3294375,1789445300.3270955,0.024820111396112426,0.3308455098422943,0.4296395898888864,-1.3237465433370719,-1.5700837527699845,-1.2549374808604186,2.600593073032192,3.0852474180436964,-3.0812565071474216,True,True,True,0.040103886346612286,0.2319227471132141,0.3307398831043323,-1.3329288700173023,-1.5645040203349931,-1.2609119597439045,2.600593073032192,3.0852474180436964,-3.0812565071474216,True,True,True,2.793750309688694,2.8052738329476408,2.794991065531376,0.10042500275421355,0.06464629734089626,0.10047005451074432,1,True,1789445300.3212867,0.20092217218805286,-1.3861149500320664,2.824654363847809,True,2.7981171754702445,0.08068628347201871
/multi_agv/cooperative_state,1789445300.3498082,1789445300.3487184,world,1,1,1,True,True,True,1789445300.341285,1789445300.3373923,1789445300.3389826,0.023053680756187384,0.33032136494453856,0.42870722229199576,-1.3226817364867227,-1.5700538044757615,-1.254992979822512,2.5976182038168485,3.083785442059794,-3.0830206090764456,True,True,True,0.038310071896527804,0.23140686536480967,0.329797129813839,-1.3319094897004222,-1.5643294553519034,-1.2607929803365194,2.5976182038168485,3.083785442059794,-3.0830206090764456,True,True,True,2.795747813660687,2.8057059794759693,2.7961795934852547,0.10029650838679811,0.06258203959520844,0.10037302524069334,1,True,1789445300.3373923,0.19983802235839215,-1.3856773084629481,2.8243513309649138,True,2.7992659815882472,0.08387768856093272
/multi_agv/cooperative_state,1789445300.3600547,1789445300.358848,world,1,1,1,True,True,True,1789445300.341285,1789445300.349429,1789445300.347089,0.023053680756187384,0.32956005288630674,0.4280725554308946,-1.3226817364867227,-1.5700089272643636,-1.2550298136825067,2.5976182038168485,3.0816339462099975,-3.0842210296315145,True,True,True,0.038310071896527804,0.2306580981447352,0.32915557177975696,-1.3319094897004222,-1.564071777418172,-1.2607110763379883,2.5976182038168485,3.0816339462099975,-3.0842210296315145,True,True,True,2.795747813660687,2.806334421763994,2.7969891605140957,0.10029650838679811,0.060507854128107906,0.10027177525467719,1,True,1789445300.341285,0.1993745806070066,-1.3855641144855275,2.8239910995500224,True,2.7997373121093863,0.07873065289360043
/multi_agv/cooperative_state,1789445300.3699942,1789445300.3686876,world,1,1,1,True,True,True,1789445300.3612337,1789445300.3573947,1789445300.3589845,0.021297931571577583,0.329070775811093,0.42714252008151066,-1.3216162470752169,-1.569979213956873,-1.2550824093720137,2.5946538619134394,3.080241127062158,-3.085980888398487,True,True,True,0.03652690150508533,0.23017718637500675,0.32821569139364015,-1.33088918483864,-1.563904317377769,-1.2605895833987464,2.5946538619134394,3.080241127062158,-3.085980888398487,True,True,True,2.7977367586318107,2.8067376293808555,2.798175008935427,0.10014807213595096,0.05852974755217827,0.1001553224224257,1,True,1789445300.3573947,0.19830659309124404,-1.3851276952050517,2.8237432732877448,True,2.800870685410713,0.08204015004320787
/multi_agv/cooperative_state,1789445300.379966,1789445300.3788452,world,1,1,1,True,True,True,1789445300.3612337,1789445300.3693945,1789445300.3670933,0.021297931571577583,0.32836214210750125,0.4265099168633545,-1.3216162470752169,-1.5699349598279588,-1.2551172459943707,2.5946538619134394,3.0781992500221094,-3.0871775343283114,True,True,True,0.03652690150508533,0.2294811630112042,0.3275765688693685,-1.33088918483864,-1.5636581475034057,-1.2605060357194262,2.5946538619134394,3.0781992500221094,-3.0871775343283114,True,True,True,2.7977367586318107,2.807322299309182,2.7989813018281895,0.10014807213595096,0.05656842230535585,0.10001098579236822,1,True,1789445300.3612337,0.19786154446188597,-1.3850177893538238,2.8234743392923884,True,2.8013234531389752,0.07679936294845863
/multi_agv/cooperative_state,1789445300.3896077,1789445300.3887022,world,1,1,1,True,True,True,1789445300.3812885,1789445300.3774223,1789445300.3790133,0.019539796315488883,0.3279011973547574,0.42558023217677476,-1.320542153118769,-1.5699053906006473,-1.255167065204529,2.59167935337416,3.0768625074142104,-3.0889366008844443,True,True,True,0.03474111648647166,0.22902869708268592,0.3266375580133332,-1.3298603484944453,-1.5634964055055467,-1.260381816338288,2.59167935337416,3.0768625074142104,-3.0889366008844443,True,True,True,2.799731998435013,2.8077020072934746,2.800166512732558,0.09997733968338879,0.05471457400804945,0.09989491887246148,1,True,1789445300.3774223,0.19680245719416356,-1.3845795234460934,2.823266936713315,True,2.8024492422030813,0.08032860778710701
/multi_agv/cooperative_state,1789445300.3996325,1789445300.3987784,world,1,1,1,True,True,True,1789445300.3812885,1789445300.389393,1789445300.387089,0.019539796315488883,0.3272379412650267,0.4249517267271602,-1.320542153118769,-1.569861752528422,-1.2551998156611714,2.59167935337416,3.0749185997777264,-3.090125311352875,True,True,True,0.03474111648647166,0.22837808626867856,0.3260029236405183,-1.3298603484944453,-1.563260580655109,-1.2602969489457705,2.59167935337416,3.0749185997777264,-3.090125311352875,True,True,True,2.799731998435013,2.8082505280959875,2.8009674246794374,0.09997733968338879,0.05293600422849939,0.09975100939203776,1,True,1789445300.3812885,0.19637404213188947,-1.3844726260317748,2.8230733694339256,True,2.802885218798318,0.07506011330400912
/multi_agv/cooperative_state,1789445300.4099207,1789445300.4086509,world,1,1,1,True,True,True,1789445300.4012885,1789445300.3973942,1789445300.3990207,0.017793503540320443,0.3268057495484076,0.4240248852744486,-1.3194681635976675,-1.5698326173819712,-1.2552467454816902,2.5887176709380055,3.0736449036701394,-3.0918790567846046,True,True,True,0.03296715954644906,0.2279543826269549,0.32506729528274636,-1.328831339522944,-1.5631055334847446,-1.2601703400054254,2.5887176709380055,3.0736449036701394,-3.0918790567846046,True,True,True,2.801717357373223,2.8086063174911504,2.8021488193639317,0.09978586692705473,0.051242327524098845,0.09960349889440019,1,True,1789445300.3973942,0.19532961248538344,-1.384035737671038,2.822909136803666,True,2.8039980061033507,0.0787007762047938
/multi_agv/cooperative_state,1789445300.4201386,1789445300.4187965,world,1,1,1,True,True,True,1789445300.4012885,1789445300.4094224,1789445300.4071367,0.017793503540320443,0.3261764349538978,0.4233954385328659,-1.3194681635976675,-1.5697892008082364,-1.2552776875099252,2.5887176709380055,3.0717726953009175,-3.0930697068933277,True,True,True,0.03296715954644906,0.22733783577294486,0.32443205640768447,-1.328831339522944,-1.5628770584524305,-1.2600834547062558,2.5887176709380055,3.0717726953009175,-3.0930697068933277,True,True,True,2.801717357373223,2.809126624298572,2.8029508312219495,0.09978586692705473,0.049645298782789136,0.09944650490637111,1,True,1789445300.4012885,0.19491235057569278,-1.3839306175605435,2.822778658274336,True,2.8044228060909897,0.07342882276374817
/multi_agv/cooperative_state,1789445300.4297853,1789445300.428652,world,1,1,1,True,True,True,1789445300.421331,1789445300.4173963,1789445300.4190185,0.016051142682622394,0.32576867964497536,0.4224758308376545,-1.3183894669372032,-1.5697604353347445,-1.2553215431414577,2.5857563270444643,3.0705541463224497,-3.0948095647580978,True,True,True,0.03119700461234999,0.22693857662675646,0.32350423715109466,-1.3277975361549348,-1.5627278584664663,-1.2599551209321624,2.5857563270444643,3.0705541463224497,-3.0948095647580978,True,True,True,2.8037018407739756,2.8094636461874907,2.8041227864029845,0.09957136394574627,0.04816935462963569,0.09928405320527864,1,True,1789445300.4173963,0.19387993946340037,-1.3834935051845212,2.8226397409075332,True,2.8055235634557194,0.07727147549133899
/multi_agv/cooperative_state,1789445300.4401398,1789445300.4387822,world,1,1,1,True,True,True,1789445300.421331,1789445300.4293983,1789445300.4271314,0.016051142682622394,0.3251716181142481,0.42184904150849,-1.3183894669372032,-1.5697174113003292,-1.2553505152329227,2.5857563270444643,3.068755909478024,-3.0959948049735546,True,True,True,0.03119700461234999,0.22635432111927173,0.3228720254378376,-1.3277975361549348,-1.5625071259657093,-1.2598667846834557,2.5857563270444643,3.068755909478024,-3.0959948049735546,True,True,True,2.8037018407739756,2.809957082297026,2.8049217767168555,0.09957136394574627,0.046758054414745676,0.09912401151585289,1,True,1789445300.421331,0.19347445038981975,-1.3833904822680332,2.822563662575945,True,2.8059365028125627,0.07199699229012767
/multi_agv/cooperative_state,1789445300.449444,1789445300.4486375,world,1,1,1,True,True,True,1789445300.4413004,1789445300.4375029,1789445300.4390152,0.014323149044490252,0.324775969226591,0.42093299919747795,-1.317312596167287,-1.5696883046391776,-1.2553915189357268,2.5828135961770773,3.067560862245374,-3.0977274890256536,True,True,True,0.029441260019488456,0.22596735942345397,0.32194830643675504,-1.3267651947807708,-1.5623599331439948,-1.2597362857954435,2.5828135961770773,3.067560862245374,-3.0977274890256536,True,True,True,2.8056735132055106,2.8102840788371113,2.8060890019920404,0.09933251364394946,0.045475886629294894,0.09894328930500634,1,True,1789445300.4375029,0.1924523086265658,-1.3829538045734031,2.8224391748932476,True,2.8070287270504566,0.07597942711151529
/multi_agv/cooperative_state,1789445300.4599912,1789445300.45884,world,1,1,1,True,True,True,1789445300.4413004,1789445300.4493968,1789445300.4470706,0.014323149044490252,0.32420765830288956,0.42031332105807195,-1.317312596167287,-1.56964566248736,-1.2554183547289217,2.5828135961770773,3.065835085695353,-3.0988992957758743,True,True,True,0.029441260019488456,0.22541184276618792,0.3213236050308501,-1.3267651947807708,-1.5621467804081417,-1.2596471277010712,2.5828135961770773,3.065835085695353,-3.0988992957758743,True,True,True,2.8056735132055106,2.810754479604765,2.806878280226243,0.09933251364394946,0.04429060094403561,0.0987507651926567,1,True,1789445300.4413004,0.1920589026055088,-1.3828530342966612,2.8224045761060226,True,2.8074294704263303,0.07073316458796367
/multi_agv/cooperative_state,1789445300.4700303,1789445300.468689,world,1,1,1,True,True,True,1789445300.4612293,1789445300.4573941,1789445300.4590166,0.012606900365268708,0.3238313092879769,0.4193963349658987,-1.3162360362587084,-1.5696168796916194,-1.255456731383092,2.5798847953139763,3.0646905008829455,-3.100633946943868,True,True,True,0.027697261760285675,0.225044141570866,0.320399432427097,-1.3257328722037893,-1.5620049223591452,-1.2595137854526113,2.5798847953139763,3.0646905008829455,-3.100633946943868,True,True,True,2.8076355454134627,2.8110659053055396,2.8080465821594482,0.09908111776221543,0.04322077674820246,0.09856039050619034,1,True,1789445300.4573941,0.19104694525274954,-1.3824171933385152,2.8223114993509153,True,2.8085121204069705,0.07471232009228182
/multi_agv/cooperative_state,1789445300.4797146,1789445300.4788773,world,1,1,1,True,True,True,1789445300.4612293,1789445300.4694376,1789445300.4671333,0.012606900365268708,0.32327391597995603,0.4187745835322376,-1.3162360362587084,-1.5695734543463429,-1.255481845451877,2.5798847953139763,3.0629904291546657,-3.1018097688157535,True,True,True,0.027697261760285675,0.2244998318895384,0.3197729790560509,-1.3257328722037893,-1.5617935628240203,-1.2594224940204104,2.5798847953139763,3.0629904291546657,-3.1018097688157535,True,True,True,2.8076355454134627,2.811526258643352,2.8088384928957795,0.09908111776221543,0.04222147964063054,0.09836138001767111,1,True,1789445300.4612293,0.1906566909019583,-1.38231630968274,2.8223018241576745,True,2.8089108773556166,0.06959542219257858
/multi_agv/cooperative_state,1789445300.4897594,1789445300.4886885,world,1,1,1,True,True,True,1789445300.4812348,1789445300.4774885,1789445300.4789848,0.010892521648839804,0.32290512868399646,0.4178689576699428,-1.3151536351872068,-1.569544198133672,-1.255517116094634,2.5769520724792603,3.061866668704379,-3.103523515724388,True,True,True,0.025954966601127002,0.22413984969394363,0.31886074530303904,-1.324694686075831,-1.5616533131378665,-1.2592880952658947,2.5769520724792603,3.061866668704379,-3.103523515724388,True,True,True,2.809598826657564,2.811832336905591,2.809992560425235,0.0988065172166088,0.0413807449516794,0.09816449098657712,1,True,1789445300.4774885,0.18965185386603653,-1.3818786981598639,2.8221977787794055,True,2.80998764584768,0.07384727015396847
/multi_agv/cooperative_state,1789445300.499579,1789445300.4987943,world,1,1,1,True,True,True,1789445300.4812348,1789445300.4895122,1789445300.4871378,0.010892521648839804,0.3223600347964567,0.41724740828353946,-1.3151536351872068,-1.5695001925204812,-1.255540423270483,2.5769520724792603,3.060205477072044,-3.104699202466864,True,True,True,0.025954966601127002,0.22360800034671052,0.31823483085395327,-1.324694686075831,-1.561445250432785,-1.2591949972196863,2.5769520724792603,3.060205477072044,-3.104699202466864,True,True,True,2.809598826657564,2.8122823674926942,2.8107840744097565,0.0988065172166088,0.040590329306349385,0.09794819280876614,1,True,1789445300.4812348,0.18926593260059688,-1.3817783112427673,2.8222114220333534,True,2.8103811668584657,0.06873126535480124
/multi_agv/cooperative_state,1789445300.5092864,1789445300.5086849,world,1,1,1,True,True,True,1789445300.5012035,1789445300.4974089,1789445300.4990234,0.009189820142077254,0.3220042106572607,0.41634363690210074,-1.3140716248099462,-1.5694709748016347,-1.2555730081885166,2.5740319293095713,3.059124625812844,-3.1064095051634553,True,True,True,0.02422433967891014,0.22326094008312294,0.31732495386043963,-1.3236566194524377,-1.5613093011789871,-1.259058235397043,2.5740319293095713,3.059124625812844,-3.1064095051634553,True,True,True,2.811552518625269,2.8125775181464636,2.8119352125593906,0.09852339990278965,0.03994759068584871,0.09772878350787634,1,True,1789445300.4974089,0.18827007787415756,-1.3813413853428225,2.8221234212016126,True,2.8114495716569428,0.0729630854599278
/multi_agv/cooperative_state,1789445300.5193048,1789445300.5187004,world,1,1,1,True,True,True,1789445300.5012035,1789445300.5093913,1789445300.5070112,0.009189820142077254,0.3214659878051277,0.4157377976015719,-1.3140716248099462,-1.5694260466463916,-1.2555939845055606,2.5740319293095713,3.0574961771760325,-3.1075557524117743,True,True,True,0.02422433967891014,0.22273613901729403,0.31671518467815096,-1.3236566194524377,-1.5611035855721962,-1.2589657095563829,2.5740319293095713,3.0574961771760325,-3.1075557524117743,True,True,True,2.811552518625269,2.813021706565617,2.8127070270637082,0.09852339990278965,0.039372061418945226,0.09750801061501928,1,True,1789445300.5012035,0.1878918877914517,-1.3812419715270057,2.8221280782267075,True,2.8118363924021597,0.06805583265738627
/multi_agv/cooperative_state,1789445300.5292406,1789445300.5286427,world,1,1,1,True,True,True,1789445300.521234,1789445300.5173914,1789445300.5189855,0.007490867198337997,0.3211072386833256,0.4148316270300543,-1.3129850181165001,-1.5693956101853914,-1.255624062012363,2.5711112405471823,3.056416983856135,-3.1092710288980814,True,True,True,0.02249732786347332,0.22238642893140437,0.31580337633958566,-1.322613882966821,-1.5609666053850026,-1.258825931026815,2.5711112405471823,3.056416983856135,-3.1092710288980814,True,True,True,2.8135053030442405,2.8133192439912285,2.8138611457405696,0.09821532299972668,0.038935958861821884,0.09728294792668478,1,True,1789445300.5173914,0.1868957110448211,-1.3808021397928796,2.822032086861804,True,2.812906373753425,0.07231591119415388
/multi_agv/cooperative_state,1789445300.53919,1789445300.5386965,world,1,1,1,True,True,True,1789445300.521234,1789445300.5293922,1789445300.52701,0.007490867198337997,0.32056728878414964,0.41422620197585935,-1.3129850181165001,-1.5693490693663725,-1.2556432897921936,2.5711112405471823,3.0548043622971726,-3.1104168043866585,True,True,True,0.02249732786347332,0.22186020018528746,0.3151943476653685,-1.322613882966821,-1.5607608762888752,-1.2587316925874448,2.5711112405471823,3.0548043622971726,-3.1104168043866585,True,True,True,2.8135053030442405,2.813764748985409,2.8146323661655392,0.09821532299972668,0.038573355861136,0.09704811258760898,1,True,1789445300.521234,0.18651729190470975,-1.3807021506143802,2.8220354809297366,True,2.813292661296747,0.06748048774609394
/multi_agv/cooperative_state,1789445300.5493631,1789445300.548658,world,1,1,1,True,True,True,1789445300.5413308,1789445300.5373878,1789445300.5391133,0.0057953516697958896,0.32020629287857827,0.41331504513067674,-1.311893617180686,-1.569317464975591,-1.2556709185737163,2.5681889120434462,3.0537349426461287,-3.1121426345760415,True,True,True,0.020773609591200677,0.22150844510399914,0.31427800824670027,-1.321566294661088,-1.5606237175289484,-1.2585884046905442,2.5681889120434462,3.0537349426461287,-3.1121426345760415,True,True,True,2.8154579884372413,2.8140640544780675,2.8157928082166936,0.09790123394724631,0.03834543459992267,0.09681409033375347,1,True,1789445300.5373878,0.18552002098063333,-1.3802594722935269,2.821936094766998,True,2.814364961156573,0.07170349426963318
/multi_agv/cooperative_state,1789445300.5592136,1789445300.5586936,world,1,1,1,True,True,True,1789445300.5413308,1789445300.5494213,1789445300.5471132,0.0057953516697958896,0.31965808488738856,0.4127143837362691,-1.311893617180686,-1.5692687321061474,-1.2556882710603654,2.5681889120434462,3.052128250054688,-3.1132802518000733,True,True,True,0.020773609591200677,0.2209743326787132,0.31367409195607127,-1.321566294661088,-1.560416418848204,-1.258493089074653,2.5681889120434462,3.052128250054688,-3.1132802518000733,True,True,True,2.8154579884372413,2.8145162898525804,2.816557884831108,0.09790123394724631,0.038192644399944894,0.09657843388197711,1,True,1789445300.5413308,0.18514067807532836,-1.380158600861315,2.8219206773253007,True,2.81475306359714,0.06706548134811847
/multi_agv/cooperative_state,1789445300.569144,1789445300.5686429,world,1,1,1,True,True,True,1789445300.561322,1789445300.5574074,1789445300.5591085,0.004118028261368728,0.31929107175396765,0.4118162771226983,-1.3108070091685464,-1.5692356118072766,-1.2557129408247212,2.5652906216625446,3.0510640217033718,-3.11498262883466,True,True,True,0.01906818908463104,0.22061679630997244,0.31277135400071754,-1.3205230573033897,-1.5602782815352274,-1.2583491509379185,2.5652906216625446,3.0510640217033718,-3.11498262883466,True,True,True,2.8173932911623067,2.8148204762726117,2.8177015499202342,0.09757256269402154,0.0381720419486808,0.09633127571896591,1,True,1789445300.5574074,0.18415211313177365,-1.3797168299255118,2.8217924594648798,True,2.8158174681710553,0.07139938922061145
/multi_agv/cooperative_state,1789445300.5792935,1789445300.5786893,world,1,1,1,True,True,True,1789445300.561322,1789445300.5693927,1789445300.5670931,0.004118028261368728,0.31873188889037896,0.41121995038880277,-1.3108070091685464,-1.5691843995156505,-1.255728475466807,2.5652906216625446,3.049464926624583,-3.1161127446036123,True,True,True,0.01906818908463104,0.22007206322325457,0.31217211129301903,-1.3205230573033897,-1.560069291214998,-1.2582527516909423,2.5652906216625446,3.049464926624583,-3.1161127446036123,True,True,True,2.8173932911623067,2.8152816475392695,2.8184610383309594,0.09757256269402154,0.03823324719899967,0.09608876067107086,1,True,1789445300.561322,0.18377078786696818,-1.3796150334031099,2.8217537970020317,True,2.8162071151531354,0.06687942714553373
/multi_agv/cooperative_state,1789445300.589195,1789445300.5886426,world,1,1,1,True,True,True,1789445300.581207,1789445300.5774095,1789445300.5791209,0.0024591023538986234,0.3183535019589996,0.4103244558337684,-1.3097255097180285,-1.5691492356819994,-1.2557505370559163,2.5624169548173645,3.0483966540995695,-3.1178111983329857,True,True,True,0.017381280801316578,0.21970347000537965,0.31127247223752763,-1.319484479457884,-1.559928737021419,-1.2581065815482897,2.5624169548173645,3.0483966540995695,-3.1178111983329857,True,True,True,2.819310895729797,2.8155936986062646,2.8196013072051382,0.09722870001525744,0.03837150207742782,0.09583165831501957,1,True,1789445300.5774095,0.18278574101474127,-1.3791732660091975,2.8216034469343034,True,2.817268305296316,0.07114925239793479
/multi_agv/cooperative_state,1789445300.5996714,1789445300.5988188,world,1,1,1,True,True,True,1789445300.581207,1789445300.5893915,1789445300.5871344,0.0024591023538986234,0.3177756565018426,0.4097292038897242,-1.3097255097180285,-1.569094757881729,-1.2557643593097334,2.5624169548173645,3.046792687455177,-3.118940287294225,True,True,True,0.017381280801316578,0.21914054081306256,0.31067462324802203,-1.319484479457884,-1.5597160397891012,-1.2580085638228102,2.5624169548173645,3.046792687455177,-3.118940287294225,True,True,True,2.819310895729797,2.816071662378277,2.8203593969305207,0.09722870001525744,0.03867525546967479,0.09558567277400366,1,True,1789445300.581207,0.18239881495413368,-1.3790696943565983,2.821533250593525,True,2.8176647445845475,0.06681370373850286
/multi_agv/cooperative_state,1789445300.6093452,1789445300.6087115,world,1,1,1,True,True,True,1789445300.6012108,1789445300.5974128,1789445300.59904,0.0007991449479837209,0.31738290290293636,0.40884741674157343,-1.308636515065197,-1.569057198790852,-1.2557835991248774,2.55953263927168,3.0457185034995353,-3.1206148753235285,True,True,True,0.01569311341548083,0.2187579185868212,0.3097892168702419,-1.3184384844228927,-1.5595725338707802,-1.257861924953841,2.55953263927168,3.0457185034995353,-3.1206148753235285,True,True,True,2.8212333040794784,2.816395527245869,2.82148258635192,0.09688424514658929,0.03901527101229227,0.09533668097365833,1,True,1789445300.5974128,0.18141341629084795,-1.3786243144158379,2.821329698590211,True,2.818727773926458,0.07130849351344146
/multi_agv/cooperative_state,1789445300.6193244,1789445300.618769,world,1,1,1,True,True,True,1789445300.6012108,1789445300.6093917,1789445300.6071308,0.0007991449479837209,0.31678176416091386,0.4082497376363541,-1.308636515065197,-1.568998897062215,-1.2557957994249982,2.55953263927168,3.0441041528391253,-3.121749935351476,True,True,True,0.01569311341548083,0.2181722199278669,0.3091892425523227,-1.3184384844228927,-1.5593550292618585,-1.2577616869361734,2.55953263927168,3.0441041528391253,-3.121749935351476,True,True,True,2.8212333040794784,2.8168911847345064,2.8222437764629227,0.09688424514658929,0.039487750465153224,0.09508568618066052,1,True,1789445300.6012108,0.18101819196522345,-1.3785184002069748,2.821225166651806,True,2.819131946052738,0.06703778208610058
/multi_agv/cooperative_state,1789445300.6292984,1789445300.6286428,world,1,1,1,True,True,True,1789445300.621291,1789445300.617429,1789445300.6189842,-0.000858073577584606,0.316371058943014,0.407376686941165,-1.307542461968343,-1.56895850426271,-1.2558124011731546,2.55664411247748,3.043019106258698,-3.1234094564226322,True,True,True,0.014007519543641258,0.2177720368014811,0.3083130658336577,-1.3173874120014393,-1.559207646211569,-1.257613893073839,2.55664411247748,3.043019106258698,-3.1234094564226322,True,True,True,2.8231561722788965,2.8172298457499583,2.8233552622120714,0.096543912834712,0.04001740366928897,0.09482233185016498,1,True,1789445300.617429,0.18003087405959334,-1.3780696504289491,2.82097162862433,True,2.820198252923311,0.07162171820653396
