topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789445294.8014069,1789445294.801219,1789445294.8012183,1,2389,2369,5971,0.111201120950198,0.09134617055144596,0.111201120950198,0.09134617055144596,0.10314059060334255,0.08415501406806555,0.10487819912871763,0.08513755935470979,0.11280996417491577,0.0921460440775122,0.102478004126214,-0.15251888336262678,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.8072147,1789445294.8069942,1789445294.806993,3,2385,2369,5961,0.08668430144290631,0.06642583557842144,0.08668430144290631,0.06642583557842144,0.07913499059532242,0.060332455315797326,0.07941397469276634,0.06040609323754535,0.08668430144290631,0.06642583557842145,0.07655506851066388,-0.1480851232344994,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.8095725,1789445294.8094683,1789445294.8094673,2,2386,2369,5964,0.12011910645009156,0.08925366753141345,0.12011910645009156,0.08925366753141345,0.10905541651187585,0.08051397313000336,0.10925389398695061,0.08099899388809925,0.12011910645009156,0.08925366753141346,0.10468638699075251,-0.2215999835407229,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.813474,1789445294.813283,1789445294.813282,1,2390,2370,5974,0.11282992198164037,0.09217225832863539,0.11282992198164037,0.09217225832863539,0.10465132627689332,0.08491606872521378,0.10338247504686957,0.0843985229643419,0.11120112095019802,0.09134617055144598,0.101273645750822,-0.14654793716602213,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.8177414,1789445294.817498,1789445294.8174973,2,2387,2370,5966,0.11953626836274574,0.08902101464251672,0.11953626836274574,0.08902101464251672,0.10852626130707176,0.08030410154754254,0.10872377573608853,0.08078785802727691,0.11953626836274574,0.0890210146425167,0.10427864150263122,-0.21908581115467712,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.8192284,1789445294.8189824,1789445294.818982,3,2386,2370,5964,0.08687721616772863,0.06653135257633631,0.08687721616772863,0.06653135257633631,0.0793111044323194,0.06042829301970157,0.07959070940504862,0.06050204791479839,0.08687721616772863,0.06653135257633631,0.07670428437203247,-0.14872398223034236,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.8213634,1789445294.8211708,1789445294.8211699,1,2391,2371,5976,0.11124577449267707,0.09138784893012768,0.11124577449267707,0.09138784893012768,0.10318200738677484,0.0841934113486863,0.10489675368498526,0.0851617797906849,0.11282992198164037,0.09217225832863539,0.10250109015513788,-0.15247270500397078,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.8271441,1789445294.8269773,1789445294.826977,3,2387,2371,5966,0.08673732702667644,0.066469659513257,0.08673732702667644,0.066469659513257,0.07918339819627337,0.060372259189805176,0.0794625529508534,0.06044594569360648,0.08673732702667644,0.066469659513257,0.07660349326996672,-0.14815238535225056,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.8295047,1789445294.829393,1789445294.829392,2,2388,2371,5969,0.11987626902338652,0.08916876065128358,0.11987626902338652,0.08916876065128358,0.10883494586822355,0.0804373803080566,0.10903302209356602,0.08092193966663237,0.11987626902338652,0.08916876065128358,0.10452251483733505,-0.2204661131747824,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.8334484,1789445294.8332198,1789445294.833219,1,2392,2372,5979,0.11289469092006708,0.09222425304986477,0.11289469092006708,0.09222425304986477,0.10471140037061648,0.08496397020231028,0.10342398896059318,0.08443703135039737,0.11124577449267707,0.09138784893012768,0.10131681171140237,-0.1465698966324764,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.8376522,1789445294.837411,1789445294.8374076,2,2389,2372,5971,0.11929741383042744,0.08895941043705749,0.11929741383042744,0.08895941043705749,0.10830940670935174,0.08024852960881751,0.10850652646972767,0.0807319513200291,0.11929741383042744,0.08895941043705749,0.10412841213374247,-0.2178132334467091,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.83908,1789445294.8389814,1789445294.838981,3,2388,2372,5969,0.0869448681011784,0.06658224832136601,0.0869448681011784,0.06658224832136601,0.07937286457836877,0.060474519992023856,0.07965268728156683,0.06054833130879543,0.0869448681011784,0.06658224832136601,0.0767635582112722,-0.148846466442312,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.8414319,1789445294.841221,1789445294.8412204,1,2393,2373,5981,0.11131159326943244,0.09144072745838852,0.11131159326943244,0.09144072745838852,0.10324305522018991,0.08424212705579066,0.10495696866396656,0.08520981987432728,0.11289469092006708,0.09222425304986477,0.10255947198496593,-0.15256699056709655,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.8471076,1789445294.8469954,1789445294.846994,3,2389,2373,5971,0.08680296578819596,0.06651935897512123,0.08680296578819596,0.06651935897512123,0.07924332049695612,0.06041739961650862,0.07952268650282773,0.06049114121581684,0.08680296578819596,0.06651935897512123,0.0766611623816586,-0.14826889827921724,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.8494546,1789445294.8493931,1789445294.8493922,2,2390,2373,5974,0.11966805869709381,0.08911656176247715,0.11966805869709381,0.08911656176247715,0.10864591296141152,0.08039029271998299,0.10884364515272753,0.08087456842024734,0.11966805869709382,0.08911656176247715,0.10439231022978548,-0.2193460211498411,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.8535383,1789445294.8531728,1789445294.853172,1,2394,2374,5984,0.11294778171254508,0.09227102955163274,0.11294778171254508,0.09227102955163274,0.10476064282109711,0.08500706426022836,0.10348517996287251,0.08448588802008371,0.11131159326943245,0.09144072745838852,0.10137616036391048,-0.14666540766046704,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.8578162,1789445294.8575082,1789445294.8575075,2,2391,2374,5976,0.11907592305276966,0.08888782162701829,0.11907592305276966,0.08888782162701829,0.10810831656037495,0.08018395075522726,0.1083050703429177,0.08066698343974808,0.11907592305276966,0.08888782162701829,0.10398187233989398,-0.21673700467042248,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.8593042,1789445294.8589873,1789445294.8589864,3,2390,2374,5974,0.08700325060774906,0.0666296622692484,0.08700325060774906,0.0666296622692484,0.07942616256925637,0.06051758455970373,0.07970617317027018,0.06059144843832197,0.08700325060774906,0.0666296622692484,0.07681645643849873,-0.1489266442986179,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.861492,1789445294.861204,1789445294.8612032,1,2395,2375,5986,0.11133477225172209,0.09147286700562565,0.11133477225172209,0.09147286700562565,0.10326455404954082,0.0842717364420797,0.10500632659742688,0.08525303862816035,0.11294778171254508,0.09227102955163274,0.10260940563208891,-0.1526135958851475,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.8671997,1789445294.866986,1789445294.866985,3,2391,2375,5976,0.08685737253565862,0.06656743157463538,0.08685737253565862,0.06656743157463538,0.0792929889764514,0.0604610624163341,0.07957253008458585,0.06053485730765274,0.08685737253565862,0.06656743157463538,0.076712402055147,-0.14831519956806188,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.8696573,1789445294.8693938,1789445294.8693929,2,2392,2375,5979,0.11942605673085563,0.08902988915530133,0.11942605673085563,0.08902988915530133,0.10842620082730767,0.08031210707049352,0.10862353314935523,0.08079591177595394,0.11942605673085563,0.08902988915530133,0.10422797294307848,-0.21823082614152453,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.8733263,1789445294.8731992,1789445294.873199,1,2396,2376,5989,0.11298722081403223,0.09231143689814053,0.11298722081403223,0.09231143689814053,0.10479722313778359,0.08504429056969802,0.10350672921109676,0.08451558308337079,0.11133477225172209,0.09147286700562567,0.10140381962867387,-0.14659927038575604,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.8776813,1789445294.8775072,1789445294.8775065,2,2393,2376,5981,0.11885607287495319,0.08880802308959566,0.11885607287495319,0.08880802308959566,0.10790871590215703,0.08011196606848485,0.10810510641769358,0.08059456511315441,0.11885607287495319,0.08880802308959568,0.10383204798227444,-0.21573149681784023,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.8791983,1789445294.878988,1789445294.8789868,3,2392,2376,5979,0.08706609313876777,0.0666815571416504,0.08706609313876777,0.0666815571416504,0.07948353216234731,0.06056471900736329,0.0797637450152857,0.06063864041526241,0.08706609313876777,0.0666815571416504,0.07687382514020909,-0.14900666937979767,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.8813384,1789445294.8812025,1789445294.8812017,1,2397,2377,5991,0.11138768196963286,0.0915221032609149,0.11138768196963286,0.0915221032609149,0.10331362855083491,0.0843170966113294,0.10504299270196367,0.08529037265477118,0.11298722081403223,0.09231143689814053,0.10264932885608638,-0.15260644933944503,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.887141,1789445294.8869863,1789445294.8869855,3,2393,2377,5981,0.08691658587787861,0.06661668309892411,0.08691658587787861,0.06661668309892411,0.07934704544575089,0.06050579599570891,0.07962677712565626,0.06057964548596274,0.08691658587787861,0.06661668309892411,0.07676663448840136,-0.14838801836124482,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.8895416,1789445294.8893938,1789445294.889393,2,2394,2377,5984,0.11918817596209691,0.08897364659138533,0.11918817596209691,0.08897364659138533,0.1082102303036847,0.08026137176285698,0.10840716956607885,0.08074487083593565,0.11918817596209692,0.08897364659138533,0.10408091127674113,-0.21692674544111512,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.8934414,1789445294.8932014,1789445294.8932006,1,2398,2378,5994,0.1130317511545971,0.09235673173327505,0.1130317511545971,0.09235673173327505,0.10483852564972217,0.08508601960404007,0.10355591880149755,0.08456107450569994,0.11138768196963286,0.0915221032609149,0.10145489261527388,-0.14662638394477437,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.8976665,1789445294.8974771,1789445294.8974762,2,2395,2378,5986,0.11861144538943644,0.08875735871713919,0.11861144538943644,0.08875735871713919,0.10768662007484278,0.0800662627373453,0.10788260638286318,0.08054858646254598,0.11861144538943644,0.08875735871713919,0.10368440205328781,-0.2143389288140315,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.8991134,1789445294.898986,1789445294.8989847,3,2394,2378,5984,0.08712364120256619,0.06673147309204816,0.08712364120256619,0.06673147309204816,0.07953606838184336,0.06061005606365613,0.07981646644703323,0.06068403280705562,0.08712364120256619,0.06673147309204816,0.07692755714730717,-0.14906245852301495,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.901268,1789445294.901168,1789445294.9011679,1,2399,2379,5996,0.11144715153345977,0.09157509319957335,0.11144715153345977,0.09157509319957335,0.10336878740070637,0.08436591495813417,0.10508439207620503,0.08533222243522928,0.1130317511545971,0.09235673173327505,0.10269424144393607,-0.15260080666092374,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.9070835,1789445294.9069862,1789445294.906985,3,2395,2379,5986,0.08698965972779654,0.06667590528016185,0.08698965972779654,0.06667590528016185,0.07941375531512473,0.0605595856029019,0.07969372217535373,0.060633500745297095,0.08698965972779654,0.06667590528016185,0.0768327825039792,-0.14848927114500607,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.9094827,1789445294.909392,1789445294.9093916,2,2396,2379,5989,0.11896207280257523,0.0889204671444442,0.11896207280257523,0.0889204671444442,0.10800495260086952,0.08021339963262962,0.10820151826421238,0.08069660971886457,0.11896207280257523,0.0889204671444442,0.10394126997350972,-0.21568523087971161,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.913285,1789445294.9131665,1789445294.9131663,1,2400,2380,5999,0.11307213732966694,0.09240076355807876,0.11307213732966694,0.09240076355807876,0.10487598439036543,0.08512658505756077,0.1036112070094387,0.08461003411208241,0.11144715153345977,0.09157509319957335,0.10151112236651656,-0.1466742095843743,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.917485,1789445294.917392,1789445294.9173915,2,2397,2380,5991,0.11837044851215434,0.08869719624393087,0.11837044851215434,0.08869719624393087,0.10746782045497565,0.08001199135684851,0.10766340855447522,0.08049398814816323,0.11837044851215435,0.08869719624393087,0.10353382237804261,-0.213040619041994,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.9190764,1789445294.9189868,1789445294.9189858,3,2396,2380,5989,0.08718337076916984,0.0667853620187885,0.08718337076916984,0.0667853620187885,0.07959059611769362,0.060659001646895944,0.07987118641606702,0.060733038130132144,0.08718337076916984,0.0667853620187885,0.07698436639397917,-0.1491051523715873,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.9212239,1789445294.921167,1789445294.9211662,1,2401,2381,6001,0.11148591832016302,0.09161671180893699,0.11148591832016302,0.09161671180893699,0.10340474413605402,0.08440425717473007,0.10512193866477103,0.08537290526795696,0.11307213732966694,0.09240076355807876,0.10273645044387285,-0.15257389838679564,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.9271078,1789445294.9269826,1789445294.9269814,3,2397,2381,5991,0.08704006445359691,0.0667233202505533,0.08704006445359691,0.0667233202505533,0.07945977030787171,0.06060265109929396,0.07973989939028743,0.06067661880466934,0.08704006445359691,0.0667233202505533,0.0768816923520751,-0.14851112562802227,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.9294937,1789445294.9293926,1789445294.9293919,2,2398,2381,5994,0.11871902412419733,0.08886373059766303,0.11871902412419733,0.08886373059766303,0.1077842901630901,0.08016221871279325,0.10798045422764131,0.08064512048225317,0.11871902412419733,0.08886373059766303,0.10379137736093018,-0.21434759348521176,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.9332387,1789445294.9331672,1789445294.933167,1,2402,2382,6004,0.11312289743775902,0.09244873264172115,0.11312289743775902,0.09244873264172115,0.10492306509857206,0.08517077781226945,0.10364724807021893,0.08464848727478115,0.11148591832016302,0.09161671180893699,0.10155131506455001,-0.14665316048983368,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.9375355,1789445294.9373913,1789445294.9373908,2,2399,2382,5996,0.11811872151882265,0.0886327131866223,0.11811872151882265,0.0886327131866223,0.10723927902708486,0.0799538224626498,0.10743445118827517,0.08043546884123409,0.11811872151882265,0.0886327131866223,0.10337571735272247,-0.21169629171037407,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.9391105,1789445294.9389856,1789445294.9389846,3,2398,2382,5994,0.08724352632076936,0.0668381270901051,0.08724352632076936,0.0668381270901051,0.07964551273962914,0.06070692646831103,0.07992629664217296,0.06078102144550758,0.08724352632076936,0.0668381270901051,0.07704082670543723,-0.1491591752275518,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.941231,1789445294.9411664,1789445294.9411657,1,2403,2383,6006,0.11151966852328449,0.0916561678244383,0.11151966852328449,0.0916561678244383,0.10343604792016325,0.08444060704598946,0.10516912978625763,0.08541722589774287,0.11312289743775902,0.09244873264172115,0.10278581503974009,-0.1525944987341885,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.9471116,1789445294.9469855,1789445294.9469843,3,2399,2383,5996,0.08710023059660453,0.06677919554338856,0.08710023059660453,0.06677919554338856,0.07951469659881265,0.060653400835129205,0.07979501931948609,0.06072743048237412,0.08710023059660453,0.06677919554338856,0.07693971306999654,-0.1485424908400184,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.9495122,1789445294.949393,1789445294.949392,2,2400,2383,5999,0.11847019379047787,0.08880513639556827,0.11847019379047787,0.08880513639556827,0.10755837859509289,0.080109362038737,0.10775413150759829,0.08059194539658308,0.11847019379047787,0.08880513639556825,0.10363766509302305,-0.21298178353357125,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.953236,1789445294.9531658,1789445294.9531653,1,2404,2384,6009,0.11316550139348344,0.0924928247064522,0.11316550139348344,0.0924928247064522,0.10496258086170383,0.0852113987633759,0.10367862526769875,0.08468494232714148,0.11151966852328449,0.0916561678244383,0.1015879181738614,-0.1466110463058478,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.9577098,1789445294.9574277,1789445294.9574265,2,2401,2384,6001,0.11787605975043038,0.08858516327836098,0.11787605975043038,0.08858516327836098,0.10701896786256147,0.07991092862823411,0.10721373906426657,0.08039231661191777,0.11787605975043038,0.08858516327836098,0.10323061151439568,-0.21029547621873193,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.9591677,1789445294.9590182,1789445294.959017,3,2400,2384,5999,0.08729860647089263,0.06688767510095836,0.08729860647089263,0.06688767510095836,0.07969579597534125,0.06075192933692021,0.07997675714742195,0.06082607924172911,0.08729860647089263,0.06688767510095836,0.0770931407859255,-0.14919961400169343,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.961599,1789445294.9612055,1789445294.9612043,1,2405,2385,6011,0.11158720690100356,0.09171518947840256,0.11158720690100356,0.09171518947840256,0.10349869070745545,0.08449498226598716,0.10520873822142394,0.08545796438864274,0.11316550139348344,0.0924928247064522,0.10282916304996782,-0.1525835151104161,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.9672523,1789445294.9670842,1789445294.9670837,3,2401,2385,6001,0.08716790709610021,0.06683479407914543,0.08716790709610021,0.06683479407914543,0.07957647917145809,0.06070389920138935,0.07985701970166353,0.06077799048369824,0.08716790709610021,0.06683479407914543,0.07700135058762282,-0.14863077821383275,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.969566,1789445294.9693959,1789445294.969395,2,2402,2385,6004,0.11823718395639304,0.0887515025734224,0.11823718395639304,0.0887515025734224,0.10734683036385424,0.0800609800255991,0.10754219826514116,0.08054327192744347,0.11823718395639304,0.0887515025734224,0.10349434326490772,-0.21169394436180367,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.973386,1789445294.9732058,1789445294.973205,1,2406,2386,6014,0.11322989384860699,0.09255096934074311,0.11322989384860699,0.09255096934074311,0.10502230576191249,0.08526496600639435,0.10374141496432757,0.08473947488594963,0.11158720690100356,0.09171518947840256,0.10165119818970306,-0.14667390762116794,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.977803,1789445294.9775317,1789445294.97753,2,2403,2386,6006,0.11763141165564432,0.08852017341308781,0.11763141165564432,0.08852017341308781,0.1067968533242152,0.07985230255256628,0.10699122028435065,0.08033333736943232,0.11763141165564432,0.08852017341308781,0.10307579253436606,-0.20900561085158442,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.979201,1789445294.9789848,1789445294.9789834,3,2402,2386,6004,0.08737300915913379,0.06695016297033884,0.08737300915913379,0.06695016297033884,0.07976371895489147,0.060808685063880194,0.08004491958401894,0.06088290424108582,0.08737300915913379,0.06695016297033884,0.07716158606473632,-0.14928670882077316,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.981512,1789445294.9812045,1789445294.9812036,1,2407,2387,6016,0.11161241154393683,0.09174973626192809,0.11161241154393683,0.09174973626192809,0.10352206836530521,0.08452680938075341,0.10526860318796506,0.08551168663252916,0.113229893848607,0.09255096934074311,0.10289043159467506,-0.15262962981916217,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.9873421,1789445294.9869905,1789445294.9869888,3,2403,2387,6006,0.08722128464558888,0.06688713640211504,0.08722128464558888,0.06688713640211504,0.07962520808553453,0.0607514400540439,0.07990592040563987,0.060825589361665516,0.08722128464558888,0.06688713640211504,0.07705421052385196,-0.14863834550188293,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.9895973,1789445294.9894655,1789445294.9894638,2,2404,2387,6009,0.11794030085122932,0.08866245429369564,0.11794030085122932,0.08866245429369564,0.10707729197278719,0.0799806513287568,0.10727216932256364,0.08046245932595798,0.11794030085122932,0.08866245429369564,0.10330137757246248,-0.21020178369571482,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445294.9934819,1789445294.993175,1789445294.9931738,1,2408,2388,6019,0.11325438377861823,0.0925851663760585,0.11325438377861823,0.0925851663760585,0.10504502051355896,0.08529647090660723,0.10376484744726343,0.08477139409487894,0.11161241154393683,0.09174973626192809,0.10168107390293246,-0.1466049539645224,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445294.99761,1789445294.9974382,1789445294.9974368,2,2405,2388,6011,0.11734099151349436,0.0884278869983324,0.11734099151349436,0.0884278869983324,0.10653318261851641,0.0797690527979804,0.10672706970614676,0.08024958611358508,0.11734099151349436,0.0884278869983324,0.10288443925591338,-0.20758309971071986,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445294.999242,1789445294.9990869,1789445294.9990857,3,2404,2388,6009,0.0874098967643392,0.06699299926204187,0.0874098967643392,0.06699299926204187,0.07979739402918316,0.06084759189331731,0.0800787133770991,0.06092185855770121,0.0874098967643392,0.06699299926204187,0.07720144801319054,-0.14924322517403626,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445295.0013864,1789445295.0012052,1789445295.0012035,1,2409,2389,6021,0.11166796683557519,0.09180256288359574,0.11166796683557519,0.09180256288359574,0.10357359667312944,0.0845754772675709,0.10529137121005558,0.08554328269455294,0.11325438377861821,0.0925851663760585,0.10291977507733835,-0.1525579823846631,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445295.007325,1789445295.0069902,1789445295.006989,3,2405,2389,6011,0.08728829070751441,0.06694401371072979,0.08728829070751441,0.06694401371072979,0.0796863786088247,0.06080309988866399,0.07996730658073088,0.0608773122489633,0.08728829070751441,0.06694401371072979,0.0771161522091221,-0.14871238455756816,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445295.0095923,1789445295.0094426,1789445295.009441,2,2406,2389,6014,0.11767730403712989,0.08862080925482906,0.11767730403712989,0.08862080925482906,0.10683851874219522,0.07994308416056037,0.10703296153209893,0.08042466585100148,0.11767730403712992,0.08862080925482906,0.10314905664597948,-0.20861257740328057,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445295.0134413,1789445295.0131998,1789445295.0131986,1,2410,2390,6024,0.11330137020693998,0.09263436722532375,0.11330137020693998,0.09263436722532375,0.1050886010811471,0.08534179845714475,0.10381649659884074,0.08482020280590678,0.11166796683557519,0.09180256288359574,0.10173526485958546,-0.14662509407806493,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445295.0176477,1789445295.0173995,1789445295.0173972,2,2407,2390,6016,0.11706197723886522,0.08837323521229139,0.11706197723886522,0.08837323521229139,0.10627986723155021,0.07971975249968997,0.10647329329303429,0.08019998882749091,0.11706197723886522,0.08837323521229139,0.1027176062255783,-0.2059722778491134,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445295.0191634,1789445295.0189903,1789445295.0189881,3,2406,2390,6014,0.08748427135858958,0.06705563687664912,0.08748427135858958,0.06705563687664912,0.07986529136144016,0.06090448362906248,0.08014685007598539,0.060978819731846705,0.08748427135858958,0.06705563687664912,0.07726995411761935,-0.1493290200258518,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445295.021358,1789445295.0212078,1789445295.0212064,1,2411,2391,6026,0.11169349219634837,0.09183796866578532,0.11169349219634837,0.09183796866578532,0.10359727180124878,0.08460809575699708,0.10533505398242342,0.0855887414037852,0.11330137020693998,0.09263436722532375,0.10296786871613187,-0.1525416379055901,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445295.027186,1789445295.0270119,1789445295.0270104,3,2407,2391,6016,0.08731907647600967,0.06698488473495873,0.08731907647600967,0.06698488473495873,0.07971448325360801,0.06084022172870606,0.07999551030619771,0.06091447939754019,0.08731907647600967,0.06698488473495873,0.0771519806054842,-0.14863866346001994,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445295.0295763,1789445295.0293984,1789445295.0293968,2,2408,2391,6019,0.1173926621270258,0.08853612532097567,0.1173926621270258,0.08853612532097567,0.10658009405872461,0.07986669245405245,0.1067740665237209,0.08034781395650431,0.1173926621270258,0.08853612532097567,0.10296439372400074,-0.207176968975267,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445295.0333486,1789445295.0332026,1789445295.0332012,1,2412,2392,6029,0.11334114332188407,0.09267706359192825,0.11334114332188407,0.09267706359192825,0.10512549119997339,0.08538113358537798,0.10384022724967094,0.08485291567939844,0.11169349219634837,0.09183796866578532,0.10176573043106685,-0.14655216741001373,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445295.0376399,1789445295.0374866,1789445295.0374858,2,2409,2392,6021,0.11678483581590829,0.08830958219014029,0.11678483581590829,0.08830958219014029,0.10602825219538758,0.07966233236383602,0.10622122032531113,0.08014222278946943,0.11678483581590829,0.08830958219014029,0.10254720900302429,-0.2044395270520373,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445295.0392063,1789445295.0389824,1789445295.0389817,3,2408,2392,6019,0.08753754628099346,0.06710621036360402,0.08753754628099346,0.06710621036360402,0.07991392658619506,0.060950417904714435,0.08019565676034597,0.06102481007192665,0.08753754628099347,0.06710621036360402,0.07732187832229875,-0.1493487669506213,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445295.0414114,1789445295.0412037,1789445295.041203,1,2413,2393,6031,0.11173998622321683,0.09188775250401428,0.11173998622321683,0.09188775250401428,0.10364039565962146,0.08465396040114395,0.10537203061564535,0.08562819035118616,0.11334114332188407,0.09267706359192825,0.10300910345690616,-0.152520061598823,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445295.0472162,1789445295.0470128,1789445295.0470095,3,2409,2393,6021,0.08738757006804257,0.06704438152238087,0.08738757006804257,0.06704438152238087,0.07977701175843692,0.06089426075188616,0.08005825925028306,0.0609685843772828,0.0873875700680426,0.06704438152238087,0.07721597579521174,-0.14870442820886182,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445295.0495124,1789445295.0493956,1789445295.0493944,2,2410,2393,6024,0.11709131102217217,0.0884568752862893,0.11709131102217217,0.0884568752862893,0.10630649919752923,0.07979520256081031,0.10649997372836525,0.0802758934040751,0.11709131102217218,0.0884568752862893,0.10277409315423075,-0.20558238308186313,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445295.0533423,1789445295.053228,1789445295.053227,1,2414,2394,6034,0.1133985354397163,0.09273269145072495,0.1133985354397163,0.09273269145072495,0.10517872318971065,0.0854323821841025,0.10388345224175272,0.08489891303636103,0.11173998622321683,0.09188775250401428,0.10181386936361556,-0.14652788555290183,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445295.0575316,1789445295.0573921,1789445295.0573916,2,2411,2394,6026,0.11649642448374174,0.0882350575496392,0.11649642448374174,0.0882350575496392,0.10576640527622792,0.07959510515548948,0.10595889685288128,0.08007459060059231,0.11649642448374174,0.0882350575496392,0.10236574101669046,-0.20290391670554186,0.0,False,False,False,False,False,False,False
