topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789445301.530066,1789445301.5291095,1,3042,1,0.11100629737040277,-0.1538957284849768,0.12143152789475804,0.10058106684604749,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.5300684,1789445301.5291095,2,3042,1,0.14681226041834194,-0.21171186394173805,0.16155634906953167,0.13206817176715221,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.5300977,1789445301.5291095,3,3042,1,0.08603442909603666,-0.15514519574287935,0.09664658102374536,0.07542227716832796,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.5398414,1789445301.5391085,1,3043,1,0.11004406829048526,-0.1482217230732425,0.12008492937849491,0.1000032072024756,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.5398452,1789445301.5391085,2,3043,1,0.1468752472559798,-0.21170886725049468,0.16161912721087576,0.13213136730108385,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.539853,1789445301.5391085,3,3043,1,0.08602466753107424,-0.15457811231776114,0.09659803014639576,0.07545130491575272,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.55005,1789445301.549243,1,3044,1,0.11133823262911616,-0.15413945012905791,0.1217799733863956,0.10089649187183672,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.5500898,1789445301.549243,2,3044,1,0.1460266105500781,-0.20777169218413494,0.16049629681014344,0.13155692429001276,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.5501053,1789445301.549243,3,3044,1,0.08631477562497358,-0.15534432683143554,0.09694054840220437,0.0756890028477428,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.5600524,1789445301.5590916,1,3045,1,0.11033725020663193,-0.14835420488308249,0.12038708589985943,0.10028741451340444,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.560055,1789445301.5590916,2,3045,1,0.14611267998562746,-0.2076364911797407,0.16057295054476134,0.1316524094264936,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.560057,1789445301.5590916,3,3045,1,0.08628001458643558,-0.1547112305379984,0.09686248267724888,0.07569754649562228,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.5698812,1789445301.5691962,1,3046,1,0.11162507653558448,-0.15426295825974373,0.12207518400158747,0.1011749690695815,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.569883,1789445301.5691962,2,3046,1,0.1452849910707351,-0.20353267158363852,0.1594594624365367,0.13111051970493348,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.5698886,1789445301.5691962,3,3046,1,0.08653290853434015,-0.15541844607429792,0.09716375117314321,0.07590206589553708,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.5798995,1789445301.5791652,1,3047,1,0.11058367892489344,-0.14847416386327084,0.12064164089968991,0.10052571695009697,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.5799024,1789445301.5791652,2,3047,1,0.14534103149252825,-0.20325889760155946,0.15949643662469037,0.13118562636036613,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.5799046,1789445301.5791652,3,3047,1,0.08649827751443756,-0.15487236654122286,0.09709176753692625,0.07590478749194887,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.5899649,1789445301.5892315,1,3048,1,0.1118703838800715,-0.15437610924541595,0.12232815643932499,0.10141261132081802,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.590042,1789445301.5892315,3,3048,1,0.08671990443336673,-0.15547776493170418,0.09735480456633815,0.07608500430039532,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.590047,1789445301.5892315,2,3048,1,0.14458556992274305,-0.19914321616720462,0.1584543497765746,0.1307167900689115,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.600214,1789445301.5991733,1,3049,1,0.11078411414494704,-0.14851924059645896,0.12084512971544364,0.10072309857445044,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.6002183,1789445301.5991733,2,3049,1,0.14463181563526853,-0.19884007632650363,0.1584794841512573,0.13078414711927977,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.6002238,1789445301.5991733,3,3049,1,0.08664099933161996,-0.1548045110609085,0.09722984794279858,0.07605215072044134,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.6100037,1789445301.6091673,1,3050,1,0.1120636977031812,-0.15438262391896923,0.12252191158055477,0.10160548382580763,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.6100056,1789445301.6091673,2,3050,1,0.1437983885944189,-0.19457594743419973,0.15734909361843477,0.13024768357040303,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.6101265,1789445301.6091673,3,3050,1,0.08685806181541558,-0.15543594680689937,0.09749010152920588,0.07622602210162528,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.6198742,1789445301.6191213,1,3051,1,0.11092568269037402,-0.14845457637146411,0.12098231776598044,0.1008690476147676,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.61988,1789445301.6191213,2,3051,1,0.1438236052847601,-0.19430365513500011,0.15735534726285266,0.13029186330666753,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.6198854,1789445301.6191213,3,3051,1,0.08676412067628109,-0.15477205018665033,0.09735074891751731,0.07617749243504486,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.62969,1789445301.6290863,1,3052,1,0.11220302936740215,-0.15429284666673454,0.12265516153893759,0.1017508971958667,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.6298647,1789445301.6290863,2,3052,1,0.14292500408120806,-0.19013221935170777,0.15616623792316456,0.12968377023925157,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.6298735,1789445301.6290863,3,3052,1,0.08693481954372939,-0.1552847697711255,0.0975565185333746,0.07631312055408418,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.6399374,1789445301.639156,1,3053,1,0.11103839985071075,-0.14837448005772436,0.12108960902825548,0.10098719067316601,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.6399567,1789445301.639156,2,3053,1,0.14287264188590856,-0.18986685466225608,0.15609539513620938,0.12964988863560775,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.639959,1789445301.639156,3,3053,1,0.08681372857690754,-0.15455819249797922,0.09738572864823995,0.07624172850557513,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.6500103,1789445301.6490612,1,3054,1,0.11231309952696679,-0.15417321196001268,0.1227571273839214,0.10186907167001218,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.6500156,1789445301.6490612,2,3054,1,0.1419435055176773,-0.18587356690907073,0.15488815725988841,0.12899885377546616,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.6500201,1789445301.6490612,3,3054,1,0.08698356451641609,-0.1550638784220308,0.09759015422378617,0.07637697480904601,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.6598918,1789445301.6590526,2,3055,1,0.14183772143863763,-0.18563946936067133,0.1547660701029656,0.12890937277430964,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.6599061,1789445301.6590526,3,3055,1,0.08683284912389697,-0.1542837438726836,0.09738607651913044,0.0762796217286635,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.6599076,1789445301.6590526,1,3055,1,0.11110267649837574,-0.14817396263183094,0.1211403021904679,0.10106505080628359,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.670068,1789445301.669058,1,3056,1,0.11238195975983721,-0.15400645374993485,0.12281469105385921,0.10194922846581521,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.6700702,1789445301.669058,2,3056,1,0.14085402420738632,-0.18178476706161797,0.15351392276522038,0.12819412564955227,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.6700807,1789445301.669058,3,3056,1,0.08697205185696942,-0.15475388420415795,0.09755743751918022,0.07638666619475862,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.6801617,1789445301.6790597,1,3057,1,0.11112592689160695,-0.14796767112814763,0.1211495779496902,0.10110227583352371,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.680169,1789445301.6790597,2,3057,1,0.14071171806850533,-0.18162863589369635,0.15336074330191538,0.12806269283509528,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.6801848,1789445301.6790597,3,3057,1,0.08680035736692975,-0.15393819992909705,0.09732994906523118,0.07627076566862831,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.6900668,1789445301.6890562,1,3058,1,0.11240426499469947,-0.15378527535442163,0.12282201318436287,0.10198651680503606,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.6900985,1789445301.6890562,2,3058,1,0.1396833225387554,-0.1778684796788305,0.15207048206685211,0.12729616301065869,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.690105,1789445301.6890562,3,3058,1,0.08692520522055452,-0.1543845759687426,0.09748532967449126,0.07636508076661778,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.7003758,1789445301.69906,2,3059,1,0.13949419956523093,-0.17775228888118974,0.15187326730579637,0.1271151318246655,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.7003784,1789445301.69906,1,3059,1,0.11110028421462532,-0.1476834726859336,0.12110468305366445,0.1010958853755862,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.700382,1789445301.69906,3,3059,1,0.08673357018510072,-0.15355632308444916,0.09723704096439031,0.07623009940581113,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.7099328,1789445301.709028,1,3060,1,0.11237565411022904,-0.15347715199707454,0.12277252935519213,0.10197877886526595,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.7099438,1789445301.709028,2,3060,1,0.1384544769207542,-0.17413301308677745,0.1505814901841997,0.12632746365730868,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.7099736,1789445301.709028,3,3060,1,0.08682020779385169,-0.1539137535148367,0.09734812732266714,0.07629228826503624,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.7204149,1789445301.7190864,1,3061,1,0.11102096279539236,-0.1473461282535659,0.12100250919071416,0.10103941640007057,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.7204227,1789445301.7190864,2,3061,1,0.1382242373743255,-0.17409405604685094,0.1503485375822078,0.1260999371664432,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.72043,1789445301.7190864,3,3061,1,0.08660541048392638,-0.15305691890564416,0.09707472130748267,0.07613609966037009,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.7302155,1789445301.729214,1,3062,1,0.11231012544619404,-0.15321152967971186,0.12268900685911135,0.10193124403327672,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.73028,1789445301.729214,2,3062,1,0.137150386628182,-0.1705853581053204,0.14903033324842402,0.12527044000793996,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.7302802,1789445301.729214,3,3062,1,0.08668542707677648,-0.15346052333194266,0.09718234501681527,0.07618850913673769,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.740106,1789445301.7390573,1,3063,1,0.11091504161167945,-0.1469671494195367,0.12087091515858953,0.10095916806476937,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.740114,1789445301.7390573,2,3063,1,0.13689269657172198,-0.1705579898429366,0.14877073720483933,0.12501465593860464,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.7402017,1789445301.7390573,3,3063,1,0.08645326416296882,-0.1525290294909379,0.0968864666001644,0.07602006172577325,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.7502193,1789445301.749053,1,3064,1,0.11218362105943533,-0.15274534979615295,0.12253092243566312,0.10183631968320754,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.750243,1789445301.749053,2,3064,1,0.13577899517945088,-0.16713346172608826,0.1474185440001434,0.12413944635875837,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.7502432,1789445301.749053,3,3064,1,0.08649326035516866,-0.15283510124935576,0.09694739853572103,0.0760391221746163,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.7602458,1789445301.7591474,1,3065,1,0.11076674784024791,-0.1466014732320339,0.12069784968888206,0.10083564599161376,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.7602508,1789445301.7591474,2,3065,1,0.13549535352595377,-0.16721784547121282,0.14714077901976072,0.1238499280321468,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.7602541,1789445301.7591474,3,3065,1,0.0862240807479777,-0.15185595162889726,0.09661124370262951,0.0758369177933259,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.770055,1789445301.7691166,1,3066,1,0.11204229491953975,-0.15236956680938768,0.12236413994098286,0.10172044989809664,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.7700577,1789445301.7691166,2,3066,1,0.13437186150505978,-0.16387450470336823,0.14578444925536738,0.12295927375475217,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.7700603,1789445301.7691166,3,3066,1,0.08628018274343881,-0.15223549705244838,0.09669330714458534,0.07586705834229228,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.7795765,1789445301.779065,1,3067,1,0.11054688166980282,-0.1460559454100479,0.12044102828025303,0.10065273505935261,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.7795866,1789445301.779065,2,3067,1,0.13405328613583592,-0.16397609431404664,0.14547294881429348,0.12263362345737835,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.7795887,1789445301.779065,3,3067,1,0.08600439548743598,-0.15130653780303419,0.09635397775540701,0.07565481321946495,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.789721,1789445301.7890284,1,3068,1,0.11181514516590618,-0.15180686087604991,0.12209887126663448,0.10153141906517789,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.7897227,1789445301.7890284,2,3068,1,0.1329310914074719,-0.16076499256334584,0.14412712576393163,0.12173505705101216,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.789725,1789445301.7890284,3,3068,1,0.08600684537920981,-0.15154790240316046,0.09637293732892926,0.07564075342949036,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.7995226,1789445301.7990627,1,3069,1,0.11030284331747982,-0.14554473332372506,0.1201623593121279,0.10044332732283173,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.7995594,1789445301.7990627,2,3069,1,0.13259672809582554,-0.16096219767369382,0.14380649625810657,0.12138695993354452,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.7995615,1789445301.7990627,3,3069,1,0.08570986639524364,-0.15057726723062298,0.09600956551940362,0.07541016727108366,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.8098686,1789445301.8091521,1,3070,1,0.11158321336619662,-0.15135453820810021,0.12183629814808397,0.10133012858430926,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.80987,1789445301.8091521,2,3070,1,0.13144472122533102,-0.15783023358893594,0.142436372390018,0.12045307006064405,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.8098717,1789445301.8091521,3,3070,1,0.0857111042321316,-0.15086689772471346,0.09603061449379711,0.07539159397046609,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.8198302,1789445301.8190238,1,3071,1,0.11001419211574964,-0.14499363991321432,0.11983637584717258,0.10019200838432671,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.8198316,1789445301.8190238,2,3071,1,0.13112702723934289,-0.15806894111806405,0.1421353025313019,0.12011875194738386,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.8198473,1789445301.8190238,3,3071,1,0.08538728029528193,-0.14981700208315127,0.09563497620263794,0.07513958438792592,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.8299105,1789445301.8291607,1,3072,1,0.11128970981881502,-0.15080972488381364,0.12150588776414269,0.10107353187348735,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.8299608,1789445301.8291607,2,3072,1,0.1299616291719339,-0.1550301448055799,0.140758275878749,0.11916498246511882,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.8299658,1789445301.8291607,3,3072,1,0.08537098906215153,-0.1500978699694225,0.09563789673218219,0.07510408139212087,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.840001,1789445301.8390245,1,3073,1,0.10970664836307586,-0.14445130862207284,0.11949209339624914,0.09992120332990259,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.8400342,1789445301.8390245,2,3073,1,0.12963877441442898,-0.1553332887135959,0.1404565327423438,0.11882101608651414,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.8400364,1789445301.8390245,3,3073,1,0.08502609532117696,-0.1490250138865931,0.09521961811007716,0.07483257253227675,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.8498297,1789445301.8490245,1,3074,1,0.11097030522430372,-0.1501932713810106,0.12114472327195563,0.1007958871766518,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.8498716,1789445301.8490245,2,3074,1,0.12848575539804105,-0.15237757541683106,0.13909767122821567,0.11787383956786643,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.8498769,1789445301.8490245,3,3074,1,0.0850010565882461,-0.14926359057746502,0.09521089836193872,0.07479121481455347,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.8599362,1789445301.859024,1,3075,1,0.10935043457143111,-0.14388380246572374,0.11909743550636868,0.09960343363649353,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.859942,1789445301.859024,2,3075,1,0.12815398830385474,-0.15275424131302587,0.13879213599114865,0.11751584061656084,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.8599496,1789445301.859024,3,3075,1,0.08464472610881704,-0.14822627800532617,0.09478361422803554,0.07450583798959855,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.870165,1789445301.8691144,1,3076,1,0.11062492774600788,-0.14967008221717212,0.12076390382464249,0.10048595166737327,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.870213,1789445301.8691144,2,3076,1,0.1270169852303621,-0.14993151162875812,0.13745855169670637,0.11657541876401782,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.870221,1789445301.8691144,3,3076,1,0.08459125909238324,-0.14844661047359317,0.0947452182656338,0.07443729991913269,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.8799553,1789445301.879055,1,3077,1,0.10896641349429602,-0.143302240203715,0.1186740181399058,0.09925880884868624,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.879959,1789445301.879055,2,3077,1,0.1266709476893756,-0.15034422029016023,0.13714125611178002,0.11620063926697116,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.8799608,1789445301.879055,3,3077,1,0.084229855502963,-0.1474139719838515,0.09431318073561962,0.07414653027030638,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.8901896,1789445301.8891532,2,3078,1,0.12555052434599873,-0.1476144822098453,0.13583072769114699,0.11527032100085047,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.8901925,1789445301.8891532,3,3078,1,0.08415867929645984,-0.14761497702692342,0.09425575355979125,0.07406160503312843,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.8902004,1789445301.8891532,1,3078,1,0.11023790738932548,-0.14908382992504615,0.12033716946581713,0.10013864531283384,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.900278,1789445301.8991022,1,3079,1,0.10856279174497106,-0.1427524649331897,0.118233153421018,0.09889243006892412,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.9002795,1789445301.8991022,2,3079,1,0.12522192511844266,-0.14808843664942645,0.13553513571289524,0.11490871452399007,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.9002886,1789445301.8991022,3,3079,1,0.08376824713111855,-0.14650239394730524,0.09378921913026722,0.07374727513196988,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.910063,1789445301.9090884,1,3080,1,0.10982449596784336,-0.1484734471967559,0.1198824093940953,0.09976658254159142,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.910093,1789445301.9090884,2,3080,1,0.12409880021573984,-0.14541352630929774,0.1342257240596318,0.11397187637184789,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.9101005,1789445301.9090884,3,3080,1,0.08368668555013269,-0.14667488459747238,0.09371945615494826,0.07365391494531712,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.9202697,1789445301.919086,1,3081,1,0.10810600195719652,-0.1421244670029743,0.11773382169100917,0.09847818222338388,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.9202802,1789445301.919086,2,3081,1,0.12377768291937055,-0.14595073219164145,0.1339420189847873,0.1136133468539538,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.9202828,1789445301.919086,3,3081,1,0.08330084756885008,-0.14567247163926114,0.09326505170239398,0.07333664343530617,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.9301198,1789445301.9290817,1,3082,1,0.10936891086842755,-0.14784725479979077,0.11938440466318467,0.09935341707367043,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.9301672,1789445301.9290817,2,3082,1,0.1226751165830796,-0.14337083396337688,0.13265978275432808,0.11269045041183112,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.9301734,1789445301.9290817,3,3082,1,0.08320702971308176,-0.14583750154185754,0.09318252212655326,0.07323153729961027,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.9402366,1789445301.9391022,1,3083,1,0.10763979118720968,-0.14152699441124392,0.11722713683144172,0.09805244554297764,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.9402406,1789445301.9391022,2,3083,1,0.12240756321817214,-0.14401907580513917,0.13243737440399092,0.11237775203235338,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.9402437,1789445301.9391022,3,3083,1,0.08280509887504672,-0.14479782879198613,0.09270947619453221,0.07290072155556124,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.950269,1789445301.949088,1,3084,1,0.10890172348223696,-0.14724272432168586,0.11887626507087838,0.09892718189359555,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.9502695,1789445301.949088,2,3084,1,0.12131947730416812,-0.1415200816924012,0.13117525293973,0.11146370166860622,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.9502714,1789445301.949088,3,3084,1,0.08269298220415566,-0.14491858328862328,0.09260561930286364,0.07278034510544769,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.959996,1789445301.959104,1,3085,1,0.10715296789939795,-0.1409280764029122,0.11669974153839298,0.09760619426040291,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.960001,1789445301.959104,2,3085,1,0.12105780336031506,-0.14220769352996393,0.13096146582518295,0.11115414089544717,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.9600062,1789445301.959104,3,3085,1,0.08228818973103098,-0.1439278193988905,0.09213305717131037,0.0724433222907516,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.9702048,1789445301.9690645,1,3086,1,0.10841128332066571,-0.14662678461520184,0.11834409981730871,0.09847846682402271,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.9702117,1789445301.9690645,2,3086,1,0.11999552221681632,-0.13979147030762884,0.12973091348172455,0.11026013095190809,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.9702718,1789445301.9690645,3,3086,1,0.0821644792596362,-0.14402629349411936,0.09201608246801017,0.07231287605126223,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445301.98024,1789445301.9791133,1,3087,1,0.10663572168552832,-0.14032005265085762,0.11614130647645164,0.097130136894605,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445301.9802554,1789445301.9791133,2,3087,1,0.11975767012698367,-0.14054716609650014,0.12954568974014316,0.10996965051382418,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445301.9802592,1789445301.9791133,3,3087,1,0.0817624471967924,-0.1430832042263471,0.09154954175864935,0.07197535263493546,classic_additive_disturbance_candidate_A_validation,M2b_M2b
