topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789445299.8495402,1789445299.849395,agv2/imu_link,0.0,0.0,-0.22906053066253662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445299.8533692,1789445299.8531733,agv1/imu_link,0.0,0.0,-0.14417409896850586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445299.8575413,1789445299.8573925,agv2/imu_link,0.0,0.0,-0.22776338458061218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445299.8591323,1789445299.8589835,agv3/imu_link,0.0,0.0,-0.14743953943252563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445299.861282,1789445299.8611698,agv1/imu_link,0.0,0.0,-0.15010832250118256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445299.8671114,1789445299.8669817,agv3/imu_link,0.0,0.0,-0.14686356484889984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445299.869627,1789445299.8693905,agv2/imu_link,0.0,0.0,-0.23028844594955444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445299.8733637,1789445299.87317,agv1/imu_link,0.0,0.0,-0.14430058002471924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445299.8775363,1789445299.8773901,agv2/imu_link,0.0,0.0,-0.22874149680137634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445299.8791714,1789445299.878983,agv3/imu_link,0.0,0.0,-0.14758968353271484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445299.8812761,1789445299.8811715,agv1/imu_link,0.0,0.0,-0.15024550259113312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445299.8871493,1789445299.886981,agv3/imu_link,0.0,0.0,-0.14703339338302612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445299.8894951,1789445299.88939,agv2/imu_link,0.0,0.0,-0.23139739036560059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445299.8932989,1789445299.8931715,agv1/imu_link,0.0,0.0,-0.1444496363401413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445299.8974953,1789445299.897389,agv2/imu_link,0.0,0.0,-0.2297220379114151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445299.899145,1789445299.8989832,agv3/imu_link,0.0,0.0,-0.14775560796260834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445299.901307,1789445299.9011717,agv1/imu_link,0.0,0.0,-0.15040366351604462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445299.9072523,1789445299.9070153,agv3/imu_link,0.0,0.0,-0.14718259871006012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445299.9096735,1789445299.9093964,agv2/imu_link,0.0,0.0,-0.23229707777500153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445299.913384,1789445299.9132135,agv1/imu_link,0.0,0.0,-0.14458973705768585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445299.9177475,1789445299.9174082,agv2/imu_link,0.0,0.0,-0.2308473438024521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445299.9191852,1789445299.918986,agv3/imu_link,0.0,0.0,-0.14792734384536743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445299.921479,1789445299.9213045,agv1/imu_link,0.0,0.0,-0.15060003101825714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445299.9272873,1789445299.9271097,agv3/imu_link,0.0,0.0,-0.14734266698360443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445299.929548,1789445299.9293935,agv2/imu_link,0.0,0.0,-0.2333800345659256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445299.9334402,1789445299.9332106,agv1/imu_link,0.0,0.0,-0.1447538286447525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445299.9375718,1789445299.9373915,agv2/imu_link,0.0,0.0,-0.23177878558635712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445299.93921,1789445299.9389915,agv3/imu_link,0.0,0.0,-0.14801886677742004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445299.9413807,1789445299.9412148,agv1/imu_link,0.0,0.0,-0.15070904791355133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445299.9472027,1789445299.9470186,agv3/imu_link,0.0,0.0,-0.14745979011058807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445299.9496362,1789445299.9494126,agv2/imu_link,0.0,0.0,-0.23428289592266083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445299.953396,1789445299.953221,agv1/imu_link,0.0,0.0,-0.14478978514671326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445299.9577508,1789445299.9574137,agv2/imu_link,0.0,0.0,-0.23279890418052673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445299.9591973,1789445299.9589906,agv3/imu_link,0.0,0.0,-0.14810596406459808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445299.9613175,1789445299.9611819,agv1/imu_link,0.0,0.0,-0.15076734125614166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445299.9672632,1789445299.96702,agv3/imu_link,0.0,0.0,-0.14759187400341034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445299.969598,1789445299.969391,agv2/imu_link,0.0,0.0,-0.23559552431106567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445299.9734275,1789445299.973192,agv1/imu_link,0.0,0.0,-0.14497724175453186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445299.9776282,1789445299.9774106,agv2/imu_link,0.0,0.0,-0.2344145029783249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445299.979368,1789445299.9789903,agv3/imu_link,0.0,0.0,-0.14827916026115417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445299.9814198,1789445299.9812756,agv1/imu_link,0.0,0.0,-0.1509479582309723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445299.9873824,1789445299.9871101,agv3/imu_link,0.0,0.0,-0.14772675931453705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445299.989503,1789445299.9893897,agv2/imu_link,0.0,0.0,-0.23743833601474762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445299.99353,1789445299.9933014,agv1/imu_link,0.0,0.0,-0.14513392746448517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445299.9976215,1789445299.9974089,agv2/imu_link,0.0,0.0,-0.2364499866962433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445299.9992468,1789445299.9990218,agv3/imu_link,0.0,0.0,-0.14840632677078247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.0013433,1789445300.0012114,agv1/imu_link,0.0,0.0,-0.15110324323177338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.007295,1789445300.0071456,agv3/imu_link,0.0,0.0,-0.14784136414527893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.0095897,1789445300.009491,agv2/imu_link,0.0,0.0,-0.23987731337547302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.013428,1789445300.0132935,agv1/imu_link,0.0,0.0,-0.1451958566904068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.01763,1789445300.017502,agv2/imu_link,0.0,0.0,-0.2389134168624878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.019161,1789445300.0190423,agv3/imu_link,0.0,0.0,-0.1484922468662262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.0214345,1789445300.0212934,agv1/imu_link,0.0,0.0,-0.1511947214603424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.0272756,1789445300.0271037,agv3/imu_link,0.0,0.0,-0.14793559908866882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.0295167,1789445300.029392,agv2/imu_link,0.0,0.0,-0.2422904223203659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.0334563,1789445300.033231,agv1/imu_link,0.0,0.0,-0.14533893764019012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.0375872,1789445300.0374093,agv2/imu_link,0.0,0.0,-0.24153921008110046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.0391605,1789445300.0389833,agv3/imu_link,0.0,0.0,-0.14861494302749634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.0414698,1789445300.0412881,agv1/imu_link,0.0,0.0,-0.1513826698064804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.0473864,1789445300.0470963,agv3/imu_link,0.0,0.0,-0.14806592464447021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.049515,1789445300.0493915,agv2/imu_link,0.0,0.0,-0.2448272407054901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.053547,1789445300.053281,agv1/imu_link,0.0,0.0,-0.1454448699951172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.0576403,1789445300.0574088,agv2/imu_link,0.0,0.0,-0.24412870407104492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.0592394,1789445300.0590143,agv3/imu_link,0.0,0.0,-0.14875993132591248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.061364,1789445300.0611718,agv1/imu_link,0.0,0.0,-0.15145885944366455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.0673144,1789445300.0670922,agv3/imu_link,0.0,0.0,-0.14820754528045654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.0695689,1789445300.0693896,agv2/imu_link,0.0,0.0,-0.24749979376792908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.0734673,1789445300.0732872,agv1/imu_link,0.0,0.0,-0.14555153250694275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.0776234,1789445300.077408,agv2/imu_link,0.0,0.0,-0.24646694958209991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.0793023,1789445300.0790806,agv3/imu_link,0.0,0.0,-0.14887213706970215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.0815182,1789445300.0812328,agv1/imu_link,0.0,0.0,-0.15159714221954346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.0873325,1789445300.087091,agv3/imu_link,0.0,0.0,-0.1483428031206131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.0896487,1789445300.0894094,agv2/imu_link,0.0,0.0,-0.2497432976961136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.0935388,1789445300.093206,agv1/imu_link,0.0,0.0,-0.14579617977142334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.0977094,1789445300.0974183,agv2/imu_link,0.0,0.0,-0.24819326400756836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.0993686,1789445300.0990171,agv3/imu_link,0.0,0.0,-0.1489802747964859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.101402,1789445300.10121,agv1/imu_link,0.0,0.0,-0.1517929881811142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.1073787,1789445300.1070726,agv3/imu_link,0.0,0.0,-0.14841178059577942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.109703,1789445300.1094952,agv2/imu_link,0.0,0.0,-0.25102609395980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.113569,1789445300.1132655,agv1/imu_link,0.0,0.0,-0.14588528871536255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.1178255,1789445300.1174946,agv2/imu_link,0.0,0.0,-0.2489268034696579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.119451,1789445300.1190407,agv3/imu_link,0.0,0.0,-0.14911623299121857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.1213462,1789445300.1212091,agv1/imu_link,0.0,0.0,-0.15190327167510986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.1273444,1789445300.1270914,agv3/imu_link,0.0,0.0,-0.1485956758260727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.1296809,1789445300.1294923,agv2/imu_link,0.0,0.0,-0.2512635290622711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.1333418,1789445300.133172,agv1/imu_link,0.0,0.0,-0.1460762321949005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.137687,1789445300.1373918,agv2/imu_link,0.0,0.0,-0.248314768075943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.139189,1789445300.1390443,agv3/imu_link,0.0,0.0,-0.1492714136838913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.1414158,1789445300.1412873,agv1/imu_link,0.0,0.0,-0.15211212635040283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.1473753,1789445300.1470768,agv3/imu_link,0.0,0.0,-0.14866426587104797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.1495223,1789445300.149392,agv2/imu_link,0.0,0.0,-0.24990719556808472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.1536472,1789445300.153286,agv1/imu_link,0.0,0.0,-0.14617273211479187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.1576378,1789445300.1574113,agv2/imu_link,0.0,0.0,-0.24655118584632874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.1595097,1789445300.1590447,agv3/imu_link,0.0,0.0,-0.14936494827270508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.1614006,1789445300.1611757,agv1/imu_link,0.0,0.0,-0.15225405991077423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.1674488,1789445300.1671386,agv3/imu_link,0.0,0.0,-0.14873956143856049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.1695855,1789445300.1693943,agv2/imu_link,0.0,0.0,-0.24748890101909637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.1737146,1789445300.1733253,agv1/imu_link,0.0,0.0,-0.14623692631721497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.177728,1789445300.1774921,agv2/imu_link,0.0,0.0,-0.24348323047161102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.17932,1789445300.179019,agv3/imu_link,0.0,0.0,-0.14945220947265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.1815896,1789445300.1812823,agv1/imu_link,0.0,0.0,-0.15233491361141205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.187442,1789445300.187135,agv3/imu_link,0.0,0.0,-0.1488252729177475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.1895862,1789445300.1893935,agv2/imu_link,0.0,0.0,-0.24367566406726837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.1935995,1789445300.1933224,agv1/imu_link,0.0,0.0,-0.14644718170166016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.1977997,1789445300.1974092,agv2/imu_link,0.0,0.0,-0.238808736205101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.1992922,1789445300.1990452,agv3/imu_link,0.0,0.0,-0.14942531287670135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.2015774,1789445300.2012882,agv1/imu_link,0.0,0.0,-0.1524774581193924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.2073712,1789445300.207102,agv3/imu_link,0.0,0.0,-0.14889787137508392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.2097163,1789445300.2094269,agv2/imu_link,0.0,0.0,-0.23827475309371948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.2135735,1789445300.2132835,agv1/imu_link,0.0,0.0,-0.14649951457977295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.2176666,1789445300.2174268,agv2/imu_link,0.0,0.0,-0.23293931782245636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.219209,1789445300.218989,agv3/imu_link,0.0,0.0,-0.14951729774475098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.2213306,1789445300.2212098,agv1/imu_link,0.0,0.0,-0.15259681642055511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.227242,1789445300.2270887,agv3/imu_link,0.0,0.0,-0.14882710576057434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.2297578,1789445300.2293928,agv2/imu_link,0.0,0.0,-0.23166485130786896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.2332995,1789445300.2331717,agv1/imu_link,0.0,0.0,-0.14651603996753693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.2376492,1789445300.2374074,agv2/imu_link,0.0,0.0,-0.22569087147712708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.2391694,1789445300.2389855,agv3/imu_link,0.0,0.0,-0.14943282306194305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.2414021,1789445300.2412338,agv1/imu_link,0.0,0.0,-0.15255963802337646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.2472725,1789445300.247093,agv3/imu_link,0.0,0.0,-0.14880883693695068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.2495139,1789445300.249412,agv2/imu_link,0.0,0.0,-0.22391793131828308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.2536008,1789445300.2532835,agv1/imu_link,0.0,0.0,-0.14660434424877167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.2577004,1789445300.2574086,agv2/imu_link,0.0,0.0,-0.2176014482975006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.259261,1789445300.2590165,agv3/imu_link,0.0,0.0,-0.14938560128211975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.2614877,1789445300.261288,agv1/imu_link,0.0,0.0,-0.15268366038799286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.2673085,1789445300.2670662,agv3/imu_link,0.0,0.0,-0.14874720573425293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.2695518,1789445300.2693942,agv2/imu_link,0.0,0.0,-0.2153685986995697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.2734313,1789445300.273233,agv1/imu_link,0.0,0.0,-0.14664047956466675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.277668,1789445300.2773926,agv2/imu_link,0.0,0.0,-0.2086477279663086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.2794485,1789445300.2789836,agv3/imu_link,0.0,0.0,-0.14923745393753052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.281492,1789445300.2812915,agv1/imu_link,0.0,0.0,-0.15266385674476624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.2872398,1789445300.287082,agv3/imu_link,0.0,0.0,-0.14853009581565857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.2895718,1789445300.289393,agv2/imu_link,0.0,0.0,-0.20602694153785706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.2935846,1789445300.2932901,agv1/imu_link,0.0,0.0,-0.14652372896671295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.2975955,1789445300.2973926,agv2/imu_link,0.0,0.0,-0.19926166534423828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.299377,1789445300.298984,agv3/imu_link,0.0,0.0,-0.14903856813907623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.3015065,1789445300.3012931,agv1/imu_link,0.0,0.0,-0.15254998207092285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.307265,1789445300.307058,agv3/imu_link,0.0,0.0,-0.14835050702095032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.3095691,1789445300.3093932,agv2/imu_link,0.0,0.0,-0.19658461213111877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.3133812,1789445300.3132834,agv1/imu_link,0.0,0.0,-0.14647747576236725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.3175762,1789445300.317424,agv2/imu_link,0.0,0.0,-0.18982072174549103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.319199,1789445300.3189871,agv3/imu_link,0.0,0.0,-0.14878296852111816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.3215852,1789445300.3212867,agv1/imu_link,0.0,0.0,-0.1524696797132492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.3273344,1789445300.3270955,agv3/imu_link,0.0,0.0,-0.14805278182029724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.329688,1789445300.3294375,agv2/imu_link,0.0,0.0,-0.1870700865983963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.3334684,1789445300.3332384,agv1/imu_link,0.0,0.0,-0.14634087681770325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.3376179,1789445300.3373923,agv2/imu_link,0.0,0.0,-0.1805172860622406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.3392935,1789445300.3389826,agv3/imu_link,0.0,0.0,-0.14848347008228302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.3414543,1789445300.341285,agv1/imu_link,0.0,0.0,-0.15234261751174927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.3473496,1789445300.347089,agv3/imu_link,0.0,0.0,-0.1476980298757553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.3497987,1789445300.349429,agv2/imu_link,0.0,0.0,-0.17787180840969086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.353465,1789445300.3531718,agv1/imu_link,0.0,0.0,-0.1461857259273529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.3577714,1789445300.3573947,agv2/imu_link,0.0,0.0,-0.1716853827238083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.359221,1789445300.3589845,agv3/imu_link,0.0,0.0,-0.14807073771953583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.361379,1789445300.3612337,agv1/imu_link,0.0,0.0,-0.1521599292755127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.367362,1789445300.3670933,agv3/imu_link,0.0,0.0,-0.14729097485542297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.3697097,1789445300.3693945,agv2/imu_link,0.0,0.0,-0.1694004386663437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.3736262,1789445300.373294,agv1/imu_link,0.0,0.0,-0.14597105979919434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.3776724,1789445300.3774223,agv2/imu_link,0.0,0.0,-0.16362549364566803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.3793006,1789445300.3790133,agv3/imu_link,0.0,0.0,-0.14759059250354767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.381463,1789445300.3812885,agv1/imu_link,0.0,0.0,-0.151861310005188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.3873603,1789445300.387089,agv3/imu_link,0.0,0.0,-0.14680057764053345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.389568,1789445300.389393,agv2/imu_link,0.0,0.0,-0.16176362335681915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.3936217,1789445300.3932834,agv1/imu_link,0.0,0.0,-0.14570637047290802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.3976777,1789445300.3973942,agv2/imu_link,0.0,0.0,-0.15661470592021942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.3994622,1789445300.3990207,agv3/imu_link,0.0,0.0,-0.1470852494239807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.401585,1789445300.4012885,agv1/imu_link,0.0,0.0,-0.1516486257314682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.4074295,1789445300.4071367,agv3/imu_link,0.0,0.0,-0.14630846679210663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.4097545,1789445300.4094224,agv2/imu_link,0.0,0.0,-0.15516938269138336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445300.4134688,1789445300.4133255,agv1/imu_link,0.0,0.0,-0.14543971419334412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445300.4176795,1789445300.4173963,agv2/imu_link,0.0,0.0,-0.15049591660499573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445300.419175,1789445300.4190185,agv3/imu_link,0.0,0.0,-0.14650361239910126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
