topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789445302.6614718,1789445302.6612206,agv1/odom,agv1/base_link,-0.34672818099868263,-1.1681498325508917,0.05969,0.0,0.0,0.9053448263549934,0.4246772249511939,0.09797325838561399,0.0,-0.14292065072300106
/agv3/odom,1789445302.6674378,1789445302.6671536,agv3/odom,agv3/base_link,0.43600655193904114,-1.0852201539998485,0.05969,0.0,0.0,0.990563869977,0.137051886146047,0.07339160731224358,0.0,-0.138435759659142
/agv2/odom,1789445302.66958,1789445302.669395,agv2/odom,agv2/base_link,0.2572670681092956,-1.6545432682900132,0.05969,0.0,0.0,0.9793505532886384,0.20216946795507432,0.12133947662989938,0.0,-0.1446439778369571
/agv1/odom,1789445302.673395,1789445302.673218,agv1/odom,agv1/base_link,-0.34747121150032045,-1.1672546006320805,0.05969,0.0,0.0,0.904993838821966,0.425424672173913,0.09696848166347749,0.0,-0.1376501079356077
/agv2/odom,1789445302.677689,1789445302.677407,agv2/odom,agv2/base_link,0.25637425345109494,-1.6541576370550084,0.05969,0.0,0.0,0.9792337066202156,0.20273467344988988,0.12144149005620239,0.0,-0.1435090605429354
/agv3/odom,1789445302.6793063,1789445302.67911,agv3/odom,agv3/base_link,0.4351600633109577,-1.08498058731217,0.05969,0.0,0.0,0.990449630936821,0.1378750469704903,0.0736634497551684,0.0,-0.13928248378204483
/agv1/odom,1789445302.6814034,1789445302.6812184,agv1/odom,agv1/base_link,-0.34797224421917783,-1.1666492151316274,0.05969,0.0,0.0,0.9047496387099613,0.4259437653660334,0.09822637180796806,0.0,-0.14341314779286768
/agv3/odom,1789445302.6873498,1789445302.6871371,agv3/odom,agv3/base_link,0.43459114241737384,-1.0848187209553493,0.05969,0.0,0.0,0.9903724427865717,0.13842840954427973,0.0737128304491891,0.0,-0.13914007659347802
/agv2/odom,1789445302.6895914,1789445302.6893947,agv2/odom,agv2/base_link,0.255032960302036,-1.6535759991442247,0.05969,0.0,0.0,0.9790575074185941,0.20358388238583525,0.12220601914496748,0.0,-0.14528563796193045
/agv1/odom,1789445302.693566,1789445302.693287,agv1/odom,agv1/base_link,-0.3487193140615212,-1.1657439582235294,0.05969,0.0,0.0,0.9043942078002961,0.4266979223025052,0.09725504309885366,0.0,-0.13816517030157902
/agv2/odom,1789445302.6976745,1789445302.6974108,agv2/odom,agv2/base_link,0.2541345768861388,-1.6531848761418637,0.05969,0.0,0.0,0.9789392478734761,0.20415177925483025,0.12230871290875128,0.0,-0.14419545858382718
/agv3/odom,1789445302.699146,1789445302.6990347,agv3/odom,agv3/base_link,0.43374585345235317,-1.084576954113725,0.05969,0.0,0.0,0.9902570711030241,0.13925133080319305,0.07398784598616609,0.0,-0.13995913102161284
/agv1/odom,1789445302.7014308,1789445302.7012243,agv1/odom,agv1/base_link,-0.34921613782823535,-1.1651402095383605,0.05969,0.0,0.0,0.9041503390897422,0.42721442429288853,0.09851248775479902,0.0,-0.14392968754421176
/agv3/odom,1789445302.7072716,1789445302.7071347,agv3/odom,agv3/base_link,0.4331697794624991,-1.084411315717532,0.05969,0.0,0.0,0.9901780605383236,0.13981204679341502,0.07401488327390367,0.0,-0.13966986708356394
/agv2/odom,1789445302.7095556,1789445302.7094402,agv2/odom,agv2/base_link,0.2527805522649843,-1.6525930432501963,0.05969,0.0,0.0,0.9787603458904491,0.20500776890744482,0.12308501493220655,0.0,-0.14596332509231652
/agv1/odom,1789445302.7136436,1789445302.7132874,agv1/odom,agv1/base_link,-0.3499625603218116,-1.1642305384983602,0.05969,0.0,0.0,0.9037929126040174,0.4279700586802155,0.09754766614344272,0.0,-0.1385906850004221
/agv2/odom,1789445302.7176745,1789445302.7175243,agv2/odom,agv2/base_link,0.2518691168969275,-1.6521930715430673,0.05969,0.0,0.0,0.9786396976829532,0.20558293246040107,0.12316196583359929,0.0,-0.14481111358369947
/agv3/odom,1789445302.7192383,1789445302.7190616,agv3/odom,agv3/base_link,0.43231923834518804,-1.0841654680727335,0.05969,0.0,0.0,0.990060718002855,0.14064058684345415,0.07433359528436381,0.0,-0.14063272500248578
/agv1/odom,1789445302.7214994,1789445302.7212834,agv1/odom,agv1/base_link,-0.3504629903335231,-1.163618899629308,0.05969,0.0,0.0,0.9035456263193556,0.4284918915909183,0.09882550842698969,0.0,-0.14442538083608966
/agv3/odom,1789445302.7274783,1789445302.727134,agv3/odom,agv3/base_link,0.43174285321485456,-1.0839979871423808,0.05969,0.0,0.0,0.9899808016050781,0.14120202708660737,0.07438093627712258,0.0,-0.14038192811836636
/agv2/odom,1789445302.7295492,1789445302.7293959,agv2/odom,agv2/base_link,0.25052558667104885,-1.65160115289861,0.05969,0.0,0.0,0.9784611957572281,0.20643083199303172,0.12392681370415426,0.0,-0.14655900780026662
/agv1/odom,1789445302.7336972,1789445302.7332854,agv1/odom,agv1/base_link,-0.3512056280195487,-1.1627086083586609,0.05969,0.0,0.0,0.9031876791508437,0.4292458692056482,0.09788316317731753,0.0,-0.13908189538326934
/agv2/odom,1789445302.7377584,1789445302.737518,agv2/odom,agv2/base_link,0.24960482818816535,-1.6511938865913296,0.05969,0.0,0.0,0.9783386739711454,0.2070107219744448,0.12396105588230943,0.0,-0.14527904312561624
/agv3/odom,1789445302.7392786,1789445302.7390869,agv3/odom,agv3/base_link,0.430887125426999,-1.0837480294204507,0.05969,0.0,0.0,0.9898615039908231,0.14203592122074546,0.07467528517390373,0.0,-0.14121308086848064
/agv1/odom,1789445302.741445,1789445302.74122,agv1/odom,agv1/base_link,-0.3517020207537976,-1.1620983993993645,0.05969,0.0,0.0,0.9029409250596956,0.4297646866045898,0.09913641925837008,0.0,-0.14480970970563015
/agv3/odom,1789445302.7472322,1789445302.7470686,agv3/odom,agv3/base_link,0.4303149225948425,-1.0835800155151982,0.05969,0.0,0.0,0.9897813478970997,0.14259341974649592,0.07475226994331023,0.0,-0.1410391587864707
/agv2/odom,1789445302.7496285,1789445302.7493954,agv2/odom,agv2/base_link,0.24825356174574467,-1.6505938392395416,0.05969,0.0,0.0,0.9781582372570716,0.20786164361454065,0.12474755900427971,0.0,-0.14707059990398416
/agv1/odom,1789445302.7534974,1789445302.7532842,agv1/odom,agv1/base_link,-0.35244864106980844,-1.1611779290820108,0.05969,0.0,0.0,0.9025788511826567,0.4305245839644882,0.09824224628978404,0.0,-0.1395461757497335
/agv2/odom,1789445302.757838,1789445302.757506,agv2/odom,agv2/base_link,0.24732926431364166,-1.6501817694414795,0.05969,0.0,0.0,0.9780345967755364,0.20844262402424785,0.12478151817498821,0.0,-0.14584265676676159
/agv3/odom,1789445302.7592425,1789445302.7590904,agv3/odom,agv3/base_link,0.42945089301954686,-1.0833249863650083,0.05969,0.0,0.0,0.989659645273231,0.14343565288191967,0.07506679102874493,0.0,-0.14190676994322265
/agv1/odom,1789445302.761492,1789445302.7612042,agv1/odom,agv1/base_link,-0.3529441744141,-1.1605652385520522,0.05969,0.0,0.0,0.9023310097178275,0.4310437900046883,0.09949591465457167,0.0,-0.14528593331578749
/agv3/odom,1789445302.7670944,1789445302.766981,agv3/odom,agv3/base_link,0.42888249649401256,-1.0831563445323107,0.05969,0.0,0.0,0.9895792117600712,0.143989526189637,0.07513508528875076,0.0,-0.14167326683022077
/agv2/odom,1789445302.769573,1789445302.7693932,agv2/odom,agv2/base_link,0.2459701395862541,-1.649573456557811,0.05969,0.0,0.0,0.9778521469152976,0.20929686756648594,0.1255116486543065,0.0,-0.1475343888832739
/agv1/odom,1789445302.7734838,1789445302.7732196,agv1/odom,agv1/base_link,-0.3536880759560914,-1.1596427892493053,0.05969,0.0,0.0,0.9019680043630658,0.43180287065431655,0.09862448902776433,0.0,-0.14005344754286314
/agv2/odom,1789445302.777786,1789445302.777487,agv2/odom,agv2/base_link,0.2450432738446966,-1.6491569757357332,0.05969,0.0,0.0,0.9777275206565776,0.20987828699210792,0.1255591994271667,0.0,-0.146323761986767
/agv3/odom,1789445302.779151,1789445302.7790124,agv3/odom,agv3/base_link,0.42801366107390154,-1.082897225119349,0.05969,0.0,0.0,0.9894555944751918,0.14483655119390562,0.07547046445832609,0.0,-0.1426100090434975
/agv1/odom,1789445302.7814338,1789445302.7812216,agv1/odom,agv1/base_link,-0.35418854941595573,-1.1590203822899725,0.05969,0.0,0.0,0.9017161203313891,0.43232862308029957,0.09988636243847358,0.0,-0.14582194222883318
/agv3/odom,1789445302.7872314,1789445302.787022,agv3/odom,agv3/base_link,0.4274348597732939,-1.082723705055552,0.05969,0.0,0.0,0.9893728649614214,0.14540059861647384,0.07552864789379618,0.0,-0.14230191144405108
/agv2/odom,1789445302.7896328,1789445302.7894328,agv2/odom,agv2/base_link,0.24367089777592169,-1.6485378768322931,0.05969,0.0,0.0,0.9775423241351555,0.21073918602015737,0.1262684174728767,0.0,-0.14797733382753975
/agv1/odom,1789445302.7934399,1789445302.793217,agv1/odom,agv1/base_link,-0.3549319269147436,-1.1580931862450794,0.05969,0.0,0.0,0.9013512371720486,0.4330888445208643,0.09901787396208273,0.0,-0.14051988925729736
/agv2/odom,1789445302.7976997,1789445302.7974892,agv2/odom,agv2/base_link,0.24274414711338074,-1.648118158139879,0.05969,0.0,0.0,0.9774170698812438,0.21131935903926033,0.12628911540828375,0.0,-0.14671624866755287
/agv3/odom,1789445302.7991858,1789445302.7990124,agv3/odom,agv3/base_link,0.4265645837383777,-1.0824614493439542,0.05969,0.0,0.0,0.9892478226617316,0.14624891575332485,0.07588612382190245,0.0,-0.1432869802129236
/agv1/odom,1789445302.801394,1789445302.801223,agv1/odom,agv1/base_link,-0.355433146553749,-1.1574661942183153,0.05969,0.0,0.0,0.9010975310793412,0.43361646588052405,0.10027791097273267,0.0,-0.1462739832631343
/agv3/odom,1789445302.8071854,1789445302.8069818,agv3/odom,agv3/base_link,0.4259855040592088,-1.0822860421262774,0.05969,0.0,0.0,0.9891642403207875,0.14681316586259993,0.0759601451107603,0.0,-0.1430058532680314
/agv2/odom,1789445302.8096108,1789445302.809394,agv2/odom,agv2/base_link,0.2413705086459823,-1.6474936105223927,0.05969,0.0,0.0,0.9772307581598014,0.21217927633588468,0.126993881207956,0.0,-0.14839009157739083
/agv1/odom,1789445302.813546,1789445302.8132112,agv1/odom,agv1/base_link,-0.356175918329242,-1.1565343069786695,0.05969,0.0,0.0,0.9007308634705653,0.43437761405437314,0.09942238840635728,0.0,-0.14097327893273545
/agv2/odom,1789445302.817627,1789445302.8173974,agv2/odom,agv2/base_link,0.24044600509307162,-1.6470716245775974,0.05969,0.0,0.0,0.9771051416095616,0.21275700279934048,0.1269731243942971,0.0,-0.14706938378885687
/agv3/odom,1789445302.8192282,1789445302.8190186,agv3/odom,agv3/base_link,0.4251083639222916,-1.0820189767051702,0.05969,0.0,0.0,0.9890369954024162,0.14766794413602785,0.07629771422735088,0.0,-0.14392045844802231
/agv1/odom,1789445302.8213995,1789445302.82122,agv1/odom,agv1/base_link,-0.3566778278312532,-1.155902753065526,0.05969,0.0,0.0,0.9004753431533059,0.43490706636353477,0.1006887488101223,0.0,-0.1467538111479619
/agv3/odom,1789445302.8273387,1789445302.8270886,agv3/odom,agv3/base_link,0.4245192193045136,-1.0818386673334612,0.05969,0.0,0.0,0.9889511510020279,0.14824176513980217,0.07638451498678003,0.0,-0.14364598627717964
/agv2/odom,1789445302.8295975,1789445302.829408,agv2/odom,agv2/base_link,0.23905454904737117,-1.6464340122400978,0.05969,0.0,0.0,0.9769154321944719,0.2136263989779544,0.12766048342126535,0.0,-0.14872525317627525
/agv1/odom,1789445302.8333712,1789445302.8332186,agv1/odom,agv1/base_link,-0.3574220039348246,-1.154963587859159,0.05969,0.0,0.0,0.9001059383596106,0.43567109122566855,0.09986705076640078,0.0,-0.14145734066641505
/agv2/odom,1789445302.837645,1789445302.837388,agv2/odom,agv2/base_link,0.23812908501676622,-1.646008271344887,0.05969,0.0,0.0,0.976789046641852,0.21420354422955265,0.12762339494256028,0.0,-0.14739507980912295
/agv3/odom,1789445302.8393815,1789445302.8391068,agv3/odom,agv3/base_link,0.42363907078108,-1.0815679025152702,0.05969,0.0,0.0,0.9888222584819861,0.14909909835604074,0.07674320732177153,0.0,-0.1445943239400793
/agv1/odom,1789445302.841448,1789445302.8412206,agv1/odom,agv1/base_link,-0.35792369005418145,-1.1543285763972249,0.05969,0.0,0.0,0.8998491310027849,0.4362012625308792,0.10113382076204504,0.0,-0.14723598894214093
/agv3/odom,1789445302.8471553,1789445302.8470209,agv3/odom,agv3/base_link,0.4230585602723414,-1.0813884019353561,0.05969,0.0,0.0,0.9887368798728186,0.14966423213100596,0.07682697942303385,0.0,-0.14431576527455842
/agv2/odom,1789445302.8494928,1789445302.849391,agv2/odom,agv2/base_link,0.23673321300053862,-1.6453636243099858,0.05969,0.0,0.0,0.976597694526904,0.21507427332141757,0.12834365172185644,0.0,-0.14913646442026698
/agv1/odom,1789445302.8534255,1789445302.8531666,agv1/odom,agv1/base_link,-0.35866536509371244,-1.1533870191238547,0.05969,0.0,0.0,0.8994788642055817,0.436964269531774,0.1003311325239307,0.0,-0.14198552772284445
/agv2/odom,1789445302.857594,1789445302.8573883,agv2/odom,agv2/base_link,0.2358023032981799,-1.6449320267213632,0.05969,0.0,0.0,0.9764698846407606,0.2156538068053976,0.128249465418905,0.0,-0.14767265700168905
/agv3/odom,1789445302.8592682,1789445302.8590055,agv3/odom,agv3/base_link,0.42217672517333416,-1.0811143374195915,0.05969,0.0,0.0,0.9886065803439078,0.15052252090874815,0.07716187576714077,0.0,-0.14514655279670935
/agv1/odom,1789445302.8614256,1789445302.8612177,agv1/odom,agv1/base_link,-0.3591704969834746,-1.152743846969986,0.05969,0.0,0.0,0.8992189080992601,0.43749897750369027,0.10158358574993476,0.0,-0.14770137134531133
/agv3/odom,1789445302.8671212,1789445302.866982,agv3/odom,agv3/base_link,0.42158873731017044,-1.0809306637091198,0.05969,0.0,0.0,0.9885193354495132,0.15109441896527095,0.07725846802974592,0.0,-0.14489251701778405
/agv2/odom,1789445302.8695016,1789445302.869391,agv2/odom,agv2/base_link,0.23440186757218312,-1.644280216250939,0.05969,0.0,0.0,0.9762769048306732,0.21652576080974886,0.12892692950656484,0.0,-0.1493870003877873
/agv1/odom,1789445302.8734212,1789445302.8731713,agv1/odom,agv1/base_link,-0.3599133381580038,-1.1517951845361176,0.05969,0.0,0.0,0.8988460645744767,0.43826447745508146,0.10079422149966388,0.0,-0.14245769692596516
/agv2/odom,1789445302.877564,1789445302.8773885,agv2/odom,agv2/base_link,0.23346806098878256,-1.6438438968112254,0.05969,0.0,0.0,0.9761480202498307,0.21710606293315712,0.12881759962809208,0.0,-0.1479096301657032
/agv3/odom,1789445302.879228,1789445302.8790224,agv3/odom,agv3/base_link,0.4206986073161515,-1.0806511870349562,0.05969,0.0,0.0,0.9883866186690824,0.15196016595113945,0.07761891007745018,0.0,-0.14581904839387522
/agv1/odom,1789445302.8816202,1789445302.881226,agv1/odom,agv1/base_link,-0.3604191006351926,-1.1511473583483156,0.05969,0.0,0.0,0.8985843818742894,0.4388007619086381,0.10205030804578216,0.0,-0.1481879630609024
/agv3/odom,1789445302.8873637,1789445302.8871343,agv3/odom,agv3/base_link,0.4200978325921349,-1.0804615911019155,0.05969,0.0,0.0,0.9882966732795777,0.15254404473633076,0.07769945791555881,0.0,-0.1454846059902255
/agv2/odom,1789445302.8895056,1789445302.8893905,agv2/odom,agv2/base_link,0.23206371281435337,-1.6431851734537353,0.05969,0.0,0.0,0.9759535236978888,0.21797871359762294,0.12945303592987378,0.0,-0.14952054559746192
/agv1/odom,1789445302.893559,1789445302.8932145,agv1/odom,agv1/base_link,-0.3611643381217456,-1.1501899272321532,0.05969,0.0,0.0,0.898208540051782,0.4395695833176431,0.10124160676161377,0.0,-0.1428185522461362
/agv2/odom,1789445302.8977344,1789445302.8974085,agv2/odom,agv2/base_link,0.23112531437570324,-1.6427432980333978,0.05969,0.0,0.0,0.9758233611101019,0.21856067329641832,0.1293213279219015,0.0,-0.1480277002436216
/agv3/odom,1789445302.8992455,1789445302.899019,agv3/odom,agv3/base_link,0.4192149513911957,-1.0801815502684733,0.05969,0.0,0.0,0.9881638847562185,0.1534018802475998,0.07805455833773278,0.0,-0.1463789565051507
/agv1/odom,1789445302.901533,1789445302.9012153,agv1/odom,agv1/base_link,-0.3616674780673552,-1.14954158879349,0.05969,0.0,0.0,0.8979469529518948,0.44010370332957627,0.10250512157523389,0.0,-0.14857100124833833
/agv3/odom,1789445302.907333,1789445302.9071057,agv3/odom,agv3/base_link,0.41861321643103216,-1.0799897187168659,0.05969,0.0,0.0,0.9880730198648539,0.15398606240549198,0.07813358801776282,0.0,-0.14602659866310083
/agv2/odom,1789445302.909595,1789445302.9093907,agv2/odom,agv2/base_link,0.22971975007161777,-1.6420788867607112,0.05969,0.0,0.0,0.9756277113316866,0.21943237883615818,0.12994150593172107,0.0,-0.14964210904825193
/agv1/odom,1789445302.913438,1789445302.9132054,agv1/odom,agv1/base_link,-0.362413640975518,-1.148577204495984,0.05969,0.0,0.0,0.8975688133620351,0.4408743871896712,0.1017126079085116,0.0,-0.14321748163998488
/agv2/odom,1789445302.9177046,1789445302.9174097,agv2/odom,agv2/base_link,0.22877915583284536,-1.6416325481323346,0.05969,0.0,0.0,0.9754965701111236,0.22001463974343569,0.1297668961406253,0.0,-0.1481153678265268
/agv3/odom,1789445302.919281,1789445302.9189878,agv3/odom,agv3/base_link,0.4177264047844455,-1.0797055771058965,0.05969,0.0,0.0,0.9879385356920987,0.15484653594624576,0.07848556997646018,0.0,-0.14686680304827332
/agv1/odom,1789445302.921334,1789445302.9212124,agv1/odom,agv1/base_link,-0.3629171606407987,-1.1479244665853026,0.05969,0.0,0.0,0.8973057417964447,0.44140956688673166,0.10298081273587228,0.0,-0.1489894408701998
/agv3/odom,1789445302.9273841,1789445302.9271321,agv3/odom,agv3/base_link,0.41711764867802925,-1.0795095401404748,0.05969,0.0,0.0,0.9878458430219973,0.1554367730756123,0.07857283720949879,0.0,-0.14657812844124318
/agv2/odom,1789445302.9295144,1789445302.9293933,agv2/odom,agv2/base_link,0.22737086035036053,-1.6409617024555503,0.05969,0.0,0.0,0.9752995151983473,0.22088652211909296,0.13035891357933893,0.0,-0.14969934268081408
/agv1/odom,1789445302.9334373,1789445302.9332216,agv1/odom,agv1/base_link,-0.36366558724417053,-1.1469513106238023,0.05969,0.0,0.0,0.8969245590958594,0.44218359907474863,0.10219426627410517,0.0,-0.14364332632042787
/agv2/odom,1789445302.93761,1789445302.9373882,agv2/odom,agv2/base_link,0.2264311719413334,-1.6405123579607395,0.05969,0.0,0.0,0.9751678223373571,0.22146719458605327,0.13017879178634728,0.0,-0.14816569338005403
/agv3/odom,1789445302.9393554,1789445302.9391193,agv3/odom,agv3/base_link,0.4162188891396293,-1.0792186463052214,0.05969,0.0,0.0,0.9877083903865103,0.15630782309305286,0.07892119293247202,0.0,-0.1474003009233335
/agv1/odom,1789445302.9415085,1789445302.9412162,agv1/odom,agv1/base_link,-0.36416884747861067,-1.1462949561890876,0.05969,0.0,0.0,0.8966603475601734,0.4427191221454851,0.10345776662369414,0.0,-0.1493923617283078
/agv3/odom,1789445302.9473176,1789445302.9471347,agv3/odom,agv3/base_link,0.4156169747771923,-1.0790228500570929,0.05969,0.0,0.0,0.9876159660975016,0.15689073748726706,0.07901753488414885,0.0,-0.14714515362579103
/agv2/odom,1789445302.9496484,1789445302.9494464,agv2/odom,agv2/base_link,0.22501199658979376,-1.6398311259287133,0.05969,0.0,0.0,0.974968185894829,0.22234440962827492,0.13075491625743027,0.0,-0.14976141304613041
/agv1/odom,1789445302.9533985,1789445302.9532151,agv1/odom,agv1/base_link,-0.3649165758542442,-1.1453168091159398,0.05969,0.0,0.0,0.8962776007959448,0.44349347493674035,0.10266329653909992,0.0,-0.14405151645486258
/agv2/odom,1789445302.9576435,1789445302.9573882,agv2/odom,agv2/base_link,0.22407716740614542,-1.6393806700860638,0.05969,0.0,0.0,0.9748364759970587,0.22292116334174267,0.130535433051551,0.0,-0.14817453586470547
/agv3/odom,1789445302.9591615,1789445302.9589858,agv3/odom,agv3/base_link,0.41472446017228165,-1.078731078701822,0.05969,0.0,0.0,0.9874783381212205,0.15775465679767572,0.07934206926651682,0.0,-0.14788260301449016
/agv1/odom,1789445302.9615428,1789445302.9612193,agv1/odom,agv1/base_link,-0.3654207524284206,-1.1446552624377175,0.05969,0.0,0.0,0.8960116220939631,0.4440305992525122,0.10392043585865628,0.0,-0.14977020501319907
/agv3/odom,1789445302.9673696,1789445302.9671364,agv3/odom,agv3/base_link,0.41410979884718935,-1.078529134505885,0.05969,0.0,0.0,0.9873831967220406,0.1583490537735044,0.07941618543968512,0.0,-0.14752935311280133
/agv2/odom,1789445302.96954,1789445302.9693964,agv2/odom,agv2/base_link,0.2226622734992829,-1.6386963001727135,0.05969,0.0,0.0,0.974636383711289,0.22379436888845292,0.13108877488573123,0.0,-0.14974935728110234
/agv1/odom,1789445302.9734497,1789445302.9732184,agv1/odom,agv1/base_link,-0.3661698372799713,-1.1436693685919035,0.05969,0.0,0.0,0.8956264018764951,0.4448070910650626,0.1031339717318541,0.0,-0.14439791818913406
/agv2/odom,1789445302.9776618,1789445302.977389,agv2/odom,agv2/base_link,0.22172053567385877,-1.638239054009584,0.05969,0.0,0.0,0.9745029831042011,0.22437454383466274,0.13082086966259732,0.0,-0.14811631545948373
/agv3/odom,1789445302.9793699,1789445302.9791107,agv3/odom,agv3/base_link,0.41320409766798594,-1.0782300766668396,0.05969,0.0,0.0,0.9872423950961201,0.1592245374459488,0.07976950795250047,0.0,-0.1483877828368331
/agv1/odom,1789445302.9814708,1789445302.9811685,agv1/odom,agv1/base_link,-0.36667103627663766,-1.143007716690347,0.05969,0.0,0.0,0.895360701113327,0.44534168331950647,0.10440635211455612,0.0,-0.1501801796552423
/agv3/odom,1789445302.9873943,1789445302.9871461,agv3/odom,agv3/base_link,0.41259545724106433,-1.0780281052625957,0.05969,0.0,0.0,0.9871474047494412,0.15981239406392383,0.0798416767253201,0.0,-0.14804786882023016
/agv2/odom,1789445302.9895732,1789445302.9893894,agv2/odom,agv2/base_link,0.220305516857746,-1.6375494104468833,0.05969,0.0,0.0,0.9743017962455932,0.225246553431147,0.1313525814407926,0.0,-0.1496679691135431
/agv1/odom,1789445302.9933856,1789445302.993217,agv1/odom,agv1/base_link,-0.36742287960517683,-1.142012145612192,0.05969,0.0,0.0,0.8949722548061549,0.44612180301705384,0.10358566879390757,0.0,-0.14471788529588395
/agv2/odom,1789445302.9978187,1789445302.997546,agv2/odom,agv2/base_link,0.21934430402606345,-1.6370791492232248,0.05969,0.0,0.0,0.9741649072552409,0.22583784774122354,0.13106137376877458,0.0,-0.14798568886841412
/agv3/odom,1789445302.9992216,1789445302.999111,agv3/odom,agv3/base_link,0.41168686138345667,-1.0777250997229362,0.05969,0.0,0.0,0.9870050372875447,0.1606893162877125,0.08015241762299101,0.0,-0.1487245835001402
/agv1/odom,1789445303.0014877,1789445303.0012221,agv1/odom,agv1/base_link,-0.3679276282281823,-1.1413417190467838,0.05969,0.0,0.0,0.8947035486937395,0.44666045264252946,0.10483680399519454,0.0,-0.1503988350828624
/agv3/odom,1789445303.007343,1789445303.0071359,agv3/odom,agv3/base_link,0.41107667705665213,-1.0775206032826676,0.05969,0.0,0.0,0.9869090746219744,0.1612776439212768,0.0802281879744808,0.0,-0.14839012793326234
/agv2/odom,1789445303.0095756,1789445303.0093899,agv2/odom,agv2/base_link,0.21794720372337847,-1.6363930590899092,0.05969,0.0,0.0,0.9739651899521052,0.22669761525335813,0.13157711656670662,0.0,-0.1495589565740082
/agv1/odom,1789445303.0136094,1789445303.0132227,agv1/odom,agv1/base_link,-0.36867714393589285,-1.1403431271379751,0.05969,0.0,0.0,0.8943144715009134,0.4474389635068028,0.1040601139500347,0.0,-0.14506971069713892
/agv2/odom,1789445303.0178099,1789445303.0173898,agv2/odom,agv2/base_link,0.2170042296604506,-1.6359282483865494,0.05969,0.0,0.0,0.973830169120288,0.22727692736208704,0.13124709318607766,0.0,-0.147856210238353
/agv3/odom,1789445303.019187,1789445303.0190227,agv3/odom,agv3/base_link,0.4101705121665761,-1.0772154194751562,0.05969,0.0,0.0,0.9867659791275476,0.16215086319983688,0.08054930230991275,0.0,-0.14913316108796357
/agv1/odom,1789445303.0213969,1789445303.021227,agv1/odom,agv1/base_link,-0.36918259068240505,-1.1396676403539532,0.05969,0.0,0.0,0.8940440947054871,0.44797896906243945,0.10531764221767966,0.0,-0.15077810799737953
/agv3/odom,1789445303.0274665,1789445303.027131,agv3/odom,agv3/base_link,0.40955160550451813,-1.077005953374546,0.05969,0.0,0.0,0.9866678806319351,0.16274671526419665,0.08060564547231676,0.0,-0.14874600693499712
/agv2/odom,1789445303.029678,1789445303.029434,agv2/odom,agv2/base_link,0.21558425049175184,-1.6352256834589822,0.05969,0.0,0.0,0.9736261151300357,0.22814948594462015,0.13170288740121042,0.0,-0.14929452166611737
/agv1/odom,1789445303.0336063,1789445303.0332184,agv1/odom,agv1/base_link,-0.36993139316868184,-1.1386638468141626,0.05969,0.0,0.0,0.8936536903514565,0.44875726369745045,0.1044809726757237,0.0,-0.14528860942277239
/agv2/odom,1789445303.0376234,1789445303.0374248,agv2/odom,agv2/base_link,0.21464284192247546,-1.6347581519301309,0.05969,0.0,0.0,0.9734905846445475,0.22872708980008705,0.13138337705172162,0.0,-0.14765779679664312
/agv3/odom,1789445303.0392954,1789445303.0390022,agv3/odom,agv3/base_link,0.4086432907291796,-1.0766970303034493,0.05969,0.0,0.0,0.9865233366465505,0.16362061682977788,0.0809216467202711,0.0,-0.14946693177882622
/agv1/odom,1789445303.0413833,1789445303.0412147,agv1/odom,agv1/base_link,-0.37043608139718975,-1.1379852105998118,0.05969,0.0,0.0,0.8933825678736271,0.44929676987434936,0.10573388992034972,0.0,-0.15097535871191115
/agv3/odom,1789445303.047172,1789445303.046991,agv3/odom,agv3/base_link,0.4080321058262746,-1.0764881517707456,0.05969,0.0,0.0,0.9864257226236154,0.16420808063697173,0.08096603301224854,0.0,-0.14905291125432893
/agv2/odom,1789445303.0496256,1789445303.0494084,agv2/odom,agv2/base_link,0.21323082518246525,-1.634054293167975,0.05969,0.0,0.0,0.9732865328353433,0.22959382613945908,0.13179391202618007,0.0,-0.1490814117330595
/agv1/odom,1789445303.0534182,1789445303.0532014,agv1/odom,agv1/base_link,-0.3711851437586787,-1.1369748628035774,0.05969,0.0,0.0,0.8929904489530432,0.45007561373467275,0.10491240691871934,0.0,-0.14547082526004482
/agv2/odom,1789445303.057722,1789445303.0573878,agv2/odom,agv2/base_link,0.21229138151639937,-1.6335842590286425,0.05969,0.0,0.0,0.9731505448788574,0.23016953969190393,0.13143060083012967,0.0,-0.1473825556268668
/agv3/odom,1789445303.0592673,1789445303.0590208,agv3/odom,agv3/base_link,0.40710791395377754,-1.0761707562718488,0.05969,0.0,0.0,0.9862775253026401,0.16509586028395737,0.08127331316279368,0.0,-0.1497711615082759
/agv1/odom,1789445303.0613952,1789445303.0612023,agv1/odom,agv1/base_link,-0.37169003458420075,-1.136291751114508,0.05969,0.0,0.0,0.8927180114632022,0.4506157476267181,0.10618545233392962,0.0,-0.151244897978057
/agv3/odom,1789445303.067387,1789445303.067019,agv3/odom,agv3/base_link,0.40649326072565983,-1.0759586352126154,0.05969,0.0,0.0,0.9861785922183862,0.16568579978429598,0.08131573731397138,0.0,-0.1493743976081998
