topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789445306.5097225,1789445306.5097225,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.4974465,1789445306.5095541,0.0029758024898395167,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.520156,1789445306.520156,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.5012317,1789445306.5200095,0.0027690331386129407,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.5292506,1789445306.5292506,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.5173898,1789445306.529038,0.002973232768211119,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.5398312,1789445306.5398312,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.5212202,1789445306.5396476,0.0027643915609884117,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.5492947,1789445306.5492947,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.53739,1789445306.5490642,0.002968946558444102,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.5597336,1789445306.5597336,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.54117,1789445306.5595417,0.0027585710206122307,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.5692637,1789445306.5692637,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.5573902,1789445306.5690749,0.0029665849398551286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.5802543,1789445306.5802543,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.5612273,1789445306.580206,0.0027541919066171147,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.5893612,1789445306.5893612,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.5773902,1789445306.5892494,0.0029645412263378528,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.599858,1789445306.599858,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.5812852,1789445306.5997632,0.002749233051905923,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.6091917,1789445306.6091917,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.5973902,1789445306.6090965,0.0029617750389357425,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.6195621,1789445306.6195621,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.6012847,1789445306.619499,0.0027450238716481643,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.6293218,1789445306.6293218,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.6175299,1789445306.6291354,0.0029534870530657734,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.6395993,1789445306.6395993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.6212077,1789445306.6395347,0.0027386533882065222,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.6496031,1789445306.6496031,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.63741,1789445306.649547,0.0029545237289262324,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.6600785,1789445306.6600785,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.6412675,1789445306.6598814,0.002734694049286313,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.6696951,1789445306.6696951,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.657412,1789445306.6696496,0.0029526021623942737,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.679711,1789445306.679711,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.6613214,1789445306.6796286,0.0027303119415046984,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.6893423,1789445306.6893423,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.6774087,1789445306.689162,0.0029471838691439824,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.7001183,1789445306.7001183,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.6812053,1789445306.69998,0.0027241445968047714,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.7098155,1789445306.7098155,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.6974797,1789445306.7095644,0.0029438634280597015,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.7195065,1789445306.7195065,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.7012877,1789445306.7194066,0.0027194505617461574,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.7293904,1789445306.7293904,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.7174845,1789445306.7292347,0.0029392397545778184,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.739675,1789445306.739675,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.7212267,1789445306.7395978,0.0027144321185022372,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.7497907,1789445306.7497907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.737391,1789445306.7496405,0.002939539013234607,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.7593458,1789445306.7593458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.7412994,1789445306.7592545,0.0027087140849665365,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.7694488,1789445306.7694488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.7573924,1789445306.7692444,0.0029357652412464207,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.7797446,1789445306.7797446,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.7612865,1789445306.7796245,0.0027027010386820255,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.790021,1789445306.790021,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.777483,1789445306.7898467,0.00292964543734698,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.7996435,1789445306.7996435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.781295,1789445306.7994628,0.0026981711197721385,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.8093705,1789445306.8093705,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.7975202,1789445306.809232,0.0029243575954318083,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.8197625,1789445306.8197625,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.801289,1789445306.819638,0.0026940511102041508,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.8295302,1789445306.8295302,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.8174145,1789445306.8292403,0.002922775557049879,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.8400276,1789445306.8400276,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.821298,1789445306.83998,0.0026886017620800177,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.84973,1789445306.84973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.8374083,1789445306.849634,0.0029164080241792633,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.8598092,1789445306.8598092,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.8412166,1789445306.8596199,0.0026812199895503183,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.8697994,1789445306.8697994,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.8574092,1789445306.8697212,0.0029113850279140234,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.880005,1789445306.880005,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.8612268,1789445306.8799658,0.002675314107928898,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.8899155,1789445306.8899155,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.8774173,1789445306.889822,0.002905384973944752,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.9000375,1789445306.9000375,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.8812077,1789445306.8999736,0.0026683922340010485,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.90993,1789445306.90993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.8973885,1789445306.9098194,0.002899757012645082,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.9199479,1789445306.9199479,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.9012105,1789445306.9198658,0.0026615852863352226,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.929827,1789445306.929827,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.9174104,1789445306.9297044,0.0028954994709871084,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.9401479,1789445306.9401479,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.9213045,1789445306.940081,0.0026557320626550396,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.950057,1789445306.950057,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.9374087,1789445306.9499822,0.002886772194883718,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.9600196,1789445306.9600196,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.9412088,1789445306.959945,0.0026457280510406825,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.9697676,1789445306.9697676,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.9574058,1789445306.9696867,0.0028814734716035577,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.980187,1789445306.980187,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.9613004,1789445306.9800563,0.0026401606536032188,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.9899423,1789445306.9899423,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.9773886,1789445306.989872,0.0028727577109127133,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445306.99985,1789445306.99985,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.9812,1789445306.9997785,0.0026304172109977327,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.0096858,1789445307.0096858,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445306.9974074,1789445307.009635,0.002864352213101819,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.0203087,1789445307.0203087,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.0012052,1789445307.0201714,0.00262257987577187,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.0300403,1789445307.0300403,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.017397,1789445307.0299308,0.002856442486816835,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.0402923,1789445307.0402923,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.0212138,1789445307.040227,0.0026139480258729336,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.0491753,1789445307.0491753,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.0374146,1789445307.0490384,0.0028465823581080843,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.0593696,1789445307.0593696,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.0411754,1789445307.0592768,0.0026053050661166734,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.0696762,1789445307.0696762,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.057404,1789445307.0694962,0.0028391055614173993,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.0799189,1789445307.0799189,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.0612185,1789445307.0798938,0.0025947434878947273,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.0899105,1789445307.0899105,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.077409,1789445307.089844,0.0028297685080661246,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.099711,1789445307.099711,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.081221,1789445307.099518,0.002586936773206294,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.109894,1789445307.109894,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.0974088,1789445307.1097977,0.0028198269495973345,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.1199248,1789445307.1199248,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.1012146,1789445307.119746,0.002577045396198383,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.1294217,1789445307.1294217,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.1173885,1789445307.1292622,0.0028120762238619305,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.139484,1789445307.139484,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.1212945,1789445307.139362,0.0025684622854371727,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.1497934,1789445307.1497934,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.137388,1789445307.149648,0.0027999557080999097,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.1600487,1789445307.1600487,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.1412184,1789445307.1598594,0.0025577580331753932,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.1696832,1789445307.1696832,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.157388,1789445307.1695762,0.0027888416171130436,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.179905,1789445307.179905,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.161199,1789445307.179743,0.002547252875395054,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.1898162,1789445307.1898162,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.1773877,1789445307.1896777,0.002777587330092907,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.1998987,1789445307.1998987,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.1812027,1789445307.1998065,0.002536688504379137,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.209763,1789445307.209763,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.197388,1789445307.2096663,0.002766345396031246,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.2200046,1789445307.2200046,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.201202,1789445307.2199175,0.0025260346052019453,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.2297215,1789445307.2297215,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.2173924,1789445307.2295952,0.002755299381264715,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.2392678,1789445307.2392678,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.22122,1789445307.2392223,0.0025150561853326935,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.249859,1789445307.249859,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.2374053,1789445307.249712,0.0027431972800596124,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.2601128,1789445307.2601128,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.241218,1789445307.260011,0.0025045249591891037,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.269811,1789445307.269811,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.2573888,1789445307.2696888,0.002731591087534722,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.2798085,1789445307.2798085,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.2612002,1789445307.2797284,0.0024929688056497382,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.2897828,1789445307.2897828,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.2773888,1789445307.2896287,0.0027200042856130495,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.299708,1789445307.299708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.2812166,1789445307.2995558,0.002482160408359964,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.309878,1789445307.309878,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.2973895,1789445307.3095047,0.0027070929800285313,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.3195472,1789445307.3195472,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.301168,1789445307.3195083,0.002470529545063472,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.329527,1789445307.329527,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.3173892,1789445307.3294525,0.002695095453844474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.3394516,1789445307.3394516,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.3211687,1789445307.3394165,0.0024595264549609292,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.349889,1789445307.349889,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.3373888,1789445307.3496983,0.002683088991019389,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.3595724,1789445307.3595724,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.3411674,1789445307.359524,0.0024491086781977434,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.3700278,1789445307.3700278,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.357391,1789445307.3699365,0.0026718558830899275,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.380204,1789445307.380204,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.3612013,1789445307.3800895,0.0024379917327994223,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.3892853,1789445307.3892853,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.3774343,1789445307.3891885,0.0026588382084113023,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.4002974,1789445307.4002974,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.3811996,1789445307.4002573,0.0024272673021668105,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.4095473,1789445307.4095473,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.3973887,1789445307.4094841,0.0026482400760097263,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.4196672,1789445307.4196672,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.4012098,1789445307.4195726,0.002416644926715884,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.4293272,1789445307.4293272,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.417394,1789445307.4292219,0.002636433251783849,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.4392467,1789445307.4392467,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.4212089,1789445307.439165,0.002405988017059868,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.4490287,1789445307.4490287,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.4373899,1789445307.4489386,0.002625104838604202,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.4593077,1789445307.4593077,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.4412026,1789445307.459225,0.0023952122043712594,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.4690783,1789445307.4690783,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.4574313,1789445307.4689481,0.0026126361040236996,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.479232,1789445307.479232,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.4612064,1789445307.479144,0.002385417413465733,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.4890985,1789445307.4890985,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.4775548,1789445307.4889462,0.00259849620903351,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.4992008,1789445307.4992008,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.481215,1789445307.4990325,0.002374822372815641,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.5092008,1789445307.5092008,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.4975405,1789445307.5089948,0.0025869490421967225,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.5192134,1789445307.5192134,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.501172,1789445307.5190387,0.0023676871842152883,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.5292757,1789445307.5292757,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.5175557,1789445307.529171,0.002579064194920296,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.539173,1789445307.539173,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.521218,1789445307.5390596,0.002360223960562175,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.5491216,1789445307.5491216,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.537522,1789445307.548997,0.002575749985148121,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.5602365,1789445307.5602365,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.5412023,1789445307.5601969,0.002352724464503509,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.5696077,1789445307.5696077,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.5574615,1789445307.5695205,0.0025668544898813954,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.5796764,1789445307.5796764,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.561205,1789445307.579545,0.0023436036326690934,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.589151,1789445307.589151,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.5775301,1789445307.588979,0.00255668053286926,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.599706,1789445307.599706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.5812209,1789445307.5995326,0.002335254784914568,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.6093163,1789445307.6093163,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.5975347,1789445307.6091845,0.002547571338905696,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.619658,1789445307.619658,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.601218,1789445307.6194842,0.00232591919222088,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445307.6295154,1789445307.6295154,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445307.6175175,1789445307.6292791,0.0025393208898972846,0.01,0.0]"
