topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445303.259772,1789445303.2591271,world,s_curve,1,3.0845084291338587,0.09999944468658774,0.0003315093310444509,-0.04767817210253231,-1.244048614626284,-3.835012041619798,-0.1808841276334761,-0.07695079111912041,0.11480040244499969,-1.1333410114046072,-1.4147621576623,-1.1840426748119446,2.205609391464303,2.5497082423745336,2.6043501365382857
/multi_agv/path_reference,1789445303.2697413,1789445303.2690802,world,s_curve,1,3.085503769885485,0.09999946032181327,0.00033155786891965727,-0.04844320131931608,-1.2434118781499537,-3.836433956979264,-0.18149160540111375,-0.07795853087069962,0.11412053231386521,-1.132514979314654,-1.4140836254354177,-1.1836370296997896,2.2041874761048375,2.5482863270150684,2.60292822117882
/multi_agv/path_reference,1789445303.2796986,1789445303.2791598,world,s_curve,1,3.086511711805517,0.09999943390297727,0.0003315143909053372,-0.04921699218996519,-1.2427659722552755,-3.8378738740078813,-0.18210557606522337,-0.07897804421368443,0.11343264370901232,-1.1316776097881456,-1.4133950429977533,-1.1832252639799279,2.20274755907622,2.546846409986451,2.6014883041502026
/multi_agv/path_reference,1789445303.2895281,1789445303.289025,world,s_curve,1,3.0874982670331277,0.09999947823051353,0.00033158761786131213,-0.04997346370273498,-1.2421326935611405,-3.8392832386187536,-0.18270535164423587,-0.07997496466342195,0.11275992519945298,-1.1308571530165767,-1.4127196506830315,-1.1828212769838133,2.2013381944653476,2.5454370453755786,2.6000789395393302
/multi_agv/path_reference,1789445303.2998555,1789445303.2991543,world,s_curve,1,3.088511163665393,0.0999994346640678,0.0003314645227004826,-0.0507492032642539,-1.2414813967476486,-3.8407302338077036,-0.18331993713346528,-0.08099751123656367,0.11206983857726731,-1.1300139103609057,-1.4120247632701033,-1.182405516611937,2.1998911992763976,2.5439900501866286,2.5986319443503803
/multi_agv/path_reference,1789445303.3099916,1789445303.309052,world,s_curve,1,3.089500838532782,0.09999946894756984,0.00033158593530971647,-0.05150624765746829,-1.2408439487383822,-3.8421440550468313,-0.18391925398228853,-0.08199564315170918,0.11139615416159293,-1.1291891425004816,-1.4113443791260964,-1.1819983245885686,2.19847737803727,2.5425762289475005,2.5972181231112526
/multi_agv/path_reference,1789445303.3199613,1789445303.3191347,world,s_curve,1,3.090509133695757,0.09999944111169727,0.0003314905292673452,-0.05227660745022863,-1.240193406850884,-3.8435844767082243,-0.1845286464629674,-0.08301156374283492,0.11071038785511653,-1.1283479859478671,-1.4106497427897149,-1.1815824918150701,2.197036956375877,2.5411358072861074,2.5957777014498595
/multi_agv/path_reference,1789445303.330398,1789445303.3290925,world,s_curve,1,3.091504683316742,0.0999994561646913,0.00033156808967331404,-0.0530363095177471,-1.2395500005663425,-3.845006690452488,-0.18512914673672515,-0.08401365998872831,0.11003387817221225,-1.1275166021735392,-1.4099624524523418,-1.1811709470731466,2.195614742631613,2.5397135935418436,2.5943554877055957
/multi_agv/path_reference,1789445303.339782,1789445303.339063,world,s_curve,1,3.092502065980065,0.09999946481497958,0.0003315260042640188,-0.05379649198242272,-1.2389043267887208,-3.8464315228286643,-0.18572956635823362,-0.08501662010571134,0.10935671051667689,-1.1266828320306008,-1.409272468176615,-1.1807576801589468,2.194189910255437,2.538288761165668,2.5929306553294196
/multi_agv/path_reference,1789445303.349919,1789445303.349081,world,s_curve,1,3.0935036973375545,0.09999945925696145,0.0003315023464685138,-0.05455898595863901,-1.2382548130173046,-3.8478624247679347,-0.1863313473696031,-0.08602286214134619,0.10867725163503236,-1.1258446499172616,-1.4085781070658852,-1.1803416820687669,2.1927590083161665,2.5368578592263975,2.591499753390149
/multi_agv/path_reference,1789445303.359878,1789445303.3591535,world,s_curve,1,3.094510969936479,0.09999943511333721,0.0003315182622463354,-0.05532483618986142,-1.237600541411443,-3.8493013856235407,-0.18693530740772177,-0.08703376826624533,0.10799456710438292,-1.1250008794856061,-1.407878383853069,-1.1799223608956537,2.1913200474605605,2.5354188983707915,2.590060792534543
/multi_agv/path_reference,1789445303.369815,1789445303.3690825,world,s_curve,1,3.0955038651462417,0.09999945897004618,0.0003315850822408109,-0.05607883310253129,-1.2369545310512966,-3.8507198073517737,-0.18752945817201902,-0.0880292589915675,0.10732221785599275,-1.1241683033067669,-1.4071872255770814,-1.1795080642700415,2.1899016257323276,2.534000476642558,2.58864237080631
/multi_agv/path_reference,1789445303.3798585,1789445303.3791196,world,s_curve,1,3.0965077216232575,0.09999944620173552,0.00033151839567455133,-0.056840221370661616,-1.2363003020727346,-3.8521538880332247,-0.18812896677542099,-0.08903474174017431,0.10664304440361055,-1.1233256795681903,-1.406487002076516,-1.1790882245734975,2.1884675450508766,2.532566395961107,2.587208290124859
/multi_agv/path_reference,1789445303.3897882,1789445303.389129,world,s_curve,1,3.09750860077625,0.09999944363084506,0.00033155389204480684,-0.05759841668863947,-1.2356469271686468,-3.8535837153946426,-0.18872549373829106,-0.09003624166611929,0.10596648533849204,-1.1224846999706337,-1.4057874206166512,-1.1786686609186556,2.1870377176894586,2.531136568599689,2.585778462763441
/multi_agv/path_reference,1789445303.3998044,1789445303.399117,world,s_curve,1,3.0985074061676205,0.09999944795174877,0.00033156062816368996,-0.058354109026640004,-1.2349938260064048,-3.855010580239458,-0.18931958544370805,-0.09103466838974311,0.10529192675353125,-1.1216446134513527,-1.4050878618798437,-1.1782490026880181,2.1856108528446434,2.529709703754874,2.584351597918626
/multi_agv/path_reference,1789445303.4096525,1789445303.4091089,world,s_curve,1,3.0995066329330143,0.09999945076741719,0.0003315482661678062,-0.059109186920550345,-1.2343393710189734,-3.8564380470471633,-0.18991272772233514,-0.09203251649563993,0.10461768345632413,-1.1208033251405132,-1.4043865831975035,-1.1778282047189037,2.184183386036938,2.528282236947169,2.5829241311109206
/multi_agv/path_reference,1789445303.4199262,1789445303.4190433,world,s_curve,1,3.1004999424938045,0.09999947284445204,0.0003315402963977514,-0.05985886684975825,-1.233687724090492,-3.8578570607054345,-0.19050116681283638,-0.09302346251330135,0.10394802877686307,-1.1199661805714336,-1.4036880464268737,-1.1774089452731689,2.1827643723786667,2.5268632232888972,2.5815051174526493
/multi_agv/path_reference,1789445303.4297192,1789445303.429042,world,s_curve,1,3.1014998748095066,0.09999947266618386,0.00033147938865941295,-0.060612610287807164,-1.2330306584214126,-3.8592855354421522,-0.19109232866379333,-0.09402001319761633,0.10327451099798823,-1.119122611767441,-1.4029834325406416,-1.1769859309561552,2.181335897641949,2.5254347485521795,2.5800766427159316
/multi_agv/path_reference,1789445303.4401379,1789445303.4391105,world,s_curve,1,3.102506766720745,0.0999994494265518,0.000331480913939794,-0.06137065047696035,-1.2323679320711936,-3.860723952458207,-0.19168638665279095,-0.09502248170400843,0.10259691692591841,-1.1182723190751134,-1.4022724766103738,-1.1765590005280937,2.179897480625894,2.5239963315361247,2.5786382256998768
/multi_agv/path_reference,1789445303.4497213,1789445303.4491181,world,s_curve,1,3.1035075157066916,0.0999994472066878,0.00033154591898544957,-0.06212312074681678,-1.231708169346832,-3.862153593866702,-0.1922756079908592,-0.09601782007343088,0.10192406582383981,-1.1174263682401404,-1.4015644302192485,-1.1761337095811066,2.178467839217399,2.5225666901276296,2.5772085842913817
/multi_agv/path_reference,1789445303.4598415,1789445303.4591293,world,s_curve,1,3.1045086471324677,0.0999994437824598,0.00033155176831363344,-0.0628749340367357,-1.2310470787819159,-3.8635837816178107,-0.19286384379504584,-0.09701252495955334,0.10125156664439217,-1.1165792521237414,-1.4008546901719428,-1.1757072940500637,2.1770376514662906,2.521136502376521,2.575778396540273
/multi_agv/path_reference,1789445303.4697056,1789445303.4690895,world,s_curve,1,3.105504676478851,0.09999945719848229,0.00033156084313254686,-0.06362197691033265,-1.2303882910819144,-3.865006680684073,-0.19344787896946997,-0.09800115228511923,0.1005831005235913,-1.1157356192659846,-1.4001471562423227,-1.175282097737436,2.1756147524000284,2.519713603310259,2.574355497474011
/multi_agv/path_reference,1789445303.4799597,1789445303.4790843,world,s_curve,1,3.10650400073639,0.09999945945019657,0.00033152335846774037,-0.06437054817250426,-1.229726256441677,-3.8664342867662715,-0.1940326391392049,-0.09899203721999068,0.09991303184168289,-1.1148883612757388,-1.3994358687096178,-1.1748545393396748,2.1741871463178297,2.5182859972280607,2.5729278913918123
/multi_agv/path_reference,1789445303.4897916,1789445303.4890413,world,s_curve,1,3.1074997859473563,0.09999947324033343,0.00033151733856961633,-0.06511552762482392,-1.2290655041187029,-3.867856837067652,-0.19461412476896292,-0.09997840202009303,0.09924594391458427,-1.1140432743641897,-1.3987256938772306,-1.174427544114688,2.1727645960164494,2.51686344692668,2.571505341090432
/multi_agv/path_reference,1789445303.4998195,1789445303.499037,world,s_curve,1,3.108499371719263,0.09999947420448525,0.00033147960928267057,-0.06586240421789603,-1.2284011646738175,-3.8692848167418044,-0.19519661997973825,-0.10096751428842635,0.09857692161447656,-1.1131941308899846,-1.3980113979940272,-1.1739979651374408,2.171336616342297,2.5154354672525274,2.5700773614162795
/multi_agv/path_reference,1789445303.5097816,1789445303.509079,world,s_curve,1,3.109503563411377,0.09999945992556403,0.0003314778890063913,-0.06661176619332038,-1.2277326907335386,-3.8707193763019667,-0.19578057757776532,-0.10196015603963594,0.09790543503744022,-1.112340237923445,-1.3972923891741555,-1.1735654451030155,2.1699020567821345,2.514000907692365,2.568642801856117
/multi_agv/path_reference,1789445303.519969,1789445303.5191262,world,s_curve,1,3.110508283319254,0.09999944428653158,0.00033151816050392964,-0.06736056185911748,-1.2270627900185467,-3.8721546904560773,-0.19636361582759737,-0.10295228664593394,0.09723421689617893,-1.111485058310378,-1.3965715777751095,-1.1731317339701526,2.168466742628024,2.512565593538255,2.5672074877020066
/multi_agv/path_reference,1789445303.530143,1789445303.529183,world,s_curve,1,3.111513996071276,0.09999942576882559,0.0003315614023584586,-0.06810913376909937,-1.2263911516799129,-3.873591422958966,-0.19694600036690474,-0.10394436052280753,0.09656295958241426,-1.1106281964426725,-1.3958486287162193,-1.1726966298808466,2.1670300101251354,2.5111288610353664,2.565770755199118
/multi_agv/path_reference,1789445303.5404685,1789445303.5391204,world,s_curve,1,3.112507735866402,0.09999944714062,0.0003316117870545143,-0.06884784555239458,-1.225726453618696,-3.875011051237717,-0.19752024201520357,-0.1049236027415886,0.0959003080996085,-1.1097807146348175,-1.395132887213251,-1.1722657590080197,2.1656103818463843,2.5097092327566153,2.564351126920367
/multi_agv/path_reference,1789445303.550196,1789445303.5491574,world,s_curve,1,3.1135114349824957,0.09999943521726427,0.0003315513696744839,-0.0695930020150889,-1.2250540299531838,-3.876444907117851,-0.19809901678373248,-0.10591162644715389,0.09523163718561974,-1.1089239125491221,-1.3944085619839581,-1.1718296153264711,2.1641765259662504,2.508275376876481,2.562917271040233
/multi_agv/path_reference,1789445303.560373,1789445303.5590591,world,s_curve,1,3.1145016431480896,0.09999946775992406,0.00033158386954479905,-0.07032719729817864,-1.2243895983682662,-3.8778594902115566,-0.1986688078477007,-0.10688535137059892,0.09457256732376375,-1.1080778147796941,-1.3936925852610471,-1.1713983950640572,2.1627619428725446,2.506860793782775,2.5615026879465272
/multi_agv/path_reference,1789445303.5702229,1789445303.56906,world,s_curve,1,3.115501724667953,0.09999946722547846,0.00033149325309378457,-0.07106775833549193,-1.2237174880919424,-3.879288178097075,-0.1992430647232311,-0.10786775614166731,0.09390754585842272,-1.1072224631663723,-1.3929680720243633,-1.1709619290850914,2.161333254987026,2.5054321058972566,2.5600740000610087
/multi_agv/path_reference,1789445303.5800056,1789445303.5790308,world,s_curve,1,3.1164988243669813,0.09999947650459746,0.0003314954684216476,-0.07180515469634591,-1.223046329209052,-3.8807126062385446,-0.1998143923148149,-0.1088462003821987,0.09324512860797596,-1.1063688460156855,-1.3922443225024084,-1.1705258191090626,2.1599088268455566,2.5040076777557876,2.5586495719195392
/multi_agv/path_reference,1789445303.590051,1789445303.5890353,world,s_curve,1,3.117499272806349,0.09999947453889134,0.00033147055095234483,-0.07254406592764401,-1.2223718611970875,-3.882141818294784,-0.2003864159983854,-0.10982689351219195,0.0925811117276454,-1.1055115448857322,-1.3915167421935306,-1.1700872965119997,2.158479614789317,2.5025784656995476,2.5572203598632997
/multi_agv/path_reference,1789445303.5999339,1789445303.5990396,world,s_curve,1,3.118499705773081,0.09999947268724264,0.00033147703562287227,-0.07328200104230179,-1.2216963482701286,-3.8835710082472588,-0.20095720501564315,-0.110806530632341,0.09191773252107888,-1.1046534403672332,-1.39078777229585,-1.169647832147303,2.1570504248368425,2.501149275747073,2.555791169910825
/multi_agv/path_reference,1789445303.6099818,1789445303.6090302,world,s_curve,1,3.1194987615476766,0.09999947542708583,0.0003314830273853679,-0.07401795615166899,-1.2210207134977171,-3.884998230782395,-0.2015259838710991,-0.11178377853259097,0.09125589394868319,-1.1037957039344801,-1.3900584094708126,-1.1692080270878589,2.1556232023017063,2.499722053211937,2.554363947375689
/multi_agv/path_reference,1789445303.6200178,1789445303.6190639,world,s_curve,1,3.1205021568284415,0.09999946377357627,0.00033147620176724623,-0.0747561365491071,-1.2203410874129208,-3.886431652612059,-0.20209600044315812,-0.1127642223718208,0.09059181316765771,-1.1029334255528678,-1.3893244753896483,-1.1687653612962463,2.1541897804720422,2.4982886313822728,2.552930525546025
/multi_agv/path_reference,1789445303.6300216,1789445303.6290376,world,s_curve,1,3.1214994974057686,0.09999947239560399,0.0003315091252812593,-0.07548889658010126,-1.2196645145838125,-3.8878564248653835,-0.2026613521033916,-0.11373770658607585,0.08993236894916376,-1.1020755416476706,-1.3885935781966996,-1.1683244239070674,2.1527650082187177,2.4968638591289483,2.5515057532927004
/multi_agv/path_reference,1789445303.6403244,1789445303.6392052,world,s_curve,1,3.1225161881869092,0.09999941617154119,0.0003314855222387232,-0.0762348802716918,-1.2189737408933574,-3.889308840267013,-0.20323641368388295,-0.11472900502205136,0.08926077789085898,-1.1012001848166553,-1.3878470731862442,-1.1678739646771727,2.151312592817088,2.4954114437273187,2.550053337891071
/multi_agv/path_reference,1789445303.6499228,1789445303.6490526,world,s_curve,1,3.1235008093832675,0.09999946719585678,0.00033164104592268826,-0.07695637660223664,-1.218303724638071,-3.8907154419760963,-0.2037921239457452,-0.11568800071123621,0.08861099485027156,-1.1003516445554644,-1.3871227439868374,-1.1674367853719112,2.149905991108005,2.4940048420182355,2.5486467361819876
/multi_agv/path_reference,1789445303.6597037,1789445303.6590426,world,s_curve,1,3.1244999464308516,0.09999946981617965,0.0003314981784302269,-0.07768754537510057,-1.217622793736218,-3.8921427806155022,-0.20435480601334205,-0.116660091857788,0.08795226174582843,-1.0994897963036472,-1.3863863579930054,-1.1669922269120017,2.148478652468599,2.4925775033788296,2.5472193975425816
/multi_agv/path_reference,1789445303.669873,1789445303.6690917,world,s_curve,1,3.1255046595868454,0.09999945393607836,0.0003314913692192959,-0.0784218138342041,-1.2169370108409365,-3.893578085124065,-0.2049193872333098,-0.117636547194736,0.08729049292543357,-1.0986223290633235,-1.3856444638104553,-1.166544239649031,2.1470433479600364,2.491142198870267,2.545784093034019
/multi_agv/path_reference,1789445303.679713,1789445303.6790376,world,s_curve,1,3.1264994826249635,0.09999947104150435,0.00033153564414363615,-0.079147883948929,-1.2162569410679702,-3.8949992608928046,-0.20547718369968931,-0.11860234057112996,0.08663587242403238,-1.0977626035472154,-1.3849084926548052,-1.1660997270018898,2.1456221721912967,2.4897210231015277,2.5443629172652793
/multi_agv/path_reference,1789445303.689926,1789445303.6890635,world,s_curve,1,3.127502051348189,0.09999946224331442,0.0003314881763843516,-0.0798786285567861,-1.2155705328890585,-3.896431501925984,-0.20603808634263976,-0.11957459430215661,0.08597679497443816,-1.0968953829579149,-1.38416540322485,-1.1656508124844105,2.144189931158117,2.4882887820683477,2.5429306762320993
/multi_agv/path_reference,1789445303.700417,1789445303.699045,world,s_curve,1,3.1285001839574527,0.0999994683061039,0.0003315129628925109,-0.08060516254656631,-1.214886123000498,-3.897857405653504,-0.20659527279733814,-0.12054148790958517,0.08532127306722447,-1.0960312025344172,-1.3834242193363089,-1.1652029471307674,2.1427640274305975,2.4868628783408284,2.54150477250458
/multi_agv/path_reference,1789445303.7103217,1789445303.7090762,world,s_curve,1,3.1295032933163154,0.09999945779680662,0.00033149630750379453,-0.08133433504400732,-1.2141972574987252,-3.8992904190233073,-0.20715399530093287,-0.12151213666457569,0.0846631268334867,-1.095161913617877,-1.3826779515171743,-1.1647519073611245,2.141331014060794,2.4854298649710245,2.5400717591347766
/multi_agv/path_reference,1789445303.719913,1789445303.719029,world,s_curve,1,3.1304986476589978,0.0999994730719826,0.0003315256145752825,-0.08205689396948804,-1.2135126855910683,-3.900712353798568,-0.20770716659123215,-0.12247422344939912,0.08401070813216724,-1.0942985547588495,-1.3819360790900483,-1.164303422924307,2.139909079285533,2.4840079301957636,2.5386498243595157
/multi_agv/path_reference,1789445303.7302551,1789445303.729063,world,s_curve,1,3.13150204611259,0.09999946147686835,0.00033148330188739815,-0.0827843062520084,-1.2128215418632724,-3.9021457801608426,-0.20826356516689665,-0.12344301665854768,0.08335366306941919,-1.09342742315481,-1.3811868270858418,-1.1638503753491654,2.1384756529232587,2.482574503833489,2.5372163979972413
/multi_agv/path_reference,1789445303.7401795,1789445303.7390554,world,s_curve,1,3.1325012844749236,0.09999946393529476,0.0003315158087942557,-0.08350771745445736,-1.2121322281725297,-3.903573263535605,-0.20881641546265461,-0.12440672499961698,0.0826999880988996,-1.0925591116141227,-1.3804393022419847,-1.163398270661482,2.137048169548496,2.4811470204587267,2.535788914622479
/multi_agv/path_reference,1789445303.7498775,1789445303.7490594,world,s_curve,1,3.133501552091815,0.09999946293909234,0.0003315089592733238,-0.08423088754148815,-1.211441170897603,-3.905002217274021,-0.2093685932214695,-0.1253703562714793,0.08204628686848443,-1.0916891161463362,-1.3796896303634003,-1.1629447661830723,2.13561921581008,2.4797180667203107,2.534359960884063
/multi_agv/path_reference,1789445303.7599015,1789445303.7591527,world,s_curve,1,3.134510992602136,0.09999943147137891,0.0003315117474289666,-0.08495968747338078,-1.2107427293301187,-3.9064442751459088,-0.2099245737061448,-0.126341737359296,0.0813872486452985,-1.090810343341878,-1.378931688382845,-1.1624861562656332,2.1341771579381925,2.478276008848423,2.5329179030121747
/multi_agv/path_reference,1789445303.7702146,1789445303.7690918,world,s_curve,1,3.1355049239293145,0.0999994520893638,0.00033159845300388593,-0.0856763053110269,-1.2100539926688816,-3.9078641770418776,-0.21047077340659065,-0.12729712522292544,0.08073898269643545,-1.0899442897604765,-1.3781840237456089,-1.1620336645005593,2.1327572560422237,2.476856106952454,2.5314980011162063
/multi_agv/path_reference,1789445303.7801492,1789445303.779103,world,s_curve,1,3.136506039091671,0.0999994486026311,0.00033154005295421817,-0.08639711329507153,-1.2093592500948127,-3.90929434155953,-0.21101967718842468,-0.12825834416480603,0.08008668146801616,-1.0890711934613835,-1.3774295846279205,-1.1615769721951343,2.1313270915245712,2.475425942434802,2.530067836598554
/multi_agv/path_reference,1789445303.7900918,1789445303.7890882,world,s_curve,1,3.1375045462143167,0.09999945378966202,0.0003315492025511885,-0.08711505305033693,-1.2086652912996747,-3.9107207803061668,-0.21156590667068081,-0.12921598328801648,0.07943673080768657,-1.0881995906493747,-1.3766757423827012,-1.1611205408669485,2.1299006527779345,2.473999503688165,2.528641397851917
/multi_agv/path_reference,1789445303.8000083,1789445303.7991314,world,s_curve,1,3.1385088412448514,0.09999943971972221,0.00033153429969638194,-0.08783615509331973,-1.2079662775834275,-3.9121554874926447,-0.21211404768266412,-0.13017808771992923,0.07878367012263422,-1.087322150442686,-1.3759161532649642,-1.1606605290426322,2.1284659455914565,2.472564796501687,2.527206690665439
/multi_agv/path_reference,1789445303.810135,1789445303.80919,world,s_curve,1,3.1395147005936557,0.09999942082458851,0.0003315727611344229,-0.0885573743993947,-1.2072651388207787,-3.913592429419508,-0.2126617801392745,-0.131140597447083,0.07813025438817345,-1.0864425561801512,-1.3751539982333998,-1.1601988620487853,2.1270290036645934,2.4711278545748243,2.525769748738576
/multi_agv/path_reference,1789445303.8199177,1789445303.819162,world,s_curve,1,3.1405118904634595,0.09999943105780836,0.00033162383862494886,-0.08927138230221315,-1.2065690208857531,-3.9150169863763704,-0.2132035435232676,-0.1320937293032734,0.07748312591990164,-1.0855697671067377,-1.3743970477386027,-1.159740247811919,2.125604446707731,2.4697032976179614,2.5243451917817135
/multi_agv/path_reference,1789445303.8299851,1789445303.8290994,world,s_curve,1,3.1415056157037893,0.0999994523018915,0.00033159377905648814,-0.08998192226804345,-1.2058743104130212,-3.916436593862556,-0.2137421872209876,-0.13304247596277377,0.07683889637963107,-1.0846992435932457,-1.3736413772512515,-1.1592823103945664,2.124184839221545,2.4682836901317757,2.522925584295528
/multi_agv/path_reference,1789445303.8400738,1789445303.8390734,world,s_curve,1,3.142503021972436,0.09999946095205398,0.00033153400524292483,-0.09069410183807666,-1.205176012945567,-3.9178614599606227,-0.21428158297309224,-0.13399365734613505,0.07619293480499738,-1.0838247273870607,-1.372881553977474,-1.1588217574721666,2.1227599731234785,2.4668588240337095,2.521500718197461
/multi_agv/path_reference,1789445303.8500602,1789445303.8490639,world,s_curve,1,3.143502088966208,0.09999946391935881,0.0003315100694784173,-0.09140646901404305,-1.204475536185171,-3.919288698523154,-0.21482062709905675,-0.13494533615534618,0.07554655621227385,-1.0829479854644917,-1.372119107633801,-1.15835951545722,2.1213327345609474,2.4654315854711784,2.52007347963493
/multi_agv/path_reference,1789445303.859889,1789445303.8591645,world,s_curve,1,3.144512189817591,0.0999994301424449,0.0003315022272909467,-0.09212568652463529,-1.2037662903026412,-3.9207316997394157,-0.21536435177731061,-0.13590641813003457,0.07489371033343936,-1.0820607793890469,-1.3713468605967418,-1.157891230922135,2.1198897333446856,2.463988584254916,2.518630478418668
/multi_agv/path_reference,1789445303.8695552,1789445303.8690474,world,s_curve,1,3.145500352515084,0.09999946938879882,0.000331595777602804,-0.09282829255532137,-1.2030714449120452,-3.9221433607358342,-0.2158950281480828,-0.13684554741416705,0.07425569789628583,-1.08119208410579,-1.3705900446993269,-1.157432205931019,2.118478072348267,2.462576923258498,2.5172188174222496
/multi_agv/path_reference,1789445303.8797433,1789445303.8791676,world,s_curve,1,3.146512468473573,0.09999942867252197,0.00033148636849765267,-0.09354691220835684,-1.2023587287513198,-3.9235892406765323,-0.2164372962998278,-0.1378063327553935,0.07360289243015086,-1.0803015556812756,-1.369813509790383,-1.156961120782301,2.117032192407569,2.4611310433177995,2.5157729374815516
/multi_agv/path_reference,1789445303.8897297,1789445303.8890908,world,s_curve,1,3.1475045719729455,0.09999945523475805,0.00033159936728619903,-0.09425032188179681,-1.2016590974080026,-3.925006531389922,-0.2169675921075544,-0.138747030003229,0.07296365646539302,-1.0794278755850233,-1.369050981818078,-1.1564984348209064,2.115614901694179,2.4597137526044097,2.514355646768162
/multi_agv/path_reference,1789445303.899616,1789445303.899032,world,s_curve,1,3.1484989812334536,0.09999947358458099,0.00033152487373743996,-0.09495437063837843,-1.200956840363835,-3.926427116047791,-0.2174978772986707,-0.13968882812415173,0.07232359350768726,-1.0785514116631485,-1.3682853445508192,-1.1560337648775376,2.1141943170363104,2.4582931679465414,2.512935062110293
/multi_agv/path_reference,1789445303.9097822,1789445303.909045,world,s_curve,1,3.1495001220259824,0.09999946937272756,0.00033147440611155715,-0.09566217681896082,-1.2002488197970334,-3.9278573171799747,-0.21803049382638623,-0.1406359018876784,0.07167986525718228,-1.077668254482746,-1.367513173600955,-1.1555650313073993,2.1127641159041266,2.456862966814357,2.511504860978109
/multi_agv/path_reference,1789445303.920193,1789445303.9190571,world,s_curve,1,3.1505014713791315,0.09999946459540125,0.00033148702117620363,-0.09636911680028351,-1.1995396398371676,-3.929287816255902,-0.21856195727929334,-0.14158206727546882,0.07103667415391168,-1.0767841522381554,-1.3667394876520758,-1.155095279621272,2.1113336168281993,2.4554324677384303,2.510074361902182
/multi_agv/path_reference,1789445303.929891,1789445303.9290419,world,s_curve,1,3.1514998304339996,0.09999946979833584,0.00033150091196115723,-0.09707293503450923,-1.1988315716743019,-3.930714043477142,-0.2190905740772246,-0.1425243044188228,0.07039607339251977,-1.0759019342289664,-1.3659667655177612,-1.1546260152761783,2.1099073896069593,2.45400624051719,2.508648134680942
/multi_agv/path_reference,1789445303.940153,1789445303.9390647,world,s_curve,1,3.152502200939415,0.09999946164507421,0.00033148700228116727,-0.09777856452691183,-1.198119649294781,-3.932146001342021,-0.21962004846985295,-0.1434692177856722,0.06975357267478971,-1.07501541382507,-1.3651895873590172,-1.1541539467002557,2.10847543174208,2.452574282652311,2.507216176816063
/multi_agv/path_reference,1789445303.9501925,1789445303.9490912,world,s_curve,1,3.1535048448271112,0.09999945281327265,0.000331510127791164,-0.09848336589282301,-1.1974065226406945,-3.9335783497530157,-0.2201483967536842,-0.14441327456010233,0.06911157363531753,-1.074127894056395,-1.3644108444105678,-1.1536808294551208,2.1070430833310856,2.4511419342413165,2.505783828405068
/multi_agv/path_reference,1789445303.9601262,1789445303.9590554,world,s_curve,1,3.1545013134990723,0.09999946453761428,0.00033153466825091513,-0.09918281372313865,-1.1966967886231095,-3.935001876427246,-0.22067223095441385,-0.1453504108800539,0.06847420066505186,-1.0732450915881755,-1.3636355587538276,-1.1532097155273253,2.105619556656855,2.4497184075670857,2.504360301730838
/multi_agv/path_reference,1789445303.9701197,1789445303.969088,world,s_curve,1,3.1555045326602134,0.09999945372160106,0.0003315020966487547,-0.09988597853472306,-1.1959812414497817,-3.9364350466574476,-0.22119834376129988,-0.14629277987177208,0.0678331880289029,-1.0723555562418379,-1.3628536741331452,-1.152734493974362,2.1041863864266537,2.448285237336884,2.5029271315006363
/multi_agv/path_reference,1789445303.9797952,1789445303.9790268,world,s_curve,1,3.1564984586873153,0.09999947371466948,0.0003315322414498007,-0.10058161775691082,-1.195271329588701,-3.937854940981879,-0.22171832534478708,-0.14722531345404907,0.06719878552810377,-1.071473518320612,-1.3620777013246534,-1.1522627691208374,2.1027664921022224,2.446865343012453,2.501507237176205
/multi_agv/path_reference,1789445303.9897857,1789445303.9890256,world,s_curve,1,3.1574983261329272,0.09999947372407299,0.000331476906067315,-0.10128039751892332,-1.1945561781504552,-3.9392833230470385,-0.22224015101751204,-0.14816230878180056,0.06656126724254274,-1.0705854637314416,-1.3612957547252436,-1.1517873159946805,2.1013381100370627,2.4454369609472932,2.5000788551110453
/multi_agv/path_reference,1789445303.9998527,1789445303.999062,world,s_curve,1,3.1585019710623095,0.09999946125632532,0.0003314776459895819,-0.10198078921204673,-1.1938373218056617,-3.940717101517585,-0.22276267190050936,-0.14910171982004602,0.06592202408441525,-1.0696933053802598,-1.360509508743483,-1.151309151293242,2.0999043315665165,2.444003182476747,2.498645076640499
/multi_agv/path_reference,1789445304.0101352,1789445304.0090504,world,s_curve,1,3.1595006858106114,0.09999946540551351,0.00033151271564496636,-0.10267671660753819,-1.1931210006235102,-3.942143836872302,-0.22328135576858504,-0.150035396277557,0.06528660222352753,-1.068804786826461,-1.359725788849757,-1.1508324261943128,2.0984775962117994,2.44257644712203,2.497218341285782
/multi_agv/path_reference,1789445304.0200326,1789445304.019028,world,s_curve,1,3.1604985764143265,0.09999947214822798,0.0003315013108069086,-0.10337104828387665,-1.1924042796121488,-3.943569394877609,-0.2237983449838851,-0.1509671845415141,0.0646523846737693,-1.0679162632831538,-1.3589413860279396,-1.150355189525353,2.0970520382064923,2.441150889116723,2.495792783280475
