topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789458500.2786481,1789458500.2732227,1789458500.2690759,2,84971,57450,1633436,-0.00011854519350019904,-0.00011917847220101005,-0.00011854519350019904,-0.00011917847220101005,-0.00010762647038185048,-0.00010750854921552396,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.2806103,1789458500.2798042,1789458500.2797947,3,84822,57450,2838240,0.00015820883553944393,0.00014219570833709047,0.00015820883553944393,0.00014219570833709047,0.0001444304736164584,0.0001291517998176687,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.284592,1789458500.2844625,1789458500.2804499,1,86072,57451,1627952,-0.00015248072223880612,-0.000176015615074895,-0.00015248072223880612,-0.000176015615074895,-0.00014142799652512575,-0.00016215892219022558,0.0,0.0,0.0,0.0,0.0,0.0,9.626812934875488,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.286235,1789458500.2852235,1789458500.2851768,2,84972,57451,1633440,-0.00015138091480598094,-0.0001525565368098906,-0.00015138091480598094,-0.0001525565368098906,-0.0001374378248723849,-0.0001376182429836268,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.2902355,1789458500.287842,1789458500.2878325,3,84823,57451,2838242,0.00020290339040086012,0.00018230633363160279,0.00020290339040086012,0.00018230633363160279,0.00018523259256702563,0.0001655829939034829,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.2925563,1789458500.2924607,1789458500.2883956,1,86073,57452,1627954,-0.0001906982729382886,-0.00022012972613759185,-0.0001906982729382886,-0.00022012972613759185,-0.00017687530781907535,-0.0002028001840479477,0.0,0.0,0.0,0.0,0.0,0.0,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.2941456,1789458500.293246,1789458500.2932003,2,84973,57452,1633442,-0.00018931260363051506,-0.0001907827926726412,-0.00018931260363051506,-0.0001907827926726412,-0.00017187577771777326,-0.00017210139446096975,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.3037484,1789458500.299688,1789458500.2958336,3,84824,57453,2838244,0.000313066929655153,0.0002813018076971481,0.000313066929655153,0.0002813018076971481,0.00028580202091476144,0.0002554974069254233,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.3045409,1789458500.3044598,1789458500.3044503,1,86074,57453,1627958,-0.00023518025052617514,-0.0002714761653730443,-0.00023518025052617514,-0.0002714761653730443,-0.00021813296242198152,-0.00025010441464807956,0.0,0.0,0.0,0.0,0.0,0.0,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.3071854,1789458500.3052366,1789458500.3012047,2,84974,57453,1633444,-0.00023346050496972777,-0.00023527362578882536,-0.00023346050496972777,-0.00023527362578882536,-0.00021195739263282803,-0.00021223569752237793,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.3122733,1789458500.3078182,1789458500.3038294,3,84825,57453,2838246,0.000313066929655153,0.0002813018076971481,0.000313066929655153,0.0002813018076971481,0.00028580202091476144,0.0002554974069254233,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.312495,1789458500.3124154,1789458500.3123937,1,86075,57454,1627960,-0.0002851543286617395,-0.0003291644281793596,-0.0002851543286617395,-0.0003291644281793596,-0.00026448461688118524,-0.00030325121367337136,0.0,0.0,0.0,0.0,0.0,0.0,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.3139515,1789458500.313259,1789458500.309168,2,84975,57454,1633446,-0.00028305847947745745,-0.0002852569993742917,-0.00028305847947745745,-0.0002852569993742917,-0.0002569870962989407,-0.0002573247130117499,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.3203614,1789458500.3198376,1789458500.315945,3,84826,57454,2838250,0.0003796756226864393,0.00034115928174190287,0.0003796756226864393,0.00034115928174190287,0.00034660978205325663,0.0003098640301929342,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.324573,1789458500.32445,1789458500.3203986,1,86076,57455,1627962,-0.00033798115368557897,-0.0003926231197824536,-0.00033798115368557897,-0.0003926231197824536,-0.00031348223386652496,-0.0003617141689604978,0.0,0.0,0.0,0.0,0.0,0.0,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.3264189,1789458500.3252432,1789458500.3251975,2,84976,57455,1633450,-0.00034008961003796536,-0.00034115796972246837,-0.00034008961003796536,-0.00034115796972246837,-0.00030876531777616694,-0.0003077518758280019,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.3282952,1789458500.3277984,1789458500.3277886,3,84827,57455,2838252,0.00045403011751613855,0.0004082073419413182,0.00045403011751613855,0.0004082073419413182,0.00041448876534233185,0.0003707616321691478,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.3325472,1789458500.332463,1789458500.3284018,1,86077,57456,1627964,-0.0003996534740510816,-0.0004642754571571768,-0.0003996534740510816,-0.0004642754571571768,-0.0003706841711493808,-0.00042772573160595735,0.0,0.0,0.0,0.0,0.0,0.0,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.3341289,1789458500.33312,1789458500.3330748,2,84977,57456,1633452,-0.00040214019544495725,-0.00040340377725037093,-0.00040214019544495725,-0.00040340377725037093,-0.00036510067221186477,-0.0003639025911248609,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.3404367,1789458500.339772,1789458500.3358285,3,84828,57456,2838254,0.0005370296368430105,0.0004828376357294182,0.0005370296368430105,0.0004828376357294182,0.000490259880434888,0.0004385459336531634,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.3445137,1789458500.344412,1789458500.3443928,1,86078,57457,1627968,-0.0004644327382429761,-0.0005422190734034492,-0.0004644327382429761,-0.0005422190734034492,-0.00043076784216376063,-0.0004995332970695446,0.0,0.0,0.0,0.0,0.0,0.0,10.876703262329102,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.3486736,1789458500.3476925,1789458500.343679,3,84829,57457,2838256,0.0006294653355827746,0.0005644816972363052,0.0006294653355827746,0.0005644816972363052,0.0005746453807928874,0.0005127006153334435,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.3487227,1789458500.345139,1789458500.341235,2,84978,57457,1633454,-0.0004676305419722354,-0.000470578059792153,-0.0004676305419722354,-0.000470578059792153,-0.00042455896514386284,-0.00042449918652742795,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.352539,1789458500.3524075,1789458500.3523893,1,86079,57458,1627970,-0.0005379884454905393,-0.0006281199394120437,-0.0005379884454905393,-0.0006281199394120437,-0.0004989917865173244,-0.0005786716839747836,0.0,0.0,0.0,0.0,0.0,0.0,10.876703262329102,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.3647046,1789458500.3645582,1789458500.360445,1,86080,57459,1627972,-0.0006191871236866763,-0.0007229591266269917,-0.0006191871236866763,-0.0007229591266269917,-0.0005743046930222063,-0.0006660447296766049,0.0,0.0,0.0,0.0,0.0,0.0,10.876703262329102,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.367039,1789458500.3598545,1789458500.3598447,3,84830,57459,2838260,0.000839856284512498,0.0007531640148427892,0.000839856284512498,0.0007531640148427892,0.0007667134425729144,0.0006840747109206172,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.3670635,1789458500.3532288,1789458500.3492007,2,84979,57458,1633456,-0.0005416936126752358,-0.0005451090886932786,-0.0005416936126752358,-0.0005451090886932786,-0.000491800382952945,-0.0004917321577236504,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.3670702,1789458500.3652353,1789458500.3651886,2,84980,57459,1633460,-0.0006234581851886592,-0.0006273907872729057,-0.0006234581851886592,-0.0006273907872729057,-0.0005660339480775054,-0.0005659568551703909,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.3685424,1789458500.3678513,1789458500.3678415,3,84831,57459,2838262,0.000839856284512498,0.0007531640148427892,0.000839856284512498,0.0007531640148427892,0.0007667134425729144,0.0006840747109206172,0.0004051656424999237,0.0,0.00044225844159858355,0.0,0.00022112922079929178,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.3725162,1789458500.372417,1789458500.3684525,1,86081,57460,1627974,-0.0007067969223215003,-0.0008253011076884315,-0.0007067969223215003,-0.0008253011076884315,-0.0006555640031498672,-0.0007603299175940181,0.0,0.0,0.0,0.0,0.0,0.0,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.375668,1789458500.3732479,1789458500.3732028,2,84981,57460,1633462,-0.0007116863346696881,-0.0007161775312876563,-0.0007116863346696881,-0.0007161775312876563,-0.0006461357559753471,-0.0006460496258051451,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.3811982,1789458500.379822,1789458500.3758297,3,84832,57460,2838264,0.000959122984010128,0.0008601233627072621,0.000959122984010128,0.0008601233627072621,0.0008755932395601053,0.0007812224550091604,0.00014005726575851442,0.0,0.00015287946852238565,0.0,7.643973426119283e-05,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.3845854,1789458500.3844376,1789458500.3844216,1,86082,57461,1627978,-0.0007999069111890051,-0.0009340883645947357,-0.0007999069111890051,-0.0009340883645947357,-0.0007419248164294925,-0.0008605529820104978,0.0,0.0,0.0,0.0,0.0,0.0,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.3864324,1789458500.3852582,1789458500.3811815,2,84982,57461,1633464,-0.0008054634234227998,-0.0008105491473018626,-0.0008054634234227998,-0.0008105491473018626,-0.0007312754125668731,-0.0007311803993201781,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.39101,1789458500.3878505,1789458500.3838058,3,84833,57461,2838266,0.0010860156678216446,0.0009739191898288709,0.0010860156678216446,0.0009739191898288709,0.0009914348760835699,0.0008845795538721962,4.674751311540604e-05,0.0,5.1027234618080224e-05,0.0,2.5513617309040112e-05,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.392579,1789458500.392465,1789458500.3924475,1,86083,57462,1627980,-0.0009004208974503458,-0.0010514445355585397,-0.0009004208974503458,-0.0010514445355585397,-0.0008351529405554525,-0.0009686703793662087,0.0,0.0,0.0,0.0,0.0,0.0,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.3943167,1789458500.3932338,1789458500.389201,2,84983,57462,1633466,-0.0009067127815003127,-0.0009123518302921775,-0.0009067127815003127,-0.0009123518302921775,-0.000823199097674296,-0.0008230145917914245,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.4012198,1789458500.3997467,1789458500.399737,3,84834,57463,2838270,0.0013736601719718292,0.0012299098335207346,0.0013736601719718292,0.0012299098335207346,0.0012540285032089321,0.0011170876425896945,4.5025534927845004e-05,0.0,4.914760981821176e-05,0.0,2.457380490910588e-05,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.4045608,1789458500.4044406,1789458500.4003968,1,86084,57463,1627982,-0.0010180357564154826,-0.0011812267998248568,-0.0010180357564154826,-0.0011812267998248568,-0.0009442423626200548,-0.0010882356354594148,0.0,0.0,0.0,0.0,0.0,0.0,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.4060564,1789458500.4052205,1789458500.4051747,2,84984,57463,1633470,-0.0010208613628147456,-0.0010224236249928994,-0.0010208613628147456,-0.0010224236249928994,-0.000926833910214776,-0.0009223081868449389,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.4084582,1789458500.407811,1789458500.4038808,3,84835,57463,2838272,0.0013736601719718292,0.0012299098335207346,0.0013736601719718292,0.0012299098335207346,0.0012540285032089321,0.0011170876425896945,0.0012610712051391601,0.0,0.0013765219145643567,0.0,0.0006882609572821783,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.4126332,1789458500.412473,1789458500.4084518,1,86085,57464,1627984,-0.0011222625588639423,-0.0013040485313415575,-0.0011222625588639423,-0.0013040485313415575,-0.0010409141755422149,-0.001201388321349305,0.0,0.0,0.0,0.0,0.0,0.0,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.414881,1789458500.4132268,1789458500.41318,2,84985,57464,1633472,-0.0011203911089007076,-0.0011221021879296456,-0.0011203911089007076,-0.0011221021879296456,-0.0010171963699058635,-0.0010122262525098808,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.4245973,1789458500.4244611,1789458500.4244425,1,86086,57465,1627988,-0.0012575155768629093,-0.0014423491046490467,-0.0012575155768629093,-0.0014423491046490467,-0.0011663632361100988,-0.0013288012892061067,0.0,0.0,0.0,0.0,0.0,0.0,10.876703262329102,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.4325678,1789458500.432456,1789458500.4324393,1,86087,57466,1627990,-0.001360623286432382,-0.0015647830234421058,-0.001360623286432382,-0.0015647830234421058,-0.0012619970747790102,-0.0014415966926284692,0.0,0.0,0.0,0.0,0.0,0.0,10.876703262329102,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.4371355,1789458500.4198127,1789458500.415819,3,84836,57464,2838274,0.0015304974432600094,0.0013698993973065925,0.0015304974432600094,0.0013698993973065925,0.001397206861709759,0.001244235672091214,0.001366120934486389,0.0,0.0014911889166941516,0.0,0.0007455944583470758,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.437139,1789458500.4278376,1789458500.4238262,3,84837,57464,2838276,0.0015304974432600094,0.0013698993973065925,0.0015304974432600094,0.0013698993973065925,0.001397206861709759,0.001244235672091214,1.68656911700964e-05,0.0,1.840974038999674e-05,0.0,9.20487019499837e-06,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.4371488,1789458500.425234,1789458500.4211848,2,84986,57464,1633474,-0.0011203911089007076,-0.0011221021879296456,-0.0011203911089007076,-0.0011221021879296456,-0.0010171963699058635,-0.0010122262525098808,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.4372165,1789458500.4332297,1789458500.4292338,2,84987,57464,1633476,-0.0011203911089007076,-0.0011221021879296456,-0.0011203911089007076,-0.0011221021879296456,-0.0010171963699058635,-0.0010122262525098808,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.442968,1789458500.4398065,1789458500.4397967,3,84838,57466,2838280,0.0018773144538937207,0.0016792472964890592,0.0018773144538937207,0.0016792472964890592,0.0017138196787706793,0.0015252064441099993,0.0013555567264556885,0.0,0.0014796575584290397,0.0,0.0007398287792145198,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.4445496,1789458500.4444153,1789458500.4404318,1,86088,57467,1627992,-0.0014551559594314137,-0.0016796916333445427,-0.0014551559594314137,-0.0016796916333445427,-0.0013496774474328025,-0.0015474592112705095,0.0,0.0,0.0,0.0,0.0,0.0,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.4492888,1789458500.4452481,1789458500.445202,2,84988,57467,1633480,-0.0013702193928876861,-0.0013738272916378577,-0.0013702193928876861,-0.0013738272916378577,-0.0012440139709672504,-0.0012393025037908385,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.4492977,1789458500.4478493,1789458500.4478395,3,84839,57467,2838282,0.002063775020763827,0.0018459402111153619,0.002063775020763827,0.0018459402111153619,0.0018840414485727115,0.00167660827045629,0.0006019745469093323,0.0,0.0006570851451161358,0.0,0.0003285425725580679,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.4524736,1789458500.4524176,1789458500.4485123,1,86089,57468,1627994,-0.0015201602992547577,-0.0017766350999063574,-0.0015201602992547577,-0.0017766350999063574,-0.0014099698792344815,-0.0016367708785584318,0.0,0.0,0.0,0.0,0.0,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.4646127,1789458500.4644425,1789458500.4644265,1,86090,57469,1627998,-0.0015907681625009118,-0.0018709418448902902,-0.0015907681625009118,-0.0018709418448902902,-0.001475459657163158,-0.0017236533981312319,0.0,0.0,0.0,0.0,0.0,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.4652991,1789458500.4598365,1789458500.451699,3,84840,57468,2838284,0.0022613394713382967,0.0020278672287898846,0.0022613394713382967,0.0020278672287898846,0.0020644000680452123,0.001841846743845551,0.00045761582255363466,0.0,0.0004995104206879105,0.0,0.00024975521034395525,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.4653134,1789458500.4532511,1789458500.4532053,2,84989,57468,1633482,-0.001432497133353972,-0.0014508230112177498,-0.001432497133353972,-0.0014508230112177498,-0.0013005555581192595,-0.001308758823837282,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.4667282,1789458500.4652293,1789458500.461166,2,84990,57469,1633484,-0.0014919037839225644,-0.0015119249492622471,-0.0014919037839225644,-0.0015119249492622471,-0.0013544904999682078,-0.001363877677033699,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458500.4691093,1789458500.4678476,1789458500.4638195,3,84841,57469,2838286,0.002469969768534538,0.002214924520557446,0.002469969768534538,0.002214924520557446,0.002254860812744158,0.002011744880598935,5.649578757584095e-06,0.0,6.166796082710973e-06,0.0,3.0833980413554866e-06,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458500.4725208,1789458500.4724398,1789458500.4724221,1,86091,57470,1628000,-0.0016517675426880878,-0.001956877942640776,-0.0016517675426880878,-0.001956877942640776,-0.0015320374330451193,-0.0018028242431867864,-0.0004051656424999237,0.0,-0.00043580765111371717,0.0,-0.00021790382555685858,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458500.4743912,1789458500.47325,1789458500.469185,2,84991,57470,1633486,-0.001541643414970402,-0.0015634488380064963,-0.001541643414970402,-0.0015634488380064963,-0.001399648812757712,-0.0014103563608642285,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
