topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789458557.5867589,1789458557.5861423,world,s_curve,1,5.117285742883607,0.05164380480009497,0.03281246934988093,0.7185385858975278,1.3982811524973341e-14,-6.283185307179586,0.8917436666544155,0.6319360455190839,0.6319360455190839,1.4025234534522339e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.5966394,1789458557.5960708,world,s_curve,1,5.1178017545231,0.05196969142513062,0.03282140565534777,0.719054597537021,1.3982937911373866e-14,-6.283185307179586,0.8922596782939086,0.632452057158577,0.632452057158577,1.4025360920922863e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.6067562,1789458557.6062028,world,s_curve,1,5.1183315770977975,0.052302203301544836,0.032824391769873354,0.7195844201117184,1.398306768047791e-14,-6.283185307179586,0.8927895008686061,0.6329818797332745,0.6329818797332745,1.4025490690026907e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.6168098,1789458557.6162035,world,s_curve,1,5.118857905696774,0.05263049678830639,0.03282787470458127,0.7201107487106947,1.3983196593804717e-14,-6.283185307179586,0.8933158294675824,0.6335082083322507,0.6335082083322507,1.4025619603353714e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.626664,1789458557.6261175,world,s_curve,1,5.119382984892266,0.05295630588682895,0.032859131403764966,0.7206358279061872,1.3983325201115929e-14,-6.283185307179586,0.8938409086630749,0.6340332875277432,0.6340332875277432,1.4025748210664926e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.636548,1789458557.6360936,world,s_curve,1,5.119914611155344,0.05328392182739052,0.032836342706694464,0.7211674541692646,1.3983455411996213e-14,-6.283185307179586,0.8943725349261523,0.6345649137908207,0.6345649137908207,1.402587842154521e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.647029,1789458557.6462333,world,s_curve,1,5.120458221835675,0.05361689237545545,0.032841234886880406,0.7217110648495962,1.3983588558212143e-14,-6.283185307179586,0.8949161456064839,0.6351085244711523,0.6351085244711523,1.402601156776114e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.656861,1789458557.6561263,world,s_curve,1,5.12099186290272,0.05394183999332316,0.03284655827991612,0.7222447059166409,1.3983719262577073e-14,-6.283185307179586,0.8954497866735286,0.635642165538197,0.635642165538197,1.402614227212607e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.6666772,1789458557.6660984,world,s_curve,1,5.121532945244447,0.054269969535916875,0.03291103572804836,0.7227857882583683,1.3983851789528648e-14,-6.283185307179586,0.8959908690152559,0.6361832478799243,0.6361832478799243,1.4026274799077645e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.6769688,1789458557.6761417,world,s_curve,1,5.122081455617344,0.05460006807678384,0.03285881852733542,0.7233342986312653,1.3983986135823142e-14,-6.283185307179586,0.896539379388153,0.6367317582528214,0.6367317582528214,1.4026409145372139e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.6868587,1789458557.6861186,world,s_curve,1,5.122629366952547,0.05492790400125097,0.032865427360841824,0.7238822099664682,1.3984120335395716e-14,-6.283185307179586,0.8970872907233559,0.6372796695880243,0.6372796695880243,1.4026543344944713e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.6966424,1789458557.6961176,world,s_curve,1,5.123181902274075,0.05525660994594064,0.03287242546306552,0.7244347452879957,1.39842556675183e-14,-6.283185307179586,0.8976398260448833,0.6378322049095517,0.6378322049095517,1.4026678677067297e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.706629,1789458557.7061188,world,s_curve,1,5.123737846563727,0.055586091051585206,0.032943169089092846,0.7249906895776478,1.3984391834597266e-14,-6.283185307179586,0.8981957703345355,0.6383881491992038,0.6383881491992038,1.4026814844146263e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.7167885,1789458557.7160652,world,s_curve,1,5.124294042039458,0.055913243064959615,0.03288795188229311,0.7255468850533789,1.3984528063199077e-14,-6.283185307179586,0.8987519658102666,0.638944344674935,0.638944344674935,1.4026951072748074e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.7269673,1789458557.7261443,world,s_curve,1,5.124860922940508,0.056244796739458106,0.03289609686242778,0.7261137659544289,1.3984666908975271e-14,-6.283185307179586,0.8993188467113166,0.6395112255759849,0.6395112255759849,1.4027089918524268e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.7366571,1789458557.7361114,world,s_curve,1,5.125424717773711,0.05657271875580858,0.032904593856282686,0.7266775607876322,1.3984804998882842e-14,-6.283185307179586,0.8998826415445199,0.6400750204091883,0.6400750204091883,1.402722800843184e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.746715,1789458557.746118,world,s_curve,1,5.1259941054508165,0.05690257198446195,0.0329643542396047,0.7272469484647374,1.398494445864209e-14,-6.283185307179586,0.900452029221625,0.6406444080862934,0.6406444080862934,1.4027367468191087e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.756617,1789458557.7560654,world,s_curve,1,5.12656349954785,0.05723012730406526,0.03292277306293603,0.7278163425617711,1.3985083919973768e-14,-6.283185307179586,0.9010214233186588,0.6412138021833271,0.6412138021833271,1.4027506929522765e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.7668576,1789458557.7661133,world,s_curve,1,5.127141743212853,0.05756095605318258,0.032932170712119395,0.7283945862267739,1.3985225548824462e-14,-6.283185307179586,0.9015996669836616,0.6417920458483299,0.6417920458483299,1.4027648558373459e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.7772198,1789458557.7761374,world,s_curve,1,5.127722163317584,0.05789123275736201,0.032941873308909686,0.7289750063315047,1.3985367710749146e-14,-6.283185307179586,0.9021800870883924,0.6423724659530607,0.6423724659530607,1.4027790720298143e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.787144,1789458557.7861178,world,s_curve,1,5.128303053927302,0.05822044705467643,0.032995891559925716,0.7295558969412225,1.3985509987914314e-14,-6.283185307179586,0.9027609776981101,0.6429533565627785,0.6429533565627785,1.4027932997463311e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.7970135,1789458557.7960854,world,s_curve,1,5.128886770941771,0.05854906999965495,0.03296215003516851,0.7301396139556923,1.3985652957348991e-14,-6.283185307179586,0.9033446947125799,0.6435370735772483,0.6435370735772483,1.4028075966897988e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.8068032,1789458557.806118,world,s_curve,1,5.129477489597216,0.058879870064097575,0.03297248974968662,0.7307303326111366,1.3985797641691108e-14,-6.283185307179586,0.9039354133680243,0.6441277922326927,0.6441277922326927,1.4028220651240105e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.8167,1789458557.8161094,world,s_curve,1,5.130069104748319,0.05920943330468048,0.03298301721412196,0.73132194776224,1.3985942545611334e-14,-6.283185307179586,0.9045270285191277,0.6447194073837961,0.6447194073837961,1.4028365555160331e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.8267744,1789458557.826126,world,s_curve,1,5.130665466825218,0.05954037745237957,0.033041234902333565,0.731918309839139,1.3986088612193055e-14,-6.283185307179586,0.9051233905960266,0.645315769460695,0.645315769460695,1.4028511621742052e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.8366814,1789458557.8360827,world,s_curve,1,5.131261576433137,0.059869002178154905,0.033004726248135614,0.732514419447058,1.398623461693771e-14,-6.283185307179586,0.9057195002039456,0.645911879068614,0.645911879068614,1.4028657626486707e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.8468108,1789458557.84612,world,s_curve,1,5.131865811943506,0.06020038220002583,0.03301561001919064,0.7331186549574266,1.398638261195445e-14,-6.283185307179586,0.9063237357143142,0.6465161145789826,0.6465161145789826,1.4028805621503447e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.8566968,1789458557.8560665,world,s_curve,1,5.132467913211975,0.06052890839582434,0.033026557246243565,0.7337207562258955,1.398653008423269e-14,-6.283185307179586,0.9069258369827832,0.6471182158474516,0.6471182158474516,1.4028953093781688e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.866726,1789458557.8661368,world,s_curve,1,5.133080807569794,0.06086183271762532,0.03306015812117028,0.7343336505837147,1.3986680200055394e-14,-6.283185307179586,0.9075387313406024,0.6477311102052707,0.6477311102052707,1.4029103209604391e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.8766282,1789458557.876083,world,s_curve,1,5.133689380763489,0.061190520108619126,0.03304869918103125,0.7349422237774096,1.3986829257498134e-14,-6.283185307179586,0.9081473045342973,0.6483396833989656,0.6483396833989656,1.4029252267047131e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.8866203,1789458557.8861067,world,s_curve,1,5.134306096246173,0.06152192080489748,0.033059665216063704,0.7355589392600942,1.3986980309226506e-14,-6.283185307179586,0.9087640200169819,0.6489563988816502,0.6489563988816502,1.4029403318775503e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.8966916,1789458557.8961163,world,s_curve,1,5.134925189878876,0.06185292865818649,0.03307061170278339,0.736178032892797,1.3987131943433638e-14,-6.283185307179586,0.9093831136496847,0.6495754925143531,0.6495754925143531,1.4029554952982635e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.9067392,1789458557.9061115,world,s_curve,1,5.135546738307912,0.06218340996218564,0.0330633196889797,0.7367995813218332,1.3987284178892465e-14,-6.283185307179586,0.9100046620787209,0.6501970409433893,0.6501970409433893,1.4029707188441462e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.9170122,1789458557.9160647,world,s_curve,1,5.136168984893792,0.06251280511182343,0.033092049456544134,0.7374218279077128,1.39874365853504e-14,-6.283185307179586,0.9106269086646005,0.6508192875292689,0.6508192875292689,1.4029859594899397e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.9271233,1789458557.9261231,world,s_curve,1,5.136801030598825,0.06284572143394482,0.033102616273218685,0.7380538736127459,1.3987591391900317e-14,-6.283185307179586,0.9112589543696336,0.6514513332343019,0.6514513332343019,1.4030014401449314e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.93698,1789458557.9361203,world,s_curve,1,5.137432626245839,0.06317676141583188,0.03311301155045033,0.7386854692597596,1.3987746088217811e-14,-6.283185307179586,0.9118905500166473,0.6520829288813157,0.6520829288813157,1.4030169097766808e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.9471414,1789458557.9461994,world,s_curve,1,5.138072818129627,0.06351054512502306,0.03311317413014471,0.7393256611435483,1.3987902890006075e-14,-6.283185307179586,0.9125307419004359,0.6527231207651043,0.6527231207651043,1.4030325899555072e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.9570515,1789458557.956167,world,s_curve,1,5.138709148336877,0.06384079698284631,0.033133020510879366,0.7399619913507983,1.3988058745956378e-14,-6.283185307179586,0.913167072107686,0.6533594509723544,0.6533594509723544,1.4030481755505375e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.9669206,1789458557.9661841,world,s_curve,1,5.139351978810392,0.06417279207744796,0.03314256721543192,0.7406048218243132,1.3988216194012735e-14,-6.283185307179586,0.9138099025812009,0.6540022814458692,0.6540022814458692,1.4030639203561732e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.9768305,1789458557.9761038,world,s_curve,1,5.139991823776507,0.06450165150269906,0.03315174325702172,0.7412446667904277,1.3988372910830675e-14,-6.283185307179586,0.9144497475473153,0.6546421264119837,0.6546421264119837,1.4030795920379672e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.987145,1789458557.9862378,world,s_curve,1,5.140648870108724,0.06483701028495321,0.03309304039605201,0.7419017131226452,1.3988533840768203e-14,-6.283185307179586,0.9151067938795329,0.6552991727442012,0.6552991727442012,1.40309568503172e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458557.9968457,1789458557.996106,world,s_curve,1,5.141291924567256,0.0651643246854547,0.03316860894982937,0.7425447675811773,1.3988691343685067e-14,-6.283185307179586,0.9157498483380649,0.6559422272027333,0.6559422272027333,1.4031114353234064e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.0069833,1789458558.0061078,world,s_curve,1,5.1419470125078375,0.06549615330054308,0.03317645845235623,0.7431998555217584,1.3988851793954985e-14,-6.283185307179586,0.916404936278646,0.6565973151433144,0.6565973151433144,1.4031274803503982e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.016703,1789458558.0161023,world,s_curve,1,5.142604936088707,0.06582781294704612,0.033183837465163096,0.7438577791026283,1.3989012938756465e-14,-6.283185307179586,0.917062859859516,0.6572552387241843,0.6572552387241843,1.4031435948305462e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.0266972,1789458558.0261068,world,s_curve,1,5.14326681342307,0.06615837235058523,0.033041276635340525,0.7445196564369908,1.3989175051948255e-14,-6.283185307179586,0.9177247371938785,0.6579171160585469,0.6579171160585469,1.4031598061497252e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.036537,1789458558.036069,world,s_curve,1,5.1439291883807,0.06648907713309096,0.03319608559926329,0.7451820313946212,1.3989337287022596e-14,-6.283185307179586,0.9183871121515089,0.6585794910161773,0.6585794910161773,1.4031760296571593e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.046917,1789458558.0461397,world,s_curve,1,5.144602160502811,0.06682344733414967,0.03320162720928281,0.7458550035167318,1.3989502117653647e-14,-6.283185307179586,0.9190600842736195,0.6592524631382879,0.6592524631382879,1.4031925127202644e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.0567067,1789458558.0561023,world,s_curve,1,5.145271182387304,0.06715426541539836,0.03320645519573673,0.7465240254012245,1.3989665980755528e-14,-6.283185307179586,0.9197291061581122,0.6599214850227806,0.6599214850227806,1.4032088990304525e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.0669498,1789458558.066139,world,s_curve,1,5.145948521506336,0.06748631809934232,0.03308389021796397,0.7472013645202565,1.3989831880992339e-14,-6.283185307179586,0.9204064452771442,0.6605988241418126,0.6605988241418126,1.4032254890541336e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.076726,1789458558.0760999,world,s_curve,1,5.146624036660872,0.0678171484423818,0.03321312680031314,0.7478768796747927,1.3989997334486695e-14,-6.283185307179586,0.9210819604316803,0.6612743392963487,0.6612743392963487,1.4032420344035692e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.0867782,1789458558.0861192,world,s_curve,1,5.147306770795643,0.06814990540350782,0.0332154996625631,0.7485596138095637,1.3990164556121259e-14,-6.283185307179586,0.9217646945664514,0.6619570734311198,0.6619570734311198,1.4032587565670256e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.097138,1789458558.096092,world,s_curve,1,5.147989715005534,0.06848116913732234,0.03321695602052009,0.7492425580194547,1.3990331829209385e-14,-6.283185307179586,0.9224476387763424,0.6626400176410108,0.6626400176410108,1.4032754838758382e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.1071846,1789458558.106142,world,s_curve,1,5.148681367841344,0.06881363900430512,0.03307795504022685,0.7499342108552648,1.3990501235295685e-14,-6.283185307179586,0.9231392916121525,0.6633316704768208,0.6633316704768208,1.4032924244844682e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.1170456,1789458558.1160798,world,s_curve,1,5.149368481595121,0.06914372417055373,0.033216214291202056,0.750621324609042,1.3990669529627528e-14,-6.283185307179586,0.9238264053659296,0.664018784230598,0.664018784230598,1.4033092539176525e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.1269019,1789458558.1261482,world,s_curve,1,5.150067914299607,0.06947809376735499,0.033214578115271044,0.7513207573135275,1.3990840841232081e-14,-6.283185307179586,0.9245258380704152,0.6647182169350836,0.6647182169350836,1.4033263850781078e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.1368663,1789458558.136137,world,s_curve,1,5.1507653323213125,0.06980988775412757,0.03321179013617753,0.7520181753352334,1.3991011659381672e-14,-6.283185307179586,0.9252232560921211,0.6654156349567895,0.6654156349567895,1.4033434668930669e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.1470666,1789458558.1461337,world,s_curve,1,5.151466517431333,0.07014035972418359,0.033057494415112354,0.7527193604452543,1.3991183400201791e-14,-6.283185307179586,0.925924441202142,0.6661168200668104,0.6661168200668104,1.4033606409750788e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.156897,1789458558.156103,world,s_curve,1,5.1521690342735935,0.07047134340336617,0.033201858109986646,0.7534218772875144,1.3991355467202235e-14,-6.283185307179586,0.9266269580444021,0.6668193369090705,0.6668193369090705,1.4033778476751232e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.1669002,1789458558.1661332,world,s_curve,1,5.152879241231736,0.07080431076017402,0.03319528756246541,0.7541320842456573,1.399152941773784e-14,-6.283185307179586,0.9273371650025449,0.6675295438672133,0.6675295438672133,1.4033952427286837e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.1771643,1789458558.17613,world,s_curve,1,5.153590259811079,0.07113602456681871,0.033187320534522016,0.7548431028249997,1.3991703567063304e-14,-6.283185307179586,0.9280481835818873,0.6682405624465557,0.6682405624465557,1.4034126576612301e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.186978,1789458558.1861346,world,s_curve,1,5.154305253538795,0.07146666248021216,0.03304866496539062,0.7555580965527161,1.3991878690019316e-14,-6.283185307179586,0.9287631773096038,0.6689555561742722,0.6689555561742722,1.4034301699568313e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.196915,1789458558.196091,world,s_curve,1,5.155020101665569,0.07179688501777569,0.03316641489533671,0.7562729446794897,1.3992053777313383e-14,-6.283185307179586,0.9294780254363774,0.6696704043010457,0.6696704043010457,1.403447678686238e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.2070668,1789458558.2061336,world,s_curve,1,5.155744552036336,0.07212987281042829,0.0331539165423203,0.756997395050257,1.3992231216478922e-14,-6.283185307179586,0.9302024758071447,0.670394854671813,0.670394854671813,1.4034654226027919e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.2172604,1789458558.2161634,world,s_curve,1,5.156471391786187,0.0724622838738689,0.033139718688704245,0.7577242348001082,1.3992409240873552e-14,-6.283185307179586,0.9309293155569959,0.6711216944216642,0.6711216944216642,1.4034832250422549e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.2269843,1789458558.22615,world,s_curve,1,5.157198167505516,0.07279189888930351,0.033013352314607045,0.7584510105194372,1.3992587249585227e-14,-6.283185307179586,0.9316560912763249,0.6718484701409932,0.6718484701409932,1.4035010259134224e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.2369525,1789458558.2361033,world,s_curve,1,5.157926150393744,0.07312149313465059,0.033105755283637045,0.7591789934076653,1.3992765553968008e-14,-6.283185307179586,0.9323840741645529,0.6725764530292213,0.6725764530292213,1.4035188563517005e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.2469282,1789458558.2461967,world,s_curve,1,5.158667491945881,0.07345541251096233,0.03308621439293973,0.7599203349598017,1.3992947130279787e-14,-6.283185307179586,0.9331254157166894,0.6733177945813578,0.6733177945813578,1.4035370139828784e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.2568407,1789458558.2561638,world,s_curve,1,5.159402982103486,0.07378500233346898,0.03306473318681652,0.7606558251174066,1.399312727341325e-14,-6.283185307179586,0.9338609058742943,0.6740532847389626,0.6740532847389626,1.4035550282962247e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.2666612,1789458558.2661195,world,s_curve,1,5.160140843327331,0.07411310942329322,0.032956111345681084,0.7613936863412517,1.399330799729045e-14,-6.283185307179586,0.9345987670981394,0.6747911459628078,0.6747911459628078,1.4035731006839447e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.2765884,1789458558.2760706,world,s_curve,1,5.1608816083582445,0.07444164681312387,0.03301568421571225,0.7621344513721654,1.3993489432395255e-14,-6.283185307179586,0.9353395321290531,0.6755319109937215,0.6755319109937215,1.4035912441944252e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.2866378,1789458558.2861214,world,s_curve,1,5.161633046792682,0.07477316296564905,0.03298808014401177,0.7628858898066028,1.3993673481729953e-14,-6.283185307179586,0.9360909705634904,0.6762833494281588,0.6762833494281588,1.403609649127895e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.2966847,1789458558.2961352,world,s_curve,1,5.162385142141099,0.07510321122559803,0.032958167117709304,0.7636379851550202,1.3993857691962172e-14,-6.283185307179586,0.9368430659119079,0.6770354447765763,0.6770354447765763,1.4036280701511169e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789458558.3070214,1789458558.3061922,world,s_curve,1,5.163143830711884,0.07543389768100334,0.032879061583533924,0.7643966737258049,1.3994043517068124e-14,-6.283185307179586,0.9376017544826926,0.6777941333473609,0.6777941333473609,1.4036466526617121e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
