topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789458500.4367335,1789458500.4361122,1,57467,1,-0.0015674237963879782,-0.0016572813918598293,-0.0014551559594314137,-0.0016796916333445427,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.4367378,1789458500.4361122,2,57467,1,-0.001372023342262772,-2.5903091991048916e-05,-0.0013702193928876861,-0.0013738272916378577,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.4367542,1789458500.4361122,3,57467,1,0.0019548576159395944,-0.0015923266276598163,0.002063775020763827,0.0018459402111153619,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.446678,1789458500.446086,1,57468,1,-0.0016483976995805576,-0.0018930217510350013,-0.0015201602992547577,-0.0017766350999063574,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.4466856,1789458500.446086,2,57468,1,-0.0014416600722858609,-0.00013157156921312878,-0.001432497133353972,-0.0014508230112177498,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.4467068,1789458500.446086,3,57468,1,0.0021446033500640907,-0.001706632972155499,0.0022613394713382967,0.0020278672287898846,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.456645,1789458500.4561334,1,57469,1,-0.001730855003695601,-0.002067941464359053,-0.0015907681625009118,-0.0018709418448902902,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.4566514,1789458500.4561334,2,57469,1,-0.0015019143665924058,-0.00014374297159451516,-0.0014919037839225644,-0.0015119249492622471,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.4566576,1789458500.4561334,3,57469,1,0.002342447144545992,-0.001864327103034633,0.002469969768534538,0.002214924520557446,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.4669838,1789458500.466206,1,57470,1,-0.0018043227426644318,-0.002251997553404959,-0.0016517675426880878,-0.001956877942640776,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.466989,1789458500.466206,2,57470,1,-0.0015525461264884492,-0.00015655314018466306,-0.001541643414970402,-0.0015634488380064963,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.466998,1789458500.466206,3,57470,1,0.0025489478505817042,-0.0020302571772000022,0.0026878203275127618,0.0024100753736506467,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.4766657,1789458500.4761357,1,57471,1,-0.0018654221161092202,-0.0024397092967552735,-0.0017001509153976985,-0.0020306933168207416,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.4766715,1789458500.4761357,2,57471,1,-0.0016130454370504408,-0.0002129739098466777,-0.0015982134566941862,-0.0016278774174066954,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.4766734,1789458500.4761357,3,57471,1,0.0027658927128491224,-0.002179706579264362,0.0029149877413237072,0.0026167976843745376,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.4867048,1789458500.4860923,1,57472,1,-0.0019187189401505054,-0.0026384441032799738,-0.0017399850124898378,-0.002097452867811173,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.4867115,1789458500.4860923,2,57472,1,-0.0016506833003613014,-0.00023034479406908395,-0.0016346415726996469,-0.001666725028022956,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.4867187,1789458500.4860923,3,57472,1,0.0029910571932744473,-0.002357257624759757,0.0031522969656497283,0.0028298174208991663,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.4966524,1789458500.4960947,1,57473,1,-0.0019362110494048133,-0.0029464165636797148,-0.0017366143991304145,-0.002135807699679212,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.496661,1789458500.4960947,2,57473,1,-0.0016999061158291496,-0.0003870839688673887,-0.0016729487207820504,-0.0017268635108762488,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.4966671,1789458500.4960947,3,57473,1,0.003218651742581644,-0.002528361032286155,0.0033915952312552245,0.0030457082539080637,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.5067143,1789458500.5061278,2,57474,1,-0.0017234762916690143,-0.00041982351931344684,-0.001694238840959519,-0.0017527137423785095,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.5067203,1789458500.5061278,1,57474,1,-0.0019604137315158863,-0.003174620892780002,-0.001745358024898942,-0.0021754694381328306,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.5067225,1789458500.5061278,3,57474,1,0.003455406103163179,-0.0026740342122389426,0.003638313844419955,0.0032724983619064024,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.5167305,1789458500.5161781,1,57475,1,-0.001973454724977959,-0.0034090051200823496,-0.0017425213223069727,-0.0022043881276489455,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.5167353,1789458500.5161781,2,57475,1,-0.0017346765782272286,-0.0004507170842082295,-0.0017032876304259818,-0.0017660655260284754,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.516762,1789458500.5161781,3,57475,1,0.003696532742937842,-0.0028739533346542976,0.0038931152363528613,0.003499950249522823,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.5266864,1789458500.5261016,1,57476,1,-0.001976910426595818,-0.003649511309684795,-0.0017296846128629834,-0.002224136240328652,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.526717,1789458500.5261016,2,57476,1,-0.001736310862770134,-0.00048275505947734603,-0.0017026907185740433,-0.0017699310069662247,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.52672,1789458500.5261016,3,57476,1,0.003968337855713933,-0.0030730343703233498,0.004178537774962407,0.003758137936465458,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.5367525,1789458500.5361555,1,57477,1,-0.0019565233360254734,-0.003992572506374314,-0.0016860578125576248,-0.002226988859493322,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.536757,1789458500.5361555,2,57477,1,-0.001743793303033113,-0.0005322979597076254,-0.0017067228802393462,-0.0017808637258268797,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.5367587,1789458500.5361555,3,57477,1,0.004264971129700914,-0.0032894083583943244,0.0044899713373090675,0.004039970922092761,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.5468109,1789458500.54607,1,57478,1,-0.001930409423206683,-0.004254000383187441,-0.0016422342081957343,-0.0022185846382176315,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.5468206,1789458500.54607,2,57478,1,-0.00172215158750329,-0.0005655346888389288,-0.0016827664844093094,-0.0017615366905972707,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.5468283,1789458500.54607,3,57478,1,0.004506328216668855,-0.0035352259503316236,0.004748142696995227,0.004264513736342484,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.5569477,1789458500.556147,1,57479,1,-0.0018409188005551157,-0.0045299797554446556,-0.0015340481441302152,-0.002147789456980016,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.5569534,1789458500.556147,2,57479,1,-0.0016875851494604342,-0.0006001974312147672,-0.0016457860553081944,-0.001729384243612674,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.5569623,1789458500.556147,3,57479,1,0.004761668328823507,-0.0037955059008919784,0.005021286327756156,0.004502050329890857,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.566757,1789458500.5661066,1,57480,1,-0.0017370954844501893,-0.004813331834126649,-0.001411029943483036,-0.0020631610254173427,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.566757,1789458500.5661066,2,57480,1,-0.001642284856712014,-0.0006366902882747821,-0.0015979443182136221,-0.0016866253952104058,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.5667596,1789458500.5661066,3,57480,1,0.005048814668262664,-0.004043887436202952,0.005325422317284937,0.004772207019240392,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.5766137,1789458500.5760732,1,57481,1,-0.0015493860621366487,-0.005104528126205921,-0.0012035942525936898,-0.0018951778716796077,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.5766196,1789458500.5760732,2,57481,1,-0.0015843527359709069,-0.0006738819836108801,-0.00153742208446272,-0.0016312833874790938,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.5767465,1789458500.5760732,3,57481,1,0.005329823885860578,-0.0043072475579358765,0.005624445741575795,0.00503520203014536,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.5865948,1789458500.5860932,1,57482,1,-0.0014256557058830543,-0.00523600391759782,-0.0010709574409944788,-0.00178035397077163,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.5865967,1789458500.5860932,2,57482,1,-0.0015371064193046504,-0.0009149836315281487,-0.0014733849087267118,-0.0016008279298825889,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.5865989,1789458500.5860932,3,57482,1,0.005739574467177006,-0.004561013094448784,0.006051554246317417,0.005427594688036596,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.5966794,1789458500.5961032,1,57483,1,-0.0013433519093554616,-0.0055295634096742975,-0.0009687672875963074,-0.0017179365311146158,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.5966837,1789458500.5961032,2,57483,1,-0.00144044872166495,-0.0009636717063165454,-0.001373336464448772,-0.001507560978881128,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.5966897,1789458500.5961032,3,57483,1,0.005998768078082509,-0.004880903681235255,0.006332628828083583,0.005664907328081435,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.606693,1789458500.6061034,1,57484,1,-0.0012058962732288982,-0.005832889815279322,-0.0008107636626874226,-0.0016010288837703737,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.6066935,1789458500.6061034,2,57484,1,-0.001334980053343965,-0.001014948805373519,-0.0012642967440374803,-0.0014056633626504497,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.6066954,1789458500.6061034,3,57484,1,0.006305243812242282,-0.005189343808073579,0.0066602023053667385,0.005950285319117826,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.6168373,1789458500.6162114,2,57485,1,-0.00122479523647177,-0.0011640355647662209,-0.0011437291911377497,-0.0013058612818057902,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.6168373,1789458500.6162114,1,57485,1,-0.0010437253470172896,-0.005992731140344264,-0.0006377647383401601,-0.001449685955694419,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.6168392,1789458500.6162114,3,57485,1,0.00678064550996131,-0.005361949096043797,0.007147410450141346,0.0064138805697812745,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.6268034,1789458500.6261067,1,57486,1,-0.0008655640979536078,-0.006301775057795894,-0.00043866818383752595,-0.0012924600120696895,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.6268072,1789458500.6261067,2,57486,1,-0.001091222608329047,-0.001222070052851599,-0.0010061149111894733,-0.0011763303054686208,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.626815,1789458500.6261067,3,57486,1,0.007108660419281713,-0.005680225455787681,0.007497195914898076,0.00672012492366535,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.6365902,1789458500.636069,2,57487,1,-0.0008988182343669205,-0.0010711532559738533,-0.0008242207211664548,-0.0009734157475673863,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.6365907,1789458500.636069,1,57487,1,-0.0006618193173349235,-0.006919323062431876,-0.00019308936161440419,-0.0011305492730554428,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.6365967,1789458500.636069,3,57487,1,0.007396370434847014,-0.005396715971517976,0.007765513478730597,0.0070272273909634305,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.6466107,1789458500.6461012,1,57488,1,-0.00045170451191532234,-0.007261014059012476,4.017233321218386e-05,-0.0009435813570428285,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.6466258,1789458500.6461012,2,57488,1,-0.0007177316742808232,-0.0011205128421436993,-0.0006396966488846568,-0.0007957666996769897,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.6466272,1789458500.6461012,3,57488,1,0.007662876520006083,-0.005732189608033083,0.008054966437503074,0.0072707866025090925,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.656678,1789458500.6561253,1,57489,1,-0.00024395333653704204,-0.00761624027730525,0.00027198730328089726,-0.0007598939763549813,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.6566808,1789458500.6561253,2,57489,1,-0.0005321484654559465,-0.001176980162361592,-0.00045018092933654143,-0.0006141160015753517,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.6566832,1789458500.6561253,3,57489,1,0.008098160767485197,-0.005984836751787569,0.00850753210875291,0.007688789426217485,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.6670244,1789458500.6661026,1,57490,1,-1.57880123054508e-05,-0.00797585886815202,0.0005245139710489815,-0.000556089995659883,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.6670363,1789458500.6661026,2,57490,1,-0.0003261199316088501,-0.0012327367287339101,-0.00024026938325681153,-0.0004119704799608887,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.6670423,1789458500.6661026,3,57490,1,0.0084821192825845,-0.006267387382827877,0.008910817488661092,0.00805342107650791,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.6769888,1789458500.6761267,1,57491,1,0.00019491171177475923,-0.008170604658028024,0.0007484061974363832,-0.0003585827738868647,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.6770072,1789458500.6761267,2,57491,1,-6.91391518492044e-05,-0.0009191187269999052,-5.129663955863784e-06,-0.000133148639742545,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.6770098,1789458500.6761267,3,57491,1,0.008857682721102305,-0.007019943758249851,0.009337856853016647,0.008377508589187963,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.68662,1789458500.686068,1,57492,1,0.0004589909674316344,-0.00853425621812629,0.0010371199987163745,-0.00011913806385310572,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.686631,1789458500.686068,2,57492,1,0.00018829650423564685,-0.0009583492949592544,0.0002550380967973793,0.00012155491167391439,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.6866343,1789458500.686068,3,57492,1,0.009099271577730557,-0.007366240687152673,0.009603132911842937,0.008595410243618177,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458500.6967587,1789458500.6961267,1,57493,1,0.0006294687982196852,-0.008263308112845045,0.0011892432170307595,6.9694379408611e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458500.696773,1789458500.6961267,2,57493,1,0.0004630500136672301,-0.0007561910241414731,0.0005157128512125274,0.00041038717612193286,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458500.6967766,1789458500.6961267,3,57493,1,0.009742314868081052,-0.007706396216583623,0.010269443323937593,0.00921518641222451,classic_additive_candidate_A_physical_commissioning,M1_R1
