topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789458542.9717891,1789458542.9717891,,"[89090.0,1789458542.9677978,1789458542.9716556,1789458542.9716609,1789458542.9716625,1.0,5.394e-06]"
/pose_provider/agv3/estimator_timing,1789458542.971797,1789458542.971797,,"[78069.0,1789458542.9677978,1789458542.9716902,0.0038925030000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789458542.9725964,1789458542.9725964,,"[90340.0,1789458542.972397,1789458542.972504,1789458542.9725132,1789458542.9725142,1.0,9.343e-06]"
/pose_provider/agv1/estimator_timing,1789458542.9726036,1789458542.9726036,,"[78977.0,1789458542.972397,1789458542.9725416,0.000144448,1.0]"
/pose_provider/agv2/fusion_timing,1789458542.9750214,1789458542.9750214,,"[89240.0,1789458542.9732118,1789458542.974925,1789458542.9749525,1789458542.97496,1.0,2.7408000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789458542.9750335,1789458542.9750335,,"[76018.0,1789458542.9732118,1789458542.9750073,0.0017956830000000002,1.0]"
/multi_agv/state_projection_timing,1789458542.9786932,1789458542.9785507,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458542.9785507,1.0,0.0,1789458542.9643934,0.01415745,1.0,4.075345616224501,0.10126422578925072,1789458542.9652882,0.013262585,1.0,4.075806420342911,0.09926935093198529,1789458542.9677978,0.010753055000000001,1.0,4.075907965207076,0.09800654730580771]"
/pose_provider/agv3/fusion_timing,1789458542.982306,1789458542.982306,,"[89091.0,1789458542.9797897,1789458542.9821796,1789458542.9821854,1789458542.982187,1.0,5.883e-06]"
/pose_provider/agv3/estimator_timing,1789458542.9823544,1789458542.9823544,,"[78070.0,1789458542.9797897,1789458542.9822304,0.0024404400000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789458542.9847794,1789458542.9847794,,"[90341.0,1789458542.9844456,1789458542.9845958,1789458542.9846015,1789458542.9846027,1.0,5.544000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789458542.984794,1789458542.984794,,"[78978.0,1789458542.9844456,1789458542.9846365,0.000190907,1.0]"
/multi_agv/state_projection_timing,1789458542.988638,1789458542.9885235,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458542.9885235,1.0,0.0,1789458542.972397,0.016126549,1.0,4.076154606613832,0.10068005751411063,1789458542.9732118,0.015311871000000001,1.0,4.076599310607804,0.09936403164524711,1789458542.9677978,0.020725815,1.0,4.075907965207076,0.09800654730580771]"
/pose_provider/agv3/fusion_timing,1789458542.9900637,1789458542.9900637,,"[89092.0,1789458542.9878407,1789458542.9899297,1789458542.9899356,1789458542.9899392,1.0,6.1450000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789458542.9901707,1789458542.9901707,,"[78071.0,1789458542.9878407,1789458542.989979,0.002138122,1.0]"
/pose_provider/agv2/fusion_timing,1789458542.990203,1789458542.990203,,"[89241.0,1789458542.985224,1789458542.9899938,1789458542.9899983,1789458542.9900007,1.0,4.39e-06]"
/pose_provider/agv2/estimator_timing,1789458542.9902108,1789458542.9902108,,"[76019.0,1789458542.985224,1789458542.990024,0.004800147,1.0]"
/pose_provider/agv1/fusion_timing,1789458542.9927151,1789458542.9927151,,"[90342.0,1789458542.992448,1789458542.992608,1789458542.992633,1789458542.9926488,1.0,2.5091e-05]"
/pose_provider/agv1/estimator_timing,1789458542.9927955,1789458542.9927955,,"[78979.0,1789458542.992448,1789458542.9927328,0.00028446,1.0]"
/pose_provider/agv2/fusion_timing,1789458542.995688,1789458542.995688,,"[89242.0,1789458542.9932418,1789458542.9955533,1789458542.9955812,1789458542.9955885,1.0,2.8041e-05]"
/pose_provider/agv2/estimator_timing,1789458542.9957004,1789458542.9957004,,"[76020.0,1789458542.9932418,1789458542.995654,0.002412145,1.0]"
/multi_agv/state_projection_timing,1789458542.998716,1789458542.9985874,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458542.9985874,1.0,0.0,1789458542.9844456,0.014141812,1.0,4.077280964283692,0.09966330126443898,1789458542.985224,0.013363317000000001,1.0,4.078086747564623,0.09950245260053368,1789458542.9878407,0.010746635000000001,1.0,4.078186490006248,0.10092908610476982]"
/pose_provider/agv3/fusion_timing,1789458543.0008674,1789458543.0008674,,"[89093.0,1789458542.9998088,1789458543.000769,1789458543.0007732,1789458543.000774,1.0,4.2170000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789458543.0008788,1789458543.0008788,,"[78072.0,1789458542.9998088,1789458543.0008347,0.001025796,1.0]"
/pose_provider/agv1/fusion_timing,1789458543.004602,1789458543.004602,,"[90343.0,1789458543.0044093,1789458543.0045083,1789458543.004557,1789458543.0045593,1.0,4.8551e-05]"
/pose_provider/agv1/estimator_timing,1789458543.0046659,1789458543.0046659,,"[78980.0,1789458543.0044093,1789458543.004645,0.000235538,1.0]"
/pose_provider/agv2/fusion_timing,1789458543.0066602,1789458543.0066602,,"[89243.0,1789458543.0052228,1789458543.006567,1789458543.0065742,1789458543.0065758,1.0,7.106e-06]"
/pose_provider/agv2/estimator_timing,1789458543.006696,1789458543.006696,,"[76021.0,1789458543.0052228,1789458543.0066595,0.001436372,1.0]"
/pose_provider/agv3/fusion_timing,1789458543.0085647,1789458543.0085647,,"[89094.0,1789458543.0077848,1789458543.008413,1789458543.0084171,1789458543.008418,1.0,4.167e-06]"
/pose_provider/agv3/estimator_timing,1789458543.008571,1789458543.008571,,"[78073.0,1789458543.0077848,1789458543.0084498,0.000664697,1.0]"
/multi_agv/state_projection_timing,1789458543.0085833,1789458543.0084958,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458543.0084958,1.0,0.0,1789458543.0044093,0.0040863570000000005,1.0,4.079296616332732,0.10014950366924615,1789458543.0052228,0.00327296,1.0,4.079917144011478,0.09754222534154545,1789458543.0077848,0.0007109320000000001,1.0,4.080017562118582,0.09849194681294082]"
/pose_provider/agv1/fusion_timing,1789458543.0125675,1789458543.0125675,,"[90344.0,1789458543.012407,1789458543.012469,1789458543.0124934,1789458543.012501,1.0,2.4336000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789458543.0125735,1789458543.0125735,,"[78981.0,1789458543.012407,1789458543.0125308,0.000123628,1.0]"
/multi_agv/state_projection_timing,1789458543.018624,1789458543.018523,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458543.018523,1.0,0.0,1789458543.0044093,0.01411361,1.0,4.079296616332732,0.10014950366924615,1789458543.0052228,0.013300213,1.0,4.079917144011478,0.09754222534154545,1789458543.0077848,0.010738185,1.0,4.080017562118582,0.09849194681294082]"
/pose_provider/agv2/fusion_timing,1789458543.020104,1789458543.020104,,"[89244.0,1789458543.0132146,1789458543.0200331,1789458543.0200498,1789458543.0200522,1.0,1.6517e-05]"
/pose_provider/agv2/estimator_timing,1789458543.0201242,1789458543.0201242,,"[76022.0,1789458543.0132146,1789458543.020098,0.006883084,1.0]"
/pose_provider/agv3/fusion_timing,1789458543.021386,1789458543.021386,,"[89095.0,1789458543.0198028,1789458543.021303,1789458543.0213099,1789458543.021311,1.0,6.857000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789458543.0213966,1789458543.0213966,,"[78074.0,1789458543.0198028,1789458543.0213664,0.001563287,1.0]"
/pose_provider/agv1/fusion_timing,1789458543.0247295,1789458543.0247295,,"[90345.0,1789458543.024468,1789458543.0245447,1789458543.024559,1789458543.024563,1.0,1.4414000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789458543.024735,1789458543.024735,,"[78982.0,1789458543.024468,1789458543.0246518,0.00018366700000000002,1.0]"
/multi_agv/state_projection_timing,1789458543.0286024,1789458543.0285015,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458543.0285015,1.0,0.0,1789458543.012407,0.01609445,1.0,4.080198227599638,0.10141534420392295,1789458543.0132146,0.015286992000000001,1.0,4.080718023623119,0.09779032127996423,1789458543.0077848,0.020716815000000003,1.0,4.080017562118582,0.09849194681294082]"
/pose_provider/agv3/fusion_timing,1789458543.0296001,1789458543.0296001,,"[89096.0,1789458543.027848,1789458543.0294757,1789458543.0294867,1789458543.0294905,1.0,1.1066e-05]"
/pose_provider/agv2/fusion_timing,1789458543.0296264,1789458543.0296264,,"[89245.0,1789458543.0252273,1789458543.0294812,1789458543.0295095,1789458543.0295122,1.0,2.8336e-05]"
/pose_provider/agv2/estimator_timing,1789458543.0296414,1789458543.0296414,,"[76023.0,1789458543.0252273,1789458543.0295508,0.004323523,1.0]"
/pose_provider/agv3/estimator_timing,1789458543.029647,1789458543.029647,,"[78075.0,1789458543.027848,1789458543.0295846,0.0017365590000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789458543.0326812,1789458543.0326812,,"[90346.0,1789458543.0324614,1789458543.0325649,1789458543.032573,1789458543.0325747,1.0,8.217000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789458543.032688,1789458543.032688,,"[78983.0,1789458543.0324614,1789458543.0326211,0.00015987100000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789458543.0345726,1789458543.0345726,,"[89246.0,1789458543.0332448,1789458543.034528,1789458543.0345352,1789458543.0345366,1.0,7.1950000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789458543.034588,1789458543.034588,,"[76024.0,1789458543.0332448,1789458543.0345726,0.001327567,1.0]"
/multi_agv/state_projection_timing,1789458543.038693,1789458543.0385776,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458543.0385776,1.0,0.0,1789458543.024468,0.014109583,1.0,4.081307935551694,0.10183394270563463,1789458543.0252273,0.013350176,1.0,4.081917630530953,0.09829207798337362,1789458543.027848,0.010729507000000001,1.0,4.082000400055339,0.09998043919288148]"
/pose_provider/agv3/fusion_timing,1789458543.0416484,1789458543.0416484,,"[89097.0,1789458543.0398195,1789458543.0415428,1789458543.0415971,1789458543.0415993,1.0,5.4319000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789458543.0417078,1789458543.0417078,,"[78076.0,1789458543.0398195,1789458543.0416422,0.0018225230000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789458543.0446072,1789458543.0446072,,"[90347.0,1789458543.0444345,1789458543.044531,1789458543.0445418,1789458543.0445437,1.0,1.0605000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789458543.044617,1789458543.044617,,"[78984.0,1789458543.0444345,1789458543.0445886,0.000154157,1.0]"
/pose_provider/agv2/fusion_timing,1789458543.047229,1789458543.047229,,"[89247.0,1789458543.0452154,1789458543.047148,1789458543.047156,1789458543.047158,1.0,8.027000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789458543.047262,1789458543.047262,,"[76025.0,1789458543.0452154,1789458543.0472336,0.002018139,1.0]"
/multi_agv/state_projection_timing,1789458543.048609,1789458543.0485187,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458543.0485187,1.0,0.0,1789458543.0444345,0.004084154,1.0,4.082999986365578,0.09900856211635407,1789458543.0452154,0.0033032710000000004,1.0,4.083907197475711,0.09838389138858102,1789458543.0398195,0.008699225000000001,1.0,4.083286480961572,0.10063921948818835]"
/pose_provider/agv3/fusion_timing,1789458543.0496655,1789458543.0496655,,"[89098.0,1789458543.047735,1789458543.0494945,1789458543.0495338,1789458543.049536,1.0,3.9271000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789458543.0497422,1789458543.0497422,,"[78077.0,1789458543.047735,1789458543.0496185,0.0018833690000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789458543.0527456,1789458543.0527456,,"[90348.0,1789458543.0524354,1789458543.052573,1789458543.0526152,1789458543.052617,1.0,4.2177e-05]"
/pose_provider/agv1/estimator_timing,1789458543.0527554,1789458543.0527554,,"[78985.0,1789458543.0524354,1789458543.052697,0.000261559,1.0]"
/pose_provider/agv2/fusion_timing,1789458543.0567307,1789458543.0567307,,"[89248.0,1789458543.053208,1789458543.0565708,1789458543.0565763,1789458543.0565774,1.0,5.5810000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789458543.056734,1789458543.056734,,"[76026.0,1789458543.053208,1789458543.056618,0.003409632,1.0]"
/multi_agv/state_projection_timing,1789458543.0587375,1789458543.058563,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458543.058563,1.0,0.0,1789458543.0444345,0.01412852,1.0,4.082999986365578,0.09900856211635407,1789458543.0452154,0.013347637,1.0,4.083907197475711,0.09838389138858102,1789458543.047735,0.010827979000000001,1.0,4.0840286013995435,0.09996324474929008]"
/pose_provider/agv3/fusion_timing,1789458543.0610974,1789458543.0610974,,"[89099.0,1789458543.0598478,1789458543.0609806,1789458543.060987,1789458543.06099,1.0,6.402000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789458543.0611074,1789458543.0611074,,"[78078.0,1789458543.0598478,1789458543.0610352,0.001187457,1.0]"
/pose_provider/agv1/estimator_timing,1789458543.0647602,1789458543.0647602,,"[78986.0,1789458543.0644374,1789458543.0647128,0.000275126,1.0]"
/pose_provider/agv1/fusion_timing,1789458543.064765,1789458543.064765,,"[90349.0,1789458543.0644374,1789458543.0645957,1789458543.0646045,1789458543.0646079,1.0,8.83e-06]"
/pose_provider/agv2/fusion_timing,1789458543.068102,1789458543.068102,,"[89249.0,1789458543.0652208,1789458543.0679305,1789458543.067941,1789458543.0679445,1.0,1.0348e-05]"
/pose_provider/agv2/estimator_timing,1789458543.0681136,1789458543.0681136,,"[76027.0,1789458543.0652208,1789458543.0680642,0.0028430950000000003,1.0]"
/multi_agv/state_projection_timing,1789458543.0686169,1789458543.0685015,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458543.0685015,1.0,0.0,1789458543.0644374,0.004064066,1.0,4.085304950107406,0.10184968933414283,1789458543.0652208,0.0032805940000000004,1.0,4.085943686216462,0.09847670210153622,1789458543.0598478,0.008653715000000001,1.0,4.084627624417904,0.10061946645082966]"
/pose_provider/agv3/fusion_timing,1789458543.0687532,1789458543.0687532,,"[89100.0,1789458543.0678034,1789458543.068657,1789458543.0686631,1789458543.0686643,1.0,6.1910000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789458543.0687544,1789458543.0687544,,"[78079.0,1789458543.0678034,1789458543.0687106,0.000906944,1.0]"
/pose_provider/agv1/fusion_timing,1789458543.072726,1789458543.072726,,"[90350.0,1789458543.0724657,1789458543.0725765,1789458543.0726068,1789458543.0726142,1.0,3.0352000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789458543.0727417,1789458543.0727417,,"[78987.0,1789458543.0724657,1789458543.072674,0.00020820700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789458543.0753565,1789458543.0753565,,"[89250.0,1789458543.073195,1789458543.0752811,1789458543.0752866,1789458543.0752873,1.0,5.348e-06]"
/pose_provider/agv2/estimator_timing,1789458543.0753665,1789458543.0753665,,"[76028.0,1789458543.073195,1789458543.075331,0.0021360010000000002,1.0]"
/multi_agv/state_projection_timing,1789458543.0786564,1789458543.0785646,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458543.0785646,1.0,0.0,1789458543.0644374,0.014127277,1.0,4.085304950107406,0.10184968933414283,1789458543.0652208,0.013343805,1.0,4.085943686216462,0.09847670210153622,1789458543.0678034,0.010761158,1.0,4.085494425538997,0.10176744037447394]"
/pose_provider/agv3/fusion_timing,1789458543.0840309,1789458543.0840309,,"[89101.0,1789458543.07984,1789458543.083963,1789458543.0839696,1789458543.0839703,1.0,6.6410000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789458543.0840685,1789458543.0840685,,"[78080.0,1789458543.07984,1789458543.0840223,0.004182418,1.0]"
/pose_provider/agv1/fusion_timing,1789458543.0846539,1789458543.0846539,,"[90351.0,1789458543.0844088,1789458543.084569,1789458543.084579,1789458543.0845814,1.0,1.0046e-05]"
/pose_provider/agv1/estimator_timing,1789458543.0846562,1789458543.0846562,,"[78988.0,1789458543.0844088,1789458543.0846329,0.00022407000000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789458543.087176,1789458543.087176,,"[89251.0,1789458543.0852206,1789458543.0870876,1789458543.0870938,1789458543.0870967,1.0,6.183000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789458543.0871973,1789458543.0871973,,"[76029.0,1789458543.0852206,1789458543.087157,0.0019363210000000002,1.0]"
/multi_agv/state_projection_timing,1789458543.088614,1789458543.0885382,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458543.0885382,1.0,0.0,1789458543.0844088,0.004129299,1.0,4.087256312263954,0.10120495751181385,1789458543.0852206,0.003317575,1.0,4.088286771464078,0.09879479410485577,1789458543.07984,0.008698184000000001,1.0,4.086736256795954,0.10146955494476263]"
/pose_provider/agv3/fusion_timing,1789458543.092319,1789458543.092319,,"[89102.0,1789458543.087819,1789458543.092243,1789458543.0922506,1789458543.0922534,1.0,7.574000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789458543.09237,1789458543.09237,,"[78081.0,1789458543.087819,1789458543.0923445,0.004524933,1.0]"
/pose_provider/agv1/fusion_timing,1789458543.0925636,1789458543.0925636,,"[90352.0,1789458543.0923972,1789458543.0924973,1789458543.092503,1789458543.092504,1.0,5.715e-06]"
/pose_provider/agv1/estimator_timing,1789458543.0925772,1789458543.0925772,,"[78989.0,1789458543.0923972,1789458543.0925562,0.000158751,1.0]"
/pose_provider/agv2/fusion_timing,1789458543.095071,1789458543.095071,,"[89252.0,1789458543.093213,1789458543.0949826,1789458543.0950193,1789458543.095021,1.0,3.6657000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789458543.095103,1789458543.095103,,"[76030.0,1789458543.093213,1789458543.0950713,0.0018581950000000002,1.0]"
/multi_agv/state_projection_timing,1789458543.098719,1789458543.098567,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458543.098567,1.0,0.0,1789458543.0844088,0.014158231,1.0,4.087256312263954,0.10120495751181385,1789458543.0852206,0.013346507,1.0,4.088286771464078,0.09879479410485577,1789458543.087819,0.010747813,1.0,4.087373695129175,0.10077026870157366]"
/pose_provider/agv3/fusion_timing,1789458543.1007977,1789458543.1007977,,"[89103.0,1789458543.0998414,1789458543.100707,1789458543.1007123,1789458543.1007135,1.0,5.320000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789458543.100805,1789458543.100805,,"[78082.0,1789458543.0998414,1789458543.1007574,0.000915861,1.0]"
/pose_provider/agv1/fusion_timing,1789458543.1046417,1789458543.1046417,,"[90353.0,1789458543.1044426,1789458543.1045587,1789458543.104568,1789458543.1045687,1.0,9.342000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789458543.1046462,1789458543.1046462,,"[78990.0,1789458543.1044426,1789458543.1046019,0.000159411,1.0]"
/pose_provider/agv2/fusion_timing,1789458543.1070588,1789458543.1070588,,"[89253.0,1789458543.1052303,1789458543.1070232,1789458543.1070266,1789458543.1070273,1.0,3.3010000000000002e-06]"
/pose_provider/agv2/estimator_timing,1789458543.107092,1789458543.107092,,"[76031.0,1789458543.1052303,1789458543.1070642,0.001833647,1.0]"
/multi_agv/state_projection_timing,1789458543.108524,1789458543.108497,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458543.108497,1.0,0.0,1789458543.1044426,0.0040543820000000005,1.0,4.089382027887809,0.10072730948708575,1789458543.1052303,0.0032665710000000002,1.0,4.090344061168722,0.09935640390684747,1789458543.0998414,0.008655503,1.0,4.088611587563208,0.10104710130424481]"
/pose_provider/agv3/fusion_timing,1789458543.1088178,1789458543.1088178,,"[89104.0,1789458543.1078396,1789458543.1087308,1789458543.1087346,1789458543.1087356,1.0,3.6300000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789458543.108828,1789458543.108828,,"[78083.0,1789458543.1078396,1789458543.1087606,0.000920901,1.0]"
/pose_provider/agv1/fusion_timing,1789458543.1126292,1789458543.1126292,,"[90354.0,1789458543.1124413,1789458543.1125743,1789458543.112584,1789458543.1125846,1.0,9.779e-06]"
/pose_provider/agv1/estimator_timing,1789458543.1126432,1789458543.1126432,,"[78991.0,1789458543.1124413,1789458543.112608,0.00016670900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789458543.11564,1789458543.11564,,"[89254.0,1789458543.1132114,1789458543.115526,1789458543.1155314,1789458543.1155329,1.0,5.547e-06]"
/pose_provider/agv2/estimator_timing,1789458543.115706,1789458543.115706,,"[76032.0,1789458543.1132114,1789458543.1156356,0.0024241740000000003,1.0]"
/multi_agv/state_projection_timing,1789458543.118658,1789458543.1185577,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458543.1185577,1.0,0.0,1789458543.1044426,0.014115115000000001,1.0,4.089382027887809,0.10072730948708575,1789458543.1052303,0.013327304000000002,1.0,4.090344061168722,0.09935640390684747,1789458543.1078396,0.010718021000000001,1.0,4.089406683339914,0.1005391245655953]"
/pose_provider/agv3/fusion_timing,1789458543.1221044,1789458543.1221044,,"[89105.0,1789458543.1197147,1789458543.122022,1789458543.122029,1789458543.1220322,1.0,7.065e-06]"
/pose_provider/agv3/estimator_timing,1789458543.1221268,1789458543.1221268,,"[78084.0,1789458543.1197147,1789458543.1220906,0.002375317,1.0]"
/pose_provider/agv1/fusion_timing,1789458543.1246302,1789458543.1246302,,"[90355.0,1789458543.124431,1789458543.1245363,1789458543.1245828,1789458543.124587,1.0,4.648e-05]"
/pose_provider/agv1/estimator_timing,1789458543.1246648,1789458543.1246648,,"[78992.0,1789458543.124431,1789458543.124635,0.00020395700000000003,1.0]"
/multi_agv/state_projection_timing,1789458543.1286314,1789458543.128528,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458543.128528,1.0,0.0,1789458543.1124413,0.016086908,1.0,4.090283769791522,0.10192340302149486,1789458543.1132114,0.015316646000000001,1.0,4.091124523569393,0.0989171353246005,1789458543.1078396,0.020688540000000002,1.0,4.089406683339914,0.1005391245655953]"
/pose_provider/agv3/fusion_timing,1789458543.1297197,1789458543.1297197,,"[89106.0,1789458543.1278095,1789458543.1296186,1789458543.1296787,1789458543.129681,1.0,5.9975e-05]"
/pose_provider/agv3/estimator_timing,1789458543.129799,1789458543.129799,,"[78085.0,1789458543.1278095,1789458543.1297588,0.001949025,1.0]"
/pose_provider/agv2/fusion_timing,1789458543.1307979,1789458543.1307979,,"[89255.0,1789458543.125219,1789458543.1307466,1789458543.130756,1789458543.13076,1.0,9.283e-06]"
/pose_provider/agv2/estimator_timing,1789458543.1308684,1789458543.1308684,,"[76033.0,1789458543.125219,1789458543.130842,0.00562291,1.0]"
/pose_provider/agv1/fusion_timing,1789458543.1325524,1789458543.1325524,,"[90356.0,1789458543.132394,1789458543.132497,1789458543.132507,1789458543.132509,1.0,9.992e-06]"
/pose_provider/agv1/estimator_timing,1789458543.1325881,1789458543.1325881,,"[78993.0,1789458543.132394,1789458543.1325536,0.00015941500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789458543.1361156,1789458543.1361156,,"[89256.0,1789458543.1332297,1789458543.1360571,1789458543.136066,1789458543.1360679,1.0,8.847e-06]"
/pose_provider/agv2/estimator_timing,1789458543.136167,1789458543.136167,,"[76034.0,1789458543.1332297,1789458543.1361194,0.0028893620000000004,1.0]"
/multi_agv/state_projection_timing,1789458543.1387265,1789458543.1385498,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458543.1385498,1.0,0.0,1789458543.124431,0.014119005,1.0,4.091643721184962,0.10166475951129732,1789458543.125219,0.013330834000000001,1.0,4.092464701082106,0.09898041060239342,1789458543.1278095,0.010740223,1.0,4.091759609807932,0.09999634751162362]"
/pose_provider/agv3/fusion_timing,1789458543.1440594,1789458543.1440594,,"[89107.0,1789458543.1398401,1789458543.144,1789458543.1440103,1789458543.1440125,1.0,1.0193e-05]"
/pose_provider/agv3/estimator_timing,1789458543.1441479,1789458543.1441479,,"[78086.0,1789458543.1398401,1789458543.144066,0.0042260250000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789458543.144525,1789458543.144525,,"[90357.0,1789458543.1443946,1789458543.1444376,1789458543.144446,1789458543.1444476,1.0,8.396e-06]"
/pose_provider/agv1/estimator_timing,1789458543.144541,1789458543.144541,,"[78994.0,1789458543.1443946,1789458543.1445072,0.000112405,1.0]"
/pose_provider/agv2/fusion_timing,1789458543.1467857,1789458543.1467857,,"[89257.0,1789458543.1452234,1789458543.1466408,1789458543.1466486,1789458543.1466506,1.0,7.857000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789458543.1467934,1789458543.1467934,,"[76035.0,1789458543.1452234,1789458543.1466875,0.0014640730000000002,1.0]"
/multi_agv/state_projection_timing,1789458543.1485355,1789458543.1485012,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458543.1485012,1.0,0.0,1789458543.1443946,0.004106593,1.0,4.093462705023979,0.09990761000933149,1789458543.1452234,0.00327786,1.0,4.094503648250564,0.09924545287111507,1789458543.1398401,0.008661146,1.0,4.092989002946439,0.10027767840155427]"
/pose_provider/agv3/fusion_timing,1789458543.1509008,1789458543.1509008,,"[89108.0,1789458543.147852,1789458543.1508415,1789458543.1508467,1789458543.1508484,1.0,5.172000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789458543.150911,1789458543.150911,,"[78087.0,1789458543.147852,1789458543.1508834,0.003031302,1.0]"
/pose_provider/agv1/fusion_timing,1789458543.1526186,1789458543.1526186,,"[90358.0,1789458543.1524346,1789458543.1525373,1789458543.1525462,1789458543.15255,1.0,8.868e-06]"
/pose_provider/agv1/estimator_timing,1789458543.152636,1789458543.152636,,"[78995.0,1789458543.1524346,1789458543.1526012,0.000166427,1.0]"
/pose_provider/agv2/fusion_timing,1789458543.1553955,1789458543.1553955,,"[89258.0,1789458543.1532168,1789458543.1553197,1789458543.155328,1789458543.1553311,1.0,8.158e-06]"
/pose_provider/agv2/estimator_timing,1789458543.155411,1789458543.155411,,"[76036.0,1789458543.1532168,1789458543.1553762,0.002159128,1.0]"
/multi_agv/state_projection_timing,1789458543.1585732,1789458543.1585042,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458543.1585042,1.0,0.0,1789458543.1443946,0.014109653000000002,1.0,4.093462705023979,0.09990761000933149,1789458543.1452234,0.013280920000000002,1.0,4.094503648250564,0.09924545287111507,1789458543.147852,0.010652329,1.0,4.093807295664741,0.10042860106119031]"
/pose_provider/agv1/fusion_timing,1789458543.164681,1789458543.164681,,"[90359.0,1789458543.164429,1789458543.164553,1789458543.1645648,1789458543.1645675,1.0,1.1972000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789458543.164722,1789458543.164722,,"[78996.0,1789458543.164429,1789458543.1646752,0.000246059,1.0]"
/multi_agv/state_projection_timing,1789458543.1686113,1789458543.1685328,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458543.1685328,1.0,0.0,1789458543.1443946,0.02413823,1.0,4.093462705023979,0.09990761000933149,1789458543.1452234,0.023309497000000002,1.0,4.094503648250564,0.09924545287111507,1789458543.147852,0.020680906000000002,1.0,4.093807295664741,0.10042860106119031]"
