topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789458553.0139766,1789458553.0139148,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458553.1141224,1789458553.1139247,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458553.2139256,1789458553.2138855,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458553.3139935,1789458553.3139217,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458553.4139655,1789458553.4138951,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458553.5140052,1789458553.5138881,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458553.6140265,1789458553.613925,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458553.7141082,1789458553.7140312,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458553.8140078,1789458553.8138902,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458553.9141176,1789458553.914023,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458554.0139203,1789458554.0138893,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458554.1140554,1789458554.1139255,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458554.21398,1789458554.2139158,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458554.3640907,1789458554.3639212,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458554.413979,1789458554.4139385,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458554.513927,1789458554.513885,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458554.6140323,1789458554.6138947,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458554.7140164,1789458554.7138884,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458554.8139277,1789458554.8138874,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458554.9140706,1789458554.9139102,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458555.0140536,1789458555.0138853,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458555.1139603,1789458555.1138875,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458555.2639618,1789458555.2638779,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458555.3140044,1789458555.313912,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458555.4639933,1789458555.4639072,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458555.5140545,1789458555.513919,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458555.613988,1789458555.613898,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458555.7139928,1789458555.7138891,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458555.8139784,1789458555.8138855,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458555.9139416,1789458555.9138908,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458556.0139582,1789458556.0139167,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458556.163985,1789458556.163884,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458556.2140176,1789458556.2139206,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458556.3140619,1789458556.313924,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458556.41405,1789458556.4139197,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458556.514008,1789458556.513928,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458556.6140704,1789458556.6139271,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458556.713997,1789458556.7139144,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458556.8139627,1789458556.8139217,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458556.914019,1789458556.9139194,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458557.0140252,1789458557.0139203,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458557.113955,1789458557.1138914,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458557.2139947,1789458557.213899,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458557.3140132,1789458557.3139212,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458557.4139946,1789458557.413922,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458557.5141392,1789458557.5140133,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458557.614078,1789458557.6139297,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458557.714161,1789458557.713928,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458557.8139863,1789458557.8139236,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458557.963909,1789458557.9638772,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458558.013971,1789458558.0139189,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458558.1139781,1789458558.1138995,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458558.2140496,1789458558.213919,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458558.314021,1789458558.3139215,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458558.413951,1789458558.41389,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,True,False,
/multi_agv/experiment_state,1789458558.563991,1789458558.563893,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458558.6140544,1789458558.6139195,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458558.7639594,1789458558.763877,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458558.8641136,1789458558.8639095,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458558.964078,1789458558.9638767,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458559.0140443,1789458559.0139163,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458559.1140225,1789458559.1139154,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458559.2640254,1789458559.2639089,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458559.314045,1789458559.3139246,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458559.413966,1789458559.413894,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458559.5140028,1789458559.5138955,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458559.614119,1789458559.6140187,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458559.7140596,1789458559.7139807,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458559.814108,1789458559.813925,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458559.9140995,1789458559.9139276,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458560.014149,1789458560.0140243,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458560.114113,1789458560.113982,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458560.2139885,1789458560.2138898,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458560.3139272,1789458560.313891,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458560.4139683,1789458560.4138906,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
/multi_agv/experiment_state,1789458560.5141368,1789458560.5139363,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_154817,2,True,False,False,
