topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789458500.5667057,1789458500.5661066,classic_additive_candidate_A_physical_commissioning,M1_R1,0.003402962302116737,0.0037234766036598585,-0.006646181089245195,-0.0006756455537392904,-1.4341929838476737e-05,0.003642607573315524,0.00029906037131111545,0.00029906037131111545,0.00029906037131111545,-0.00081415518440928,-0.0008978020194061748,0.0032650208056812582,-0.009999999999999998,0.11,0.0024885784654662454,0.013407287937644397,0.008262952481930062,0.04814300105460921,0.013407287937644397,0.008262952481930062,0.04814300105460921
/multi_agv/controller_state,1789458500.5766473,1789458500.5760732,classic_additive_candidate_A_physical_commissioning,M1_R1,0.003321355293789077,0.003723461427507616,-0.0066098243214063376,-0.0015848275452645696,-1.299970180725823e-05,0.003642607573315524,0.0003253599042531753,0.0003253599042531753,0.0003253599042531753,-0.0006164317137433164,-0.0008019975176217222,0.003460976270079886,-0.009999999999999998,0.11,0.0026389018102445276,0.019839623228965785,0.009613048024295637,0.04926275046800499,0.019839623228965785,0.009613048024295637,0.04926275046800499
/multi_agv/controller_state,1789458500.586564,1789458500.5860932,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0034104324969539655,0.0038148312109809665,-0.006884960817776932,-0.0019301928179021976,-1.1699745642447096e-05,0.0031227869696014506,0.0003533625479020388,0.0003533625479020388,0.0003533625479020388,-0.0003909928567099593,-0.0006968162170532546,0.0036636716935874317,-0.009999999999999998,0.11,0.0027945124199723215,0.022497578936610474,0.01049652505931717,0.05470111697538632,0.022497578936610474,0.01049652505931717,0.05470111697538632
/multi_agv/controller_state,1789458500.596655,1789458500.5961032,classic_additive_candidate_A_physical_commissioning,M1_R1,0.003532512883529783,0.0038093930474555025,-0.006720207462487307,-0.0009158652605714061,-7.623933093398754e-05,0.004440613525068826,0.0003829354521456691,0.0003829354521456691,0.0003829354521456691,-0.0002099963107844154,-0.0005739180487359728,0.0038717574229504073,-0.009999999999999998,0.11,0.0029543850820733155,0.018081872878765413,0.012277742899360943,0.048750267506537236,0.018081872878765413,0.012277742899360943,0.048750267506537236
/multi_agv/controller_state,1789458500.6067078,1789458500.6061034,classic_additive_candidate_A_physical_commissioning,M1_R1,0.003523382030182323,0.003808632968238574,-0.006609206308883136,-0.0009158652605714061,-7.623933093398754e-05,0.005174868698849891,0.000414121851285324,0.000414121851285324,0.000414121851285324,-1.4171926053022538e-05,-0.00043656151790028063,0.00408523342306058,-0.009999999999999998,0.11,0.0031185441746593317,0.019581837310733846,0.013735231411964867,0.045959613199141415,0.019581837310733846,0.013735231411964867,0.045959613199141415
/multi_agv/controller_state,1789458500.6168234,1789458500.6162114,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0035475869022454647,0.0038128207319894658,-0.00683373753000805,-0.0009166329272230877,-0.00012259057246753822,0.004174666777425273,0.0004473648260762441,0.0004473648260762441,0.0004473648260762441,0.00019738141410947848,-0.0002806097976043537,0.004306484735886076,-0.009999999999999998,0.11,0.0032888082778465932,0.02092948602549756,0.015428682657899564,0.053550712777531276,0.02092948602549756,0.015428682657899564,0.053550712777531276
/multi_agv/controller_state,1789458500.6267083,1789458500.6261067,classic_additive_candidate_A_physical_commissioning,M1_R1,0.003538456210744811,0.0038115995924636573,-0.006836098675849394,-0.0009166329272230877,-0.00012259057246753822,0.004012363004059104,0.00048160027797572593,0.00048160027797572593,0.00048160027797572593,0.0004196616077587225,-0.00011315551849461084,0.0045284019770562185,-0.009999999999999998,0.11,0.003459728413588859,0.022462945837673123,0.016922409235725192,0.0558057559863218,0.022462945837673123,0.016922409235725192,0.0558057559863218
/multi_agv/controller_state,1789458500.6365561,1789458500.636069,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0034871928130568593,0.0036948097132375587,-0.006690595192434524,-0.000743673120451946,-9.929847972451656e-05,0.005267722981059091,0.0005178234984583717,0.0005178234984583717,0.0005178234984583717,0.0006525590088792747,7.575320901598854e-05,0.0047570573236734295,-0.009999999999999998,0.11,0.0036359890037318127,0.023377611879588218,0.01896214767172843,0.050359758925950085,0.023377611879588218,0.01896214767172843,0.050359758925950085
/multi_agv/controller_state,1789458500.6465836,1789458500.6461012,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0034797508694474387,0.003693816032457269,-0.006490166748282981,-0.000743673120451946,-9.929847972451656e-05,0.006888635158166829,0.0005561237874950305,0.0005561237874950305,0.0005561237874950305,0.000903091606106142,0.0002816647666554244,0.0049926009074682965,-0.009999999999999998,0.11,0.0038177335111199626,0.024972832219241434,0.020525052778963656,0.042827653753973155,0.024972832219241434,0.020525052778963656,0.042827653753973155
/multi_agv/controller_state,1789458500.6566467,1789458500.6561253,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0034877666857521545,0.003694870811967863,-0.00642413811609899,-0.0006023752298553217,-8.043176859430748e-05,0.006113216464699184,0.0005962536330136093,0.0005962536330136093,0.0005962536330136093,0.001161504782803318,0.0005021312086938985,0.005233046120689348,-0.009999999999999998,0.11,0.004003415188532739,0.02577969646126624,0.021994071774085806,0.04778891480722415,0.02577969646126624,0.021994071774085806,0.04778891480722415
/multi_agv/controller_state,1789458500.6670535,1789458500.6661026,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0034817472735671324,0.0036940670737928127,-0.006425968575573942,-0.0006023752298553217,-8.043176859430748e-05,0.005439420371142328,0.0006380735327553302,0.0006380735327553302,0.0006380735327553302,0.0014348729841450825,0.0007374771565043111,0.005477358081168126,-0.009999999999999998,0.11,0.004192257651612408,0.02740393785878017,0.023592377231356296,0.052653648782353846,0.02740393785878017,0.023592377231356296,0.052653648782353846
/multi_agv/controller_state,1789458500.6769657,1789458500.6761267,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0035400453247763767,0.0036035053474898046,-0.006513948683019666,-0.0004879239361831548,-6.51497325613891e-05,0.005587692644438349,0.0006820432676176754,0.0006820432676176754,0.0006820432676176754,0.0017168397018101778,0.0009944632537021336,0.005727843482233612,-0.009999999999999998,0.11,0.004386055278828938,0.028126656081525793,0.025634797019561457,0.05402226510107742,0.028126656081525793,0.025634797019561457,0.05402226510107742
/multi_agv/controller_state,1789458500.68665,1789458500.686068,classic_additive_candidate_A_physical_commissioning,M1_R1,0.003535149763383032,0.0036028516707753374,-0.006317111326245931,-0.0004879239361831548,-6.51497325613891e-05,0.007137320886134092,0.0007276027480954972,0.0007276027480954972,0.0007276027480954972,0.0020130690197356143,0.0012657008508919314,0.0059811504264929115,-0.009999999999999998,0.11,0.004582236798518951,0.029793862159136847,0.02728026935228073,0.04695557065829753,0.029793862159136847,0.02728026935228073,0.04695557065829753
/multi_agv/controller_state,1789458500.6966596,1789458500.6961267,classic_additive_candidate_A_physical_commissioning,M1_R1,0.003694938698850902,0.003547741131610382,-0.006652842715570345,-0.0003952183883083554,-5.277128337472517e-05,0.005387654445043851,0.0007757228402877362,0.0007757228402877362,0.0007757228402877362,0.0023160133421402805,0.0015592673395119084,0.006242128596261045,-0.009999999999999998,0.11,0.004784547828507396,0.030121546611535054,0.029189115017443576,0.059027860573055244,0.030121546611535054,0.029189115017443576,0.059027860573055244
/multi_agv/controller_state,1789458500.7066326,1789458500.7061033,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0036909840013788693,0.0035472130831512723,-0.006598931905637636,-0.0003952183883083554,-5.277128337472517e-05,0.005387654445043851,0.0008255032970261168,0.0008255032970261168,0.0008255032970261168,0.0026336291377466784,0.0018673924498372769,0.006505717430803687,-0.009999999999999998,0.11,0.004989089022389126,0.03183203978069435,0.03088086582904944,0.06038421288995576,0.03183203978069435,0.03088086582904944,0.06038421288995576
/multi_agv/controller_state,1789458500.7166207,1789458500.7160883,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0036952372411144735,0.0035477753317107808,-0.006510410536435455,-0.0003201268945297679,-4.274473953352739e-05,0.0063544165464394006,0.0008773932859138426,0.0008773932859138426,0.0008773932859138426,0.0029644879656343455,0.002192243382708974,0.006774024470088149,-0.009999999999999998,0.11,0.005197505125661237,0.03314011990900981,0.03253834554348615,0.05687063425625505,0.03314011990900981,0.03253834554348615,0.05687063425625505
/multi_agv/controller_state,1789458500.7268338,1789458500.7261078,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0036920177182135226,0.0035473454469676525,-0.006446504035785167,-0.0003201268945297679,-4.274473953352739e-05,0.0063544165464394006,0.0009316080994576808,0.0009316080994576808,0.0009316080994576808,0.0033142597985558074,0.002535830217075999,0.007047893667416555,-0.009999999999999998,0.11,0.005410482384743873,0.03490622243256301,0.034288977374597684,0.058232259840395435,0.03490622243256301,0.034288977374597684,0.058232259840395435
/multi_agv/controller_state,1789458500.7369761,1789458500.736235,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0036956724049412863,0.0035473223364129738,-0.006383037457746804,-0.00022238003977465042,-3.847026558017465e-05,0.0063544165464394006,0.0009886187706050855,0.0009886187706050855,0.0009886187706050855,0.0036805205285849853,0.002900824833847005,0.007329089916262645,-0.009999999999999998,0.11,0.005629375331086494,0.036165494579795725,0.036040475410603956,0.05962174751557703,0.036165494579795725,0.036040475410603956,0.05962174751557703
/multi_agv/controller_state,1789458500.746903,1789458500.7462711,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0036682618838630955,0.003626722543483617,-0.006209814964007723,-0.00019933053486275126,-3.462323902215719e-05,0.006236070849664994,0.001047330767656513,0.001047330767656513,0.001047330767656513,0.004061794205166264,0.0032759889661577836,0.007612103272833418,-0.009999999999999998,0.11,0.0058499241161248106,0.03798920471948356,0.037380464220753404,0.06098885815507875,0.03798920471948356,0.037380464220753404,0.06098885815507875
/multi_agv/controller_state,1789458500.7567565,1789458500.7561376,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0036747734928094023,0.003626706173308053,-0.006403602797281368,-0.00011122138628830605,-3.116091511994147e-05,0.005186295044377374,0.001107209302216919,0.001107209302216919,0.001107209302216919,0.004449394547239595,0.0036621485482262036,0.007894385610429398,-0.009999999999999998,0.11,0.006070145200494678,0.03929271772295974,0.03914666166976669,0.06892068904756624,0.03929271772295974,0.03914666166976669,0.06892068904756624
/multi_agv/controller_state,1789458500.766819,1789458500.7662034,classic_additive_candidate_A_physical_commissioning,M1_R1,0.003677133404677727,0.0036268112604031324,-0.006223282818129516,-7.565366294542752e-05,-2.8044823607947323e-05,0.007597789013008347,0.0011706140769156142,0.0011706140769156142,0.0011706140769156142,0.004861567645131687,0.004074619092747573,0.008186637734333976,-0.009999999999999998,0.11,0.006298414766534178,0.04094387431338204,0.04097342165032959,0.05802139277564812,0.04094387431338204,0.04097342165032959,0.05802139277564812
/multi_agv/controller_state,1789458500.776638,1789458500.7761416,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0036830977038625518,0.003626797410851208,-0.006147083733567896,2.2290104082044082e-05,-2.524034124715259e-05,0.007597789013008347,0.0012354813272399546,0.0012354813272399546,0.0012354813272399546,0.00528146764504954,0.0044998967180327944,0.008479065903976757,-0.009999999999999998,0.11,0.006527068188198479,0.042251150125596555,0.042792257190993936,0.059404202945720005,0.042251150125596555,0.042792257190993936,0.059404202945720005
/multi_agv/controller_state,1789458500.7865984,1789458500.7861328,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0035714092472856006,0.003622051578742561,-0.006369430247572046,5.038703417559603e-05,9.95360612910322e-05,0.007537593089935173,0.0013030245640865792,0.0013030245640865792,0.0013030245640865792,0.005726897782627125,0.004940084229246441,0.008776938062128072,-0.009999999999999998,0.11,0.006760247689712944,0.044582081035369855,0.044057358584692466,0.06279721216168463,0.044582081035369855,0.044057358584692466,0.06279721216168463
/multi_agv/controller_state,1789458500.796617,1789458500.7961214,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0036609289610266185,0.0036374413183684496,-0.006261566268950667,0.0011411554696320713,0.0002071829266316911,0.008626552839625077,0.0013729111386974473,0.0013729111386974473,0.0013729111386974473,0.006131385050004617,0.005392791729217994,0.00907852616154312,-0.009999999999999998,0.11,0.006996614010539601,0.040494777398606914,0.0453222905059186,0.058763138028428655,0.040494777398606914,0.0453222905059186,0.058763138028428655
/multi_agv/controller_state,1789458500.8066852,1789458500.8062172,classic_additive_candidate_A_physical_commissioning,M1_R1,0.003672317387925036,0.0036395089486583924,-0.006121682600287595,0.0011411554696320713,0.0002071829266316911,0.00961352702889483,0.0014459913174220136,0.0014459913174220136,0.0014459913174220136,0.006559116577414452,0.005869736382127416,0.009387111787006469,-0.009999999999999998,0.11,0.007238757441258672,0.042367777842585545,0.047242449533802765,0.05507316800008444,0.042367777842585545,0.047242449533802765,0.05507316800008444
/multi_agv/controller_state,1789458500.8165212,1789458500.8160686,classic_additive_candidate_A_physical_commissioning,M1_R1,0.003715476791093706,0.0035194097684971386,-0.00602517479621275,0.002115139192881501,0.0004416851066096852,0.00961352702889483,0.0015196715352951387,0.0015196715352951387,0.0015196715352951387,0.006944770348622532,0.006348781519709121,0.00969180403698066,-0.009999999999999998,0.11,0.007478132806001196,0.03914171539496979,0.0486204202744597,0.05642177016150396,0.03914171539496979,0.0486204202744597,0.05642177016150396
/multi_agv/controller_state,1789458500.8266106,1789458500.8260713,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0038094678323283594,0.0036813749140938647,-0.005842142755547223,0.0025171946978792964,0.0019022843267435508,0.009814128124191593,0.00159693232219086,0.00159693232219086,0.00159693232219086,0.007330521342900192,0.00677246805648022,0.010004607652337088,-0.009999999999999998,0.11,0.007724180858335248,0.03856562385398509,0.042358246256004844,0.0563461845442149,0.03856562385398509,0.042358246256004844,0.0563461845442149
/multi_agv/controller_state,1789458500.8368113,1789458500.8361962,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0035316386235661997,0.0035715528618594384,-0.0056792205157809176,0.0021570200462864603,0.0010489842575932599,0.010226783088637692,0.0016776868145856082,0.0016776868145856082,0.0016776868145856082,0.0077749194751764155,0.00727101498422503,0.010324695560949606,-0.009999999999999998,0.11,0.00797627463356347,0.043894047805424,0.049242427207313394,0.05539509554300273,0.043894047805424,0.049242427207313394,0.05539509554300273
/multi_agv/controller_state,1789458500.8467803,1789458500.84607,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0035531505650746344,0.0035820143724195576,-0.005543232997100297,0.0021570200462864603,0.0010489842575932599,0.010601091039505095,0.0017589056767550743,0.0017589056767550743,0.0017589056767550743,0.008226699252136158,0.007776168434351814,0.01064010517662698,-0.009999999999999998,0.11,0.008224986421743161,0.04575147240254,0.05115659290473936,0.054755413473539294,0.04575147240254,0.05115659290473936,0.054755413473539294
/multi_agv/controller_state,1789458500.856834,1789458500.8560967,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0037184655864499015,0.003667400419445699,-0.005337632011087737,0.004056955464201885,0.002275688582839341,0.011211252743404704,0.0018439150289297546,0.0018439150289297546,0.0018439150289297546,0.008600977716838418,0.008242992672168752,0.01096355110876736,-0.009999999999999998,0.11,0.008480371165428975,0.03733730723391449,0.046569497407430466,0.052619552822827056,0.03733730723391449,0.046569497407430466,0.052619552822827056
/multi_agv/controller_state,1789458500.8670135,1789458500.8661036,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0037591876907312853,0.0036902428757161843,-0.005218996684057254,0.004056955464201885,0.002275688582839341,0.011277382308861853,0.0019313755730876732,0.0019313755730876732,0.0019313755730876732,0.008992998348528985,0.008728334925668145,0.011289631252023324,-0.009999999999999998,0.11,0.008738169965032395,0.039166723034862495,0.04849047239669571,0.05365959478889082,0.039166723034862495,0.04849047239669571,0.05365959478889082
/multi_agv/controller_state,1789458500.8769908,1789458500.8760965,classic_additive_candidate_A_physical_commissioning,M1_R1,0.00393787160839227,0.003868498005892634,-0.005106122492266086,0.005492088682217758,0.0031920542500585504,0.011277382308861853,0.002021293500595141,0.002021293500595141,0.002021293500595141,0.009323158848544334,0.009177900037628122,0.011618202235365232,-0.009999999999999998,0.11,0.00899827871004098,0.03303986513632514,0.04498893922338984,0.05507498790727342,0.03303986513632514,0.04498893922338984,0.05507498790727342
