topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789458531.819311,1789458531.819311,0.592
/camera/world/agv1_confidence,1789458531.8477914,1789458531.8477914,0.5928
/camera/world/agv3_confidence,1789458531.8478093,1789458531.8478093,0.6061
/camera/world/agv2_confidence,1789458531.8478112,1789458531.8478112,0.5853
/camera/world/agv2_confidence,1789458531.8884957,1789458531.8884957,0.5906
/camera/world/agv3_confidence,1789458531.8885098,1789458531.8885098,0.5974
/camera/world/agv1_confidence,1789458531.8885121,1789458531.8885121,0.5932
/camera/world/agv2_confidence,1789458531.9177647,1789458531.9177647,0.589
/camera/world/agv3_confidence,1789458531.9178452,1789458531.9178452,0.604
/camera/world/agv1_confidence,1789458531.9178903,1789458531.9178903,0.595
/camera/world/agv2_confidence,1789458531.9569144,1789458531.9569144,0.5908
/camera/world/agv1_confidence,1789458531.9569266,1789458531.9569266,0.5928
/camera/world/agv3_confidence,1789458531.9572253,1789458531.9572253,0.5583
/camera/world/agv1_confidence,1789458531.9861436,1789458531.9861436,0.5933
/camera/world/agv2_confidence,1789458531.9862692,1789458531.9862692,0.5866
/camera/world/agv3_confidence,1789458531.9863734,1789458531.9863734,0.5327
/camera/world/agv2_confidence,1789458532.0156887,1789458532.0156887,0.5887
/camera/world/agv3_confidence,1789458532.0158238,1789458532.0158238,0.5979
/camera/world/agv1_confidence,1789458532.01584,1789458532.01584,0.5953
/camera/world/agv1_confidence,1789458532.0521243,1789458532.0521243,0.5917
/camera/world/agv2_confidence,1789458532.0524507,1789458532.0524507,0.5588
/camera/world/agv3_confidence,1789458532.0524583,1789458532.0524583,0.5967
/camera/world/agv3_confidence,1789458532.0854228,1789458532.0854228,0.5972
/camera/world/agv1_confidence,1789458532.0854363,1789458532.0854363,0.5607
/camera/world/agv2_confidence,1789458532.0855467,1789458532.0855467,0.5889
/camera/world/agv1_confidence,1789458532.121667,1789458532.121667,0.5924
/camera/world/agv2_confidence,1789458532.1216717,1789458532.1216717,0.5856
/camera/world/agv3_confidence,1789458532.121877,1789458532.121877,0.597
/camera/world/agv1_confidence,1789458532.1527016,1789458532.1527016,0.5926
/camera/world/agv2_confidence,1789458532.1527686,1789458532.1527686,0.5887
/camera/world/agv3_confidence,1789458532.1529357,1789458532.1529357,0.5977
/camera/world/agv2_confidence,1789458532.1812305,1789458532.1812305,0.5847
/camera/world/agv1_confidence,1789458532.1813123,1789458532.1813123,0.5923
/camera/world/agv3_confidence,1789458532.18146,1789458532.18146,0.5977
/camera/world/agv2_confidence,1789458532.213205,1789458532.213205,0.5882
/camera/world/agv1_confidence,1789458532.213219,1789458532.213219,0.5924
/camera/world/agv3_confidence,1789458532.213378,1789458532.213378,0.593
/camera/world/agv2_confidence,1789458532.247607,1789458532.247607,0.5872
/camera/world/agv1_confidence,1789458532.2476106,1789458532.2476106,0.5914
/camera/world/agv3_confidence,1789458532.2476816,1789458532.2476816,0.5974
/camera/world/agv2_confidence,1789458532.290582,1789458532.290582,0.5688
/camera/world/agv1_confidence,1789458532.2906399,1789458532.2906399,0.5907
/camera/world/agv3_confidence,1789458532.2906551,1789458532.2906551,0.5808
/camera/world/agv1_confidence,1789458532.3187842,1789458532.3187842,0.5915
/camera/world/agv3_confidence,1789458532.3189895,1789458532.3189895,0.5773
/camera/world/agv2_confidence,1789458532.3190217,1789458532.3190217,0.5866
/camera/world/agv1_confidence,1789458532.3475454,1789458532.3475454,0.591
/camera/world/agv2_confidence,1789458532.3476272,1789458532.3476272,0.5921
/camera/world/agv3_confidence,1789458532.3476956,1789458532.3476956,0.5674
/camera/world/agv1_confidence,1789458532.3879828,1789458532.3879828,0.5919
/camera/world/agv2_confidence,1789458532.3880856,1789458532.3880856,0.5887
/camera/world/agv3_confidence,1789458532.3882377,1789458532.3882377,0.5991
/camera/world/agv1_confidence,1789458532.416373,1789458532.416373,0.5941
/camera/world/agv2_confidence,1789458532.4166367,1789458532.4166367,0.5662
/camera/world/agv3_confidence,1789458532.4166498,1789458532.4166498,0.5652
/camera/world/agv1_confidence,1789458532.4533744,1789458532.4533744,0.5929
/camera/world/agv2_confidence,1789458532.4533951,1789458532.4533951,0.5871
/camera/world/agv3_confidence,1789458532.4534013,1789458532.4534013,0.5981
/camera/world/agv2_confidence,1789458532.4820585,1789458532.4820585,0.5889
/camera/world/agv1_confidence,1789458532.482077,1789458532.482077,0.591
/camera/world/agv3_confidence,1789458532.4820971,1789458532.4820971,0.5988
/camera/world/agv2_confidence,1789458532.527217,1789458532.527217,0.5884
/camera/world/agv1_confidence,1789458532.5272236,1789458532.5272236,0.5922
/camera/world/agv3_confidence,1789458532.5274408,1789458532.5274408,0.6005
/camera/world/agv1_confidence,1789458532.5607748,1789458532.5607748,0.5637
/camera/world/agv2_confidence,1789458532.5608785,1789458532.5608785,0.59
/camera/world/agv3_confidence,1789458532.5610514,1789458532.5610514,0.5537
/camera/world/agv2_confidence,1789458532.587303,1789458532.587303,0.5607
/camera/world/agv1_confidence,1789458532.587306,1789458532.587306,0.5902
/camera/world/agv3_confidence,1789458532.5873685,1789458532.5873685,0.6054
/camera/world/agv1_confidence,1789458532.621088,1789458532.621088,0.5906
/camera/world/agv3_confidence,1789458532.621093,1789458532.621093,0.6046
/camera/world/agv2_confidence,1789458532.621132,1789458532.621132,0.5874
/camera/world/agv2_confidence,1789458532.667234,1789458532.667234,0.5744
/camera/world/agv1_confidence,1789458532.6673048,1789458532.6673048,0.5877
/camera/world/agv3_confidence,1789458532.6674154,1789458532.6674154,0.6042
/camera/world/agv1_confidence,1789458532.6872385,1789458532.6872385,0.5913
/camera/world/agv3_confidence,1789458532.6872492,1789458532.6872492,0.5944
/camera/world/agv2_confidence,1789458532.687271,1789458532.687271,0.5877
/camera/world/agv1_confidence,1789458532.723839,1789458532.723839,0.5886
/camera/world/agv2_confidence,1789458532.7241004,1789458532.7241004,0.5901
/camera/world/agv3_confidence,1789458532.7241073,1789458532.7241073,0.5997
/camera/world/agv2_confidence,1789458532.7572303,1789458532.7572303,0.5899
/camera/world/agv1_confidence,1789458532.7573996,1789458532.7573996,0.5926
/camera/world/agv3_confidence,1789458532.7575521,1789458532.7575521,0.5957
/camera/world/agv1_confidence,1789458532.7819083,1789458532.7819083,0.59
/camera/world/agv3_confidence,1789458532.7820053,1789458532.7820053,0.5976
/camera/world/agv2_confidence,1789458532.7820225,1789458532.7820225,0.5911
/camera/world/agv1_confidence,1789458532.8168032,1789458532.8168032,0.5656
/camera/world/agv3_confidence,1789458532.8170416,1789458532.8170416,0.5978
/camera/world/agv2_confidence,1789458532.8170452,1789458532.8170452,0.5884
/camera/world/agv1_confidence,1789458532.8543437,1789458532.8543437,0.5906
/camera/world/agv2_confidence,1789458532.8543496,1789458532.8543496,0.5904
/camera/world/agv3_confidence,1789458532.8544528,1789458532.8544528,0.6011
/camera/world/agv1_confidence,1789458532.8951178,1789458532.8951178,0.5898
/camera/world/agv3_confidence,1789458532.8951564,1789458532.8951564,0.5677
/camera/world/agv2_confidence,1789458532.8951864,1789458532.8951864,0.5866
/camera/world/agv1_confidence,1789458532.9170647,1789458532.9170647,0.5887
/camera/world/agv3_confidence,1789458532.9170763,1789458532.9170763,0.5621
/camera/world/agv2_confidence,1789458532.917089,1789458532.917089,0.5659
/camera/world/agv3_confidence,1789458532.9503229,1789458532.9503229,0.604
/camera/world/agv2_confidence,1789458532.9503305,1789458532.9503305,0.5886
/camera/world/agv1_confidence,1789458532.9503372,1789458532.9503372,0.5885
/camera/world/agv2_confidence,1789458532.9905956,1789458532.9905956,0.5885
/camera/world/agv1_confidence,1789458532.9906125,1789458532.9906125,0.5907
/camera/world/agv3_confidence,1789458532.9907265,1789458532.9907265,0.6025
/camera/world/agv1_confidence,1789458533.0133584,1789458533.0133584,0.5896
/camera/world/agv2_confidence,1789458533.013464,1789458533.013464,0.5901
/camera/world/agv3_confidence,1789458533.0134714,1789458533.0134714,0.6005
/camera/world/agv1_confidence,1789458533.0532598,1789458533.0532598,0.5444
/camera/world/agv2_confidence,1789458533.0533092,1789458533.0533092,0.5888
/camera/world/agv3_confidence,1789458533.0533295,1789458533.0533295,0.6008
/camera/world/agv1_confidence,1789458533.0934231,1789458533.0934231,0.5918
/camera/world/agv3_confidence,1789458533.0934577,1789458533.0934577,0.6007
/camera/world/agv2_confidence,1789458533.0934675,1789458533.0934675,0.5878
/camera/world/agv1_confidence,1789458533.1226377,1789458533.1226377,0.5875
/camera/world/agv2_confidence,1789458533.1227195,1789458533.1227195,0.589
/camera/world/agv3_confidence,1789458533.1229262,1789458533.1229262,0.6034
/camera/world/agv2_confidence,1789458533.1510997,1789458533.1510997,0.5882
/camera/world/agv3_confidence,1789458533.1511955,1789458533.1511955,0.6027
/camera/world/agv1_confidence,1789458533.151271,1789458533.151271,0.5916
/camera/world/agv1_confidence,1789458533.1832566,1789458533.1832566,0.5891
/camera/world/agv2_confidence,1789458533.1834662,1789458533.1834662,0.5879
/camera/world/agv3_confidence,1789458533.1836238,1789458533.1836238,0.5785
/camera/world/agv1_confidence,1789458533.2225723,1789458533.2225723,0.5882
/camera/world/agv2_confidence,1789458533.2227724,1789458533.2227724,0.5885
/camera/world/agv3_confidence,1789458533.2230027,1789458533.2230027,0.6007
/camera/world/agv2_confidence,1789458533.2516062,1789458533.2516062,0.5886
/camera/world/agv1_confidence,1789458533.251736,1789458533.251736,0.5677
/camera/world/agv3_confidence,1789458533.251799,1789458533.251799,0.5991
/camera/world/agv2_confidence,1789458533.2944186,1789458533.2944186,0.5871
/camera/world/agv3_confidence,1789458533.29461,1789458533.29461,0.5631
/camera/world/agv1_confidence,1789458533.2946146,1789458533.2946146,0.5898
/camera/world/agv2_confidence,1789458533.3183775,1789458533.3183775,0.5887
/camera/world/agv1_confidence,1789458533.31842,1789458533.31842,0.5865
/camera/world/agv3_confidence,1789458533.3184235,1789458533.3184235,0.6005
/camera/world/agv1_confidence,1789458533.3545172,1789458533.3545172,0.59
/camera/world/agv3_confidence,1789458533.354555,1789458533.354555,0.5591
/camera/world/agv2_confidence,1789458533.3546667,1789458533.3546667,0.5907
/camera/world/agv1_confidence,1789458533.3879533,1789458533.3879533,0.5892
/camera/world/agv3_confidence,1789458533.3881798,1789458533.3881798,0.5999
/camera/world/agv2_confidence,1789458533.3881917,1789458533.3881917,0.5891
/camera/world/agv1_confidence,1789458533.416461,1789458533.416461,0.5858
/camera/world/agv2_confidence,1789458533.4164698,1789458533.4164698,0.5872
/camera/world/agv3_confidence,1789458533.416686,1789458533.416686,0.5802
/camera/world/agv3_confidence,1789458533.454746,1789458533.454746,0.5974
/camera/world/agv2_confidence,1789458533.4548478,1789458533.4548478,0.5876
/camera/world/agv1_confidence,1789458533.4548743,1789458533.4548743,0.5852
/camera/world/agv1_confidence,1789458533.4844992,1789458533.4844992,0.587
/camera/world/agv2_confidence,1789458533.484608,1789458533.484608,0.5898
/camera/world/agv3_confidence,1789458533.484839,1789458533.484839,0.602
/camera/world/agv1_confidence,1789458533.5132442,1789458533.5132442,0.5546
/camera/world/agv2_confidence,1789458533.5132544,1789458533.5132544,0.5901
/camera/world/agv3_confidence,1789458533.5134277,1789458533.5134277,0.6021
/camera/world/agv1_confidence,1789458533.552563,1789458533.552563,0.5868
/camera/world/agv2_confidence,1789458533.5528102,1789458533.5528102,0.5887
/camera/world/agv3_confidence,1789458533.552923,1789458533.552923,0.6008
/camera/world/agv1_confidence,1789458533.5849404,1789458533.5849404,0.5859
/camera/world/agv2_confidence,1789458533.5851927,1789458533.5851927,0.5899
/camera/world/agv3_confidence,1789458533.5853922,1789458533.5853922,0.5964
/camera/world/agv1_confidence,1789458533.6213655,1789458533.6213655,0.5898
/camera/world/agv2_confidence,1789458533.6214697,1789458533.6214697,0.5882
/camera/world/agv3_confidence,1789458533.6218212,1789458533.6218212,0.5636
/camera/world/agv2_confidence,1789458533.6526432,1789458533.6526432,0.5895
/camera/world/agv1_confidence,1789458533.6527991,1789458533.6527991,0.5875
/camera/world/agv3_confidence,1789458533.6528122,1789458533.6528122,0.6021
/camera/world/agv2_confidence,1789458533.6869986,1789458533.6869986,0.5899
/camera/world/agv3_confidence,1789458533.6871526,1789458533.6871526,0.6014
/camera/world/agv1_confidence,1789458533.6872327,1789458533.6872327,0.5643
/camera/world/agv1_confidence,1789458533.7140646,1789458533.7140646,0.5567
/camera/world/agv2_confidence,1789458533.7141278,1789458533.7141278,0.5891
/camera/world/agv3_confidence,1789458533.7141683,1789458533.7141683,0.5999
/camera/world/agv1_confidence,1789458533.7532997,1789458533.7532997,0.5864
/camera/world/agv3_confidence,1789458533.753514,1789458533.753514,0.6033
/camera/world/agv2_confidence,1789458533.7535393,1789458533.7535393,0.5889
/camera/world/agv1_confidence,1789458533.7901132,1789458533.7901132,0.5667
/camera/world/agv2_confidence,1789458533.790172,1789458533.790172,0.5916
/camera/world/agv3_confidence,1789458533.7903745,1789458533.7903745,0.601
/camera/world/agv2_confidence,1789458533.8200538,1789458533.8200538,0.5907
/camera/world/agv1_confidence,1789458533.8200624,1789458533.8200624,0.5846
/camera/world/agv3_confidence,1789458533.820123,1789458533.820123,0.5994
/camera/world/agv1_confidence,1789458533.8483155,1789458533.8483155,0.582
/camera/world/agv2_confidence,1789458533.8483713,1789458533.8483713,0.5882
/camera/world/agv3_confidence,1789458533.8484437,1789458533.8484437,0.6001
/camera/world/agv3_confidence,1789458533.8919563,1789458533.8919563,0.6009
/camera/world/agv2_confidence,1789458533.89196,1789458533.89196,0.5879
/camera/world/agv1_confidence,1789458533.8920183,1789458533.8920183,0.5381
/camera/world/agv1_confidence,1789458533.9201136,1789458533.9201136,0.589
/camera/world/agv3_confidence,1789458533.9201298,1789458533.9201298,0.5589
/camera/world/agv2_confidence,1789458533.9201841,1789458533.9201841,0.5887
/camera/world/agv1_confidence,1789458533.9519358,1789458533.9519358,0.5888
/camera/world/agv3_confidence,1789458533.952111,1789458533.952111,0.6011
/camera/world/agv2_confidence,1789458533.9521377,1789458533.9521377,0.5875
/camera/world/agv2_confidence,1789458533.9853806,1789458533.9853806,0.5886
/camera/world/agv3_confidence,1789458533.9854062,1789458533.9854062,0.5667
/camera/world/agv1_confidence,1789458533.9854448,1789458533.9854448,0.5816
/camera/world/agv1_confidence,1789458534.0205104,1789458534.0205104,0.5837
/camera/world/agv3_confidence,1789458534.0206876,1789458534.0206876,0.6024
/camera/world/agv2_confidence,1789458534.0208774,1789458534.0208774,0.5875
/camera/world/agv1_confidence,1789458534.0607715,1789458534.0607715,0.5842
/camera/world/agv2_confidence,1789458534.0608988,1789458534.0608988,0.5732
/camera/world/agv3_confidence,1789458534.0609014,1789458534.0609014,0.5722
/camera/world/agv2_confidence,1789458534.0898328,1789458534.0898328,0.5706
/camera/world/agv3_confidence,1789458534.0898585,1789458534.0898585,0.6017
/camera/world/agv1_confidence,1789458534.09,1789458534.09,0.5833
/camera/world/agv1_confidence,1789458534.120335,1789458534.120335,0.5848
/camera/world/agv3_confidence,1789458534.1205165,1789458534.1205165,0.6011
/camera/world/agv2_confidence,1789458534.1205738,1789458534.1205738,0.5704
/camera/world/agv1_confidence,1789458534.1564212,1789458534.1564212,0.5883
/camera/world/agv3_confidence,1789458534.156447,1789458534.156447,0.5777
/camera/world/agv2_confidence,1789458534.1566396,1789458534.1566396,0.5876
/camera/world/agv3_confidence,1789458534.1853976,1789458534.1853976,0.5989
/camera/world/agv1_confidence,1789458534.1854002,1789458534.1854002,0.5475
/camera/world/agv2_confidence,1789458534.185524,1789458534.185524,0.5884
