stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789283547.2742443,1.5072616889332595,0.09989968818930417,True,-0.0021137981164687236,0.000932313444877847,0.0009306553965880532,0.996453534519613,3.4221232350078655e-10,-0.0016059023431744153,0.0059455918518879795,0.0059455918518879795,-0.0001135402311483377,-6.507764642772526e-07,0.0324652203177969,1.980588069705469e-05,-0.0016554379239493433,-0.001660750903564645,1.0064521095598045,1.0811193948893375e-09,-0.0016369838467281794,0.007047987524814976,0.007047987524814976,-0.0001746558707709389,-1.4855137587623057e-06,0.03333226608228804,-0.0010780187136376629,-3.7838457076416754e-05,-3.784120483484065e-05,1.0001452534913344,5.64121865846442e-13,-0.0013314636612000359,0.005590990123797415,0.005590990123797415,-0.00030726745855484786,-1.1139472006069302e-06,0.03915525381558266
1789283547.2843459,1.508265444423891,0.09990027351190527,True,-0.0020741760647384755,0.0010145901689108533,0.0010126275854085733,0.9961435668066801,3.048570654966785e-10,-0.0014763836922775974,0.005416838997429761,0.005416838997429761,-0.00011528123609224765,-6.68671175098452e-07,0.03245390144816847,0.00012282420127895932,-0.00044818623040771,-0.0004485727239086963,1.0017271212504646,5.955720385926084e-11,-0.0003011836823739451,0.0015077213652103828,0.0015077213652103828,-0.00017497505797115347,-1.4887385308063991e-06,0.0333085047990099,-0.0009979574279708192,0.00012442613894397825,0.00012439645709660086,0.9995230860144018,4.588236647465519e-12,-0.0010731524564683822,0.004510837339705583,0.004510837339705583,-0.0003084809597948637,-1.1266067033850622e-06,0.03913455802506387
1789283547.294234,1.5092630925113013,0.09990027351190527,True,-0.0022172666822417586,0.0013075443162722244,0.0013042907244067276,0.995043726029343,5.062036458454817e-10,-0.0013564292942833827,0.0048545261895289555,0.0048545261895289555,-0.00011686662072144266,-6.850718260002268e-07,0.03244145229557343,-1.569813915902607e-05,-0.0011454146421005784,-0.001147950047436251,1.0044429358033484,3.892033015855391e-10,-0.0011667878144270823,0.00507078734218822,0.00507078734218822,-0.00017633317322787053,-1.5020638693465444e-06,0.03329359795407722,-0.0013075408262692712,-0.0019088393625399797,-0.0019159145505383058,1.0074574121665558,1.0815375498584016e-09,-0.003484963542061431,0.014685953807048848,0.014685953807048848,-0.00031260306917132405,-1.1667265258568238e-06,0.03913835474681428
1789283547.3042996,1.5102646238222432,0.09990027351190527,True,-0.0022733529053804435,0.0005497549859562051,0.0005491770905032174,0.9979012441941942,8.95395039601797e-11,-0.0021788463959533147,0.00827268988401388,0.00827268988401388,-0.0001194479051661086,-7.112934071047214e-07,0.03243723121202065,-0.0001814060132780959,-0.0027028677130729734,-0.002717124113763542,1.0106384480820787,2.169749786933073e-09,-0.002934811329697257,0.012341556097788503,0.012341556097788503,-0.0001798506525405009,-1.5353978452090254e-06,0.03329663106511543,-0.001533485807657664,-0.004022893512166101,-0.004054737793293636,1.016031223762148,4.811210004902165e-09,-0.005894920762482833,0.024745236280978827,0.024745236280978827,-0.00031971634700559266,-1.2326704634980996e-06,0.03916701064640756
1789283547.3142867,1.5112564005707787,0.09990027351190527,True,-0.002272767509820417,0.0003418940337277798,0.0003416702341475183,0.9986922263783452,3.463626132436726e-11,-0.002385650777636982,0.00913753614729911,0.00913753614729911,-0.00012225119558034573,-7.396380788028502e-07,0.032435122102676385,-0.000217230593892781,-0.0018813524215165883,-0.0018882241300901877,1.0073481314889652,1.0505921757762586e-09,-0.002148900842761525,0.009079677724846672,0.009079677724846672,-0.00018238025238266977,-1.5597935193262258e-06,0.0332916767692565,-0.0014008378114924724,-0.001543678158985401,-0.0015482947252563738,1.0060101793711538,7.071254530109076e-10,-0.0032293000990473407,0.01357818734024735,0.01357818734024735,-0.0003235000639133169,-1.2698054220468675e-06,0.039168155782263535
1789283547.3242695,1.5122564983960725,0.09990058120405076,True,-0.0022418761796876296,0.0006021102301049103,0.0006014172526024102,0.9977025100095992,5.666533118759722e-11,-0.0020888341630227454,0.00790832390259397,0.00790832390259397,-0.00012471955194757385,-7.647410627826044e-07,0.03243000877259063,-0.0001399080642678907,-0.00046020202860425075,-0.00046060955289724503,1.0017736194289149,3.3130316107004046e-11,-0.0006284992300187138,0.002767385401838923,0.002767385401838923,-0.00018308966827255374,-1.5668823524675958e-06,0.033271317336730305,-0.001254284174937892,-7.558576880771495e-05,-7.559673587064979e-05,1.0002902572514427,8.934661567320435e-13,-0.00158073774579612,0.006593439431236644,0.006593439431236644,-0.0003253152157782071,-1.2884162969460816e-06,0.039152616255592416
1789283547.3342755,1.5132554938184526,0.09990058120405076,True,-0.002283208334968867,0.000837944234203622,0.0008366040761569134,0.9968097108026454,1.0972709835144099e-10,-0.001903245925805727,0.007118230697918924,0.007118230697918924,-0.0001269608848936318,-7.876532358921303e-07,0.03242303657829301,2.7660770402837542e-05,0.000519038597331864,0.0005185233777640195,0.9980179421019211,4.2110793781665706e-11,0.0005517163022474245,-0.0021211675211910675,-0.0021211675211910675,-0.00018238424836684953,-1.5598276631489613e-06,0.033250206730099444,-0.0014512813545100034,-0.0006809104156713652,-0.0006818037968243392,1.0026296743769785,7.254088559900872e-11,-0.0024233414222363434,0.01012224478864639,0.01012224478864639,-0.0003281444425021518,-1.3167972069052394e-06,0.03914559137585826
1789283547.344289,1.5142584362128955,0.09990058120405076,True,-0.0022388589288175886,0.0012289107809555083,0.0012260353473474486,0.9953383576815821,2.3593257623155083e-10,-0.0014605953672336576,0.005286122033613174,0.005286122033613174,-0.00012867741344120987,-8.053676064872767e-07,0.032411591091051205,-8.149542003899057e-06,0.0001008266379866618,0.00010080714488181268,0.9996134563069158,1.5896019542926725e-12,9.102769447713381e-05,-0.00019665258297820777,-0.00019665258297820777,-0.00018222902656418426,-1.5583399259705431e-06,0.033224415257406416,-0.001623526392747987,-0.002435862331892094,-0.002447421793608176,1.0095635084382515,9.295799785424508e-10,-0.004395653464905761,0.018432452223581294,0.018432452223581294,-0.0003333992568916301,-1.367252379741851e-06,0.039158703280761424
1789283547.3542514,1.5152537800692314,0.09990058120405076,True,-0.002234388943748389,0.00105418890497673,0.00105207066760245,0.9959945575314044,1.736381734849439e-10,-0.0016291960648956163,0.005995692155082734,0.005995692155082734,-0.00013058219159166229,-8.249399029622007e-07,0.032401924088052196,-0.00018126208323843152,-0.001035123426752535,-0.0010371926375461423,1.0040109606353738,1.676894632431066e-10,-0.00125470713743226,0.005367126791092861,0.005367126791092861,-0.0001836874449270918,-1.572673414598565e-06,0.033210484375298326,-0.0015993182016829088,4.3986730526426876e-05,4.39830192063832e-05,0.9998312759866248,3.0255240527821513e-13,-0.0018751988228131072,0.0077230746503019684,0.0077230746503019684,-0.00033555416578807474,-1.3893030934024479e-06,0.03914617124887801
1789283547.3642786,1.5162525951835408,0.09990112202119783,True,-0.002341304139327205,0.0011736382893083458,0.00117101480194889,0.9955457347392395,3.7872816580837274e-10,-0.0016385501652437559,0.005997129401075142,0.005997129401075142,-0.00013250350447632688,-8.447278326022761e-07,0.032392316951314615,-7.516172508248431e-05,-0.000751216919811129,-0.0007523047881193316,1.0029030971253348,1.55399542452526e-10,-0.0008424988582183127,0.0036969430315147334,0.0036969430315147334,-0.0001846537549796177,-1.5822460481035665e-06,0.0331923689916884,-0.0014202157884195543,0.003007016579186353,0.002989991173985306,0.9887827861617506,2.482425704720593e-09,0.0012857322278818412,-0.0058817408331187085,-0.0058817408331187085,-0.000333947409235595,-1.3728030714208395e-06,0.03912757106275774
1789283547.3742716,1.5172648112341605,0.09990112202119783,True,-0.002330865996868159,0.0012278983500744467,0.0012250276506364673,0.9953421806070838,4.145385178467609e-10,-0.0015720115456053232,0.005724476291115517,0.005724476291115517,-0.00013436941869563373,-8.639703199384617e-07,0.03238191428410617,4.600406290355963e-05,0.0007372384335553456,0.0007362003959525218,0.9971904839606993,1.494951355666253e-10,0.0007914052714367933,-0.0031164093908057854,-0.0031164093908057854,-0.00018364881774375803,-1.572127003565853e-06,0.03317346024108199,-0.001219130480837105,0.0038527541656863534,0.0038249525927905657,0.9857419616921704,4.072272280549315e-09,0.00236199601578604,-0.010503629846530659,-0.010503629846530659,-0.00033103614793986977,-1.3419809340948286e-06,0.03911944619913379
1789283547.3842578,1.5182628787883738,0.09990112202119783,True,-0.0022692329940718903,0.001778862604508824,0.001772858481228855,0.9932870698167519,8.696222095938167e-10,-0.0009502211116574131,0.0031425306978598985,0.0031425306978598985,-0.00013546570024815165,-8.75453328749448e-07,0.03236546273094585,0.00012589791275208206,0.0015294524358003964,0.0015250069944613305,0.9942147172800365,6.429926029028629e-10,0.001676084489763829,-0.006826877901048333,-0.006826877901048333,-0.00018160791522144575,-1.5511808953482617e-06,0.03316359467938105,-0.0013152890707628373,0.0023852366860386137,0.0023744824606058983,0.9910499981471939,1.562760251277552e-09,0.0007961355756904937,-0.0036999986577421983,-0.0036999986577421983,-0.0003300089203441111,-1.3317490912079508e-06,0.03909606285257573
1789283547.3942847,1.5192503056742785,0.09990112202119783,True,-0.002179560148796389,0.002484938991859559,0.002473274211151354,0.9906846368385938,1.695996723753205e-09,-0.00014219796740431263,-0.0002233515893891149,-0.0002233515893891149,-0.0001355990732082602,-8.769885685419905e-07,0.032341263001533296,1.0774866817220285e-05,-0.00025788746887045466,-0.00025801527865837166,1.0009920063743842,1.830682385812244e-11,-0.0002450854384777073,0.001228852691926075,0.001228852691926075,-0.00018185363393607428,-1.5536866770020597e-06,0.03313979628820472,-0.0013344296215536122,0.003154622246649877,0.0031359016678041887,0.9882485148771027,2.731778924390621e-09,0.001534586121939854,-0.006933672184185606,-0.006933672184185606,-0.00032813112900137524,-1.3123163065286667e-06,0.039080138350564064
1789283547.4042876,1.5202554415935827,0.09990194228874627,True,-0.0028011201028610433,0.0022378160502271732,0.002228341427045261,0.9915915718118196,2.073471482518733e-09,-0.0011330026963879908,0.003687330853324407,0.003687330853324407,-0.0001369194618676792,-8.909189268765662e-07,0.03232653512768516,-0.0004983669102565091,-0.0011587197340441058,-0.0011613145542563375,1.0044950267947805,5.574154400528155e-10,-0.0017593548465641485,0.00734932306156404,0.00734932306156404,-0.00018393881354655434,-1.5740999293439027e-06,0.03313090296507839,-0.0016913837240839502,0.0055126124282332545,0.005456284205418182,0.9799164208244532,1.2547331093888036e-08,0.003426623736517442,-0.015434146876555022,-0.015434146876555022,-0.0003240000872131185,-1.2669368491077657e-06,0.03908246645564298
1789283547.414275,1.5212542545191554,0.09990194228874627,True,-0.0027909805232702034,0.0021761687566354826,0.0021672054980901765,0.9918184616668917,1.9609047533454468e-09,-0.0011819711298340675,0.0038988714404418656,0.0038988714404418656,-0.00013828978370086388,-9.053515790045016e-07,0.0323123998298304,-0.0005067768232001058,-0.0007861604499264097,-0.0007873521288909923,1.003039107847296,2.565193600026061e-10,-0.0013954843167311192,0.005831115771057007,0.005831115771057007,-0.00018557005875450663,-1.5902040532994749e-06,0.03311839808144084,-0.0014273450346742322,0.006887683412976617,0.0068005028348919775,0.9752307538662033,1.9563633764004132e-08,0.005087688793282899,-0.022685586776090318,-0.022685586776090318,-0.0003179740605609231,-1.198734601864207e-06,0.039100813395155136
1789283547.4242728,1.522252089804321,0.09990194228874627,True,-0.0022610538985479156,0.002605650518460137,0.002592834725501711,0.9902433011479275,2.810278825118449e-09,-0.00012042995275578791,-0.0003425290146209577,-0.0003425290146209577,-0.00013839800412261333,-9.066274566059019e-07,0.03228777168588732,5.824131272458288e-05,0.00018905743035316225,0.00018898893332854389,0.9992758129088257,1.4823632540423874e-11,0.00025887850859804333,-0.0008571172286117868,-0.0008571172286117868,-0.00018521402433096314,-1.5867007149700419e-06,0.03309451861122192,-0.0014281914947607,0.006149559897624127,0.006079741823619239,0.9777302938993458,1.5605556440780287e-08,0.0043659120299064,-0.019477581884041646,-0.019477581884041646,-0.00031278469858940093,-1.1408920915400048e-06,0.039112206069198886
1789283547.4342914,1.5232489906067184,0.09990194228874627,True,-0.002203203138269716,0.0029135340796771353,0.0028975415799528015,0.9891220309507756,3.512738612003309e-09,0.0002536978140291425,-0.0018992325890632821,-0.0018992325890632821,-0.00013806336267114632,-9.032248244112002e-07,0.032264500306006916,7.196346370719198e-05,-0.000317625557929066,-0.00031781950946905917,1.001222473797875,4.1857249957129814e-11,-0.0002314633530204288,0.0012085354857404602,0.0012085354857404602,-0.00018544501215855762,-1.5890569162243883e-06,0.033070411691634466,-0.0016237686041751243,0.002616357282068618,0.002603436817099645,0.9902041977894975,2.83339625248762e-09,0.000654914492089496,-0.0032384106814902546,-0.0032384106814902546,-0.0003119310582561471,-1.13244594657584e-06,0.039087453898620485
1789283547.4442713,1.5242520412347,0.09990236634964762,True,-0.0021861102528759613,0.002410824143892723,0.002399839855672355,0.9909562861792003,1.2465043302681799e-09,-0.00022349244777879846,0.00011643151370759752,0.00011643151370759752,-0.00013829522771048524,-9.057913523559382e-07,0.03224080830152754,-8.214269771045224e-07,-0.0013618509191820755,-0.001365439810702888,1.0052930931282926,3.989552742983601e-10,-0.0013664255230754134,0.005910185811292478,0.005910185811292478,-0.0001870517058426528,-1.6047288192803578e-06,0.033057640671655376,-0.001697370385108421,0.0031924196185444537,0.0031732525375320134,0.9881121050080148,2.1843362643886785e-09,0.0011364080754019085,-0.005384792801533667,-0.005384792801533667,-0.0003105014252893833,-1.1177822444430887e-06,0.03906733213808127
1789283547.4543748,1.5252571975048572,0.09990236634964762,True,-0.002124101871932904,0.0020665865201003886,0.002058497723062263,0.9922224667713351,9.162060910761333e-10,-0.0004904245232572216,0.0012700134308546481,0.0012700134308546481,-0.0001388472912425461,-9.116723187243681e-07,0.03221975329750355,5.673954763851796e-05,-0.0014011439423669975,-0.0014049438550231361,1.005447821637489,4.223218810213036e-10,-0.0013368563978569145,0.00581221788631808,0.00581221788631808,-0.00018862584615917207,-1.6200710419125677e-06,0.03304455612188063,-0.0013084310090600848,0.00562661298590611,0.005567973065437612,0.9795232443041689,6.771148670686351e-09,0.00399785585456551,-0.017794837439652225,-0.017794837439652225,-0.0003057004730311046,-1.064847927204268e-06,0.039075286731890146
1789283547.4643145,1.5262598403313794,0.09990236634964762,True,-0.002075904823881425,0.0024187325967518214,0.0024076766721050553,0.9909272946441399,1.254687582894558e-09,-8.340911655265425e-05,-0.00042482521115146674,-0.00042482521115146674,-0.00013891188770437336,-9.124857422264446e-07,0.03219471363481489,0.00010311136136276211,-0.000814351867345936,-0.0008156307651025884,1.003148908342806,1.4259585331554912e-10,-0.0006918971314672738,0.0031428688455202402,0.0031428688455202402,-0.00018941360215923218,-1.6278718682429224e-06,0.03302499061137942,-0.001247164877263618,0.005591643050362527,0.00553371709326804,0.9796437873999738,6.68744999245163e-09,0.004037119240551698,-0.017942458396309136,-0.017942458396309136,-0.0003008656426572157,-1.0115720592943104e-06,0.039083605919468925
1789283547.4742785,1.5272449489938764,0.09990236634964762,True,-0.001999667036554742,0.002929336788370901,0.0029131720069907373,0.9890647070391145,1.8395601493483112e-09,0.000513571563125047,-0.0029152669576892358,-0.0029152669576892358,-0.00013827721042376198,-9.059050111204759e-07,0.03217432540972313,0.00014100167454023094,-0.0007873435671018059,-0.0007885388390432035,1.0030437016406235,1.332914264197311e-10,-0.0006193368295949263,0.0028562920161907413,0.0028562920161907413,-0.00019010129880212188,-1.6346918679927082e-06,0.03300506430394448,-0.0014915077059156623,0.0029362046257641466,0.0029199646569643247,0.9890397781201881,1.8481853498220161e-09,0.00113015540986553,-0.0052715596019086665,-0.0052715596019086665,-0.0002994701757613868,-9.973347538351507e-07,0.039063796535697234
1789283547.4842992,1.5282544877624495,0.09990265120994803,True,-0.001955708894057162,0.002874418328888767,0.0028588486681333713,0.9892642009203718,1.182222951468835e-09,0.000511997995264777,-0.00289225844068334,-0.00289225844068334,-0.00013762868819331683,-8.991883100107692e-07,0.03215343341539863,0.0001253522477122626,-0.0007062460524161485,-0.0007072072845821636,1.00272810967652,7.157520676168424e-11,-0.0005567845873274484,0.0025850113189619826,0.0025850113189619826,-0.00019072967842294027,-1.640940662640752e-06,0.032984024198929256,-0.0015588227126703824,0.0031742195846796994,0.0031552683230707756,0.988177887488544,1.4413327462447428e-09,0.0012846810678663167,-0.00598307115255758,-0.00598307115255758,-0.0002978565951657376,-9.80726682079569e-07,0.03904504517611236
