stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789283532.4543855,True,0.06381901248579584,0.06381901248579584,0.0618122716431207,0.059193024164342786,0.057466197967529296,0.16,False,False,False,0.06334037170327868,0.06334037170327868,0.08256195905681306,0.05835395002972613,0.07628242492675781,0.16,False,False,False,0.06419913347009991,0.0636212348180039,0.06419913347009991,0.0636212348180039,0.06274530817792805,0.06274530817792805,0.06583989283474863,0.05696608907387304,0.05988443374633789,0.16,False,False,False,0.060920577910305175,0.060920577910305175,0.03265556657517324,0.054955251796328174,0.029635398864746094,0.16,False,False,False,0.06321831458451993,0.061478658495967196,0.06321831458451993,0.061478658495967196,0.061860929568539925,0.061860929568539925,0.08191889403330735,0.0564734790283635,0.07504824829101563,0.16,False,False,False,0.06159680756706944,0.06159680756706944,0.06169456621068018,0.055946404102792,0.056103588104248044,0.16,False,False,False,0.06153803139025381,0.06132772915463576,0.06153803139025381,0.06132772915463576
1789283532.4642558,True,0.06419913347009991,0.06419913347009991,0.051801034267952135,0.05954559167883217,0.04815885925292969,0.16,False,False,False,0.0636212348180039,0.0636212348180039,0.06689453485019532,0.05861270241341353,0.061806640625,0.16,False,False,False,0.06450171586739567,0.06407236206420872,0.06450171586739567,0.06407236206420872,0.0640995065729852,0.0640995065729852,0.05355903888459852,0.05819555767697185,0.048714427947998046,0.16,False,False,False,0.06206652783515727,0.06206652783515727,0.10132439530182397,0.05598899062196688,0.09195335388183594,0.16,False,False,False,0.0640995065729852,0.06206652783515727,0.0640995065729852,0.06206652783515727,0.06292827870584844,0.06292827870584844,0.03763338580679197,0.05744787303670036,0.03447702407836914,0.16,False,False,False,0.06100203113916201,0.06100203113916201,0.0629517751076878,0.05540618775553581,0.05724686431884766,0.16,False,False,False,0.06292827870584844,0.06100203113916201,0.06292827870584844,0.06100203113916201
1789283532.4742885,True,0.06450171586739567,0.06450171586739567,0.057736570641253974,0.05982624107244069,0.05367706298828125,0.16,False,False,False,0.06407236206420872,0.06407236206420872,0.04804152959575791,0.05902831501678449,0.044387565612792966,0.16,False,False,False,0.06497828859857295,0.0646218970812769,0.06497828859857295,0.0646218970812769,0.0640995065729852,0.0640995065729852,0.05355903888459852,0.05819555767697185,0.048714427947998046,0.16,False,False,False,0.06206652783515727,0.06206652783515727,0.10132439530182397,0.05598899062196688,0.09195335388183594,0.16,False,False,False,0.06408867974275305,0.06203909027363487,0.06408867974275305,0.06203909027363487,0.06292827870584844,0.06292827870584844,0.03763338580679197,0.05744787303670036,0.03447702407836914,0.16,False,False,False,0.06100203113916201,0.06100203113916201,0.0629517751076878,0.05540618775553581,0.05724686431884766,0.16,False,False,False,0.06393592214456732,0.062034826595174015,0.06393592214456732,0.062034826595174015
1789283532.484268,True,0.06497828859857295,0.06497828859857295,0.07848025603782764,0.060268268927367495,0.07296224212646485,0.16,False,False,False,0.0646218970812769,0.0646218970812769,0.06588366696256669,0.059534588315523614,0.060872657775878906,0.16,False,False,False,0.06577596024173235,0.06529778688935894,0.06577596024173235,0.06529778688935894,0.06403628993469823,0.06403628993469823,0.05101597124399966,0.05813816367011807,0.04640139007568359,0.16,False,False,False,0.06209087985789483,0.06209087985789483,0.04495260108627854,0.05601095810138349,0.04079513549804688,0.16,False,False,False,0.06403628993469823,0.06209087985789483,0.06403628993469823,0.06209087985789483,0.0642288389904628,0.0642288389904628,0.09948174173728752,0.058635167900689025,0.09113807678222656,0.16,False,False,False,0.06241955389866233,0.06241955389866233,0.06373497023722241,0.05669367819960726,0.05795908355712891,0.16,False,False,False,0.0642288389904628,0.06241955389866233,0.0642288389904628,0.06241955389866233
1789283532.4942236,True,0.06577596024173235,0.06577596024173235,0.07403930899757652,0.061008120501524245,0.06883354187011718,0.16,False,False,False,0.06529778688935894,0.06529778688935894,0.08408321122520235,0.060157269222279,0.07768797302246094,0.16,False,False,False,0.06621226603706681,0.06499784046902557,0.06621226603706681,0.06499784046902557,0.06403628993469823,0.06403628993469823,0.05101597124399966,0.05813816367011807,0.04640139007568359,0.16,False,False,False,0.06209087985789483,0.06209087985789483,0.04495260108627854,0.05601095810138349,0.04079513549804688,0.16,False,False,False,0.06410921719848771,0.0629134685545789,0.06410921719848771,0.0629134685545789,0.0642288389904628,0.0642288389904628,0.09948174173728752,0.058635167900689025,0.09113807678222656,0.16,False,False,False,0.06241955389866233,0.06241955389866233,0.06373497023722241,0.05669367819960726,0.05795908355712891,0.16,False,False,False,0.06423084452306901,0.06102913946372052,0.06423084452306901,0.06102913946372052
1789283532.5042543,True,0.06621226603706681,0.06621226603706681,0.07093382932926233,0.06141280021185389,0.0659464111328125,0.16,False,False,False,0.06499784046902557,0.06499784046902557,0.08479513491188324,0.0598809358514279,0.07834574890136718,0.16,False,False,False,0.06624729969455366,0.06509287797678705,0.06624729969455366,0.06509287797678705,0.06475382596172818,0.06475382596172818,0.06743616268948116,0.05878961032671255,0.0613363151550293,0.16,False,False,False,0.06353854079956572,0.06353854079956572,0.09456287542108988,0.05731686448464805,0.08581717681884765,0.16,False,False,False,0.06475382596172818,0.06353854079956572,0.06475382596172818,0.06353854079956572,0.06418452272365843,0.06418452272365843,0.027350169195631713,0.05859471112479756,0.0250562744140625,0.16,False,False,False,0.060891155372988115,0.060891155372988115,0.05666308786763854,0.05530548285434727,0.051528079986572266,0.16,False,False,False,0.06418452272365843,0.060891155372988115,0.06418452272365843,0.060891155372988115
1789283532.5142896,True,0.06624729969455366,0.06624729969455366,0.05318113621165274,0.06144529441778736,0.04944192504882813,0.16,False,False,False,0.06509287797678705,0.06509287797678705,0.05118306544379151,0.05996849160504492,0.0472901611328125,0.16,False,False,False,0.06624972580048563,0.06515551163085498,0.06624972580048563,0.06515551163085498,0.06475382596172818,0.06475382596172818,0.06743616268948116,0.05878961032671255,0.0613363151550293,0.16,False,False,False,0.06353854079956572,0.06353854079956572,0.09456287542108988,0.05731686448464805,0.08581717681884765,0.16,False,False,False,0.06483354581973143,0.06351610529866304,0.06483354581973143,0.06351610529866304,0.06418452272365843,0.06418452272365843,0.027350169195631713,0.05859471112479756,0.0250562744140625,0.16,False,False,False,0.060891155372988115,0.060891155372988115,0.05666308786763854,0.05530548285434727,0.051528079986572266,0.16,False,False,False,0.06499730349471065,0.06167643510182953,0.06499730349471065,0.06167643510182953
1789283532.524276,True,0.06624972580048563,0.06624972580048563,0.058183166653878744,0.06144754466487616,0.05409225845336914,0.16,False,False,False,0.06515551163085498,0.06515551163085498,0.054179893735835045,0.06002619447323743,0.05005905532836914,0.16,False,False,False,0.06734254097408461,0.06634310163997324,0.06734254097408461,0.06634310163997324,0.06470395418333962,0.06470395418333962,0.04070775842485976,0.058744332038144755,0.03702559280395508,0.16,False,False,False,0.06335959122986166,0.06335959122986166,0.06086782776011051,0.057155437607240386,0.05523843383789063,0.16,False,False,False,0.06470395418333962,0.06335959122986166,0.06470395418333962,0.06335959122986166,0.06550290729006598,0.06550290729006598,0.10192987542082661,0.05979827795901144,0.0933808822631836,0.16,False,False,False,0.06228325057073993,0.06228325057073993,0.07795897405234857,0.05656987825987502,0.07089405822753907,0.16,False,False,False,0.06550290729006598,0.06228325057073993,0.06550290729006598,0.06228325057073993
1789283532.5342739,True,0.06734254097408461,0.06734254097408461,0.06652526471596094,0.06246114597988244,0.061847816467285155,0.16,False,False,False,0.06634310163997324,0.06634310163997324,0.07102677391058991,0.06112029237927012,0.06562458801269531,0.16,False,False,False,0.06790760856115306,0.06664870795188162,0.06790760856115306,0.06664870795188162,0.06470395418333962,0.06470395418333962,0.04070775842485976,0.058744332038144755,0.03702559280395508,0.16,False,False,False,0.06335959122986166,0.06335959122986166,0.06086782776011051,0.057155437607240386,0.05523843383789063,0.16,False,False,False,0.0647063320574372,0.0646978459650247,0.0647063320574372,0.0646978459650247,0.06550290729006598,0.06550290729006598,0.10192987542082661,0.05979827795901144,0.0933808822631836,0.16,False,False,False,0.06228325057073993,0.06228325057073993,0.07795897405234857,0.05656987825987502,0.07089405822753907,0.16,False,False,False,0.066126514250155,0.0617014807063421,0.066126514250155,0.0617014807063421
1789283532.5442536,True,0.06790760856115306,0.06790760856115306,0.088273371589096,0.06298525404788607,0.08206679534912109,0.16,False,False,False,0.06664870795188162,0.06664870795188162,0.08858061092019379,0.0614018400711184,0.08184330749511719,0.16,False,False,False,0.06827058697642537,0.06674922909116661,0.06827058697642537,0.06674922909116661,0.06531380591827715,0.06531380591827715,0.07735142508999582,0.05929801277162354,0.07035470581054687,0.16,False,False,False,0.0653127651884429,0.0653127651884429,0.07777902134136733,0.058917357312826525,0.07058558654785156,0.16,False,False,False,0.06531380591827715,0.0653127651884429,0.06531380591827715,0.0653127651884429,0.06581558744574159,0.06581558744574159,0.029469716617860457,0.060083726889981134,0.026998052597045897,0.16,False,False,False,0.06127012512543065,0.06127012512543065,0.046287224793382646,0.05564968892200425,0.042092514038085935,0.16,False,False,False,0.06581558744574159,0.06127012512543065,0.06581558744574159,0.06127012512543065
1789283532.5543475,True,0.06827058697642537,0.06827058697642537,0.06765929386105514,0.06332192159051109,0.0629021110534668,0.16,False,False,False,0.06674922909116661,0.06674922909116661,0.07553015199415375,0.06149444776161706,0.06978544616699218,0.16,False,False,False,0.06812864258518565,0.06642202840060431,0.06812864258518565,0.06642202840060431,0.06531380591827715,0.06531380591827715,0.07735142508999582,0.05929801277162354,0.07035470581054687,0.16,False,False,False,0.0653127651884429,0.0653127651884429,0.07777902134136733,0.058917357312826525,0.07058558654785156,0.16,False,False,False,0.06553671415441051,0.06549377303265327,0.06553671415441051,0.06549377303265327,0.06581558744574159,0.06581558744574159,0.029469716617860457,0.060083726889981134,0.026998052597045897,0.16,False,False,False,0.06127012512543065,0.06127012512543065,0.046287224793382646,0.05564968892200425,0.042092514038085935,0.16,False,False,False,0.06650797568849795,0.061831311688538365,0.06650797568849795,0.061831311688538365
1789283532.5643098,True,0.06812864258518565,0.06812864258518565,0.05051737385529895,0.06319026618793783,0.0469654541015625,0.16,False,False,False,0.06642202840060431,0.06642202840060431,0.04775652395822205,0.06119300569183875,0.04412423706054688,0.16,False,False,False,0.06780787607765248,0.06798432122028192,0.06780787607765248,0.06798432122028192,0.06539622572550265,0.06539622572550265,0.038591357298340685,0.0593728412204144,0.03510062789916992,0.16,False,False,False,0.06597901311549385,0.06597901311549385,0.07456885026317646,0.05951836642741133,0.06767230987548828,0.16,False,False,False,0.06539622572550265,0.06597901311549385,0.06539622572550265,0.06597901311549385,0.06780729965940507,0.06780729965940507,0.08501396945924801,0.061901981460569785,0.07788373565673828,0.16,False,False,False,0.06284594961302228,0.06284594961302228,0.06578106667416173,0.057080959746906704,0.059819755554199217,0.16,False,False,False,0.06780729965940507,0.06284594961302228,0.06780729965940507,0.06284594961302228
1789283532.5743117,True,0.06780787607765248,0.06780787607765248,0.05640705290427361,0.06289275077847034,0.05244102478027344,0.16,False,False,False,0.06798432122028192,0.06798432122028192,0.05126285711337021,0.06263230822006417,0.04736388397216797,0.16,False,False,False,0.0683614715797301,0.06859492121591976,0.0683614715797301,0.06859492121591976,0.06539622572550265,0.06539622572550265,0.038591357298340685,0.0593728412204144,0.03510062789916992,0.16,False,False,False,0.06597901311549385,0.06597901311549385,0.07456885026317646,0.05951836642741133,0.06767230987548828,0.16,False,False,False,0.06543618857344798,0.06612810652054528,0.06543618857344798,0.06612810652054528,0.06780729965940507,0.06780729965940507,0.08501396945924801,0.061901981460569785,0.07788373565673828,0.16,False,False,False,0.06284594961302228,0.06284594961302228,0.06578106667416173,0.057080959746906704,0.059819755554199217,0.16,False,False,False,0.06818238567393409,0.0632142378885662,0.06818238567393409,0.0632142378885662
1789283532.5842934,True,0.0683614715797301,0.0683614715797301,0.08088499180415581,0.0634062183276438,0.0751978988647461,0.16,False,False,False,0.06859492121591976,0.06859492121591976,0.05958927431244873,0.06319483920426042,0.0550570068359375,0.16,False,False,False,0.06887433744003456,0.06907747779090968,0.06887433744003456,0.06907747779090968,0.06597235719583122,0.06597235719583122,0.08177376556741292,0.05989590752784142,0.0743770294189453,0.16,False,False,False,0.06665655996145048,0.06665655996145048,0.07535828455462507,0.06012956807389236,0.06838873291015625,0.16,False,False,False,0.06597235719583122,0.06665655996145048,0.06597235719583122,0.06665655996145048,0.06818790297095112,0.06818790297095112,0.03957366139501058,0.06224943813932704,0.03625456619262695,0.16,False,False,False,0.0632096983975968,0.0632096983975968,0.03902143551841519,0.05741134109778348,0.03548517608642578,0.16,False,False,False,0.06818790297095112,0.0632096983975968,0.06818790297095112,0.0632096983975968
1789283532.5942707,True,0.06887433744003456,0.06887433744003456,0.07639345235079142,0.06388190856601633,0.07102216339111328,0.16,False,False,False,0.06907747779090968,0.06907747779090968,0.09204327046048096,0.0636394068868656,0.0850426025390625,0.16,False,False,False,0.06877483732181511,0.06868401460222373,0.06877483732181511,0.06868401460222373,0.06597235719583122,0.06597235719583122,0.08177376556741292,0.05989590752784142,0.0743770294189453,0.16,False,False,False,0.06665655996145048,0.06665655996145048,0.07535828455462507,0.06012956807389236,0.06838873291015625,0.16,False,False,False,0.06607872586331925,0.06738366308225127,0.06607872586331925,0.06738366308225127,0.06818790297095112,0.06818790297095112,0.03957366139501058,0.06224943813932704,0.03625456619262695,0.16,False,False,False,0.0632096983975968,0.0632096983975968,0.03902143551841519,0.05741134109778348,0.03548517608642578,0.16,False,False,False,0.06894957746116132,0.06380117403653479,0.06894957746116132,0.06380117403653479
1789283532.604263,True,0.06877483732181511,0.06877483732181511,0.06195619946751443,0.06378962081863963,0.05760000610351562,0.16,False,False,False,0.06868401460222373,0.06868401460222373,0.08942476929554627,0.06327691878277499,0.08262326049804687,0.16,False,False,False,0.0686895465717989,0.06862680163442517,0.0686895465717989,0.06862680163442517,0.06606818213345235,0.06606818213345235,0.03548237176895347,0.059982906414141314,0.03227286148071289,0.16,False,False,False,0.06734232569410657,0.06734232569410657,0.07399831515578735,0.06074818381596388,0.067154541015625,0.16,False,False,False,0.06606818213345235,0.06734232569410657,0.06606818213345235,0.06734232569410657,0.0698697594063457,0.0698697594063457,0.07774949091393206,0.06378482218213775,0.07122853851318359,0.16,False,False,False,0.06491597189328231,0.06491597189328231,0.058313920441588694,0.05896109457154207,0.0530293083190918,0.16,False,False,False,0.0698697594063457,0.06491597189328231,0.0698697594063457,0.06491597189328231
1789283532.6143496,True,0.0686895465717989,0.0686895465717989,0.055870346592834484,0.06371051245844953,0.05194205474853516,0.16,False,False,False,0.06862680163442517,0.06862680163442517,0.07194913852650742,0.06322420986152631,0.06647679901123046,0.16,False,False,False,0.0687699318242387,0.0687686451329667,0.0687699318242387,0.0687686451329667,0.06606818213345235,0.06606818213345235,0.03548237176895347,0.059982906414141314,0.03227286148071289,0.16,False,False,False,0.06734232569410657,0.06734232569410657,0.07399831515578735,0.06074818381596388,0.067154541015625,0.16,False,False,False,0.06604527120991649,0.0674162407537352,0.06604527120991649,0.0674162407537352,0.0698697594063457,0.0698697594063457,0.07774949091393206,0.06378482218213775,0.07122853851318359,0.16,False,False,False,0.06491597189328231,0.06491597189328231,0.058313920441588694,0.05896109457154207,0.0530293083190918,0.16,False,False,False,0.07060825271577564,0.06590991064743229,0.07060825271577564,0.06590991064743229
