topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789456637.7315512,1789456637.7308104,3,65084,1,-0.001946801389149697,0.0002435755431518732,-0.0019634623025439196,-0.0019301404757554742,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.7415235,1789456637.7408266,1,65085,1,0.002748319906592976,-0.0008138590206171577,0.0028034524823167275,0.0026931873308692245,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.7415318,1789456637.7408266,2,65085,1,-0.002012002313965289,-0.0009996163831725053,-0.0019423867889008409,-0.0020816178390297368,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.7415836,1789456637.7408266,3,65085,1,-0.002131443294204956,0.0002669526605510772,-0.002149703235659857,-0.0021131833527500555,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.7514527,1789456637.7508247,1,65086,1,0.002995904754173158,-0.000888663644488346,0.0030561047574065754,0.002935704750939741,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.7514668,1789456637.7508247,2,65086,1,-0.0021737384264910505,-0.0009478958295033138,-0.002107724836689886,-0.002239752016292215,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.7514694,1789456637.7508247,3,65086,1,-0.002316787974319943,0.0002963468218080927,-0.002337058518188624,-0.0022965174304512624,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.7616842,1789456637.7608843,1,65087,1,0.0032605685793913094,-0.000967642559440652,0.003326118785668352,0.003195018373114267,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.7616923,1789456637.7608843,2,65087,1,-0.0023577431274154495,-0.0010321340227903721,-0.002285863001055983,-0.002429623253774916,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.7617335,1789456637.7608843,3,65087,1,-0.0025195619988047082,0.00032267538424593213,-0.0025416334537701887,-0.0024974905438392278,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.7713673,1789456637.7707906,1,65088,1,0.003522734946193072,-0.0010490606989093372,0.0035938005938743766,0.003451669298511767,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.7713795,1789456637.7707906,2,65088,1,-0.0025282055827234133,-0.0011189728758498403,-0.0024502778040310156,-0.002606133361415811,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.7713902,1789456637.7707906,3,65088,1,-0.0027272381865332163,0.00034981838411724274,-0.0027511662612736687,-0.002703310111792764,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.781424,1789456637.78086,3,65089,1,-0.0029472210046272884,0.00037863634659646785,-0.0029731202689660535,-0.0029213217402885234,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.7814286,1789456637.78086,2,65089,1,-0.0026924545825847647,-0.0012111795241011745,-0.0026081053262730454,-0.002776803838896484,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.7814288,1789456637.78086,1,65089,1,0.003803953634996289,-0.0011355126995128187,0.003880875728756089,0.0037270315412364892,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.7913826,1789456637.7908213,1,65090,1,0.004111882135377216,-0.0011777004880272586,0.0041916621214573915,0.004032102149297041,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.7913845,1789456637.7908213,2,65090,1,-0.0028216386422675013,-0.0013806564001596837,-0.0027254866365093882,-0.0029177906480256145,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.791386,1789456637.7908213,3,65090,1,-0.00317228756555744,0.000490827154759167,-0.0032058608406537676,-0.0031387142904611125,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.801417,1789456637.800846,1,65091,1,0.004421454257147724,-0.0012674974112929598,0.004507317281624343,0.004335591232671105,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.8014214,1789456637.800846,2,65091,1,-0.002927073159685065,-0.0014868847849030462,-0.002823523171155614,-0.0030306231482145163,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.8014233,1789456637.800846,3,65091,1,-0.0033985136774192385,0.0005283172916524235,-0.0034346513311712943,-0.0033623760236671826,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.8114355,1789456637.8108277,1,65092,1,0.004747092909386599,-0.0013475280375280232,0.004838377382110824,0.004655808436662373,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.8114476,1789456637.8108277,2,65092,1,-0.00293026303724562,-0.0015949544572117344,-0.0028191868345524562,-0.003041339239938784,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.811455,1789456637.8108277,3,65092,1,-0.003427360882543394,0.0005605057780355665,-0.00346570027451999,-0.0033890214905667976,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.8214917,1789456637.8208385,1,65093,1,0.0050663014287754115,-0.001439143536506893,0.005163792134160291,0.004968810723390532,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.8214934,1789456637.8208385,2,65093,1,-0.002926017248425696,-0.0017079058576844224,-0.002807074857079526,-0.0030449596397718664,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.8215003,1789456637.8208385,3,65093,1,-0.0034506953039301277,0.0005956684983384816,-0.0034914398759592503,-0.003409950731901005,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.8314679,1789456637.8307843,1,65094,1,0.00536536141396383,-0.0015018270680347413,0.005467098437766328,0.005263624390161333,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.8314855,1789456637.8307843,2,65094,1,-0.0030117159884183098,-0.0018845201056802063,-0.0028804737850491834,-0.003142958191787436,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.8314881,1789456637.8307843,3,65094,1,-0.0036055544186859726,0.0003186563149918548,-0.003627350963601367,-0.003583757873770578,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.841454,1789456637.84084,1,65095,1,0.005691101668627154,-0.001594632070764357,0.005799125504655009,0.005583077832599299,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.841457,1789456637.84084,2,65095,1,-0.00302744970911367,-0.0020110747491200393,-0.0028873939567664376,-0.003167505461460902,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.841459,1789456637.84084,3,65095,1,-0.0036655248571970354,0.0003395144496165019,-0.0036887481281705943,-0.0036423015862234766,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.851442,1789456637.8507843,1,65096,1,0.006141617224017962,-0.0017169552827934465,0.0062579274998088765,0.006025306948227048,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.8514552,1789456637.8507843,2,65096,1,-0.0030482754051347673,-0.002282490570493211,-0.0028893176467442517,-0.003207233163525283,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.8514621,1789456637.8507843,3,65096,1,-0.0036568123500700933,0.00018546811494516736,-0.003669498632775268,-0.0036441260673649185,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.8614902,1789456637.8608034,1,65097,1,0.006524553921914518,-0.0018316825339641258,0.006648636070600505,0.00640047177322853,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.861499,1789456637.8608034,2,65097,1,-0.0030344738960017257,-0.0024224304688984346,-0.002865770409480958,-0.0032031773825224935,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.8615134,1789456637.8608034,3,65097,1,-0.003648261827716175,0.00019980331736966562,-0.0036619286586446757,-0.003634594996787674,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.8713205,1789456637.8708134,1,65098,1,0.0068464763532499195,-0.001939496491429588,0.006977862053316998,0.006715090653182841,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.8713326,1789456637.8708134,2,65098,1,-0.00296517955134599,-0.002526316146371032,-0.0027892412334382275,-0.003141117869253753,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.8713374,1789456637.8708134,3,65098,1,-0.0035784721898558577,0.00019819135108683914,-0.003592028759999203,-0.0035649156197125123,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.881639,1789456637.8808641,1,65099,1,0.007129925818710562,-0.0020178966048950216,0.007266622512552835,0.0069932291248682886,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.8816462,1789456637.8808641,2,65099,1,-0.0028824188507966864,-0.002646056906892141,-0.0026981415179871894,-0.0030666961836061835,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.8816502,1789456637.8808641,3,65099,1,-0.0034821091688659205,0.00018704955136189676,-0.0034949036240700115,-0.0034693147136618295,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.8913424,1789456637.8908346,1,65100,1,0.007671023242919215,-0.002170485506099183,0.00781805663997068,0.007523989845867751,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.891344,1789456637.8908346,2,65100,1,-0.0028623029750498748,-0.002945634476694936,-0.002657162388925977,-0.0030674435611737724,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.8913507,1789456637.8908346,3,65100,1,-0.003475692093171898,0.00030245181928639954,-0.003496380227546349,-0.003455003958797447,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.9014328,1789456637.9008417,1,65101,1,0.008088676833820432,-0.0022938042520279788,0.008244064110261132,0.007933289557379732,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.9014342,1789456637.9008417,2,65101,1,-0.0027613795832977578,-0.0030928928541132973,-0.0025459835937644217,-0.002976775572831094,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.9014509,1789456637.9008417,3,65101,1,-0.003393230015474123,0.000338441332272695,-0.003416379883695929,-0.003370080147252317,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.9113772,1789456637.9107847,1,65102,1,0.008446077167212563,-0.002460493676814542,0.008612756346921012,0.008279397987504114,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.9113843,1789456637.9107847,2,65102,1,-0.0025808053353218365,-0.00322289204186556,-0.002356355911025253,-0.00280525475961842,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.9113915,1789456637.9107847,3,65102,1,-0.0032361713438023975,0.0006224343966094917,-0.0032787467413209815,-0.0031935959462838135,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.9213746,1789456637.920838,1,65103,1,0.008829215561608181,-0.002608881377001948,0.00900594684605444,0.008652484277161922,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.921453,1789456637.920838,2,65103,1,-0.002378856608702967,-0.0033442469287469877,-0.0021459557581276593,-0.0026117574592782744,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.9214766,1789456637.920838,3,65103,1,-0.0030404189318979833,0.0006587523895106428,-0.003085478531757033,-0.0029953593320389336,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.931347,1789456637.9307852,1,65104,1,0.009173455411953576,-0.0020475915722198645,0.009312163707305665,0.009034747116601486,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.9313486,1789456637.9307852,2,65104,1,-0.002294322848594476,-0.0037404113578090054,-0.002033832219374804,-0.002554813477814148,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.93135,1789456637.9307852,3,65104,1,-0.0028890660479308186,0.0006691390846313812,-0.002934836112500814,-0.0028432959833608233,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.9414093,1789456637.9408178,1,65105,1,0.0096375588513855,-0.002109062008814286,0.009780431287472607,0.009494686415298392,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.9414117,1789456637.9408178,2,65105,1,-0.0021242204073523337,-0.0038846786855076497,-0.001853682678128647,-0.0023947581365760208,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.9414213,1789456637.9408178,3,65105,1,-0.0027137052141557776,0.0007092851169548738,-0.0027622213244042847,-0.0026651891039072705,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.951383,1789456637.950819,1,65106,1,0.010087760108400736,-0.00220537119818761,0.010237156737918779,0.009938363478882693,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.9513862,1789456637.950819,2,65106,1,-0.0018913329315958175,-0.0036282737273152584,-0.00163865181826416,-0.002144014044927475,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.95143,1789456637.950819,3,65106,1,-0.002490903973150838,0.00036631240385892155,-0.0025159602622878705,-0.002465847684013806,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.961501,1789456637.9608026,1,65107,1,0.010544629087941479,-0.0023111733864082497,0.010701192987227435,0.010388065188655522,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.9615042,1789456637.9608026,2,65107,1,-0.001647480104097724,-0.003746649888405321,-0.0013865550096267775,-0.0019084051985686704,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.9615061,1789456637.9608026,3,65107,1,-0.002209486128069309,0.00035241026924357817,-0.0022335914914367676,-0.0021853807647018507,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.971379,1789456637.9708009,1,65108,1,0.010829153291855475,-0.002277690451628292,0.01098344898449821,0.01067485759921274,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.9713812,1789456637.9708009,2,65108,1,-0.0012700946947681632,-0.003909793800669064,-0.0009978078926416623,-0.001542381496894664,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.9713824,1789456637.9708009,3,65108,1,-0.0018945577941895822,0.0003303528960625079,-0.0019171544018768995,-0.001871961186502265,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.9814227,1789456637.9808362,1,65109,1,0.011329120905512958,-0.002367737224404313,0.011489516561900014,0.011168725249125901,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.9814432,1789456637.9808362,2,65109,1,-0.0009652326323427241,-0.0041371254052973904,-0.0006771139478197806,-0.0012533513168656676,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.9814775,1789456637.9808362,3,65109,1,-0.001669782286276111,0.00032161679279504233,-0.0016917813320815628,-0.0016477832404706591,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456637.9914231,1789456637.9908066,1,65110,1,0.011871806480281475,-0.0025060180075956954,0.012041569576922075,0.011702043383640875,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456637.9914398,1789456637.9908066,2,65110,1,-0.0007127760573548154,-0.004316312391479398,-0.0004121783895561208,-0.0010133737251535099,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456637.991448,1789456637.9908066,3,65110,1,-0.0013777855459094785,0.00031641893845555546,-0.0013994290510893595,-0.0013561420407295975,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456638.001523,1789456638.0008326,1,65111,1,0.012306945982523944,-0.002144224151245245,0.012452200378423593,0.012161691586624295,classic_additive_candidate_A_physical_commissioning,M1_R1
