topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789456637.8819392,1789456637.8805664,2,136508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456637.8820426,1789456637.881903,1,136654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789456637.8854399,1789456637.8836129,3,136389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456637.8912914,1789456637.8885632,2,136509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456637.8941407,1789456637.8939497,1,136655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789456637.8968132,1789456637.895608,3,136390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789456637.9020693,1789456637.9019802,1,136656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789456637.903217,1789456637.9005623,2,136510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456637.9050684,1789456637.9036195,3,136391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789456637.9140842,1789456637.9139626,1,136657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789456637.9142241,1789456637.9085627,2,136511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456637.9167092,1789456637.915619,3,136392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789456637.9221034,1789456637.9219851,1,136658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789456637.923618,1789456637.9205644,2,136512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456637.925154,1789456637.923613,3,136393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456637.9304147,1789456637.928586,2,136513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456637.9341965,1789456637.933969,1,136659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789456637.9365635,1789456637.935626,3,136394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789456637.9421937,1789456637.9419603,1,136660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789456637.9434392,1789456637.9405525,2,136514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789456637.9451094,1789456637.9435925,3,136395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456637.9518733,1789456637.9485638,2,136515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789456637.9542148,1789456637.9539669,1,136661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789456637.9566586,1789456637.955607,3,136396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789456637.9622025,1789456637.9619186,1,136662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789456637.9660707,1789456637.9636216,3,136397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789456637.9741716,1789456637.9739554,1,136663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789456637.9750707,1789456637.9605634,2,136516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789456637.9750903,1789456637.9685674,2,136517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789456637.9778345,1789456637.9756103,3,136398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789456637.9820392,1789456637.9819582,1,136664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789456637.985952,1789456637.98361,3,136399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789456637.9900713,1789456637.9805605,2,136518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789456637.990088,1789456637.9885647,2,136519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789456637.9940815,1789456637.9939167,1,136665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789456637.9997625,1789456637.9956212,3,136400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789456638.0020957,1789456638.0019536,1,136666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789456638.0049613,1789456638.0005655,2,136520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789456638.0050287,1789456638.0036001,3,136401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789456638.0102673,1789456638.008563,2,136521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789456638.0141222,1789456638.01398,1,136667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789456638.0166216,1789456638.015608,3,136402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789456638.0220044,1789456638.0219111,1,136668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789456638.0257277,1789456638.0205648,2,136522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789456638.0302289,1789456638.0285814,2,136523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789456638.0340786,1789456638.033947,1,136669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789456638.035139,1789456638.0236714,3,136403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789456638.0380533,1789456638.0356255,3,136404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789456638.0417511,1789456638.040565,2,136524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789456638.041976,1789456638.0419183,1,136670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789456638.048324,1789456638.0435936,3,136405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789456638.0503485,1789456638.048565,2,136525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789456638.0540764,1789456638.0539627,1,136671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789456638.0595138,1789456638.05558,3,136406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789456638.062044,1789456638.0619283,1,136672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789456638.063012,1789456638.060583,2,136526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789456638.0648248,1789456638.0636055,3,136407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789456638.0722804,1789456638.0685484,2,136527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789456638.0740979,1789456638.07397,1,136673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789456638.0765402,1789456638.0756097,3,136408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789456638.0820692,1789456638.081959,1,136674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789456638.08338,1789456638.0805883,2,136528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789456638.085563,1789456638.0835826,3,136409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789456638.090688,1789456638.0885627,2,136529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789456638.0940454,1789456638.0939574,1,136675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789456638.0965934,1789456638.0956113,3,136410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789456638.1020694,1789456638.101941,1,136676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789456638.1024394,1789456638.1005614,2,136530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789456638.1102397,1789456638.1085858,2,136531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456638.1129239,1789456638.1036024,3,136411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789456638.1140919,1789456638.1139667,1,136677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789456638.1191547,1789456638.1156185,3,136412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789456638.1220615,1789456638.1219356,1,136678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789456638.1222885,1789456638.1205661,2,136532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456638.1278517,1789456638.123623,3,136413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789456638.131803,1789456638.1285644,2,136533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456638.134076,1789456638.133964,1,136679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789456638.1367452,1789456638.1356223,3,136414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456638.141908,1789456638.1405232,2,136534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456638.1420095,1789456638.1419368,1,136680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789456638.1481872,1789456638.14361,3,136415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456638.1503282,1789456638.1485822,2,136535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456638.1540477,1789456638.1539474,1,136681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789456638.1571383,1789456638.1556268,3,136416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789456638.162007,1789456638.1619444,1,136682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789456638.1626809,1789456638.160565,2,136536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456638.1654,1789456638.1636186,3,136417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456638.17074,1789456638.1685631,2,136537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456638.174062,1789456638.17396,1,136683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv1/capability_report,1789456638.1819658,1789456638.1819158,1,136684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789456638.182055,1789456638.1756124,3,136418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456638.1824691,1789456638.1805625,2,136538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456638.186754,1789456638.183614,3,136419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456638.1931882,1789456638.1885846,2,136539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456638.1939652,1789456638.1939008,1,136685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789456638.1964958,1789456638.1956112,3,136420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456638.2015853,1789456638.2005343,2,136540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456638.20196,1789456638.2019138,1,136686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789456638.2047849,1789456638.2036076,3,136421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789456638.2141204,1789456638.213947,1,136687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789456638.2152948,1789456638.2085505,2,136541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456638.2166922,1789456638.2156627,3,136422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789456638.2220383,1789456638.2219203,1,136688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789456638.2223172,1789456638.220563,2,136542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456638.225139,1789456638.2236147,3,136423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456638.231929,1789456638.228564,2,136543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456638.2340913,1789456638.2339604,1,136689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789456638.2392657,1789456638.2356157,3,136424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789456638.2420442,1789456638.2419713,1,136690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789456638.2426944,1789456638.2405646,2,136544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456638.2446952,1789456638.2436228,3,136425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456638.2527404,1789456638.248564,2,136545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456638.2541769,1789456638.2539637,1,136691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1789456638.2589974,1789456638.2556167,3,136426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789456638.2620041,1789456638.2619073,1,136692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789456638.2620206,1789456638.2605624,2,136546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789456638.2679017,1789456638.2636104,3,136427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456638.2715135,1789456638.2685819,2,136547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789456638.2740936,1789456638.2739778,1,136693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789456638.2814465,1789456638.2756104,3,136428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789456638.2821474,1789456638.281969,1,136694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789456638.28217,1789456638.2805657,2,136548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789456638.2850707,1789456638.2836177,3,136429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456638.2901669,1789456638.288567,2,136549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789456638.2940924,1789456638.2939565,1,136695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789456638.2975633,1789456638.2956145,3,136430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789456638.302042,1789456638.3019192,1,136696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789456638.30442,1789456638.3005638,2,136550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789456638.3059502,1789456638.3036175,3,136431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789456638.314081,1789456638.31396,1,136697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789456638.3150382,1789456638.3085556,2,136551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789456638.3169258,1789456638.3156157,3,136432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789456638.3220959,1789456638.321961,1,136698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789456638.328149,1789456638.3236148,3,136433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456638.3281581,1789456638.3205602,2,136552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789456638.3316886,1789456638.328582,2,136553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789456638.334054,1789456638.3339424,1,136699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789456638.3385649,1789456638.3356657,3,136434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789456638.3420682,1789456638.3419657,1,136700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789456638.3430579,1789456638.340559,2,136554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789456638.34452,1789456638.343567,3,136435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456638.354034,1789456638.3485506,2,136555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789456638.354074,1789456638.3539677,1,136701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789456638.3565943,1789456638.3556147,3,136436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789456638.3620067,1789456638.3619177,1,136702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789456638.3636067,1789456638.3605618,2,136556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789456638.3650234,1789456638.3636143,3,136437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789456638.3741443,1789456638.373972,1,136703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789456638.3820443,1789456638.3819685,1,136704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789456638.3899539,1789456638.3756127,3,136438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789456638.3899674,1789456638.383617,3,136439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456638.3899915,1789456638.3685844,2,136557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789456638.3899953,1789456638.3805542,2,136558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789456638.3901036,1789456638.3885605,2,136559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789456638.3940558,1789456638.393969,1,136705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789456638.397985,1789456638.3956187,3,136440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789456638.4020658,1789456638.401923,1,136706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789456638.4041965,1789456638.4005637,2,136560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789456638.4046314,1789456638.4036288,3,136441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456638.4107053,1789456638.40859,2,136561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
