topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789456638.251437,1789456638.2508104,world,s_curve,1,0.0028366620061293186,0.011164825637924826,0.02796830210255628,0.0028366620061293186,0.0,0.0,0.176041742763017,-0.08376587837231458,-0.08376587837231458,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.2613928,1789456638.2608535,world,s_curve,1,0.0029516353309934585,0.011447618911765867,0.02815704976409365,0.0029516353309934585,0.0,0.0,0.17615671608788117,-0.08365090504745044,-0.08365090504745044,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.2713404,1789456638.2707927,world,s_curve,1,0.0030682364889436493,0.011729872171837762,0.02839418337631,0.0030682364889436493,0.0,0.0,0.17627331724583134,-0.08353430388950026,-0.08353430388950026,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.281571,1789456638.2808757,world,s_curve,1,0.003189384901929124,0.01201816120076787,0.02859883952842448,0.003189384901929124,0.0,0.0,0.17639446565881683,-0.08341315547651479,-0.08341315547651479,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.2914207,1789456638.290821,world,s_curve,1,0.0033117879827075864,0.012304633007821256,0.028797726580583907,0.0033117879827075864,0.0,0.0,0.1765168687395953,-0.08329075239573631,-0.08329075239573631,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.3015382,1789456638.3008592,world,s_curve,1,0.003438192357140608,0.012595279587397472,0.028960824712778818,0.003438192357140608,0.0,0.0,0.1766432731140283,-0.0831643480213033,-0.0831643480213033,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.3113613,1789456638.3108208,world,s_curve,1,0.0035665574452146587,0.012885928922006743,0.029176832448734518,0.0035665574452146587,0.0,0.0,0.17677163820210237,-0.08303598293322925,-0.08303598293322925,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.3213658,1789456638.320818,world,s_curve,1,0.0036983457044761077,0.013179494126497122,0.029358008900089095,0.0036983457044761077,0.0,0.0,0.1769034264613638,-0.0829041946739678,-0.0829041946739678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.3314,1789456638.3308187,world,s_curve,1,0.0038331040716480112,0.013474855747691944,0.029534012043405458,0.0038331040716480112,0.0,0.0,0.17703818482853573,-0.0827694363067959,-0.0827694363067959,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.3414016,1789456638.3408215,world,s_curve,1,0.0039708578389416665,0.013771672149557294,0.029673657972540398,0.0039708578389416665,0.0,0.0,0.17717593859582936,-0.08263168253950225,-0.08263168253950225,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.351473,1789456638.3509126,world,s_curve,1,0.0041128724253500105,0.014073095125575042,0.029869848737470617,0.0041128724253500105,0.0,0.0,0.17731795318223773,-0.0824896679530939,-0.0824896679530939,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.3615742,1789456638.3609052,world,s_curve,1,0.004256495760596782,0.014373172333934094,0.030030366735460362,0.004256495760596782,0.0,0.0,0.17746157651748448,-0.08234604461784713,-0.08234604461784713,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.3714268,1789456638.3708227,world,s_curve,1,0.004402011173884479,0.014672526581200298,0.030184315537245862,0.004402011173884479,0.0,0.0,0.17760709193077218,-0.08220052920455943,-0.08220052920455943,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.3812845,1789456638.3808422,world,s_curve,1,0.004552046812932853,0.014976147072391983,0.03030656688716821,0.004552046812932853,0.0,0.0,0.17775712756982057,-0.08205049356551106,-0.08205049356551106,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.3912818,1789456638.3907871,world,s_curve,1,0.004704016496140988,0.015279276254066563,0.030477095231761887,0.004704016496140988,0.0,0.0,0.1779090972530287,-0.08189852388230293,-0.08189852388230293,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.4015155,1789456638.4008243,world,s_curve,1,0.00486043030352807,0.015586519308047742,0.03061654129606405,0.00486043030352807,0.0,0.0,0.17806551106041577,-0.08174211007491583,-0.08174211007491583,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.4115155,1789456638.4107912,world,s_curve,1,0.005018866577192977,0.01589307549226984,0.030751294926113327,0.005018866577192977,0.0,0.0,0.17822394733408067,-0.08158367380125094,-0.08158367380125094,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.421391,1789456638.4208403,world,s_curve,1,0.005181686332570087,0.01620311820204537,0.030854110194060543,0.005181686332570087,0.0,0.0,0.17838676708945778,-0.08142085404587382,-0.08142085404587382,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.431517,1789456638.4309564,world,s_curve,1,0.005348776637817233,0.01651679811813674,0.031007112232705452,0.005348776637817233,0.0,0.0,0.17855385739470495,-0.08125376374062668,-0.08125376374062668,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.4413965,1789456638.440836,world,s_curve,1,0.00551499710946727,0.016824332848575308,0.031127734243763357,0.00551499710946727,0.0,0.0,0.17872007786635496,-0.08108754326897663,-0.08108754326897663,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.451494,1789456638.4508226,world,s_curve,1,0.00568612362363803,0.017136332114424842,0.031243101426815082,0.00568612362363803,0.0,0.0,0.17889120438052572,-0.08091641675480588,-0.08091641675480588,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.4614308,1789456638.4608426,world,s_curve,1,0.0058609521233582715,0.017450167553213738,0.031324875519529075,0.0058609521233582715,0.0,0.0,0.17906603288024597,-0.08074158825508564,-0.08074158825508564,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.4718294,1789456638.4708457,world,s_curve,1,0.006038654785810778,0.01776488170960447,0.03146187954338349,0.006038654785810778,0.0,0.0,0.17924373554269848,-0.08056388559263312,-0.08056388559263312,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.4815967,1789456638.4808195,world,s_curve,1,0.006219005088536558,0.018079750535527697,0.031564958517215184,0.006219005088536558,0.0,0.0,0.17942408584542427,-0.08038353528990735,-0.08038353528990735,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.4916134,1789456638.49079,world,s_curve,1,0.006402421059470063,0.01839546084224265,0.03166374528406149,0.006402421059470063,0.0,0.0,0.17960750181635776,-0.08020011931897385,-0.08020011931897385,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.5014424,1789456638.5007887,world,s_curve,1,0.006589528952056939,0.018712718539969107,0.03172904103677667,0.006589528952056939,0.0,0.0,0.17979460970894465,-0.08001301142638696,-0.08001301142638696,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.5115366,1789456638.5107882,world,s_curve,1,0.006779829713039761,0.01903119132609386,0.03184914497237061,0.006779829713039761,0.0,0.0,0.17998491046992746,-0.07982271066540414,-0.07982271066540414,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.5215697,1789456638.5207942,world,s_curve,1,0.006973449838343067,0.01935074072385899,0.03193633686029174,0.006973449838343067,0.0,0.0,0.18017853059523076,-0.07962909054010084,-0.07962909054010084,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.5315363,1789456638.530789,world,s_curve,1,0.007170057203866829,0.019670774548628398,0.032019722141149606,0.007170057203866829,0.0,0.0,0.18037513796075452,-0.07943248317457707,-0.07943248317457707,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.5415578,1789456638.54079,world,s_curve,1,0.007369990803352169,0.0199915627070466,0.032075932215513935,0.007369990803352169,0.0,0.0,0.18057507156023989,-0.07923254957509174,-0.07923254957509174,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.5519388,1789456638.5508296,world,s_curve,1,0.007573934858505175,0.02031457937564399,0.03217523427664907,0.007573934858505175,0.0,0.0,0.1807790156153929,-0.07902860551993873,-0.07902860551993873,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.5616467,1789456638.560815,world,s_curve,1,0.007779972190074345,0.02063654526388658,0.03224786292631159,0.007779972190074345,0.0,0.0,0.18098505294696204,-0.07882256818836957,-0.07882256818836957,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.5715253,1789456638.5708492,world,s_curve,1,0.00799026937419847,0.02096077841221478,0.03231702414042221,0.00799026937419847,0.0,0.0,0.18119535013108617,-0.07861227100424543,-0.07861227100424543,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.581802,1789456638.5808241,world,s_curve,1,0.008202597031435112,0.021283680544262162,0.03236764308051554,0.008202597031435112,0.0,0.0,0.1814076777883228,-0.0783999433470088,-0.0783999433470088,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.591941,1789456638.5908206,world,s_curve,1,0.008418634865587837,0.021608066133980197,0.032444989568735996,0.008418634865587837,0.0,0.0,0.18162371562247553,-0.07818390551285608,-0.07818390551285608,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.6016138,1789456638.600858,world,s_curve,1,0.00863873669456747,0.021934235607173506,0.03250440083145196,0.00863873669456747,0.0,0.0,0.18184381745145517,-0.07796380368387644,-0.07796380368387644,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.611586,1789456638.6108544,world,s_curve,1,0.008861307658201404,0.02225980315545703,0.03256071421120059,0.008861307658201404,0.0,0.0,0.1820663884150891,-0.0777412327202425,-0.0777412327202425,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.6218448,1789456638.6208587,world,s_curve,1,0.009087265983446627,0.022586039217917485,0.032609466781249055,0.009087265983446627,0.0,0.0,0.18229234674033434,-0.07751527439499728,-0.07751527439499728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.6317172,1789456638.6308522,world,s_curve,1,0.009316249985784161,0.02291247995268433,0.032664145594152136,0.009316249985784161,0.0,0.0,0.18252133074267185,-0.07728629039265975,-0.07728629039265975,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.641642,1789456638.6408548,world,s_curve,1,0.009548710186387076,0.023239684922181633,0.03271157977308416,0.009548710186387076,0.0,0.0,0.1827537909432748,-0.07705383019205683,-0.07705383019205683,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.651525,1789456638.650788,world,s_curve,1,0.009782795365148771,0.023565070062623577,0.032756126092275795,0.009782795365148771,0.0,0.0,0.18298787612203649,-0.07681974501329514,-0.07681974501329514,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.6612859,1789456638.6607847,world,s_curve,1,0.010021638980291974,0.02389287215538202,0.03279188974697206,0.010021638980291974,0.0,0.0,0.1832267197371797,-0.07658090139815193,-0.07658090139815193,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.6713872,1789456638.6708338,world,s_curve,1,0.010265060002896472,0.024222862796050102,0.03283741859005691,0.010265060002896472,0.0,0.0,0.18347014075978418,-0.07633748037554744,-0.07633748037554744,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.6812608,1789456638.680785,world,s_curve,1,0.010509363920277525,0.024550004268904264,0.032874317535311705,0.010509363920277525,0.0,0.0,0.18371444467716522,-0.07609317645816638,-0.07609317645816638,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.691303,1789456638.6908178,world,s_curve,1,0.010758983944746246,0.0248801740424639,0.03290874378851741,0.010758983944746246,0.0,0.0,0.18396406470163396,-0.07584355643369767,-0.07584355643369767,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.7014086,1789456638.7008278,world,s_curve,1,0.011011335893376065,0.025209931990134597,0.03294278280442157,0.011011335893376065,0.0,0.0,0.18421641665026378,-0.07559120448506784,-0.07559120448506784,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.711374,1789456638.7108173,world,s_curve,1,0.011266460428514669,0.02553929275661832,0.032970725583888555,0.011266460428514669,0.0,0.0,0.18447154118540238,-0.07533607994992923,-0.07533607994992923,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.7213602,1789456638.720815,world,s_curve,1,0.011525088447411697,0.025869194167581707,0.03299829497502686,0.011525088447411697,0.0,0.0,0.1847301692042994,-0.07507745193103221,-0.07507745193103221,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.7313633,1789456638.730824,world,s_curve,1,0.011787305456694997,0.02619970889268542,0.033023752372629785,0.011787305456694997,0.0,0.0,0.1849923862135827,-0.07481523492174891,-0.07481523492174891,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.7418587,1789456638.7409108,world,s_curve,1,0.012054952437391374,0.026533101242135548,0.03305074818441024,0.012054952437391374,0.0,0.0,0.18526003319427908,-0.07454758794105254,-0.07454758794105254,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.7515306,1789456638.7508407,world,s_curve,1,0.012321635424572243,0.026861410772411946,0.03306869045707379,0.012321635424572243,0.0,0.0,0.18552671618145994,-0.07428090495387166,-0.07428090495387166,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.7616103,1789456638.760797,world,s_curve,1,0.012592404926583912,0.027190904563100336,0.03308804776823087,0.012592404926583912,0.0,0.0,0.18579748568347162,-0.07401013545186,-0.07401013545186,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.7713752,1789456638.7708113,world,s_curve,1,0.012867977022136257,0.027522379983365628,0.033105646830465296,0.012867977022136257,0.0,0.0,0.18607305777902397,-0.07373456335630765,-0.07373456335630765,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.7814052,1789456638.78085,world,s_curve,1,0.013147611342272998,0.027854701187588263,0.03310290323946827,0.013147611342272998,0.0,0.0,0.1863526920991607,-0.0734549290361709,-0.0734549290361709,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.7913759,1789456638.7908328,world,s_curve,1,0.013429019194238853,0.028185529725023983,0.033135456280417086,0.013429019194238853,0.0,0.0,0.18663409995112656,-0.07317352118420506,-0.07317352118420506,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.801848,1789456638.800958,world,s_curve,1,0.01371778854127525,0.02852114483033918,0.03314800246003193,0.01371778854127525,0.0,0.0,0.18692286929816296,-0.07288475183716865,-0.07288475183716865,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.8113554,1789456638.8108206,world,s_curve,1,0.014002319912494784,0.0288481929304002,0.03315889790163622,0.014002319912494784,0.0,0.0,0.1872074006693825,-0.07260022046594912,-0.07260022046594912,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.8213508,1789456638.8208354,world,s_curve,1,0.014294558966648576,0.029180167262669292,0.03314774806733117,0.014294558966648576,0.0,0.0,0.18749963972353628,-0.07230798141179533,-0.07230798141179533,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.8313963,1789456638.8308344,world,s_curve,1,0.01458953579097088,0.029511768399287316,0.03317594854204144,0.01458953579097088,0.0,0.0,0.1877946165478586,-0.07201300458747303,-0.07201300458747303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.8415782,1789456638.8409202,world,s_curve,1,0.014890665148832003,0.02984655528023622,0.03318253397912671,0.014890665148832003,0.0,0.0,0.1880957459057197,-0.07171187522961191,-0.07171187522961191,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.851506,1789456638.8508446,world,s_curve,1,0.015190148824012957,0.0301759302432458,0.03318777192661083,0.015190148824012957,0.0,0.0,0.18839522958090066,-0.07141239155443095,-0.07141239155443095,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.8614733,1789456638.8608623,world,s_curve,1,0.015495765542164412,0.030508282321083605,0.03317714777517411,0.015495765542164412,0.0,0.0,0.18870084629905212,-0.0711067748362795,-0.0711067748362795,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.8714514,1789456638.870919,world,s_curve,1,0.01580593736453884,0.030842110083763086,0.03319435184911174,0.01580593736453884,0.0,0.0,0.18901101812142654,-0.07079660301390507,-0.07079660301390507,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.8814206,1789456638.880852,world,s_curve,1,0.016115549037155178,0.03117182646488372,0.033195976521395165,0.016115549037155178,0.0,0.0,0.18932062979404288,-0.07048699134128873,-0.07048699134128873,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.891623,1789456638.8909051,world,s_curve,1,0.016432305767027595,0.03150558379202365,0.03319651469013539,0.016432305767027595,0.0,0.0,0.1896373865239153,-0.0701702346114163,-0.0701702346114163,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.9016132,1789456638.9008431,world,s_curve,1,0.016748676590970388,0.031835397821468436,0.03318814517603807,0.016748676590970388,0.0,0.0,0.18995375734785808,-0.06985386378747352,-0.06985386378747352,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.9114985,1789456638.9108505,world,s_curve,1,0.017070598867018377,0.03216759687587102,0.03319448842047493,0.017070598867018377,0.0,0.0,0.19027567962390607,-0.06953194151142553,-0.06953194151142553,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.9216008,1789456638.9209163,world,s_curve,1,0.017397748817515157,0.03250169616823477,0.0331920994453449,0.017397748817515157,0.0,0.0,0.19060282957440286,-0.06920479156092875,-0.06920479156092875,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.9312425,1789456638.9307845,world,s_curve,1,0.017721718144354894,0.03282921465080967,0.03318886596902397,0.017721718144354894,0.0,0.0,0.1909267989012426,-0.068880822234089,-0.068880822234089,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.941562,1789456638.9408543,world,s_curve,1,0.018055654153618046,0.03316346636780238,0.03319481956835823,0.018055654153618046,0.0,0.0,0.19126073491050574,-0.06854688622482585,-0.06854688622482585,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.9514914,1789456638.9508462,world,s_curve,1,0.01839026077882447,0.03349492783181414,0.0331800896328702,0.01839026077882447,0.0,0.0,0.19159534153571217,-0.06821227959961944,-0.06821227959961944,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.9615135,1789456638.9608412,world,s_curve,1,0.018728363075537737,0.03382651375504838,0.033174562557839474,0.018728363075537737,0.0,0.0,0.19193344383242544,-0.06787417730290617,-0.06787417730290617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.9715474,1789456638.9708192,world,s_curve,1,0.01906926133639117,0.03415753999262447,0.03316837674767348,0.01906926133639117,0.0,0.0,0.19227434209327887,-0.06753327904205274,-0.06753327904205274,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.9814904,1789456638.98081,world,s_curve,1,0.019413792691793448,0.034488731359864466,0.03315335430097372,0.019413792691793448,0.0,0.0,0.19261887344868114,-0.06718874768665045,-0.06718874768665045,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456638.9917045,1789456638.990855,world,s_curve,1,0.019763580022184955,0.03482176696022411,0.03315411124868891,0.019763580022184955,0.0,0.0,0.19296866077907265,-0.06683896035625896,-0.06683896035625896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456639.0015218,1789456639.0008042,world,s_curve,1,0.02011331552450697,0.035151550654405166,0.03314621522275027,0.02011331552450697,0.0,0.0,0.19331839628139466,-0.06648922485393693,-0.06648922485393693,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789456639.011526,1789456639.0108192,world,s_curve,1,0.020468720181832382,0.035483461551558765,0.033137853753305226,0.020468720181832382,0.0,0.0,0.19367380093872008,-0.06613382019661153,-0.06613382019661153,0.0,0.15,-0.15,0.0,0.0,0.0
