topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789456688.5214272,1789456688.5208836,classic_additive_candidate_A_physical_commissioning,M1_R1,4.902438324000205,4.90643722178557,4.903782941815798,0.10242795143343714,0.09902397224344724,0.0988385137302071,4.903542050154121,4.903542050154121,4.903542050154121,0.09913660303752544,0.10070753981699862,0.10396466474604948,-0.009999767963490183,0.1099999009316294,0.09994950829749459,-0.005023376994014692,-0.0092790035208671,0.003337166824024048,-0.005023376994014692,-0.0092790035208671,0.003337166824024048
/multi_agv/controller_state,1789456688.5317838,1789456688.5309358,classic_additive_candidate_A_physical_commissioning,M1_R1,4.902694878719996,4.907198514724457,4.904559216767867,0.10056172103341576,0.09951728136649754,0.09829244176129175,4.904546737813951,4.904546737813951,4.904546737813951,0.0991930026777189,0.10060496167593005,0.10403297323868063,-0.009999767963490183,0.1099999009316294,0.09994950829749459,0.005610814714739629,-0.01020479813956157,0.0067955450474835866,0.005610814714739629,-0.01020479813956157,0.0067955450474835866
/multi_agv/controller_state,1789456688.541428,1789456688.5408487,classic_additive_candidate_A_physical_commissioning,M1_R1,4.903702508270929,4.908195678978439,4.905544108115532,0.10056172103341576,0.09951728136649754,0.09829244176129175,4.905537323383381,4.905537323383381,4.905537323383381,0.09924804412652775,0.10050365272958514,0.10410075277883976,-0.009999773022782037,0.10999990348444294,0.0999496480350829,0.00555365796309041,-0.010222028103848549,0.006838925774765452,0.00555365796309041,-0.010222028103848549,0.006838925774765452
/multi_agv/controller_state,1789456688.5513785,1789456688.550793,classic_additive_candidate_A_physical_commissioning,M1_R1,4.904781302036481,4.908998596417442,4.906443240344178,0.10296819415927581,0.0986065642217056,0.09858425556056787,4.906531443472215,4.906531443472215,4.906531443472215,0.09920472954558765,0.10044609963791577,0.1041605644652064,-0.009999773022782037,0.10999990348444294,0.0999496480350829,-0.004354883447562823,-0.005786434979334054,0.0060135159402582555,-0.004354883447562823,-0.005786434979334054,0.0060135159402582555
/multi_agv/controller_state,1789456688.5614533,1789456688.5608175,classic_additive_candidate_A_physical_commissioning,M1_R1,4.905809477347457,4.909983219248412,4.907427640414956,0.10296819415927581,0.0986065642217056,0.09858425556056787,4.907533211308317,4.907533211308317,4.907533211308317,0.0991599189727461,0.10038882495536451,0.10422167891313237,-0.009999773022782037,0.10999990348444294,0.0999496480350829,-0.004470897170334471,-0.0057144820945664535,0.0060975880238135554,-0.004470897170334471,-0.0057144820945664535,0.0060975880238135554
/multi_agv/controller_state,1789456688.571402,1789456688.570837,classic_additive_candidate_A_physical_commissioning,M1_R1,4.906603451489529,4.9109111203878,4.908461850657013,0.10030180730311762,0.09834742845624835,0.09773601589314956,4.908534843212898,4.908534843212898,4.908534843212898,0.09922986605673904,0.10034503972227021,0.10431805988722756,-0.009999773022782037,0.10999990348444294,0.0999496480350829,0.00697979606500153,-0.004369188538117881,0.009617549514979208,0.00697979606500153,-0.004369188538117881,0.009617549514979208
/multi_agv/controller_state,1789456688.5813696,1789456688.5807853,classic_additive_candidate_A_physical_commissioning,M1_R1,4.90760298708381,4.911891180049646,4.909435817421473,0.10030180730311762,0.09834742845624835,0.09773601589314956,4.909529218083059,4.909529218083059,4.909529218083059,0.09930007973616357,0.10030314380469464,0.10441570554338053,-0.009999777990646705,0.1099999059809654,0.09995058333566342,0.007057598122415084,-0.004211210004112847,0.009814950664533603,0.007057598122415084,-0.004211210004112847,0.009814950664533603
/multi_agv/controller_state,1789456688.591392,1789456688.59079,classic_additive_candidate_A_physical_commissioning,M1_R1,4.909190356679879,4.913402203519184,4.910738595083879,0.10377479013481292,0.09746880637350872,0.09998509545403629,4.91052915990086,4.91052915990086,4.91052915990086,0.09920645841920607,0.10027307968207577,0.1044008963947678,-0.009999777990646705,0.1099999059809654,0.09995058333566342,-0.009358049714465197,-0.003005101436640225,-0.0014802691678634074,-0.009358049714465197,-0.003005101436640225,-0.0014802691678634074
/multi_agv/controller_state,1789456688.6014714,1789456688.6008735,classic_additive_candidate_A_physical_commissioning,M1_R1,4.910231365600233,4.9143799544426905,4.911741587970059,0.10377479013481292,0.09746880637350872,0.09998509545403629,4.911537000613361,4.911537000613361,4.911537000613361,0.09911060862528835,0.10024406744286696,0.10438620367981152,-0.009999777990646705,0.1099999059809654,0.09995058333566342,-0.009505711265528537,-0.002877230694122458,-0.0014571205672172746,-0.009505711265528537,-0.002877230694122458,-0.0014571205672172746
/multi_agv/controller_state,1789456688.6113029,1789456688.6108358,classic_additive_candidate_A_physical_commissioning,M1_R1,4.9109313566704325,4.9155041522014615,4.912558906982873,0.10211098562536737,0.09685355793401348,0.09836243803466592,4.912532767595247,4.912532767595247,4.912532767595247,0.09909470659246014,0.10023423651983607,0.1044503697590475,-0.009999777990646705,0.1099999059809654,0.09995058333566342,-0.0015961740912443585,-0.0009867835643678675,0.006440700652528764,-0.0015961740912443585,-0.0009867835643678675,0.006440700652528764
/multi_agv/controller_state,1789456688.621479,1789456688.6208403,classic_additive_candidate_A_physical_commissioning,M1_R1,4.91195127754637,4.916471560017973,4.913541386030991,0.10211098562536737,0.09685355793401348,0.09836243803466592,4.913532318566364,4.913532318566364,4.913532318566364,0.09907934901619855,0.1002272292898756,0.10451710277950867,-0.009999782875002913,0.10999990842553559,0.09995201858956515,-0.0015357103262804467,-0.0007007014144441009,0.006673096514744012,-0.0015357103262804467,-0.0007007014144441009,0.006673096514744012
/multi_agv/controller_state,1789456688.6312737,1789456688.630836,classic_additive_candidate_A_physical_commissioning,M1_R1,4.912833696266684,4.917431076707843,4.914524238856373,0.10163783021937592,0.09677688993850057,0.09836243803466592,4.914531842550437,4.914531842550437,4.914531842550437,0.0990863905623806,0.1002235279136217,0.10458320665973438,-0.009999782875002913,0.10999990842553559,0.09995201858956515,0.0007041519424264112,-0.0003701362188725157,0.006610362903191252,0.0007041519424264112,-0.0003701362188725157,0.006610362903191252
/multi_agv/controller_state,1789456688.6416678,1789456688.640925,classic_additive_candidate_A_physical_commissioning,M1_R1,4.913804440758486,4.91843823862388,4.915703767621269,0.10121253221291873,0.09678244283260282,0.10085811322360759,4.915540213287675,4.915540213287675,4.915540213287675,0.09911211435936307,0.1002196237069012,0.1045322545804293,-0.009999782875002913,0.10999990842553559,0.09995201858956515,0.002549801714029185,-0.00038699391830212805,-0.005050486879288547,0.002549801714029185,-0.00038699391830212805,-0.005050486879288547
/multi_agv/controller_state,1789456688.6513197,1789456688.6508226,classic_additive_candidate_A_physical_commissioning,M1_R1,4.9143134246735976,4.919352105291442,4.916210773356246,0.10330938155597476,0.09606124126960061,0.10033465617455292,4.916529540566619,4.916529540566619,4.916529540566619,0.09907577413680302,0.1002471897164848,0.10452765888969508,-0.009999782875002913,0.10999990842553559,0.09995201858956515,-0.0036714631024302763,0.0027850018502282203,-0.00046430395226713836,-0.0036714631024302763,0.0027850018502282203,-0.00046430395226713836
/multi_agv/controller_state,1789456688.661572,1789456688.6608288,classic_additive_candidate_A_physical_commissioning,M1_R1,4.915345118853656,4.920311416266441,4.91721276058407,0.10330938155597476,0.09606124126960061,0.10033465617455292,4.917529646753583,4.917529646753583,4.917529646753583,0.09903899082990028,0.10027813603492149,0.10452426751409541,-0.009999787654491835,0.10999991080783689,0.09995330547111846,-0.0036762227441529865,0.003092858398663208,-0.00033894320993008885,-0.0036762227441529865,0.003092858398663208,-0.00033894320993008885
/multi_agv/controller_state,1789456688.6716483,1789456688.670789,classic_additive_candidate_A_physical_commissioning,M1_R1,4.9161850922058825,4.920921966125673,4.918236796951191,0.1012431675055921,0.09689745614233918,0.10067804611290292,4.918525211162301,4.918525211162301,4.918525211162301,0.09908929331451234,0.1002911080200864,0.10450338423578612,-0.009999787654491835,0.10999991080783689,0.09995330547111846,0.005050300680056908,0.0013023695748885572,-0.00209665259003751,0.005050300680056908,0.0013023695748885572,-0.00209665259003751
/multi_agv/controller_state,1789456688.6815004,1789456688.6808386,classic_additive_candidate_A_physical_commissioning,M1_R1,4.917027463516138,4.921895090611348,4.919308181812936,0.09938345153837175,0.09689745614233918,0.10132774814777994,4.919529707298442,4.919529707298442,4.919529707298442,0.0992205028149256,0.10030554500819357,0.10445067289728195,-0.009999787654491835,0.10999991080783689,0.09995330547111846,0.013056121177232434,0.0014365656874523122,-0.0052450898811202806,0.013056121177232434,0.0014365656874523122,-0.0052450898811202806
/multi_agv/controller_state,1789456688.691565,1789456688.6907847,classic_additive_candidate_A_physical_commissioning,M1_R1,4.918332608912023,4.923012364141093,4.92031548982513,0.10067282645577895,0.09555088146291132,0.10110774725157957,4.920523866063824,4.920523866063824,4.920523866063824,0.0992867424325926,0.10036742630598192,0.10440739994253989,-0.009999787654491835,0.10999991080783689,0.09995330547111846,0.006659770018133823,0.006221581980829623,-0.004350688254815063,0.006659770018133823,0.006221581980829623,-0.004350688254815063
/multi_agv/controller_state,1789456688.7017772,1789456688.7008493,classic_additive_candidate_A_physical_commissioning,M1_R1,4.919532693891705,4.923966722140905,4.921350884818636,0.10274693880671798,0.09555088146291132,0.10174315888176201,4.921529843817177,4.921529843817177,4.921529843817177,0.0992639223637795,0.10043340208759345,0.1043354694502071,-0.00999979235616271,0.10999991314175982,0.09995439885609231,-0.002267412229015924,0.006555383126582786,-0.007147045843299684,-0.002267412229015924,0.006555383126582786,-0.007147045843299684
/multi_agv/controller_state,1789456688.7116091,1789456688.7108438,classic_additive_candidate_A_physical_commissioning,M1_R1,4.920558897223662,4.9249658218266354,4.922448488476544,0.10135815747073909,0.09628030804226223,0.10238145002702938,4.922528682027727,4.922528682027727,4.922528682027727,0.09929394363392477,0.10046913278146628,0.10423038694157048,-0.00999979235616271,0.10999991314175982,0.09995439885609231,0.003004248314261896,0.0035755941142866002,-0.010515675982471762,0.003004248314261896,0.0035755941142866002,-0.010515675982471762
/multi_agv/controller_state,1789456688.721352,1789456688.7208443,classic_additive_candidate_A_physical_commissioning,M1_R1,4.921573633166425,4.925929721443486,4.923473468999148,0.10135815747073909,0.09628030804226223,0.10238145002702938,4.9235283289693195,4.9235283289693195,4.9235283289693195,0.09932334505399411,0.10050642355670213,0.1041239813851759,-0.00999979235616271,0.10999991314175982,0.09995439885609231,0.002939839203495875,0.0037286934681576246,-0.010639459775101867,0.002939839203495875,0.0037286934681576246,-0.010639459775101867
/multi_agv/controller_state,1789456688.7313454,1789456688.7308369,classic_additive_candidate_A_physical_commissioning,M1_R1,4.922666258056512,4.927006534781654,4.924622738628351,0.10217537920053901,0.09526057446471639,0.10360998110465984,4.924527155984977,4.924527155984977,4.924527155984977,0.09931635166431618,0.100580483248517,0.10395673809126879,-0.00999979235616271,0.10999991314175982,0.09995439885609231,-0.0006998409637161389,0.0074112852964304775,-0.016736334363349266,-0.0006998409637161389,0.0074112852964304775,-0.016736334363349266
/multi_agv/controller_state,1789456688.7414763,1789456688.7408364,classic_additive_candidate_A_physical_commissioning,M1_R1,4.923683532990769,4.92795496477902,4.925654296695876,0.10217537920053901,0.09526057446471639,0.10360998110465984,4.925526619617359,4.925526619617359,4.925526619617359,0.09930915229939503,0.10065734766983275,0.10378837393033252,-0.009999796923934726,0.10999991539988008,0.09995494936831129,-0.0007199983399729165,0.007687102453675911,-0.01683786246601315,-0.0007199983399729165,0.007687102453675911,-0.01683786246601315
/multi_agv/controller_state,1789456688.751339,1789456688.750833,classic_additive_candidate_A_physical_commissioning,M1_R1,4.924886751594634,4.929230210710665,4.926997832320072,0.10381985408520253,0.09563759028480745,0.10410510360220272,4.926525890636553,4.926525890636553,4.926525890636553,0.09922716038041451,0.10070715052840955,0.10358117003433841,-0.009999796923934726,0.10999991539988008,0.09995494936831129,-0.008201476829496117,0.004981673751987288,-0.02072616390867649,-0.008201476829496117,0.004981673751987288,-0.02072616390867649
/multi_agv/controller_state,1789456688.761344,1789456688.760813,classic_additive_candidate_A_physical_commissioning,M1_R1,4.925930161892161,4.930191387620545,4.928044109432295,0.10381985408520253,0.09563759028480745,0.10410510360220272,4.927523440431519,4.927523440431519,4.927523440431519,0.09914328822169963,0.10075842241342059,0.10337191572015453,-0.009999796923934726,0.10999991539988008,0.09995494936831129,-0.008404028971850453,0.005137466516617444,-0.020967378756327565,-0.008404028971850453,0.005137466516617444,-0.020967378756327565
/multi_agv/controller_state,1789456688.771426,1789456688.7708466,classic_additive_candidate_A_physical_commissioning,M1_R1,4.926733490920765,4.93113988835931,4.929008928867858,0.10139854729387857,0.09499804814110276,0.1040411844894009,4.928526299233665,4.928526299233665,4.928526299233665,0.09916412885701416,0.10083751830134487,0.10316613715365379,-0.009999796923934726,0.10999991539988008,0.09995494936831129,0.0020771863827769486,0.007883488139894437,-0.020509952299999315,0.0020771863827769486,0.007883488139894437,-0.020509952299999315
/multi_agv/controller_state,1789456688.7815876,1789456688.7809222,classic_additive_candidate_A_physical_commissioning,M1_R1,4.927754947134472,4.9320968680119135,4.930057006155101,0.10139854729387857,0.09499804814110276,0.1040411844894009,4.92953353720454,4.92953353720454,4.92953353720454,0.09918518310934492,0.10091986469810853,0.10295815469084062,-0.00999980142594134,0.10999991761638671,0.09995565784800174,0.002089368851327179,0.008171840714840282,-0.020639634815685228,0.002089368851327179,0.008171840714840282,-0.020639634815685228
/multi_agv/controller_state,1789456688.7913404,1789456688.7908254,classic_additive_candidate_A_physical_commissioning,M1_R1,4.928780293777149,4.933032448412687,4.931120368652051,0.10315882968258198,0.09549548833392943,0.1046274771470032,4.930523416476049,4.930523416476049,4.930523416476049,0.09913453263017113,0.10098304821110497,0.10272400498200134,-0.00999980142594134,0.10999991761638671,0.09995565784800174,-0.005114565090760907,0.006380121079892078,-0.023643881486931386,-0.005114565090760907,0.006380121079892078,-0.023643881486931386
/multi_agv/controller_state,1789456688.8013115,1789456688.8008335,classic_additive_candidate_A_physical_commissioning,M1_R1,4.929817326487529,4.933992443261414,4.9321721653478825,0.10315882968258198,0.09549548833392943,0.1046274771470032,4.9315238133817445,4.9315238133817445,4.9315238133817445,0.09908173441461961,0.10104863745037146,0.10248480701080456,-0.00999980142594134,0.10999991761638671,0.09995565784800174,-0.005275386537690449,0.006553414471102285,-0.023899704637987504,-0.005275386537690449,0.006553414471102285,-0.023899704637987504
/multi_agv/controller_state,1789456688.811478,1789456688.810853,classic_additive_candidate_A_physical_commissioning,M1_R1,4.930835870844773,4.934916766613222,4.93308972194749,0.1027746582493897,0.09490919303425928,0.10382932884373093,4.932525252924907,4.932525252924907,4.932525252924907,0.09904342439486927,0.10114065002998726,0.10228443413653707,-0.00999980142594134,0.10999991761638671,0.09995565784800174,-0.0038237987030378994,0.009183957222963897,-0.01999961215736691,-0.0038237987030378994,0.009183957222963897,-0.01999961215736691
/multi_agv/controller_state,1789456688.8213036,1789456688.8208034,classic_additive_candidate_A_physical_commissioning,M1_R1,4.931730325335213,4.9358681816358825,4.934033789313797,0.1013195083018746,0.09490919303425928,0.10395522691295501,4.933519724272611,4.933519724272611,4.933519724272611,0.0990670155099571,0.10123382593495718,0.1020822802015184,-0.009999805772346975,0.10999991974746422,0.09995561899981482,0.0023711739075687305,0.009365232370584075,-0.020318757050860795,0.0023711739075687305,0.009365232370584075,-0.020318757050860795
/multi_agv/controller_state,1789456688.8313715,1789456688.830788,classic_additive_candidate_A_physical_commissioning,M1_R1,4.932943215029165,4.937096485418156,4.9350514392157985,0.1024902887157615,0.09559908922303316,0.10364133957857626,4.934517889979993,4.934517889979993,4.934517889979993,0.09903512655114442,0.1012906203029238,0.10189216378750467,-0.009999805772346975,0.10999991974746422,0.09995561899981482,-0.0031933381339451683,0.0056873484671143395,-0.01903812533753064,-0.0031933381339451683,0.0056873484671143395,-0.01903812533753064
/multi_agv/controller_state,1789456688.8414533,1789456688.8408244,classic_additive_candidate_A_physical_commissioning,M1_R1,4.933975418607059,4.938059286120309,4.936095235295126,0.1024902887157615,0.09559908922303316,0.10364133957857626,4.935521083554967,4.935521083554967,4.935521083554967,0.09900180471971995,0.10134943784671481,0.10169907167542563,-0.009999805772346975,0.10999991974746422,0.09995561899981482,-0.0033201012938388324,0.005860428280588805,-0.01923919975997702,-0.0033201012938388324,0.005860428280588805,-0.01923919975997702
/multi_agv/controller_state,1789456688.8513248,1789456688.8507848,classic_additive_candidate_A_physical_commissioning,M1_R1,4.934860172074095,4.938894375287021,4.937022741551058,0.1031625811536477,0.09393552966271504,0.10394343483967292,4.936516716686831,4.936516716686831,4.936516716686831,0.0989469196625441,0.10147954432863882,0.10149745322285247,-0.009999805772346975,0.10999991974746422,0.09995561899981482,-0.005510131883200514,0.013061913590861314,-0.020241288265500933,-0.005510131883200514,0.013061913590861314,-0.020241288265500933
/multi_agv/controller_state,1789456688.8613677,1789456688.8608363,classic_additive_candidate_A_physical_commissioning,M1_R1,4.935901557684784,4.939842617448368,4.938072009572051,0.1031625811536477,0.09393552966271504,0.10394343483967292,4.937520841730554,4.937520841730554,4.937520841730554,0.09889047967909978,0.10161373342407515,0.101292428556146,-0.009999810064863762,0.10999992184355636,0.09995615454869201,-0.00561834777765305,0.013357923941876598,-0.020409288065982543,-0.00561834777765305,0.013357923941876598,-0.020409288065982543
/multi_agv/controller_state,1789456688.871604,1789456688.870842,classic_additive_candidate_A_physical_commissioning,M1_R1,4.93679860528085,4.9408657319827105,4.939109356112616,0.10269291353909936,0.09481291716812172,0.10394343483967292,4.938521535679316,4.938521535679316,4.938521535679316,0.09885689235006756,0.10171167215955737,0.10108574025207405,-0.009999810064863762,0.10999992184355636,0.09995615454869201,-0.003354932100644851,0.009782790624723913,-0.020645441186873323,-0.003354932100644851,0.009782790624723913,-0.020645441186873323
/multi_agv/controller_state,1789456688.8813493,1789456688.8807952,classic_additive_candidate_A_physical_commissioning,M1_R1,4.937778405391254,4.941976826323036,4.940090534802915,0.10227040241402086,0.0957297579422507,0.10332999347673026,4.93951639848589,4.93951639848589,4.93951639848589,0.09884083072437738,0.10176832886347977,0.10090763176005092,-0.009999810064863762,0.10999992184355636,0.09995615454869201,-0.0016137484778628122,0.005692429364194839,-0.01789496987670852,-0.0016137484778628122,0.005692429364194839,-0.01789496987670852
/multi_agv/controller_state,1789456688.8915107,1789456688.8907926,classic_additive_candidate_A_physical_commissioning,M1_R1,4.938620846359318,4.942439195662833,4.940816660831942,0.10341767526370375,0.0935065795442722,0.10330588848991303,4.9405157257341505,4.9405157257341505,4.9405157257341505,0.09878597400641734,0.10193493877961864,0.10074289052640606,-0.009999810064863762,0.10999992184355636,0.09995615454869201,-0.005486957938946029,0.016664897865946347,-0.016477985804358303,-0.005486957938946029,0.016664897865946347,-0.016477985804358303
/multi_agv/controller_state,1789456688.9017076,1789456688.900858,classic_additive_candidate_A_physical_commissioning,M1_R1,4.93965465628946,4.943373929790439,4.941849353290855,0.10341767526370375,0.0935065795442722,0.10330588848991303,4.941521776994121,4.941521776994121,4.941521776994121,0.09872963737702167,0.10210588437129968,0.10057582744465945,-0.009999814270561548,0.10999992388881487,0.09995626986682615,-0.005597328441720104,0.016984307236111766,-0.01659856028045538,-0.005597328441720104,0.016984307236111766,-0.01659856028045538
/multi_agv/controller_state,1789456688.9113548,1789456688.9107854,classic_additive_candidate_A_physical_commissioning,M1_R1,4.940741043835295,4.944579090752889,4.942755795155662,0.10400961952929588,0.09567475730769422,0.10214220498682668,4.942514132445907,4.942514132445907,4.942514132445907,0.09864646257023887,0.102181358960766,0.1004655441795994,-0.009999814270561548,0.10999992388881487,0.09995626986682615,-0.008377888606287024,0.007602274385862638,-0.011108422676874759,-0.008377888606287024,0.007602274385862638,-0.011108422676874759
/multi_agv/controller_state,1789456688.9215014,1789456688.9208298,classic_additive_candidate_A_physical_commissioning,M1_R1,4.941788697369543,4.945542790053832,4.943784638858145,0.10400961952929588,0.09567475730769422,0.10214220498682668,4.943518024050711,4.943518024050711,4.943518024050711,0.09856037829728351,0.1022594495035172,0.10035275284491185,-0.009999814270561548,0.10999992388881487,0.09995626986682615,-0.008571306680564623,0.007775380656573971,-0.011230496434794885,-0.008571306680564623,0.007775380656573971,-0.011230496434794885
/multi_agv/controller_state,1789456688.9313831,1789456688.9308305,classic_additive_candidate_A_physical_commissioning,M1_R1,4.942877897819279,4.94650271589204,4.9450373857824,0.1024847525843258,0.09353218382978981,0.10117979925492433,4.944517665215051,4.944517665215051,4.944517665215051,0.09853140019697383,0.10242272701137192,0.10027031540620247,-0.009999814270561548,0.10999992388881487,0.09995626986682615,-0.0028975825707364317,0.016326469157642663,-0.008243096787840661,-0.0028975825707364317,0.016326469157642663,-0.008243096787840661
/multi_agv/controller_state,1789456688.9413896,1789456688.9408123,classic_additive_candidate_A_physical_commissioning,M1_R1,4.9439046809746445,4.947439804272694,4.946051094757817,0.1024847525843258,0.09353218382978981,0.10117979925492433,4.945515302088424,4.945515302088424,4.945515302088424,0.09850088052646562,0.10258796365735208,0.10018692927439671,-0.009999818348749683,0.10999992586389928,0.0999559526120926,-0.0030578488230327823,0.016555509119808028,-0.008354683414123126,-0.0030578488230327823,0.016555509119808028,-0.008354683414123126
/multi_agv/controller_state,1789456688.9514215,1789456688.950812,classic_additive_candidate_A_physical_commissioning,M1_R1,4.944947663182285,4.948455448962298,4.9469779191633405,0.10326262788747988,0.09582194780011385,0.10048202456353066,4.946514874808731,4.946514874808731,4.946514874808731,0.09843780866903164,0.10266364320306622,0.10013760533554956,-0.009999818348749683,0.10999992586389928,0.0999559526120926,-0.006307102489645054,0.007567854675731999,-0.004932328777973867,-0.006307102489645054,0.007567854675731999,-0.004932328777973867
/multi_agv/controller_state,1789456688.961747,1789456688.9608054,classic_additive_candidate_A_physical_commissioning,M1_R1,4.946099794861205,4.949413040039965,4.947882834578133,0.1039619918245057,0.09582194780011385,0.10043579712105406,4.9475137865203225,4.9475137865203225,4.9475137865203225,0.09834022750908035,0.10274105205505166,0.10009481372521589,-0.009999818348749683,0.10999992586389928,0.0999559526120926,-0.009764444331499393,0.0077459053197819275,-0.004281936156189711,-0.009764444331499393,0.0077459053197819275,-0.004281936156189711
/multi_agv/controller_state,1789456688.9716222,1789456688.9707882,classic_additive_candidate_A_physical_commissioning,M1_R1,4.9470444817037516,4.950254720715954,4.948929014094394,0.10236044282220876,0.09358253737260366,0.10040917747321333,4.948511792331116,4.948511792331116,4.948511792331116,0.09830867415592096,0.10291247013735991,0.10005091439330362,-0.009999818348749683,0.10999992586389928,0.0999559526120926,-0.003160247604816956,0.01716849493935822,-0.004396767526670885,-0.003160247604816956,0.01716849493935822,-0.004396767526670885
/multi_agv/controller_state,1789456688.98142,1789456688.980819,classic_additive_candidate_A_physical_commissioning,M1_R1,4.948068308868297,4.9511907497252805,4.949933324359496,0.10236044282220876,0.09358253737260366,0.10040917747321333,4.949514226410083,4.949514226410083,4.949514226410083,0.09827605489832615,0.1030875432733596,0.10000673811801135,-0.009999822356569429,0.10999992779698092,0.09995596452948348,-0.003252572337209841,0.017457112182466865,-0.004404960185222802,-0.003252572337209841,0.017457112182466865,-0.004404960185222802
/multi_agv/controller_state,1789456688.9915814,1789456688.9908202,classic_additive_candidate_A_physical_commissioning,M1_R1,4.9489115417487275,4.952404598635267,4.950693242025996,0.10097975190102404,0.09571360673481216,0.10026879992061835,4.950514092320454,4.950514092320454,4.950514092320454,0.0983049623933524,0.10316981028850838,0.09998024362350587,-0.009999822356569429,0.10999992779698092,0.09995596452948348,0.002889864048281067,0.008224181625627852,-0.002648637907892923,0.002889864048281067,0.008224181625627852,-0.002648637907892923
/multi_agv/controller_state,1789456689.001416,1789456689.0007892,classic_additive_candidate_A_physical_commissioning,M1_R1,4.949925476307193,4.95336565599337,4.951700037937666,0.10097975190102404,0.09571360673481216,0.10026879992061835,4.951510544834591,4.951510544834591,4.951510544834591,0.0983330266368939,0.10325332282990198,0.09995334568504441,-0.009999822356569429,0.10999992779698092,0.09995596452948348,0.002815175326653486,0.008377294960745133,-0.0026981811422261766,0.002815175326653486,0.008377294960745133,-0.0026981811422261766
/multi_agv/controller_state,1789456689.0113199,1789456689.0107877,classic_additive_candidate_A_physical_commissioning,M1_R1,4.951358564532291,4.954376631286353,4.952876839816386,0.10380902021590209,0.09415353262798898,0.10087569801817123,4.952509964641491,4.952509964641491,4.952509964641491,0.09823002837039285,0.10339771972008566,0.09989146426658911,-0.009999822356569429,0.10999992779698092,0.09995596452948348,-0.010301267797470497,0.014441709413515405,-0.006189007687705555,-0.010301267797470497,0.014441709413515405,-0.006189007687705555
/multi_agv/controller_state,1789456689.0215604,1789456689.020821,classic_additive_candidate_A_physical_commissioning,M1_R1,4.95239851945588,4.9553198578925395,4.9538874088267315,0.10380902021590209,0.09415353262798898,0.10087569801817123,4.953512832511,4.953512832511,4.953512832511,0.09812485159204477,0.10354503396347278,0.09982882280644434,-0.009999826277665977,0.10999992968047566,0.0999558032993871,-0.010482965590847222,0.01468280516596649,-0.00624347200562486,-0.010482965590847222,0.01468280516596649,-0.00624347200562486
/multi_agv/controller_state,1789456689.0315218,1789456689.0308044,classic_additive_candidate_A_physical_commissioning,M1_R1,4.953163299788044,4.956396178713504,4.954916691477124,0.1002826791515737,0.09552221480278147,0.10088525446246376,4.954510623025524,4.954510623025524,4.954510623025524,0.09817010192960116,0.10363499976445555,0.09976473059164943,-0.009999826277665977,0.10999992968047566,0.0999558032993871,0.0045330495471523425,0.009012516931967016,-0.006420574982232221,0.0045330495471523425,0.009012516931967016,-0.006420574982232221
/multi_agv/controller_state,1789456689.0413485,1789456689.0407896,classic_additive_candidate_A_physical_commissioning,M1_R1,4.9541573477335445,4.957343038751326,4.955916712425688,0.1002826791515737,0.09552221480278147,0.10088525446246376,4.955508821559636,4.955508821559636,4.955508821559636,0.09821556335071538,0.10372721022299126,0.09970051613250569,-0.009999826277665977,0.10999992968047566,0.0999558032993871,0.0045523337405427855,0.009233604479023586,-0.006430191617994639,0.0045523337405427855,0.009233604479023586,-0.006430191617994639
/multi_agv/controller_state,1789456689.0513654,1789456689.0507886,classic_additive_candidate_A_physical_commissioning,M1_R1,4.95515949313998,4.958364117278726,4.956352332632943,0.10113264849433996,0.09517710461235868,0.10033997782774569,4.9565082804364735,4.9565082804364735,4.9565082804364735,0.09822743223337493,0.10383219259559144,0.09968688668310828,-0.009999826277665977,0.10999992968047566,0.0999558032993871,0.001187006016952339,0.01049927878847366,-0.0013630801572927624,0.001187006016952339,0.01049927878847366,-0.0013630801572927624
/multi_agv/controller_state,1789456689.0613363,1789456689.0607896,classic_additive_candidate_A_physical_commissioning,M1_R1,4.956170640620135,4.959315719861375,4.95735555480946,0.10113264849433996,0.09517710461235868,0.10033997782774569,4.957507934551743,4.957507934551743,4.957507934551743,0.09823846994522972,0.1039389315484426,0.09967274358758468,-0.00999983009993722,0.10999993150896502,0.09995547595262404,0.001103661481528263,0.01067283440537607,-0.0014141689839620916,0.001103661481528263,0.01067283440537607,-0.0014141689839620916
/multi_agv/controller_state,1789456689.0713892,1789456689.0708506,classic_additive_candidate_A_physical_commissioning,M1_R1,4.957002117024117,4.959636821303831,4.9583146984415025,0.10164619844557778,0.09592665218544158,0.10004204302365255,4.958513598490004,4.958513598490004,4.958513598490004,0.09823705686589408,0.10404636750753145,0.09967409605390949,-0.00999983009993722,0.10999993150896502,0.09995547595262404,-0.00014044952014225073,0.010678331017539709,0.0001344250400780568,-0.00014044952014225073,0.010678331017539709,0.0001344250400780568
