topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789456637.5780501,1789456637.5756173,1789456637.5756032,3,136358,65068,2372548,-0.0001941708545290283,-0.00019142138053146495,-0.0001941708545290283,-0.00019142138053146495,-0.0001772605707293013,-0.00017386189856457803,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.5815299,1789456637.5805607,1789456637.5805151,2,136478,65068,1167744,-0.00017602409999248428,-0.00018898955549448188,-0.00017602409999248428,-0.00018898955549448188,-0.00015981122494267293,-0.0001704837505705691,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.58203,1789456637.5819178,1789456637.5779777,1,136624,65069,1162261,0.00031216255214027496,0.00030282994593930444,0.00031216255214027496,0.00030282994593930444,0.00028953512084121973,0.0002789898931384408,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.58708,1789456637.5836222,1789456637.583608,3,136359,65069,2372550,-0.00024397732265204843,-0.00024052311464242988,-0.00024397732265204843,-0.00024052311464242988,-0.00022272940788775045,-0.00021845942832663198,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.589664,1789456637.5885608,1789456637.5885146,2,136479,65069,1167746,-0.00022117021135326204,-0.0002374589649346285,-0.00022117021135326204,-0.0002374589649346285,-0.00020079910875103933,-0.00021420704886436297,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.594156,1789456637.5939748,1789456637.593957,1,136625,65070,1162265,0.0003875225195411351,0.0003740050560752837,0.0003875225195411351,0.0003740050560752837,0.0003594325416509829,0.00034456179788967546,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.5971043,1789456637.5956202,1789456637.5916061,3,136360,65070,2372552,-0.0003012302974973368,-0.00029927106500015466,-0.0003012302974973368,-0.00029927106500015466,-0.0002749962376426194,-0.00027181830682606207,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.6020164,1789456637.60195,1789456637.6019356,1,136626,65071,1162267,0.00047025007618891034,0.0004538510704771692,0.00047025007618891034,0.0004538510704771692,0.00043616350424302694,0.0004181219966884337,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.6021652,1789456637.6005607,1789456637.6005132,2,136480,65070,1167748,-0.00027216958437024084,-0.0002928779984553542,-0.00027216958437024084,-0.0002928779984553542,-0.00024710113372091374,-0.00026419946597381147,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.6045823,1789456637.6036172,1789456637.5995977,3,136361,65071,2372554,-0.00036546093196195,-0.0003630840709575971,-0.00036546093196195,-0.0003630840709575971,-0.0003336330446501322,-0.00032977761282453695,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.6102264,1789456637.6086504,1789456637.6045165,2,136481,65071,1167750,-0.00033019511700807904,-0.00035531796460507015,-0.00033019511700807904,-0.00035531796460507015,-0.0002997821668817134,-0.0003205253279340179,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.61407,1789456637.6139665,1789456637.6099448,1,136627,65072,1162269,0.0005625533747173289,0.0005427090307539349,0.0005625533747173289,0.0005427090307539349,0.0005217761009822398,0.0004999846829073303,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.6198282,1789456637.6156242,1789456637.61561,3,136362,65072,2372558,-0.00043589897160940545,-0.0004314066624824743,-0.00043589897160940545,-0.0004314066624824743,-0.00039793665571084613,-0.000391832830712879,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.6216528,1789456637.6205633,1789456637.620517,2,136482,65072,1167754,-0.00039537771529096007,-0.00042544236356329215,-0.00039537771529096007,-0.00042544236356329215,-0.00035896105702788175,-0.0003837831651707093,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.621971,1789456637.6219254,1789456637.617901,1,136628,65073,1162271,0.0006660694072792741,0.0006425770200154022,0.0006660694072792741,0.0006425770200154022,0.0006177886649215501,0.0005919906421118802,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.6259136,1789456637.6236117,1789456637.6235976,3,136363,65072,2372560,-0.00043589897160940545,-0.0004314066624824743,-0.00043589897160940545,-0.0004314066624824743,-0.00039793665571084613,-0.000391832830712879,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.6296165,1789456637.6285653,1789456637.6285188,2,136483,65073,1167756,-0.0004680065417721823,-0.0005035980266548589,-0.0004680065417721823,-0.0005035980266548589,-0.0004249003331077399,-0.00045428584738146856,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.6340513,1789456637.633967,1789456637.6339524,1,136629,65074,1162275,0.0007798159123548857,0.0007523147718904037,0.0007798159123548857,0.0007523147718904037,0.0007232901348016861,0.00069308937451728,0.0,0.0,0.0,0.0,0.0,0.0,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.637909,1789456637.6356137,1789456637.631594,3,136364,65073,2372562,-0.0005159839788021307,-0.0005106658856024347,-0.0005159839788021307,-0.0005106658856024347,-0.00047104708269163906,-0.0004638214401990836,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.6420496,1789456637.6419685,1789456637.641954,1,136630,65075,1162277,0.0009037551856921235,0.0008718853259281099,0.0009037551856921235,0.0008718853259281099,0.0008382455394030194,0.0008032468293555471,0.0,0.0,0.0,0.0,0.0,0.0,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.6454134,1789456637.6436076,1789456637.6396532,3,136365,65074,2372564,-0.0006039436889463206,-0.000597718181945721,-0.0006039436889463206,-0.000597718181945721,-0.0005513464070117679,-0.000542888248068867,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.6454532,1789456637.6405663,1789456637.64052,2,136484,65074,1167758,-0.0005477747525947525,-0.0005894395394325655,-0.0005477747525947525,-0.0005894395394325655,-0.0004973214134233592,-0.0005317217830060812,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.6496713,1789456637.648584,1789456637.6445136,2,136485,65075,1167760,-0.0006346421594182429,-0.0006829255813027093,-0.0006346421594182429,-0.0006829255813027093,-0.0005761878112214348,-0.000616053697551934,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.654071,1789456637.6539633,1789456637.6498961,1,136631,65076,1162279,0.0010477439210911518,0.0010045981308523945,0.0010477439210911518,0.0010045981308523945,0.0009717970996965108,0.0009255119215645911,0.0,0.0,0.0,0.0,0.0,0.0,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.656676,1789456637.6556137,1789456637.6555994,3,136366,65076,2372568,-0.0008044406001707132,-0.0007911353587495505,-0.0008044406001707132,-0.0007911353587495505,-0.0007343820999807385,-0.0007185628643565019,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.6618958,1789456637.6605663,1789456637.6605182,2,136486,65076,1167764,-0.000725498047031038,-0.0007742614080351666,-0.000725498047031038,-0.0007742614080351666,-0.0006586753268131894,-0.0006984459454307731,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.6620712,1789456637.6620233,1789456637.6579373,1,136632,65077,1162281,0.0011970616645106571,0.0011477654618139532,0.0011970616645106571,0.0011477654618139532,0.0011102913892526694,0.0010574085153508828,0.0012154968976974486,0.0,0.0013074229212849287,0.0,0.0006537114606424643,0.0,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.6661623,1789456637.663655,1789456637.663641,3,136367,65076,2372570,-0.0008044406001707132,-0.0007911353587495505,-0.0008044406001707132,-0.0007911353587495505,-0.0007343820999807385,-0.0007185628643565019,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.6705174,1789456637.6685643,1789456637.6685176,2,136487,65076,1167766,-0.000725498047031038,-0.0007742614080351666,-0.000725498047031038,-0.0007742614080351666,-0.0006586753268131894,-0.0006984459454307731,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.6740334,1789456637.6739519,1789456637.6739352,1,136633,65078,1162285,0.0013561265816185509,0.001300276313902279,0.0013561265816185509,0.001300276313902279,0.0012578263183486399,0.0011979130688044653,0.00015024662017822264,0.0,0.00016160952400513172,0.0,8.080476200256586e-05,0.0,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.676709,1789456637.6756158,1789456637.6715953,3,136368,65078,2372572,-0.0010404787413132862,-0.0010232561034710477,-0.0010404787413132862,-0.0010232561034710477,-0.0009498637473901896,-0.0009293906896571849,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.6815994,1789456637.680565,1789456637.6805174,2,136488,65078,1167768,-0.0009383233637319992,-0.0010014450696154897,-0.0009383233637319992,-0.0010014450696154897,-0.0008518981557453931,-0.0009033838457990252,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.6820006,1789456637.6819477,1789456637.6819327,1,136634,65079,1162287,0.001528278670386194,0.0014652962028287198,0.001528278670386194,0.0014652962028287198,0.0014174997816858107,0.001349941894865586,4.68733012676239e-05,0.0,5.0418251654673904e-05,0.0,2.5209125827336952e-05,0.0,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.6845531,1789456637.6836169,1789456637.6795874,3,136369,65079,2372574,-0.0011726873049121814,-0.0011532655252725686,-0.0011726873049121814,-0.0011532655252725686,-0.0010705583052613233,-0.0010474740763872267,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.6898866,1789456637.6885645,1789456637.6845372,2,136489,65079,1167770,-0.0010575170729791332,-0.0011286993861089802,-0.0010575170729791332,-0.0011286993861089802,-0.0009601134096853854,-0.0010181774548709188,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.6940944,1789456637.6939662,1789456637.6898963,1,136635,65080,1162289,0.0017092147981595555,0.0016403399319160185,0.0017092147981595555,0.0016403399319160185,0.0015853205637117776,0.0015112054420393772,5.786828114651143e-07,0.0,6.224476370908992e-07,0.0,3.112238185454496e-07,0.0,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.6983204,1789456637.695614,1789456637.6955998,3,136370,65080,2372578,-0.0013112203093943937,-0.001283833522557872,-0.0013112203093943937,-0.001283833522557872,-0.001197026510280685,-0.001166064799308411,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.7019258,1789456637.7005615,1789456637.7005153,2,136490,65080,1167774,-0.0011860523934209644,-0.001265939345220999,-0.0011860523934209644,-0.001265939345220999,-0.0010768098564167426,-0.0011419789152021574,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.7020264,1789456637.701964,1789456637.6979074,1,136636,65081,1162291,0.0019050026593122405,0.001828222124860157,0.0019050026593122405,0.001828222124860157,0.0017669165355841926,0.0016842967549526879,4.5025549829006194e-05,0.0,4.843075782539117e-05,0.0,2.4215378912695583e-05,0.0,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.704656,1789456637.7036083,1789456637.7035944,3,136371,65080,2372580,-0.0013112203093943937,-0.001283833522557872,-0.0013112203093943937,-0.001283833522557872,-0.001197026510280685,-0.001166064799308411,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.7097285,1789456637.7085624,1789456637.7085154,2,136491,65081,1167776,-0.0013212437043643023,-0.0014103000610190823,-0.0013212437043643023,-0.0014103000610190823,-0.0011995492370150986,-0.0012722038696972107,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.714017,1789456637.7139153,1789456637.7139018,1,136637,65082,1162295,0.0021130005444583515,0.002028269274098313,0.0021130005444583515,0.002028269274098313,0.0019598374750037146,0.0018685953474036109,0.0012660800218582153,0.0,0.0013618315636132361,0.0,0.0006809157818066181,0.0,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.7181873,1789456637.7156174,1789456637.711597,3,136372,65082,2372582,-0.001618952906384922,-0.0015918435311421586,-0.001618952906384922,-0.0015918435311421586,-0.0014779587640262961,-0.001445820408220413,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.721589,1789456637.720563,1789456637.720516,2,136492,65082,1167778,-0.0014645324038503444,-0.0015628694755962895,-0.0014645324038503444,-0.0015628694755962895,-0.001329640188119434,-0.0014098337294607456,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.7220452,1789456637.7219508,1789456637.7219374,1,136638,65083,1162297,0.0023343180508606353,0.0022406856830160327,0.0023343180508606353,0.0022406856830160327,0.0021651125489070945,0.002064289439152,0.0004207962453365326,0.0,0.00045262037063673353,0.0,0.00022631018531836677,0.0,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.724697,1789456637.7236214,1789456637.7196105,3,136373,65083,2372584,-0.0017875064524568724,-0.0017575498273871544,-0.0017875064524568724,-0.0017575498273871544,-0.0016318330303142616,-0.0015963261207446403,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.729719,1789456637.7285657,1789456637.724512,2,136493,65083,1167780,-0.0016169574035886736,-0.001725624475065572,-0.0016169574035886736,-0.001725624475065572,-0.0014680259314415647,-0.0015566518044651308,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.7341049,1789456637.7339604,1789456637.7298987,1,136639,65084,1162299,0.0025590253384937776,0.002458418566783478,0.0025590253384937776,0.002458418566783478,0.002373531692179375,0.0022648814703878383,5.195016041398048e-06,0.0,5.587906527637498e-06,0.0,2.793953263818749e-06,0.0,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.7387116,1789456637.7356148,1789456637.735601,3,136374,65084,2372588,-0.0019634623025439196,-0.0019301404757554742,-0.0019634623025439196,-0.0019301404757554742,-0.0017924649360925127,-0.0017530846694318136,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.741558,1789456637.740561,1789456637.740514,2,136494,65084,1167784,-0.0017741779504093951,-0.0019012139700267082,-0.0017741779504093951,-0.0019012139700267082,-0.0016107655232056991,-0.0017150476247179626,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.7421048,1789456637.741964,1789456637.7379372,1,136640,65085,1162301,0.0028034524823167275,0.0026931873308692245,0.0028034524823167275,0.0026931873308692245,0.0026002412771005358,0.002481168245466726,0.00013511934876441956,0.0,0.0001453382020294278,0.0,7.26691010147139e-05,0.0,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.7481222,1789456637.7436135,1789456637.7436025,3,136375,65085,2372590,-0.002149703235659857,-0.0021131833527500555,-0.002149703235659857,-0.0021131833527500555,-0.001962486199980772,-0.001919336642041369,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.7497692,1789456637.7485564,1789456637.7485096,2,136495,65085,1167786,-0.0019423867889008409,-0.0020816178390297368,-0.0019423867889008409,-0.0020816178390297368,-0.0017634813190918871,-0.0018777863968400864,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.7541034,1789456637.7539692,1789456637.753953,1,136641,65086,1162305,0.0030561047574065754,0.002935704750939741,0.0030561047574065754,0.002935704750939741,0.0028345797859876502,0.0027045936695931916,0.004638583660125733,0.004051656246185303,0.004989392084039419,0.004385186724609404,0.0046872894043244115,0.0,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.7572904,1789456637.7555678,1789456637.7515152,3,136376,65086,2372592,-0.002337058518188624,-0.0022965174304512624,-0.002337058518188624,-0.0022965174304512624,-0.0021335247649124298,-0.0020858531029101604,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456637.7619863,1789456637.761924,1789456637.761907,1,136642,65087,1162307,0.003326118785668352,0.003195018373114267,0.003326118785668352,0.003195018373114267,0.0030850215630861,0.0029434930278300856,0.01059157371520996,0.014545948028564452,0.011392596948603086,0.015743363779139787,0.013567980363871437,-0.00044307069038040936,11.133772850036621,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.7620962,1789456637.7605639,1789456637.7605176,2,136496,65086,1167788,-0.002107724836689886,-0.002239752016292215,-0.002107724836689886,-0.002239752016292215,-0.0019135907413126265,-0.00202043611926819,-0.0004051656424999237,0.0,-0.00044545904191919277,0.0,-0.00022272952095959639,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456637.7707407,1789456637.7635605,1789456637.7595708,3,136377,65086,2372594,-0.002337058518188624,-0.0022965174304512624,-0.002337058518188624,-0.0022965174304512624,-0.0021335247649124298,-0.0020858531029101604,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456637.770796,1789456637.7685628,1789456637.764514,2,136497,65086,1167790,-0.002107724836689886,-0.002239752016292215,-0.002107724836689886,-0.002239752016292215,-0.0019135907413126265,-0.00202043611926819,-0.0012204989194869995,0.0,-0.001341876561851345,0.0,-0.0006709382809256725,0.0,12.029084205627441,False,False,False,False,False,False,False
