stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444719.182253,3.312692056711645,0.10004223159965124,True,-0.0008458496435501672,-0.0005989352435847028,-0.0005996250726007227,1.0023078404205048,-1.9697170225252727e-11,-0.0016146446448609235,0.0062915176588401525,0.0062915176588401525,-0.000490171244816305,1.3921818425725758e-05,0.032327888594367936,-0.0014449694016223091,4.808184504326296e-05,4.80774172906332e-05,0.9998158520865276,-1.2687822664790357e-13,-0.0016858858646561377,0.009262194988034059,0.009262194988034059,-0.0011483485132074746,4.819776782902026e-05,0.13128170173816356,-0.0014382549237601516,-0.0006819282176936947,-0.0006828229330625521,1.00262968144736,-2.553579118773967e-11,-0.002408728841574734,0.009668405083898596,0.009668405083898596,-0.0010963756605658166,6.430789722573413e-06,0.04196348591971272
1789444719.192245,3.313683995174611,0.10004093289175574,True,-0.0006431341058830142,-0.0005711826196784647,-0.0005718099006945027,1.0022003595159852,-2.1734457475295337e-10,-0.0013435708277541197,0.00521721575301982,0.00521721575301982,-0.0004897763974906022,1.3902515392057008e-05,0.032315596525848346,-0.0016381466893116148,8.42728679359972e-05,8.425926902399517e-05,0.9996773499614275,-4.728812742382487e-12,-0.0018815167581499427,0.010314725315877111,0.010314725315877111,-0.001147684230677966,4.816338453856464e-05,0.1311962155012382,-0.0004249906082147703,-0.0006134043380316978,-0.0006141279750269811,1.002363947112092,-2.50672521216141e-10,-0.0011241167048847054,0.004488836745215543,0.004488836745215543,-0.0010958748666236456,6.4159419004464505e-06,0.041941371720380184
1789444719.2022588,3.31468353494774,0.10004093289175574,True,-0.0008451636363959736,-0.0005431505970523859,-0.0005437177189482107,1.00209182119295,-1.965304818077888e-10,-0.0015579140826233791,0.006024331647451583,0.006024331647451583,-0.0004893332457285021,1.3880512528384736e-05,0.03230536467948868,-0.0014374752210284392,5.307876779002407e-05,5.307337199856451e-05,0.9997967211933915,-1.8759829393743383e-12,-0.0016718968932355623,0.009144390286847439,0.009144390286847439,-0.0011470552310465726,4.813127520902246e-05,0.1311080507985842,-0.0014245303813438248,-0.0006134043380316978,-0.0006141279750269811,1.002363947112092,-2.50672521216141e-10,-0.002323564432639571,0.00927224736852111,0.00927224736852111,-0.0010951241191408476,6.386733718772651e-06,0.041931118115351496
1789444719.212246,3.3156864753122597,0.10004093289175574,True,-0.0006525359903442052,-0.0005115649863486477,-0.0005120679673288395,1.001969591876093,-1.7433331023719912e-10,-0.0012951111557418858,0.005010180319620468,0.005010180319620468,-0.0004889411932889441,1.3861568878035726e-05,0.032292464452497005,-0.0016386472373421945,9.36888248803669e-05,9.367201833007722e-05,0.9996413314424577,-5.844521166227588e-12,-0.001872704666480556,0.010253899495359917,0.010253899495359917,-0.0011463812737597366,4.809663003868264e-05,0.13102166668754706,-0.00043401677350907164,-0.0005393260807364381,-0.0005398852307371601,1.0020770173122409,-1.9377196920161482e-10,-0.001060705358948046,0.004207145752034716,0.004207145752034716,-0.0010946286981396787,6.372472967440062e-06,0.041908144328483665
1789444719.2223632,3.316681437612463,0.10004093289175574,True,-0.000849621410885959,-0.00048154848985214327,-0.000481994093058036,1.001853501712942,-1.5447161304895087e-10,-0.0015015397861211867,0.0057864600445268685,0.0057864600445268685,-0.0004885083822006711,1.3840326632363746e-05,0.03228173246329737,-0.0014338911290354694,6.391797644816899e-05,6.391015242668875e-05,0.9997552345885828,-2.7203798824288647e-12,-0.0016567592024158745,0.009048183760124734,0.009048183760124734,-0.0011457546802542175,4.806486185264163e-05,0.13093389341531889,-0.001428979073712533,-0.0005393260807364381,-0.0005398852307371601,1.0020770173122409,-1.9377196920161482e-10,-0.0022546601191921994,0.008968987279151276,0.008968987279151276,-0.0010938906161328146,6.344192135061996e-06,0.041897270772352786
1789444719.2323005,3.3176831490299667,0.10004036898001147,True,-0.0006551939915877547,-0.0004478431403158456,-0.0004482284686866528,1.0017232328710155,-5.744467163082298e-11,-0.0012344612585919585,0.004773804682530137,0.004773804682530137,-0.0004881267606949369,1.3822124409857646e-05,0.03226825536829547,-0.0016331416171966318,0.00010529323559069215,0.00010527200925811182,0.9995969478703746,-3.174029584482274e-12,-0.0018544979313778462,0.01015828017436822,0.01015828017436822,-0.0011450812475082524,4.803049090813627e-05,0.1308475711121048,-0.00043660945634904635,-0.0004680999392765728,-0.0004685209677103105,1.0018015207866346,-6.275985109375194e-11,-0.000992452315329166,0.003925741384586936,0.003925741384586936,-0.0010934080188879259,6.330759513842889e-06,0.04187366454034147
1789444719.2424912,3.318687100151251,0.10004036898001147,True,-0.0008610000979518695,-0.00041484447215246745,-0.0004151750394989794,1.00159576418003,-4.9289835615891045e-11,-0.0014483751570412227,0.005577644072329404,0.005577644072329404,-0.0004876980082609397,1.3801317255269138e-05,0.0322569075309769,-0.0014371985592580572,7.385993812447644e-05,7.384949146527492e-05,0.9997171878984505,-1.5618475626976938e-12,-0.0016507887796443936,0.009022510630228358,0.009022510630228358,-0.0011444466518507012,4.7998521189039175e-05,0.13075908360640653,-0.0014405605776333097,-0.0004680999392765728,-0.0004685209677103105,1.0018015207866346,-6.275985109375194e-11,-0.002197193660870282,0.008730881748009827,0.008730881748009827,-0.0010926704739452624,6.3028900014081385e-06,0.04186213639385503
1789444719.2522984,3.319685864779646,0.10004036898001147,True,-0.0006625285228452071,-0.0003833767068933819,-0.0003836589706726054,1.0014742825724754,-4.209471426718858e-11,-0.001178693198086854,0.004537048614753392,0.004537048614753392,-0.0004873266762082798,1.3783827465756638e-05,0.032242929253794954,-0.001633834015680069,0.00011406856753608252,0.000114043657054675,0.9995633927753653,-3.725109161522915e-12,-0.0018465571617614078,0.010102684428168921,0.010102684428168921,-0.0011437728310819569,4.796436014314437e-05,0.1306730749966997,-0.0004349475419718196,-0.000394297533370197,-0.00039459612769214065,1.0015164344050904,-4.452746107159627e-11,-0.0009165331780583241,0.003594099323343071,0.003594099323343071,-0.0010922034086825265,6.290397536686087e-06,0.0418378657454333
1789444719.2622623,3.3206880183755803,0.10004036898001147,True,-0.0008658387094442332,-0.0003452182455302155,-0.0003454470620380249,1.0013270676153396,-3.4131132419516955e-11,-0.0013844535133711049,0.005308023143190021,0.005308023143190021,-0.0004869091892410642,1.376381234198283e-05,0.03223097694769264,-0.0014355857040890818,8.338175057129305e-05,8.336843757969998e-05,0.9996807571394895,-1.9904878492087996e-12,-0.0016393344073271981,0.00894760389490423,0.00894760389490423,-0.0011431382338216798,4.793259915797202e-05,0.1305847704547264,-0.0014371011379061827,-0.000394297533370197,-0.00039459612769214065,1.0015164344050904,-4.452746107159627e-11,-0.00211911749317956,0.008390931449940145,0.008390931449940145,-0.00109147900972617,6.263489938590271e-06,0.04182559734037347
1789444719.2722309,3.321687484707186,0.10003970009360243,True,-0.0006674097637602294,-0.0003152272491231817,-0.0003154180010119857,1.0012114451821152,-3.3831006792051764e-11,-0.001116309717524261,0.004271023951642878,0.004271023951642878,-0.0004865484399574947,1.3747048858983407e-05,0.03221638237676211,-0.0016327836689780106,0.0001240416708807729,0.0001240122157260031,0.9995252609961383,-5.2366456480948296e-12,-0.0018353281870476094,0.01002564089282904,0.01002564089282904,-0.001142462303561992,4.789856207019743e-05,0.1304987273276715,-0.00043650983686438494,-0.0003220169498601433,-0.00032221601594851107,1.0012376175298299,-3.5304265535452697e-11,-0.0008460278201857729,0.003281880688292864,0.003281880688292864,-0.0010910249227713584,6.2518273408016266e-06,0.041800630859236604
1789444719.282309,3.3226869607426432,0.10003970009360243,True,-0.000867223936852568,-0.00027606040077199356,-0.0002762066599045302,1.0010605332959774,-2.5945520050672897e-11,-0.001316875384127612,0.005021864001460777,0.005021864001460777,-0.00048614361085571185,1.3727885183956625e-05,0.03220380358131339,-0.0014317247394082244,9.45055133991235e-05,9.448841242896302e-05,0.9996382029586188,-3.039781428703633e-12,-0.0016235812748609064,0.008845453441858709,0.008845453441858709,-0.001141829241195205,4.7867088194164565e-05,0.13041063945291012,-0.0014359858723214103,-0.0003220169498601433,-0.00032221601594851107,1.0012376175298299,-3.5304265535452697e-11,-0.0020453990627342035,0.00806613026853682,0.00806613026853682,-0.0010903136799095708,6.225851717146785e-06,0.04178768159147449
1789444719.292265,3.32368514266454,0.10003970009360243,True,-0.0006667131610731403,-0.0002459521841956802,-0.00024606825799632,1.0009446001652056,-2.05942183618821e-11,-0.0010461240512840884,0.003977406830993631,0.003977406830993631,-0.00048579612683157517,1.3711974951757235e-05,0.03218854552002143,-0.0016275218287788995,0.00013531838325302192,0.0001352833315589969,0.9994821570387157,-6.23200390565189e-12,-0.0018177428629756822,0.009915258984933702,0.009915258984933702,-0.0011411539716513533,4.783331836201348e-05,0.1303246697334943,-0.0004365492529276871,-0.00025261455189894144,-0.00025273700441004476,1.0009702482875267,-2.172515751557234e-11,-0.0007765961079232692,0.002977580575098381,0.002977580575098381,-0.0010898735563863583,6.21503075184614e-06,0.04176208175114382
1789444719.3022912,3.3246863684943913,0.10003970009360243,True,-0.000868019571494294,-0.00020586279135935415,-0.00020594408928519936,1.0007903356946388,-1.442733315060525e-11,-0.001247567575078352,0.004731305656760356,0.004731305656760356,-0.0004854028384774368,1.3693598852917399e-05,0.03217526922902643,-0.0014277525199029029,0.00010483680513075078,0.00010481576221567354,0.9995986904696894,-3.740693205775065e-12,-0.0016084872616678098,0.008750048736906081,0.008750048736906081,-0.0011405195746139458,4.7801984177919064e-05,0.13023641535708938,-0.0014377750827789804,-0.00025261455189894144,-0.00025273700441004476,1.0009702482875267,-2.172515751557234e-11,-0.0019780671037448213,0.0077703694147070075,0.0077703694147070075,-0.0010891712649688933,6.189797338283756e-06,0.04174846067322143
1789444719.3122296,3.325685760588757,0.10003900835130643,True,-0.0006676777140235401,-0.00017611520728039176,-0.0001761746966970984,1.0006759466038966,-1.0920356137562052e-11,-0.0009773879535253465,0.0036884622107544807,0.0036884622107544807,-0.00048506774874517664,1.3678486122590312e-05,0.032159325421225016,-0.0016251344525426425,0.00014627351161831947,0.0001462325572559106,0.9994402869434893,-7.531206975929512e-12,-0.0018039287857952605,0.009825647549437457,0.009825647549437457,-0.00113984253778627,4.776835199176612e-05,0.13015034136899412,-0.00042845224206100596,-0.00018257703348893706,-0.0001826409710211494,1.0007007902458036,-1.1736472150128598e-11,-0.0006967836614943566,0.002631003916892524,0.002631003916892524,-0.0010887465817174277,6.179916500681199e-06,0.041722060986916144
1789444719.3223963,3.326700610810732,0.10003900835130643,True,-0.000882017181878858,-0.000136860136909972,-0.0001368960533364852,1.0005250882561731,-6.594527570582163e-12,-0.0011953166715911148,0.004505595047067335,0.004505595047067335,-0.000484678033156484,1.366048677709339e-05,0.032145358394267465,-0.0014342666153290828,0.00011059381411365754,0.00011057039731374794,0.9995766727520854,-4.305336279808127e-12,-0.0016105495410811514,0.008751846100236714,0.008751846100236714,-0.0011391955214094455,4.7736580954955595e-05,0.13006104746526137,-0.0014433024640361225,-0.00018257703348893706,-0.0001826409710211494,1.0007007902458036,-1.1736472150128598e-11,-0.0019146039278644964,0.007489159017275067,0.007489159017275067,-0.0010880444915601086,6.155092436167678e-06,0.04170763727790435
1789444719.3322327,3.327701981176488,0.10003900835130643,True,-0.0006828744633962103,-0.0001076856498683082,-0.00010770788171109391,1.0004130418968527,-4.082587437311662e-12,-0.0009271572377865462,0.0034711342140124656,0.0034711342140124656,-0.00048435133592247224,1.364594221780606e-05,0.032128901399054756,-0.0016381566530125902,0.00016036440009094266,0.00016031517954998196,0.9993864496657822,-9.051995208704604e-12,-0.0018054728040651264,0.009821491697172405,0.009821491697172405,-0.001138512891796292,4.770287500896453e-05,0.12997495800136225,-0.00043997131837780756,-0.00011622206507108657,-0.00011624796271167238,1.00044582015514,-4.755540746378824e-12,-0.0006442135447650415,0.0023949909074869333,0.0023949909074869333,-0.0010876293007606016,6.145822518200674e-06,0.04168068979557532
1789444719.3423097,3.328690414697762,0.10003900835130643,True,-0.0008701815943767954,-6.612945814495064e-05,-6.613783993253656e-05,1.0002535488475912,-1.5395564435113686e-12,-0.001110355753184691,0.0041549417311862995,0.0041549417311862995,-0.0004839878792080982,1.3629410291142952e-05,0.0321144791096375,-0.0014253053434751806,0.00012864539835323596,0.00012861371688725566,0.9995076590481143,-5.825426783906518e-12,-0.001581752695282961,0.008577116118917368,0.008577116118917368,-0.0011378856198301516,4.767228397983893e-05,0.12988784157603456,-0.0014284048396517868,-0.00011622206507108657,-0.00011624796271167238,1.00044582015514,-4.755540746378824e-12,-0.0018303337702938165,0.007126733758978468,0.007126733758978468,-0.0010869598454608578,6.12262677257771e-06,0.04166583641499839
1789444719.352323,3.32969828232359,0.10003845493220175,True,-0.0006760100826590509,-3.545690052476902e-05,-3.545930969424626e-05,1.000135907935223,-3.5110572112611706e-13,-0.0008466714088851073,0.003140496762330715,0.003140496762330715,-0.0004836752185537369,1.361573938971287e-05,0.03209712655427311,-0.0016304635650161714,0.00017503151013123497,0.00017497287936372072,0.9993304220315969,-8.55454616629756e-12,-0.0017815833986556848,0.009678514985444253,0.009678514985444253,-0.0011371999642370019,4.763866025941901e-05,0.12980109111481372,-0.00043742010740377424,-4.721568332229087e-05,-4.721995570715819e-05,1.0001809998919502,-6.226054705387059e-13,-0.0005721240845916873,0.002083694275085186,0.002083694275085186,-0.0010865570029094745,6.1141677821735605e-06,0.04163801949099649
1789444719.362266,3.3306906338850193,0.10003845493220175,True,-0.0008668467359602694,1.4770066054103914e-06,1.4770024258539475e-06,0.9999943405302448,-6.092403458233587e-16,-0.0010387390807264692,0.003859810633883381,0.003859810633883381,-0.000483323900374854,1.3599988203876208e-05,0.03208195896518566,-0.0014219027459598799,0.0001458100684569169,0.00014576937284022215,0.9994420545917481,-5.936760381718742e-12,-0.0015605139223116337,0.008448765434065654,0.008448765434065654,-0.0011365715601838753,4.7608212312007184e-05,0.12971355526836187,-0.0014297716688331796,-4.721568332229087e-05,-4.721995570715819e-05,1.0001809998919502,-6.226054705387059e-13,-0.0017629459583069736,0.006834256815964039,0.006834256815964039,-0.0010858959510339707,6.091665917230504e-06,0.041622467616802855
1789444719.372229,3.3316941106229834,0.10003845493220175,True,-0.0006682783228786349,3.540024363191119e-05,3.539784322140364e-05,0.9998643995593323,-3.499650803017109e-13,-0.0007665361442329581,0.002808021900128549,0.002808021900128549,-0.0004830289755122215,1.3587338450291568e-05,0.032063902078180676,-0.0016230488674251475,0.00017166618749199503,0.00017160978844306954,0.9993432752035608,-8.228774680735368e-12,-0.0017760488524671074,0.009641149421235782,0.009641149421235782,-0.0011358862456222081,4.757481916935825e-05,0.12962726735485655,-0.000425381315102058,2.02365394542936e-06,2.0236460996457076e-06,0.9999922459727526,-1.1436577850450632e-15,-0.0005084339320228239,0.0018094340483986804,0.0018094340483986804,-0.0010855082506066596,6.084013319259092e-06,0.04159416673413859
1789444719.3822432,3.332698419380777,0.10003845493220175,True,-0.0008706061855638936,7.040971914244742e-05,7.040022527892827e-05,0.9997303846781096,-1.384412412591596e-12,-0.0009743271973977439,0.003588055889917343,0.003588055889917343,-0.00048268585475260746,1.3572168101689828e-05,0.03204792918953005,-0.0014221674788288396,0.00015711364248986726,0.00015706639598941167,0.9993988650871555,-6.892843541055883e-12,-0.0015495345786051959,0.008376417006148896,0.008376417006148896,-0.0011352494021251284,4.754414963305073e-05,0.12953870552791383,-0.0014296900728956174,2.02365394542936e-06,2.0236460996457076e-06,0.9999922459727526,-1.1436577850450632e-15,-0.0017136044413750952,0.006617001758657223,0.006617001758657223,-0.0010848465899934696,6.061825876808612e-06,0.0415779640021816
1789444719.3922286,3.3336994073201107,0.10003722102385597,True,-0.0006684396566303263,0.00010310176764113943,0.00010308141472136993,0.9996053152738364,-6.663804663541319e-12,-0.0006990461732350216,0.0025077761540567923,0.0025077761540567923,-0.00048240546384401754,1.356035900306482e-05,0.03202926706941298,-0.001624659833705966,0.00018113166666830494,0.00018106887949106325,0.9993071167080756,-2.0566108163703756e-11,-0.0017685229209560957,0.009570987833452158,0.009570987833452158,-0.001134563640156416,4.7510942883253846e-05,0.12945269463175899,-0.00042128159838572543,7.448746067265088e-05,7.447683543403014e-05,0.9997147772443369,-3.4782928887359296e-12,-0.0004310610826288404,0.0014550921316518566,0.0014550921316518566,-0.0010844766311998055,6.055123480021258e-06,0.04154899319175658
1789444719.4023633,3.334702887886881,0.10003722102385597,True,-0.0008693890105222479,0.00013738001718767434,0.00013734388881789933,0.9994742638260117,-1.1831108870006172e-11,-0.0009059229238087981,0.0032845979096783958,0.0032845979096783958,-0.0004820762503039473,1.3546021165830372e-05,0.03201264663919834,-0.001426208122435657,0.00016674006344336023,0.00016668685246136336,0.9993620826513417,-1.7428026005819784e-11,-0.0015447628944614252,0.008322314101501442,0.008322314101501442,-0.0011339250908902034,4.7480369468527624e-05,0.12936429643061084,-0.0014247621651559683,7.448746067265088e-05,7.447683543403014e-05,0.9997147772443369,-3.4782928887359296e-12,-0.0016352377627531318,0.006258756677018734,0.006258756677018734,-0.001083829772610448,6.033882795505253e-06,0.041532049225550746
1789444719.4122298,3.3356904283227786,0.10003722102385597,True,-0.0006530251123679776,0.00016898644993963707,0.00016893179631096152,0.9993535020325981,-1.7900751785188612e-11,-0.0006146983385306115,0.0021608729512801093,0.0021608729512801093,-0.00048181738263960213,1.3535371001043965e-05,0.03199342923585355,-0.0016114805155793555,0.000190680923680131,0.00019061134587820808,0.9992706533824596,-2.279158739291455e-11,-0.0017431652728170184,0.00941838725973633,0.00941838725973633,-0.0011332505060780995,4.744792286577908e-05,0.12927932798441114,-0.0004037650092314493,0.00013034183624181794,0.00013030931343254536,0.9995011650692226,-1.0649970251661288e-11,-0.00035420869764519385,0.0011259296925973062,0.0011259296925973062,-0.0010834815645907139,6.028185717331283e-06,0.04150274467982097
1789444719.4223545,3.3366915417087877,0.10003722102385597,True,-0.0008510798968828226,0.0002032718623302121,0.00020319279874839887,0.9992225855722064,-2.5900628386423194e-11,-0.0008181030775109882,0.0029244477539284892,0.0029244477539284892,-0.00048150734538268284,1.35221205038607e-05,0.03197599625665678,-0.001406738019984921,0.00017569913866022357,0.00017564005923820675,0.9993278634487536,-1.9351047249285327e-11,-0.0015124455647436985,0.008131820699754318,0.008131820699754318,-0.001132617615069212,4.741782413597161e-05,0.12919095338370573,-0.0014048783952405053,0.00013034183624181794,0.00013030931343254536,0.9995011650692226,-1.0649970251661288e-11,-0.001555544760856061,0.00591807835901015,0.00591807835901015,-0.0010828511035845968,6.00794388167341e-06,0.041485077091860265
1789444719.432232,3.33769085922214,0.10003582861132944,True,-0.0006457991227182269,0.00023306341567184974,0.00023295949653477437,0.9991088839842961,-3.848587489338055e-11,-0.0005419994507270979,0.0018550182187409895,0.0018550182187409895,-0.00048126102336536316,1.3512217097119668e-05,0.0319558516046387,-0.0016068861799123368,0.0001977098634922264,0.00019763506373652942,0.9992438067571401,-2.769631136733885e-11,-0.0017306283521582749,0.009334416250316935,0.009334416250316935,-0.0011319341070444775,4.7385154828308805e-05,0.12910498335399825,-0.00038880291269105527,0.00019398181205672327,0.00019390980489812548,0.9992580396699621,-2.666174441422065e-11,-0.00027265369033114086,0.0007711603946965646,0.0007711603946965646,-0.0010825171607283877,6.003162414629538e-06,0.04145464523838295
1789444719.4423366,3.3386999644410356,0.10003582861132944,True,-0.0008513366394877764,0.00026334917198685137,0.00026321651539603865,0.9989933732450698,-4.9136778741659604e-11,-0.0007583874519892929,0.002669586259151573,0.002669586259151573,-0.0004809608232634375,1.3499583566018822e-05,0.03193770587641439,-0.0014138513387789153,0.0001821519305210545,0.0001820884334937543,0.9993032102698747,-2.350921587297797e-11,-0.001514533173040944,0.008130372503650854,0.008130372503650854,-0.0011312924121791613,4.735480446364497e-05,0.12901606338688837,-0.0013979081315866893,0.00019398181205672327,0.00019390980489812548,0.9992580396699621,-2.666174441422065e-11,-0.0014835799530059015,0.005601439370106814,0.005601439370106814,-0.0010818951964130215,5.9836206259318035e-06,0.04143614596226186
1789444719.4522338,3.339691966534313,0.10003582861132944,True,-0.0006382443435053453,0.00029067419733343203,0.0002905126114053168,0.9988892113144269,-5.986132952306554e-11,-0.00047538060080109753,0.0015786904341989552,0.0015786904341989552,-0.00048073073313616117,1.3490549269943366e-05,0.031917077997499634,-0.0016036194208335353,0.00020303597843493448,0.00020295709696025347,0.9992234745075469,-2.9208512615328364e-11,-0.0017213862080399888,0.00927349104348196,0.00927349104348196,-0.0011306123437936275,4.732249857523676e-05,0.1289307695096656,-0.00037866625457283476,0.00024307455064249972,0.00024296151925388873,0.9990706939438638,-4.186284135021354e-11,-0.00021143798623351296,0.0005068738191319855,0.0005068738191319855,-0.00108157760363478,5.979609451670423e-06,0.04140536871455532
1789444719.462234,3.3406891899976654,0.10003582861132944,True,-0.0008315929728093252,0.00032130540308034083,0.00032110800483327854,0.9987725100404369,-7.314067064065957e-11,-0.0006768035625379116,0.0023359945040568324,0.0023359945040568324,-0.00048045165328809724,1.347904308683253e-05,0.03189836289490968,-0.0013982166526798068,0.00018894264151414486,0.00018887432474394108,0.9992772797455061,-2.529462398152284e-11,-0.001488985658471827,0.007978700785548135,0.007978700785548135,-0.0011299809816833566,4.729282595788011e-05,0.12884278058710236,-0.0013758897179250162,0.00024307455064249972,0.00024296151925388873,0.9990706939438638,-4.186284135021354e-11,-0.0014081061422561308,0.005279922732897744,0.005279922732897744,-0.001080977482776155,5.9611965624076e-06,0.04138637211217795
1789444719.4722316,3.3416893994407824,0.10003456901997898,True,-0.0006259499269067881,0.0003481398330343194,0.00034790812159828295,0.9986703115415078,-7.760556756934689e-11,-0.00040323179068986275,0.001284637257242149,0.001284637257242149,-0.0004802358164986687,1.3470805042398702e-05,0.03187687408794826,-0.001596408948682626,0.00021268059107376613,0.00021259404162614264,0.9991866508563162,-2.8965940397976484e-11,-0.0017030966967930086,0.009164043861263453,0.009164043861263453,-0.0011292958881059887,4.726048551470814e-05,0.12875673519845654,-0.0003737994406134426,0.00028977378802280684,0.0002896131985662687,0.9988926279701859,-5.3767975144155776e-11,-0.0001589461301698624,0.0002816542690776804,0.0002816542690776804,-0.0010806694807920679,5.9577891069438e-06,0.04135485500887912
1789444719.4822328,3.34268968881152,0.10003456901997898,True,-0.0008219114755041446,0.0003728636389890433,0.0003725978892557558,0.9985762121505736,-8.901783288085733e-11,-0.0006136958813492176,0.002078563297321056,0.002078563297321056,-0.00047996947550673984,1.346002403666652e-05,0.03185750190047956,-0.0013943756270324847,0.00019543404525229624,0.00019536095559085915,0.9992524852329147,-2.44589756695116e-11,-0.0014778897968481225,0.007911206996296322,0.007911206996296322,-0.0011286620459850646,4.7230869026832686e-05,0.12866850262859514,-0.0013740888113509264,0.00028977378802280684,0.0002896131985662687,0.9988926279701859,-5.3767975144155776e-11,-0.001359293375054843,0.00506894743471503,0.00506894743471503,-0.0010800760882306356,5.9399013445057e-06,0.04133535010437588
1789444719.492232,3.343690122632175,0.10003456901997898,True,-0.000616356881237401,0.0003946381713654523,0.00039434051737543234,0.9984933740498982,-9.971664157545314e-11,-0.00034528774010944883,0.0010454280444974133,0.0010454280444974133,-0.00047976667113092553,1.3452485565705885e-05,0.03183546163258903,-0.0015900308579315237,0.00021593200919975408,0.00021584279504021901,0.9991742417741382,-2.98582845992728e-11,-0.0016921942344776094,0.009094782995645211,0.009094782995645211,-0.0011279757196341943,4.719866713169962e-05,0.12858246821643995,-0.00036238940096655625,0.00032111871049247953,0.00032092153870482006,0.9987732046984878,-6.602766649761717e-11,-0.00011394574245504743,8.861015166339793e-05,8.861015166339793e-05,-0.0010797786791151974,5.9370407133887185e-06,0.041303417070783485
1789444719.5022292,3.3446902047312856,0.10003456901997898,True,-0.0008116889328055876,0.00042480938786554345,0.00042446454626327425,0.9983786481119121,-1.155439724830543e-10,-0.0005495621731034309,0.001813715332885252,0.001813715332885252,-0.00047951451628909156,1.3442480397313774e-05,0.031815485239844184,-0.0013903211963741668,0.00020043400471873862,0.00020035712979266812,0.999233396938516,-2.5726394061942028e-11,-0.0014680283058563321,0.007847843081599064,0.007847843081599064,-0.0011273412337982757,4.7169189567768474e-05,0.12849429451087055,-0.001362471500077067,0.00032111871049247953,0.00032092153870482006,0.9987732046984878,-6.602766649761717e-11,-0.0013140442613876605,0.004874250547559451,0.004874250547559451,-0.0010791933230289048,5.919699602324682e-06,0.04128350390760895
1789444719.512231,3.3456907779789335,0.10003338677535452,True,-0.0006058376930950793,0.0004434473224799451,0.0004430715973324104,0.9983077887581623,-1.1812834615725244e-10,-0.00028393363438168476,0.0007943119912093872,0.0007943119912093872,-0.0004793258525976995,1.3435684197598379e-05,0.03179286197078616,-0.0015885297959927769,0.0002217648211596951,0.00022167072440872483,0.9991519720221567,-2.954823162471544e-11,-0.0016845650307826074,0.00904485067809322,0.00904485067809322,-0.0011266530022383374,4.7137088752137786e-05,0.12840830986878474,-0.00035002657314420205,0.00035765241607989273,0.0003574078805697004,0.9986340840832221,-7.684610958771095e-11,-6.262400720334204e-05,-0.0001295536847626804,-0.0001295536847626804,-0.0010789082715628253,5.91746279999495e-06,0.04125109473550418
1789444719.5224247,3.346694259097102,0.10003338677535452,True,-0.0008044035712004849,0.00047242010148648705,0.00047199375361123324,0.9981977185248935,-1.3406543111039378e-10,-0.0004932905318293485,0.0015823873136543245,0.0015823873136543245,-0.00047908538944121005,1.3426327186464723e-05,0.031772287166617556,-0.0013895423656040684,0.00020536802488370365,0.00020528732004324507,0.9992145522791869,-2.5340632753288898e-11,-0.001462163518681637,0.007808770285509354,0.007808770285509354,-0.0011260146503275221,4.710759598224311e-05,0.1283199161394229,-0.0013535076913124833,0.00035765241607989273,0.0003574078805697004,0.9986340840832221,-7.684610958771095e-11,-0.0012668013490052794,0.004671742957138945,0.004671742957138945,-0.0010783295581046634,5.900630833297502e-06,0.04123068054407312
1789444719.5322318,3.3476945772596136,0.10003338677535452,True,-0.0005972930923454634,0.0004857370508103559,0.00048528636529657514,0.9981471463764721,-1.4172874676879983e-10,-0.0002314653455179809,0.000577555734323966,0.000577555734323966,-0.00047890904616683475,1.3420169404173922e-05,0.0317491800644126,-0.0015821918791654177,0.00022341208907651622,0.00022331659021894166,0.999145686102252,-2.998879119558487e-11,-0.0016753136647795594,0.008985488258405117,0.008985488258405117,-0.0011253252050432172,4.707562969934617e-05,0.1282340003796203,-0.0003397197186272294,0.00039100968323395324,0.00039071746730968786,0.9985071570047178,-9.18466071458496e-11,-1.69461950429874e-05,-0.00032594022352794126,-0.00032594022352794126,-0.0010780558314146286,5.898950924062052e-06,0.04119786572380897
