stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444705.6422844,0.09998658905091794,0.09998658905091794,-0.009999999999999998,0.107,True,True,0.107,-0.14195254221955764,0.14195254221955764,0.107,-0.12046878796598712,0.12046878796598712,0.107,-0.1767040210497176,0.1767040210497176,-0.015,0.112,1.0,0.0,0.0,1.9600850665523393,0.09998682450809467,0.0,8.51022545995672e-05,-1.7018858320141936e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.9601064934313224,0.0999864347871251,0.0,3.2225660552942514e-05,4.7729687935593734e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9600923329980455,0.09998650785753406,0.0,6.82111878552383e-05,-9.625715207646494e-06,0.0
1789444705.6522272,0.09998658905091794,0.09998658905091794,-0.009999999999999998,0.107,True,True,0.107,-0.1419525404909451,0.1419525404909451,0.107,-0.12046878898040403,0.12046878898040403,0.107,-0.17670402444224487,0.17670402444224487,-0.015,0.112,1.0,0.0,0.0,1.9600850665523393,0.09998682450809467,0.0,8.51022545995672e-05,-1.7018858320141936e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.9601064934313224,0.0999864347871251,0.0,3.2225660552942514e-05,4.7729687935593734e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9600923329980455,0.09998650785753406,0.0,6.82111878552383e-05,-9.625715207646494e-06,0.0
1789444705.6622639,0.09998658905091794,0.09998658905091794,-0.009999999999999998,0.107,True,True,0.107,-0.1419525411550135,0.1419525411550135,0.107,-0.1204687885843223,0.1204687885843223,0.107,-0.1767040231141889,0.1767040231141889,-0.015,0.112,1.0,0.0,0.0,1.9600850665523393,0.09998682450809467,0.0,8.51022545995672e-05,-1.7018858320141936e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.9601064934313224,0.0999864347871251,0.0,3.2225660552942514e-05,4.7729687935593734e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9600923329980455,0.09998650785753406,0.0,6.82111878552383e-05,-9.625715207646494e-06,0.0
1789444705.67223,0.09998646727909251,0.09998646727909251,-0.009999999999999998,0.107,True,True,0.107,-0.14195255482416685,0.14195255482416685,0.107,-0.12046878062345005,0.12046878062345005,0.107,-0.1767039962700918,0.1767039962700918,-0.015,0.112,1.0,0.0,0.0,1.9640693812914578,0.09998784137699875,0.0,4.760491678990064e-05,-1.2532450487290347e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.9640912238128432,0.09998485398559573,0.0,3.5587312259943715e-05,-4.6279137852489605e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.96407672767366,0.09998670647468304,0.0,4.5025132016929286e-05,-8.950142642389498e-06,0.0
1789444705.682259,0.09998646727909251,0.09998646727909251,-0.009999999999999998,0.107,True,True,0.107,-0.14195254920463285,0.14195254920463285,0.107,-0.12046878391715114,0.12046878391715114,0.107,-0.176704007399206,0.176704007399206,-0.015,0.112,1.0,0.0,0.0,1.9640693812914578,0.09998784137699875,0.0,4.760491678990064e-05,-1.2532450487290347e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.9640912238128432,0.09998485398559573,0.0,3.5587312259943715e-05,-4.6279137852489605e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.96407672767366,0.09998670647468304,0.0,4.5025132016929286e-05,-8.950142642389498e-06,0.0
1789444705.6923106,0.09998646727909251,0.09998646727909251,-0.009999999999999998,0.107,True,True,0.107,-0.14195254576311334,0.14195254576311334,0.107,-0.12046878593657394,0.12046878593657394,0.107,-0.17670401415799905,0.17670401415799905,-0.015,0.112,1.0,0.0,0.0,1.9640693812914578,0.09998784137699875,0.0,4.760491678990064e-05,-1.2532450487290347e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.9640912238128432,0.09998485398559573,0.0,3.5587312259943715e-05,-4.6279137852489605e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.96407672767366,0.09998670647468304,0.0,4.5025132016929286e-05,-8.950142642389498e-06,0.0
1789444705.7022667,0.09998646727909251,0.09998646727909251,-0.009999999999999998,0.107,True,True,0.107,-0.1419525462237371,0.1419525462237371,0.107,-0.12046878563156013,0.12046878563156013,0.107,-0.17670401315011675,0.17670401315011675,-0.015,0.112,1.0,0.0,0.0,1.9640693812914578,0.09998784137699875,0.0,4.760491678990064e-05,-1.2532450487290347e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.9640912238128432,0.09998485398559573,0.0,3.5587312259943715e-05,-4.6279137852489605e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.96407672767366,0.09998670647468304,0.0,4.5025132016929286e-05,-8.950142642389498e-06,0.0
1789444705.7122443,0.0999865399089931,0.0999865399089931,-0.009999999999999998,0.107,True,True,0.107,-0.14195254839878732,0.14195254839878732,0.107,-0.12046878436238974,0.12046878436238974,0.107,-0.1767040088970876,0.1767040088970876,-0.015,0.112,1.0,0.0,0.0,1.968055585842165,0.09998829676388166,0.0,3.589026430930175e-05,-8.26330974567635e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9680772931333022,0.09998438749347653,0.0,3.633866056862445e-05,-4.839880490326021e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.968062829097083,0.09998693546962113,0.0,3.750254445646919e-05,-7.69622422128677e-06,0.0
1789444705.7222748,0.0999865399089931,0.0999865399089931,-0.009999999999999998,0.107,True,True,0.107,-0.14195254342168512,0.14195254342168512,0.107,-0.12046878726241853,0.12046878726241853,0.107,-0.17670401866745972,0.17670401866745972,-0.015,0.112,1.0,0.0,0.0,1.968055585842165,0.09998829676388166,0.0,3.589026430930175e-05,-8.26330974567635e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9680772931333022,0.09998438749347653,0.0,3.633866056862445e-05,-4.839880490326021e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.968062829097083,0.09998693546962113,0.0,3.750254445646919e-05,-7.69622422128677e-06,0.0
1789444705.732228,0.0999865399089931,0.0999865399089931,-0.009999999999999998,0.107,True,True,0.107,-0.1419525425879503,0.1419525425879503,0.107,-0.12046878775503513,0.12046878775503513,0.107,-0.17670402033231927,0.17670402033231927,-0.015,0.112,1.0,0.0,0.0,1.968055585842165,0.09998829676388166,0.0,3.589026430930175e-05,-8.26330974567635e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9680772931333022,0.09998438749347653,0.0,3.633866056862445e-05,-4.839880490326021e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.968062829097083,0.09998693546962113,0.0,3.750254445646919e-05,-7.69622422128677e-06,0.0
1789444705.7422595,0.0999865399089931,0.0999865399089931,-0.009999999999999998,0.107,True,True,0.107,-0.1419525401925092,0.1419525401925092,0.107,-0.1204687891586042,0.1204687891586042,0.107,-0.17670402502898466,0.17670402502898466,-0.015,0.112,1.0,0.0,0.0,1.968055585842165,0.09998829676388166,0.0,3.589026430930175e-05,-8.26330974567635e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9680772931333022,0.09998438749347653,0.0,3.633866056862445e-05,-4.839880490326021e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.968062829097083,0.09998693546962113,0.0,3.750254445646919e-05,-7.69622422128677e-06,0.0
1789444705.752244,0.09998689565751569,0.09998689565751569,-0.009999999999999998,0.107,True,True,0.107,-0.1419525481150285,0.1419525481150285,0.107,-0.12046878454256459,0.12046878454256459,0.107,-0.17670400949039924,0.17670400949039924,-0.015,0.112,1.0,0.0,0.0,1.9720350412311245,0.09998894111279626,0.0,2.3354947091824834e-05,-6.704930304804453e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.972056133733493,0.09998435427503342,0.0,3.617132735644901e-05,-6.457246549726459e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9720420246257584,0.09998739158471737,0.0,2.909563081833212e-05,-7.033004010085363e-06,0.0
1789444705.762292,0.09998689565751569,0.09998689565751569,-0.009999999999999998,0.107,True,True,0.107,-0.141952539889165,0.141952539889165,0.107,-0.1204687893177079,0.1204687893177079,0.107,-0.17670402560550813,0.17670402560550813,-0.015,0.112,1.0,0.0,0.0,1.9720350412311245,0.09998894111279626,0.0,2.3354947091824834e-05,-6.704930304804453e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.972056133733493,0.09998435427503342,0.0,3.617132735644901e-05,-6.457246549726459e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9720420246257584,0.09998739158471737,0.0,2.909563081833212e-05,-7.033004010085363e-06,0.0
1789444705.7722023,0.09998689565751569,0.09998689565751569,-0.009999999999999998,0.107,True,True,0.107,-0.14195253997087887,0.14195253997087887,0.107,-0.12046878929649144,0.12046878929649144,0.107,-0.17670402552680048,0.17670402552680048,-0.015,0.112,1.0,0.0,0.0,1.9720350412311245,0.09998894111279626,0.0,2.3354947091824834e-05,-6.704930304804453e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.972056133733493,0.09998435427503342,0.0,3.617132735644901e-05,-6.457246549726459e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9720420246257584,0.09998739158471737,0.0,2.909563081833212e-05,-7.033004010085363e-06,0.0
1789444705.7822897,0.09998689565751569,0.09998689565751569,-0.009999999999999998,0.107,True,True,0.107,-0.14195255763202236,0.14195255763202236,0.107,-0.12046877898360583,0.12046877898360583,0.107,-0.1767039907870219,0.1767039907870219,-0.015,0.112,1.0,0.0,0.0,1.9720350412311245,0.09998894111279626,0.0,2.3354947091824834e-05,-6.704930304804453e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.972056133733493,0.09998435427503342,0.0,3.617132735644901e-05,-6.457246549726459e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9720420246257584,0.09998739158471737,0.0,2.909563081833212e-05,-7.033004010085363e-06,0.0
1789444705.7922816,0.09998792366319002,0.09998792366319002,-0.009999999999999998,0.107,True,True,0.107,-0.1419525640719321,0.1419525640719321,0.107,-0.12046877522829318,0.12046877522829318,0.107,-0.17670397811138844,0.17670397811138844,-0.015,0.112,1.0,0.0,0.0,1.9760223080114807,0.09999052625145681,0.0,-4.3735869525551835e-06,-5.2324269778053445e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9760417973383853,0.099984674164666,0.0,3.5201610103063885e-05,-7.624147446774754e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9760286952798873,0.09998857057344726,0.0,1.0515474714545278e-05,-6.397782712884435e-06,0.0
1789444705.8024027,0.09998792366319002,0.09998792366319002,-0.009999999999999998,0.107,True,True,0.107,-0.14195255888435376,0.14195255888435376,0.107,-0.12046877824481625,0.12046877824481625,0.107,-0.1767039882742201,0.1767039882742201,-0.015,0.112,1.0,0.0,0.0,1.9760223080114807,0.09999052625145681,0.0,-4.3735869525551835e-06,-5.2324269778053445e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9760417973383853,0.099984674164666,0.0,3.5201610103063885e-05,-7.624147446774754e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9760286952798873,0.09998857057344726,0.0,1.0515474714545278e-05,-6.397782712884435e-06,0.0
1789444705.8122597,0.09998792366319002,0.09998792366319002,-0.009999999999999998,0.107,True,True,0.107,-0.1419525597598898,0.1419525597598898,0.107,-0.12046877775495218,0.12046877775495218,0.107,-0.17670398659663916,0.17670398659663916,-0.015,0.112,1.0,0.0,0.0,1.9760223080114807,0.09999052625145681,0.0,-4.3735869525551835e-06,-5.2324269778053445e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9760417973383853,0.099984674164666,0.0,3.5201610103063885e-05,-7.624147446774754e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9760286952798873,0.09998857057344726,0.0,1.0515474714545278e-05,-6.397782712884435e-06,0.0
1789444705.822493,0.09998792366319002,0.09998792366319002,-0.009999999999999998,0.107,True,True,0.107,-0.14195256372727377,0.14195256372727377,0.107,-0.12046877544670005,0.12046877544670005,0.107,-0.17670397883436062,0.17670397883436062,-0.015,0.112,1.0,0.0,0.0,1.9760223080114807,0.09999052625145681,0.0,-4.3735869525551835e-06,-5.2324269778053445e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9760417973383853,0.099984674164666,0.0,3.5201610103063885e-05,-7.624147446774754e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9760286952798873,0.09998857057344726,0.0,1.0515474714545278e-05,-6.397782712884435e-06,0.0
1789444705.8322294,0.09998906126773388,0.09998906126773388,-0.009999999999999998,0.107,True,True,0.107,-0.14195256354999505,0.14195256354999505,0.107,-0.12046877554081707,0.12046877554081707,0.107,-0.1767039791678236,0.1767039791678236,-0.015,0.112,1.0,0.0,0.0,1.9800336537428793,0.09999173461582585,0.0,-1.3798630150674287e-05,-2.0571193447449486e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9800512336010665,0.09998568342142815,0.0,3.259138540245843e-05,-9.748495572073357e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9800393496249864,0.09998976576594763,0.0,3.1798131531535266e-06,-5.0972608856614275e-06,0.0
1789444705.8423285,0.09998906126773388,0.09998906126773388,-0.009999999999999998,0.107,True,True,0.107,-0.14195256901965586,0.14195256901965586,0.107,-0.12046877236260399,0.12046877236260399,0.107,-0.17670396842021827,0.17670396842021827,-0.015,0.112,1.0,0.0,0.0,1.9800336537428793,0.09999173461582585,0.0,-1.3798630150674287e-05,-2.0571193447449486e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9800512336010665,0.09998568342142815,0.0,3.259138540245843e-05,-9.748495572073357e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9800393496249864,0.09998976576594763,0.0,3.1798131531535266e-06,-5.0972608856614275e-06,0.0
1789444705.8522635,0.09998906126773388,0.09998906126773388,-0.009999999999999998,0.107,True,True,0.107,-0.14195256489809055,0.14195256489809055,0.107,-0.12046877476684233,0.12046877476684233,0.107,-0.17670397654179448,0.17670397654179448,-0.015,0.112,1.0,0.0,0.0,1.9800336537428793,0.09999173461582585,0.0,-1.3798630150674287e-05,-2.0571193447449486e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9800512336010665,0.09998568342142815,0.0,3.259138540245843e-05,-9.748495572073357e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9800393496249864,0.09998976576594763,0.0,3.1798131531535266e-06,-5.0972608856614275e-06,0.0
1789444705.8623567,0.09998906126773388,0.09998906126773388,-0.009999999999999998,0.107,True,True,0.107,-0.14195256859301641,0.14195256859301641,0.107,-0.12046877260575932,0.12046877260575932,0.107,-0.1767039692505824,0.1767039692505824,-0.015,0.112,1.0,0.0,0.0,1.9800336537428793,0.09999173461582585,0.0,-1.3798630150674287e-05,-2.0571193447449486e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9800512336010665,0.09998568342142815,0.0,3.259138540245843e-05,-9.748495572073357e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9800393496249864,0.09998976576594763,0.0,3.1798131531535266e-06,-5.0972608856614275e-06,0.0
1789444705.8722289,0.09998972389944653,0.09998972389944653,-0.009999999999999998,0.107,True,True,0.107,-0.14195256482849744,0.14195256482849744,0.107,-0.12046877480857322,0.12046877480857322,0.107,-0.1767039766878672,0.1767039766878672,-0.015,0.112,1.0,0.0,0.0,1.9840460612634936,0.09999189040712012,0.0,2.771790048594557e-07,-6.391098738872662e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9840623442338778,0.09998694565992708,0.0,2.9463834267273725e-05,-1.013353891718416e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.9840512929116074,0.09999033563129239,0.0,1.0943985845679464e-05,-4.1449875171288604e-06,0.0
1789444705.8824103,0.09998972389944653,0.09998972389944653,-0.009999999999999998,0.107,True,True,0.107,-0.1419525709897015,0.1419525709897015,0.107,-0.12046877120149894,0.12046877120149894,0.107,-0.17670396456105936,0.17670396456105936,-0.015,0.112,1.0,0.0,0.0,1.9840460612634936,0.09999189040712012,0.0,2.771790048594557e-07,-6.391098738872662e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9840623442338778,0.09998694565992708,0.0,2.9463834267273725e-05,-1.013353891718416e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.9840512929116074,0.09999033563129239,0.0,1.0943985845679464e-05,-4.1449875171288604e-06,0.0
1789444705.8922908,0.09998972389944653,0.09998972389944653,-0.009999999999999998,0.107,True,True,0.107,-0.14195255247446562,0.14195255247446562,0.107,-0.1204687820141303,0.1204687820141303,0.107,-0.17670400094668562,0.17670400094668562,-0.015,0.112,1.0,0.0,0.0,1.9840460612634936,0.09999189040712012,0.0,2.771790048594557e-07,-6.391098738872662e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9840623442338778,0.09998694565992708,0.0,2.9463834267273725e-05,-1.013353891718416e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.9840512929116074,0.09999033563129239,0.0,1.0943985845679464e-05,-4.1449875171288604e-06,0.0
1789444705.9023693,0.09998972389944653,0.09998972389944653,-0.009999999999999998,0.107,True,True,0.107,-0.14195255285556066,0.14195255285556066,0.107,-0.12046878177795445,0.12046878177795445,0.107,-0.1767040001553376,0.1767040001553376,-0.015,0.112,1.0,0.0,0.0,1.9840460612634936,0.09999189040712012,0.0,2.771790048594557e-07,-6.391098738872662e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9840623442338778,0.09998694565992708,0.0,2.9463834267273725e-05,-1.013353891718416e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.9840512929116074,0.09999033563129239,0.0,1.0943985845679464e-05,-4.1449875171288604e-06,0.0
1789444705.9122307,0.09999004485638292,0.09999004485638292,-0.009999999999999998,0.107,True,True,0.107,-0.14195256893303201,0.14195256893303201,0.107,-0.12046877240686268,0.12046877240686268,0.107,-0.17670396861132967,0.17670396861132967,-0.015,0.112,1.0,0.0,0.0,1.9879904819362848,0.09999177133008688,0.0,1.3073174616673444e-05,-1.921025024675946e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9880060634589833,0.09998781970438544,0.0,2.7334292654668246e-05,-8.33471855835044e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9879954653605727,0.09999054353467648,0.0,1.8336518764439102e-05,-4.135688956811991e-06,0.0
1789444705.9224024,0.09999004485638292,0.09999004485638292,-0.009999999999999998,0.107,True,True,0.107,-0.14195254482047284,0.14195254482047284,0.107,-0.12046878646686673,0.12046878646686673,0.107,-0.17670401597071345,0.17670401597071345,-0.015,0.112,1.0,0.0,0.0,1.9879904819362848,0.09999177133008688,0.0,1.3073174616673444e-05,-1.921025024675946e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9880060634589833,0.09998781970438544,0.0,2.7334292654668246e-05,-8.33471855835044e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9879954653605727,0.09999054353467648,0.0,1.8336518764439102e-05,-4.135688956811991e-06,0.0
1789444705.9322612,0.09999004485638292,0.09999004485638292,-0.009999999999999998,0.107,True,True,0.107,-0.14195255531645562,0.14195255531645562,0.107,-0.12046878033908164,0.12046878033908164,0.107,-0.1767039953451548,0.1767039953451548,-0.015,0.112,1.0,0.0,0.0,1.9879904819362848,0.09999177133008688,0.0,1.3073174616673444e-05,-1.921025024675946e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9880060634589833,0.09998781970438544,0.0,2.7334292654668246e-05,-8.33471855835044e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9879954653605727,0.09999054353467648,0.0,1.8336518764439102e-05,-4.135688956811991e-06,0.0
1789444705.9423249,0.09999004485638292,0.09999004485638292,-0.009999999999999998,0.107,True,True,0.107,-0.14195257265798145,0.14195257265798145,0.107,-0.12046877021297478,0.12046877021297478,0.107,-0.17670396121809834,0.17670396121809834,-0.015,0.112,1.0,0.0,0.0,1.9879904819362848,0.09999177133008688,0.0,1.3073174616673444e-05,-1.921025024675946e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9880060634589833,0.09998781970438544,0.0,2.7334292654668246e-05,-8.33471855835044e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9879954653605727,0.09999054353467648,0.0,1.8336518764439102e-05,-4.135688956811991e-06,0.0
1789444705.952228,0.09999165836890615,0.09999165836890615,-0.009999999999999998,0.107,True,True,0.107,-0.14195255741744195,0.14195255741744195,0.107,-0.12046877912617189,0.12046877912617189,0.107,-0.17670399124020908,0.17670399124020908,-0.015,0.112,1.0,0.0,0.0,1.9920313734033002,0.09999430561411583,0.0,-3.416692584563563e-05,-3.294807883369441e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9920446010905934,0.0999883288064527,0.0,2.6179621109179152e-05,-6.675455992477541e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.992035532554565,0.0999923406861499,0.0,-1.2861264609098644e-05,-4.405108497565481e-06,0.0
1789444705.9623332,0.09999165836890615,0.09999165836890615,-0.009999999999999998,0.107,True,True,0.107,-0.14194990219981118,0.14194990219981118,0.107,-0.12046709128919139,0.12046709128919139,0.107,-0.17669873791967883,0.17669873791967883,-0.015,0.112,1.0,0.0,0.0,1.9920313734033002,0.09999430561411583,0.0,-3.416692584563563e-05,-3.294807883369441e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9920446010905934,0.0999883288064527,0.0,2.6179621109179152e-05,-6.675455992477541e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.992035532554565,0.0999923406861499,0.0,-1.2861264609098644e-05,-4.405108497565481e-06,0.0
1789444705.9722269,0.09999165836890615,0.09999165836890615,-0.009999999999999998,0.107,True,True,0.107,-0.14195255888041605,0.14195255888041605,0.107,-0.120468778264825,0.120468778264825,0.107,-0.17670398832066758,0.17670398832066758,-0.015,0.112,1.0,0.0,0.0,1.9920313734033002,0.09999430561411583,0.0,-3.416692584563563e-05,-3.294807883369441e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9920446010905934,0.0999883288064527,0.0,2.6179621109179152e-05,-6.675455992477541e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.992035532554565,0.0999923406861499,0.0,-1.2861264609098644e-05,-4.405108497565481e-06,0.0
1789444705.982462,0.09999165836890615,0.09999165836890615,-0.009999999999999998,0.107,True,True,0.107,-0.14195159603156304,0.14195159603156304,0.107,-0.12046815483557556,0.12046815483557556,0.107,-0.1767020465095432,0.1767020465095432,-0.015,0.112,1.0,0.0,0.0,1.9920313734033002,0.09999430561411583,0.0,-3.416692584563563e-05,-3.294807883369441e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9920446010905934,0.0999883288064527,0.0,2.6179621109179152e-05,-6.675455992477541e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.992035532554565,0.0999923406861499,0.0,-1.2861264609098644e-05,-4.405108497565481e-06,0.0
1789444705.9922638,0.09999198931927339,0.09999198931927339,-0.009999999999999998,0.107,True,True,0.107,-0.1419525681592717,0.1419525681592717,0.107,-0.12046877284782775,0.12046877284782775,0.107,-0.17670397009514158,0.17670397009514158,-0.015,0.112,1.0,0.0,0.0,1.9960335421493078,0.09999358440291743,0.0,4.822794993408759e-06,1.8543641517099217e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9960459011630236,0.09998989422613429,0.0,2.2296223321838227e-05,-9.988687360337756e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9960374052529595,0.09999248932876845,0.0,1.08578054493047e-05,-2.53861667811328e-06,0.0
1789444706.0022824,0.09999198931927339,0.09999198931927339,-0.009999999999999998,0.107,True,True,0.107,-0.14195256978779747,0.14195256978779747,0.107,-0.12046877189378753,0.12046877189378753,0.107,-0.17670396686752352,0.17670396686752352,-0.015,0.112,1.0,0.0,0.0,1.9960335421493078,0.09999358440291743,0.0,4.822794993408759e-06,1.8543641517099217e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9960459011630236,0.09998989422613429,0.0,2.2296223321838227e-05,-9.988687360337756e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9960374052529595,0.09999248932876845,0.0,1.08578054493047e-05,-2.53861667811328e-06,0.0
1789444706.0122316,0.09999198931927339,0.09999198931927339,-0.009999999999999998,0.107,True,True,0.107,-0.14191735779306253,0.14191735779306253,0.107,-0.12044665543559327,0.12044665543559327,0.107,-0.17663517623984476,0.17663517623984476,-0.015,0.112,1.0,0.0,0.0,1.9960335421493078,0.09999358440291743,0.0,4.822794993408759e-06,1.8543641517099217e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9960459011630236,0.09998989422613429,0.0,2.2296223321838227e-05,-9.988687360337756e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9960374052529595,0.09999248932876845,0.0,1.08578054493047e-05,-2.53861667811328e-06,0.0
1789444706.0223765,0.09999198931927339,0.09999198931927339,-0.009999999999999998,0.107,True,True,0.107,-0.14195256583911336,0.14195256583911336,0.107,-0.12046877420543005,0.12046877420543005,0.107,-0.17670397466688795,0.17670397466688795,-0.015,0.112,1.0,0.0,0.0,1.9960335421493078,0.09999358440291743,0.0,4.822794993408759e-06,1.8543641517099217e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9960459011630236,0.09998989422613429,0.0,2.2296223321838227e-05,-9.988687360337756e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9960374052529595,0.09999248932876845,0.0,1.08578054493047e-05,-2.53861667811328e-06,0.0
1789444706.0322313,0.09999214773391722,0.09999214773391722,-0.009999999999999998,0.107,True,True,0.107,-0.14195255836293988,0.14195255836293988,0.107,-0.12046877859429388,0.12046877859429388,0.107,-0.17670398941747398,0.17670398941747398,-0.015,0.112,1.0,0.0,0.0,2.0000384492164627,0.09999336802223201,0.0,1.4666452669054298e-05,-1.8493609802411299e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.000050437311005,0.09999055206813712,0.0,2.0854923779900503e-05,-6.285279417303502e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0000421958294283,0.09999252311138253,0.0,1.6680957279724412e-05,-3.1628929855420665e-06,0.0
1789444706.0422375,0.09999214773391722,0.09999214773391722,-0.009999999999999998,0.107,True,True,0.107,-0.14195256140900672,0.14195256140900672,0.107,-0.12046877680396093,0.12046877680396093,0.107,-0.17670398339489093,0.17670398339489093,-0.015,0.112,1.0,0.0,0.0,2.0000384492164627,0.09999336802223201,0.0,1.4666452669054298e-05,-1.8493609802411299e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.000050437311005,0.09999055206813712,0.0,2.0854923779900503e-05,-6.285279417303502e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0000421958294283,0.09999252311138253,0.0,1.6680957279724412e-05,-3.1628929855420665e-06,0.0
