stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444721.142373,True,3.5088531075828486,0.09995977612001193,-0.27782991980428745,-0.8940802991261633,1.8383747388536698,-0.27782991980428745,-0.8940802991261633,-4.4448105683259165,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27466646882777485,-0.893250983693823,-4.441149849768617,3.5088048948380317,0.10011048691933022,True,-0.3225167513382211,-0.7079860784853075,1.5736054077666302,-0.32246666549036584,-0.7258160081376601,1.5736054077666302,3.509388241246045,0.0,3.508183036728438,3.509388241246045,0.10039420381561587,3.5088048948380317,0.10041009157443347,-0.32107252143223447,-0.7263783427916305,1.5994715833154847,-0.3562251078687055,-1.107520805279195,2.0518392568359793,-0.40206981997922514,-1.019685113379469,2.0518392568359793,3.508481509313515,0.0,3.5076772177433804,3.508481509313515,0.10032090998131134,3.5088048948380317,0.1003549021917328,-0.395979388743442,-1.0168761245897384,1.9435704342257154,-0.05266466345073434,-1.018277734683123,2.17500708013994,-0.1089532739432714,-0.9367397758613605,2.17500708013994,3.509571582830338,0.0,3.507559484679194,3.509571582830338,0.10016689516959545,3.5088048948380317,0.10020276906417859,-0.10694749630764805,-0.9364984837001004,1.9982123283894673
1789444721.1522608,True,3.509608482371824,0.0991357772085393,-0.2780137981038432,-0.8933437846970911,1.8354330803902061,-0.2780137981038432,-0.8933437846970911,-4.4477522267893805,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27493586041239676,-0.8922795632186578,-4.442589967213089,3.509812977049162,0.10010928809634867,True,-0.3225186053651524,-0.7071571329567725,1.5724591447204836,-0.32248895733520183,-0.724987108307129,1.5724591447204836,3.5101915792853937,0.0,3.509388241246045,3.5101915792853937,0.10039787557956992,3.509812977049162,0.10039980830673811,-0.3211015487771192,-0.7253402652154275,1.5980314658710122,-0.35690372622731364,-1.1062179128944494,2.050140525641776,-0.4025991630330564,-1.0183044699227835,2.050140525641776,3.509683203895024,0.0,3.508481509313515,3.509683203895024,0.10030634169283587,3.509812977049162,0.1003904938879523,-0.39642668919077373,-1.0157298711273182,1.942130316781243,-0.05266466345073434,-1.018277734683123,2.17500708013994,-0.1089532739432714,-0.9367397758613605,2.17500708013994,3.509571582830338,0.0,3.509571582830338,3.509571582830338,0.10016689516959545,3.509812977049162,0.10017200045059876,-0.1072793432692973,-0.9357685533132275,1.9967722109449948
1789444721.1623826,True,3.510859255334207,0.10002094993160883,-0.27836131066195113,-0.8921361258754389,1.8355277181854208,-0.27836131066195113,-0.8921361258754389,-4.447657588994166,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27520223040579006,-0.8913136550589723,-4.444021344258631,3.5108149409810414,0.10010928809634867,True,-0.32251960373419253,-0.7059142656865043,1.570741812933475,-0.3225205757163412,-0.723744265660011,1.570741812933475,3.511396195536932,0.0,3.5101915792853937,3.511396195536932,0.10039669325610463,3.5108149409810414,0.10041225881173516,-0.3211289184798959,-0.7243084475876369,1.5966000888254706,-0.3573545430854064,-1.1053493804547938,2.04900378139279,-0.4029500152884323,-1.0173840502696403,2.04900378139279,3.5104842635945848,0.0,3.509683203895024,3.5104842635945848,0.10034189963717141,3.5108149409810414,0.1003635395014281,-0.39686963860320434,-1.0145899373784995,1.9406989397357013,-0.05355852230075772,-1.0169789215584542,2.172142632593806,-0.10961334098108001,-0.9352800616966654,2.172142632593806,3.51157878862777,0.0,3.509571582830338,3.51157878862777,0.10016309302109282,3.5108149409810414,0.1002191523942022,-0.10760813413426995,-0.9350425802107806,1.995340833899453
1789444721.1723387,True,3.5116174834061873,0.09916098722206862,-0.2785441061704813,-0.8913964165212658,1.832570998832006,-0.2785441061704813,-0.8913964165212659,-4.45061430834758,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27546658906927424,-0.8903496646225635,-4.445449317874404,3.5118145225120827,0.10010928809634867,True,-0.32251908404425755,-0.7050853758996958,1.569595552897689,-0.3225404938376998,-0.7229153630455337,1.569595552897689,3.512199478512107,0.0,3.511396195536932,3.512199478512107,0.10040028606203599,3.5118145225120827,0.1004018516713443,-0.3211547513697162,-0.723279045345539,1.5951721152096972,-0.35803340025277375,-1.1040369437528432,2.0472949006283443,-0.40347848369266415,-1.015993824821598,2.0472949006283443,3.5116930502283386,0.0,3.5104842635945848,3.5116930502283386,0.10031628778808964,3.5118145225120827,0.10040957774243492,-0.3973099084389546,-1.013452083465485,1.9392709661199279,-0.05355852230075772,-1.0169789215584542,2.172142632593806,-0.10961334098108001,-0.9352800616966654,2.172142632593806,3.51157878862777,0.0,3.51157878862777,3.51157878862777,0.10016309302109282,3.5118145225120827,0.10016803621045173,-0.10793510739915185,-0.9343178650566666,1.9939128602836798
1789444721.182491,True,3.5128718656546027,0.10000781299494065,-0.2788895839035061,-0.8901844257317499,1.8326747365347182,-0.2788895839035061,-0.8901844257317499,-4.450510570644869,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2757292213452014,-0.8893865830404583,-4.446875388555624,3.5128127719889366,0.10010928809634867,True,-0.3225165227428328,-0.7038423155514739,1.5678779732961772,-0.32256855691185427,-0.7216722396243704,1.5678779732961772,3.513404285953942,0.0,3.512199478512107,3.513404285953942,0.1003986167728531,3.5128127719889366,0.10041405479515611,-0.32117908275706675,-0.7222509791206404,1.5937460445284777,-0.3584826850178858,-1.1031653032509527,2.0461556771641085,-0.4038274382025254,-1.015070469358016,2.0461556771641085,3.51249581796564,0.0,3.5116930502283386,3.51249581796564,0.10034463706661184,3.5128127719889366,0.1003718998874657,-0.397747969510685,-1.0123151195815248,1.9378448954387084,-0.05445345289571757,-1.01567052016985,2.169262753307475,-0.11027275659613864,-0.9338105682128632,2.169262753307475,3.5135965225372034,0.0,3.51157878862777,3.5135965225372034,0.1001553080234923,3.5128127719889366,0.10021485339374049,-0.10826061176785245,-0.9335936504192097,1.9924867896024603
1789444721.1922655,True,3.5136271580092995,0.09920289178043326,-0.2790692312706381,-0.8894469642849548,1.829733249765235,-0.27906923127063815,-0.8894469642849548,-4.453452057414352,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27599198024635474,-0.8884175799174147,-4.448309669623014,3.5138167687361097,0.10010733127778693,True,-0.3225136292873936,-0.703013427235727,1.5667318578337923,-0.3225860985694387,-0.7208432799609505,1.5667318578337923,3.5142075733700673,0.0,3.513404285953942,3.5142075733700673,0.10040133737491747,3.5138167687361097,0.10040317498536061,-0.3212020755591613,-0.7212169600567009,1.5923117634610873,-0.3591537859322542,-1.1018587726337867,2.04445710843959,-0.40434883864633686,-1.0136870446810506,2.04445710843959,3.513697376744989,0.0,3.51249581796564,3.513697376744989,0.10032624792446002,3.5138167687361097,0.10041150978710328,-0.3981869169178346,-1.011170980896178,1.936410614371318,-0.05445345289571757,-1.01567052016985,2.169262753307475,-0.11027275659613864,-0.9338105682128632,2.169262753307475,3.5135965225372034,0.0,3.5135965225372034,3.5135965225372034,0.1001553080234923,3.5138167687361097,0.10015958629950017,-0.10858694826206827,-0.9328647987993653,1.9910525085350699
1789444721.2025013,True,3.5148774594953864,0.1000643820910283,-0.27940966198791933,-0.888237801402061,1.8298288180372728,-0.2794096619879194,-0.888237801402061,-4.453356489142314,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2762513807060858,-0.8874555212327667,-4.449733121651348,3.5148131851559437,0.10010733127778693,True,-0.32250750929399363,-0.7017705359418804,1.5650146608819717,-0.32261059582289525,-0.7196002379351152,1.5650146608819717,3.515412230838745,0.0,3.5142075733700673,3.515412230838745,0.10039815507071567,3.5148131851559437,0.10041441446576309,-0.32122342823509265,-0.7201907163841413,1.5908883114327534,-0.3595992008942641,-1.1009885888939426,2.043321545502552,-0.40469409994392846,-1.0127655959742927,2.043321545502552,3.514497636803689,0.0,3.513697376744989,3.514497636803689,0.10036120772482994,3.5148131851559437,0.10038060307654685,-0.39862092709953845,-1.0100348592774007,1.9349871623429842,-0.05533956865753187,-1.0143669895301926,2.166399891446396,-0.11092429019693442,-0.9323475702967752,2.166399891446396,3.515603104464487,0.0,3.5135965225372034,3.515603104464487,0.10014573192703982,3.5148131851559437,0.10020619668795358,-0.10890978678362614,-0.9321409880367584,1.989629056506736
1789444721.2122293,True,3.515633243186913,0.09913459004512427,-0.2795873862699358,-0.8874993764979889,1.8268845950953752,-0.27958738626993584,-0.8874993764979889,-4.456300712084212,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27651235445423916,-0.8864820867966259,-4.451172850988738,3.5158209956921165,0.10010733127778693,True,-0.32250224302495645,-0.7009417323091702,1.563868736549722,-0.32262576097105367,-0.7187713044665999,1.563868736549722,3.5162154465990048,0.0,3.515412230838745,3.5162154465990048,0.10039977506912334,3.5158209956921165,0.10040257324253835,-0.321243539410303,-0.7191527077491126,1.5894485820953634,-0.3602672892153997,-1.0996788000103732,2.0416211327551075,-0.4052121076418193,-1.0113792547305918,2.0416211327551075,3.5157004769544256,0.0,3.514497636803689,3.5157004769544256,0.10033417052495991,3.5158209956921165,0.1004274914489749,-0.39905825503082937,-1.0088851188337142,1.9335474330055942,-0.05533956865753187,-1.0143669895301926,2.166399891446396,-0.11092429019693442,-0.9323475702967752,2.166399891446396,3.515603104464487,0.0,3.515603104464487,3.515603104464487,0.10014573192703982,3.5158209956921165,0.10015031210827545,-0.10923526892158505,-0.9314084338070511,1.988189327169346
1789444721.2225103,True,3.5168827558105513,0.09995551615940117,-0.2799239206055918,-0.8862899554169013,1.8269528068408756,-0.2799239206055918,-0.8862899554169011,-4.456232500338711,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27676851870741415,-0.885521097159262,-4.452593630723369,3.5168155415063582,0.10010733127778693,True,-0.3224925662990541,-0.6996990628465514,1.562151879119157,-0.3226466948815148,-0.7175283966641697,1.562151879119157,3.517419912353203,0.0,3.5162154465990048,3.517419912353203,0.10039610328575929,3.5168155415063582,0.10041263511964998,-0.3212619204051884,-0.7181283338588119,1.5880278023607324,-0.3607135952904812,-1.0988007351931999,2.040476769329791,-0.4055573375397282,-1.0104498145353873,2.040476769329791,3.516506339911994,0.0,3.5157004769544256,3.516506339911994,0.10035669289176756,3.5168155415063582,0.10038788544626465,-0.39948820328639223,-1.0077498949805452,1.9321266532709631,-0.05621658811633001,-1.013068887659028,2.1635547651905735,-0.11156772939553228,-0.9308916550511468,2.1635547651905735,3.517597411245363,0.0,3.515603104464487,3.517597411245363,0.10013018360036197,3.5168155415063582,0.10019670873133756,-0.10955543243066179,-0.9306850626384289,1.986768547434715
1789444721.2322702,True,3.517637741557509,0.09908490164174963,-0.2800992415342402,-0.885551781046228,1.8240128899231645,-0.2800992415342402,-0.8855517810462279,-4.459172417256422,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2770266934435787,-0.8845469711417069,-4.454033284784915,3.5178232993494403,0.10010503055101233,True,-0.32248492619160796,-0.6988701564104023,1.5610058187884066,-0.3226594881605873,-0.7166993018783989,1.5610058187884066,3.5182232462755647,0.0,3.517419912353203,3.5182232462755647,0.10039689862322693,3.5178232993494403,0.10040017512960277,-0.3212790614444503,-0.7170903262263276,1.5865881482991866,-0.36137681470320965,-1.0974913066842642,2.0387791598459497,-0.4060705070466011,-1.0090643862091382,2.0387791598459497,3.517707648844069,0.0,3.516506339911994,3.517707648844069,0.10034369372041273,3.5178232993494403,0.1004225545363625,-0.39992221797237165,-1.006598968465769,1.930686999209417,-0.05621658811633001,-1.013068887659028,2.1635547651905735,-0.11156772939553228,-0.9308916550511468,2.1635547651905735,3.517597411245363,0.0,3.517597411245363,3.517597411245363,0.10013018360036197,3.5178232993494403,0.10013561345697261,-0.10987880091391417,-0.9299516187330242,1.9853288933731692
1789444721.242471,True,3.5188898548722203,0.09999753462468425,-0.28043334125766767,-0.8843389943696183,1.824100336757421,-0.28043334125766767,-0.8843389943696182,-4.459084970422166,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27728151255498107,-0.8835799068137791,-4.455461960756781,3.5188233725297473,0.10010503055101233,True,-0.3224716810437708,-0.6976267174115973,1.5592853243644715,-0.32267691768461737,-0.7154555361588182,1.5592853243644715,3.5194283456299584,0.0,3.5182232462755647,3.5194283456299584,0.10040356488610767,3.5188233725297473,0.10040976275461135,-0.32129459419024003,-0.7160602105241546,1.58515947232732,-0.36181936168615286,-1.0966144808104155,2.037638133250761,-0.4064121274891578,-1.008136621218095,2.037638133250761,3.5185112187666703,0.0,3.517707648844069,3.5185112187666703,0.10036565920050118,3.5188233725297473,0.10039695281072171,-0.40035128435842016,-1.005456201753564,1.9292583232375506,-0.05709533617016643,-1.0117601909138112,2.160691778495993,-0.1122109785992279,-0.9294248257319415,2.160691778495993,3.5196041912245875,0.0,3.517597411245363,3.5196041912245875,0.10012182197450273,3.5188233725297473,0.10018253635202123,-0.11019865911628302,-0.9292233081636188,1.9839002174013025
1789444721.2522264,True,3.519645841380602,0.0990896809860308,-0.28060691211748173,-0.8835993880344449,1.8211549683118882,-0.28060691211748173,-0.8835993880344449,-4.462030338867699,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27753503128721596,-0.8826121674511902,-4.456891097354796,3.5198237681483575,0.10010503055101233,True,-0.3224616663490072,-0.69679795298339,1.558139399942753,-0.32268733332944277,-0.7146265248390923,1.558139399942753,3.520231716328509,0.0,3.5194283456299584,3.520231716328509,0.10040558239380898,3.5198237681483575,0.10040693368808988,-0.32130865952827237,-0.7150297415509372,1.5837303357293053,-0.3624802490285526,-1.0953004099930905,2.035936849480989,-0.4069224244237744,-1.006746813532301,2.035936849480989,3.5197150973031666,0.0,3.5185112187666703,3.5197150973031666,0.10035025466835347,3.5198237681483575,0.10043020047904114,-0.4007788552241301,-1.0043124544738875,1.927829186639536,-0.05709533617016643,-1.0117601909138112,2.160691778495993,-0.1122109785992279,-0.9294248257319415,2.160691778495993,3.5196041912245875,0.0,3.5196041912245875,3.5196041912245875,0.10012182197450273,3.5198237681483575,0.10012725785031855,-0.11051757910924537,-0.928494306328746,1.9824710808032877
1789444721.2622857,True,3.5208979815412356,0.10000057524471789,-0.2809376490535254,-0.8823856620556786,1.821245458816459,-0.2809376490535254,-0.8823856620556786,-4.461939848363127,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2777899822040353,-0.8816332265720574,-4.458336233739844,3.520835363617891,0.10010503055101233,True,-0.3224448737086407,-0.695555600929182,1.5564231250858596,-0.32270113907130243,-0.7133837592206013,1.5564231250858596,3.521435800750481,0.0,3.520231716328509,3.521435800750481,0.10039638717181404,3.520835363617891,0.10041838471632672,-0.3213213853593898,-0.7139877168220914,1.5822851993442577,-0.36292016522164094,-1.0944226031303304,2.034796155556016,-0.4072612991755612,-1.0058183693732434,2.034796155556016,3.520518430701345,0.0,3.5197150973031666,3.520518430701345,0.10037218039128847,3.520835363617891,0.10040399930954155,-0.4012095509002205,-1.0031552824419596,1.9263840502544884,-0.05797108242575194,-1.0104478569631548,2.1578255754610645,-0.11285050891371248,-0.9279548575731912,2.1578255754610645,3.521612718886143,0.0,3.5196041912245875,3.521612718886143,0.10011302969157937,3.520835363617891,0.10017536059945165,-0.11083901035249555,-0.9277566804521215,1.9810259444182403
1789444721.2722263,True,3.521653821145082,0.09909530177849316,-0.28110905648165246,-0.8816457077390559,1.8183007500634962,-0.28110905648165246,-0.8816457077390558,-4.464884557116091,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27803817129907077,-0.8806746271450753,-4.45975081585353,3.5218255710974713,0.1001025158053459,True,-0.32243248756227816,-0.6947269027691868,1.5552773093526178,-0.32270918053651043,-0.7125547557245488,1.5552773093526178,3.5222391396379757,0.0,3.521435800750481,3.5222391396379757,0.10040024196320099,3.5218255710974713,0.10039958878970143,-0.3213323826398959,-0.7129677064042306,1.580870617230571,-0.3635771257428163,-1.093107039637903,2.0330951575323883,-0.4077674799947345,-1.0044275099194275,2.0330951575323883,3.521721982769568,0.0,3.520518430701345,3.521721982769568,0.10035800084090105,3.5218255710974713,0.10043510578849443,-0.40162951938069313,-1.0020219743734646,1.9249694681408018,-0.05797108242575194,-1.0104478569631548,2.1578255754610645,-0.11285050891371248,-0.9279548575731912,2.1578255754610645,3.521612718886143,0.0,3.521612718886143,3.521612718886143,0.10011302969157937,3.5218255710974713,0.10011828471680348,-0.11115261187662331,-0.9270342006575307,1.9796113623045537
1789444721.2822769,True,3.5229076510554713,0.1000326355911532,-0.2814369975768193,-0.8804294796976108,1.8183981037576735,-0.2814369975768193,-0.8804294796976108,-4.464787203421913,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2782878024460453,-0.8797047760903887,-4.461181476433305,3.522827033503314,0.1001025158053459,True,-0.322412140673792,-0.6934846884555088,1.5535611207967026,-0.3227194291827515,-0.7113120402995787,1.5535611207967026,3.5234431438461447,0.0,3.5222391396379757,3.5234431438461447,0.10039277208811821,3.522827033503314,0.1004122490440507,-0.3213420378811941,-0.711936087679545,1.5794399566507962,-0.36401466258435,-1.0922277510102842,2.0319541708958333,-0.4081038059352631,-1.0034978584228218,2.0319541708958333,3.5225255485751816,0.0,3.521721982769568,3.5225255485751816,0.10037879849530393,3.522827033503314,0.1004095499670032,-0.4020526308518575,-1.0008751819231656,1.923538807561027,-0.05884573206938695,-1.0091289816551094,2.1549504896519958,-0.11348775761244323,-0.9264785403704315,2.1549504896519958,3.5236274348442342,0.0,3.521612718886143,3.5236274348442342,0.10010326028630884,3.522827033503314,0.10016541970337284,-0.11146873860508424,-0.9263030586684555,1.9781807017247788
1789444721.2922237,True,3.5236634776604294,0.09912407258317994,-0.2816063108783814,-0.8796890629204297,1.8154531633707645,-0.2816063108783814,-0.8796890629204297,-4.4677321438088216,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2785361963133069,-0.8787339790662198,-4.462613006617935,3.5238291046325547,0.1001025158053459,True,-0.3223973853215356,-0.6926561618450209,1.5524156578666644,-0.3227250941951133,-0.7104831500060698,1.5524156578666644,3.524246353793125,0.0,3.5234431438461447,3.524246353793125,0.10039412643794238,3.5238291046325547,0.1003959817340957,-0.321350221773932,-0.7109038291411931,1.5780084264661665,-0.36466791825984346,-1.0909102520310339,2.030253311373775,-0.4086060808275876,-1.0021054983847877,2.030253311373775,3.5237291875186334,0.0,3.5225255485751816,3.5237291875186334,0.10036195343020501,3.5238291046325547,0.10044182467996544,-0.40247435693901845,-0.9997270877159082,1.9221072773763972,-0.05884573206938695,-1.0091289816551094,2.1549504896519958,-0.11348775761244323,-0.9264785403704315,2.1549504896519958,3.5236274348442342,0.0,3.5236274348442342,3.5236274348442342,0.10010326028630884,3.5238291046325547,0.10010845532571123,-0.11178401022697018,-0.925571020341558,1.976749171540149
1789444721.3022532,True,3.524916147954337,0.09998542690948065,-0.2819302495871764,-0.878472975549721,1.8155340209661133,-0.28193024958717644,-0.878472975549721,-4.467651286213473,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.278781219539144,-0.8777706365354142,-4.464033027730316,3.5248231194112214,0.1001025158053459,True,-0.3223734817402564,-0.691413903055589,1.5506994708848865,-0.3227317845612221,-0.7092403025543237,1.5506994708848865,3.52545046368869,0.0,3.524246353793125,3.52545046368869,0.10038405778705167,3.5248231194112214,0.10040578709482736,-0.3213568795572992,-0.70987985902212,1.5765884053537849,-0.3651044498833522,-1.0900266924989581,2.0291083628580733,-0.4089409068030151,-1.0011716901370733,2.0291083628580733,3.5245355510188956,0.0,3.5237291875186334,3.5245355510188956,0.10038482821223528,3.5248231194112214,0.10041215151465971,-0.4028910679177003,-0.9985876284506732,1.9206872562640156,-0.05971277242565093,-1.0078134033134545,2.1520888332975803,-0.11411805739729197,-0.9250069339577662,2.1520888332975803,3.5256332535828823,0.0,3.5236274348442342,3.5256332535828823,0.10009283435132758,3.5248231194112214,0.10015478069570431,-0.11209571114243239,-0.9248444221334495,1.9753291504277675
1789444721.3122234,True,3.525670490695015,0.0991133318536797,-0.2820970910549259,-0.8777331326704894,1.8125946418311636,-0.2820970910549259,-0.8777331326704894,-4.470590665348422,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2790283474607041,-0.8767931722581865,-4.465473342888403,3.5258313400218824,0.10010074510694277,True,-0.3223563576960924,-0.6905855249247573,1.54955423392956,-0.3227350757291126,-0.7084115023916865,1.54955423392956,3.5262534268570174,0.0,3.52545046368869,3.5262534268570174,0.10038158388696233,3.5258313400218824,0.10038753427057909,-0.32136214776895117,-0.7088412465429348,1.575148090195698,-0.365752535101472,-1.088710227493332,2.0274113404151812,-0.4094381400383733,-0.9997809616620154,2.0274113404151812,3.5257365610530234,0.0,3.5245355510188956,3.5257365610530234,0.10036600221374058,3.5258313400218824,0.10044744795649743,-0.4033120815905056,-0.997431281621492,1.9192469411059287,-0.05971277242565093,-1.0078134033134545,2.1520888332975803,-0.11411805739729197,-0.9250069339577662,2.1520888332975803,3.5256332535828823,0.0,3.5256332535828823,3.5256332535828823,0.10009283435132758,3.5258313400218824,0.10009844681039119,-0.11241081302265557,-0.9241069886101331,1.9738888352696806
1789444721.3222795,True,3.5269187761632934,0.09994956710561387,-0.28241591628198004,-0.8765202438413459,1.8126670567568834,-0.28241591628198004,-0.8765202438413459,-4.470518250422703,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.279274269347479,-0.8758145440697046,-4.466914849245358,3.5268403944717504,0.10010074510694277,True,-0.32232890241914514,-0.6893434583152035,1.547838319612856,-0.32273820772955847,-0.7071687596916983,1.547838319612856,3.527457571108076,0.0,3.5262534268570174,3.527457571108076,0.10037379888312695,3.5268403944717504,0.10039451931477186,-0.3213659219874379,-0.7078017684303591,1.5737065838387436,-0.3661850494136082,-1.0878285025339083,2.026270442482433,-0.40976916672533337,-0.9988494537743392,2.026270442482433,3.526540123265833,0.0,3.5257365610530234,3.526540123265833,0.10038690660278077,3.5268403944717504,0.10041741783139559,-0.403731774891508,-0.9962733723628521,1.9178054347489744,-0.0605708038988276,-1.0065033764955083,2.149244915576407,-0.11474037439104834,-0.9235425180579997,2.149244915576407,3.527626809125645,0.0,3.5256332535828823,3.527626809125645,0.10007796334959651,3.5268403944717504,0.10014622226626828,-0.11272511116349107,-0.9233684914159026,1.972447328912726
1789444721.3322234,True,3.527677015861833,0.09911859100515141,-0.2825818279924361,-0.875776606476582,1.8097091741702502,-0.28258182799243614,-0.875776606476582,-4.473476133009337,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.279514614167094,-0.8748522949066896,-4.468331722238951,3.527832205567266,0.10010074510694277,True,-0.32230941029241666,-0.6885152156341467,1.5466929766634472,-0.3227391314131535,-0.7063400365240854,1.5466929766634472,3.52826045426282,0.0,3.527457571108076,3.52826045426282,0.10037197462628335,3.527832205567266,0.10037735117925478,-0.32136817187221917,-0.7067800494066554,1.57228971084515,-0.36683403525805325,-1.086500691141227,2.024560930107609,-0.4102659781731065,-0.9974472648476611,2.024560930107609,3.527749872512493,0.0,3.526540123265833,3.527749872512493,0.10037103009299181,3.527832205567266,0.10044810836876915,-0.40414266958865575,-0.9951346618681031,1.9163885617553806,-0.0605708038988276,-1.0065033764955083,2.149244915576407,-0.11474037439104834,-0.9235425180579997,2.149244915576407,3.527626809125645,0.0,3.527626809125645,3.527626809125645,0.10007796334959651,3.527832205567266,0.10008443990393126,-0.113033001040407,-0.9226421734453104,1.9710304559191323
1789444721.342396,True,3.528926751810786,0.09997410781136878,-0.2828978259252569,-0.8745614861012566,1.80981009432886,-0.2828978259252569,-0.8745614861012566,-4.473375212850726,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27975800511208726,-0.8738718866227836,-4.469774819625748,3.5288423737380237,0.10010074510694277,True,-0.3222783926998223,-0.6872729094415445,1.5449764435622357,-0.32273871006753085,-0.7050969664410321,1.5449764435622357,3.529464912507447,0.0,3.52826045426282,3.529464912507447,0.10036217590910766,3.5288423737380237,0.10038508436509877,-0.3213689747024841,-0.7057394173916828,1.5708466134583534,-0.36726099044929283,-1.0856239965912564,2.023428096923924,-0.4105920228411547,-0.9965214263036636,2.023428096923924,3.528547717257136,0.0,3.527749872512493,3.528547717257136,0.10038930923701951,3.5288423737380237,0.10042144547335015,-0.4045595098720276,-0.9939742779797194,1.9149454643685841,-0.06143104693236924,-1.005181758168103,2.1463803041265592,-0.11536274486708523,-0.9220660655590743,2.1463803041265592,3.5296343398187995,0.0,3.527626809125645,3.5296343398187995,0.10006790683709607,3.5288423737380237,0.1001324244050347,-0.11334553076175002,-0.9219019644969486,1.969587358532336
1789444721.3522284,True,3.529682559927539,0.0990606899709541,-0.2830607914119047,-0.8738196865974194,1.8068650966132234,-0.2830607914119047,-0.8738196865974194,-4.476320210566363,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2799957929506672,-0.8729081577022875,-4.471192864164847,3.529835004915393,0.10009849977665425,True,-0.3222565250324949,-0.686444528841579,1.5438308677587465,-0.3227372609021087,-0.7042680468170985,1.5438308677587465,3.5302679890729625,0.0,3.529464912507447,3.5302679890729625,0.10035913776037406,3.529835004915393,0.10036577819081301,-0.32136830145442125,-0.7047168513273538,1.5694285689192546,-0.36790293757885995,-1.0843010829469422,2.0217273725781446,-0.41108236846652024,-0.9951249474160853,2.0217273725781446,3.5297508055588542,0.0,3.528547717257136,3.5297508055588542,0.1003647709584751,3.529835004915393,0.10044982652178568,-0.40496748271517424,-0.9928334542722931,1.9135274198294854,-0.06143104693236924,-1.005181758168103,2.1463803041265592,-0.11536274486708523,-0.9220660655590743,2.1463803041265592,3.5296343398187995,0.0,3.5296343398187995,3.5296343398187995,0.10006790683709607,3.529835004915393,0.10007435928068815,-0.11365159468240602,-0.9211741675072155,1.9681693139932372
