stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789444719.6622562,True,0.11353847558523357,0.11353847558523357,0.11353847558523358,0.10530851962642312,0.10555548827881774,0.16,False,False,False,0.09415702406932151,0.09415702406932151,0.09415702406932151,0.08674458532115784,0.08699558733765585,0.16,False,False,False,0.11382818211332914,0.09431259757579218,0.11382818211332914,0.09431259757579218,0.1328514612688186,0.1328514612688186,0.1328514612688186,0.12061504510859865,0.12083456074913151,0.16,False,False,False,0.1130370309814004,0.1130370309814004,0.1130370309814004,0.10196847621895926,0.1025827401251479,0.16,False,False,False,0.13234854445184613,0.11272875785289278,0.13234854445184613,0.11272875785289278,0.08943221617632409,0.08943221617632409,0.08812566283978665,0.08164359022600629,0.08073444720727782,0.16,False,False,False,0.06952717386863018,0.06952717386863018,0.06890725943580131,0.06314930138455756,0.06266264175643896,0.16,False,False,False,0.08943221617632409,0.06952717386863018,0.08943221617632409,0.06952717386863018
1789444719.6723046,True,0.11382818211332914,0.11382818211332914,0.11382818211332914,0.1055772264717687,0.10582482529319161,0.16,False,False,False,0.09431259757579218,0.09431259757579218,0.09431259757579218,0.08688791142390107,0.08713932816531444,0.16,False,False,False,0.11354147240025833,0.09416060703209578,0.11354147240025833,0.09416060703209578,0.13284558698684928,0.13284558698684928,0.13234854445184613,0.1206097118832209,0.12037713459745933,0.16,False,False,False,0.11303012834521337,0.11303012834521337,0.11272875785289278,0.10196224948699563,0.10230297780341399,0.16,False,False,False,0.13284558698684928,0.11303012834521337,0.13284558698684928,0.11303012834521337,0.0881147121477458,0.0881147121477458,0.08943221617632409,0.08044082724383571,0.08193141819135932,0.16,False,False,False,0.06889962826170845,0.06889962826170845,0.06952717386863018,0.06257932184333627,0.0632263773677818,0.16,False,False,False,0.0881147121477458,0.06889962826170845,0.0881147121477458,0.06889962826170845
1789444719.682477,True,0.11354147240025833,0.11354147240025833,0.11354147240025833,0.10531129921415516,0.10555827438521549,0.16,False,False,False,0.09416060703209578,0.09416060703209578,0.09416060703209578,0.08674788621796449,0.08699889778585701,0.16,False,False,False,0.1138273828266326,0.09431344241793863,0.1138273828266326,0.09431344241793863,0.13284558698684928,0.13284558698684928,0.13284558698684928,0.1206097118832209,0.120829217817449,0.16,False,False,False,0.11303012834521337,0.11303012834521337,0.11303012834521337,0.10196224948699563,0.1025764758829964,0.16,False,False,False,0.1323610002368951,0.11273773750136057,0.1323610002368951,0.11273773750136057,0.0894204210259533,0.0894204210259533,0.0881147121477458,0.08163282231188428,0.08072441496422891,0.16,False,False,False,0.06951913839830345,0.06951913839830345,0.06889962826170845,0.06314200302466179,0.06265570214612393,0.16,False,False,False,0.0894204210259533,0.06951913839830345,0.0894204210259533,0.06951913839830345
1789444719.6922297,True,0.1138273828266326,0.1138273828266326,0.1138273828266326,0.10557648512221002,0.10582408220502619,0.16,False,False,False,0.09431344241793863,0.09431344241793863,0.09431344241793863,0.08688868975650428,0.08714010875008191,0.16,False,False,False,0.11352827659686558,0.09415454596488236,0.11352827659686558,0.09415454596488236,0.13284777803124817,0.13284777803124817,0.1323610002368951,0.12061170111929313,0.12038846371119886,0.16,False,False,False,0.11303221981057837,0.11303221981057837,0.11273773750136057,0.10196413615665142,0.10231112696424376,0.16,False,False,False,0.13284777803124817,0.11303221981057837,0.13284777803124817,0.11303221981057837,0.08809080471180764,0.08809080471180764,0.0894204210259533,0.08041900189960806,0.08192061231581495,0.16,False,False,False,0.06888463215237606,0.06888463215237606,0.06951913839830345,0.06256570135834982,0.06321907009997649,0.16,False,False,False,0.08809080471180764,0.06888463215237606,0.08809080471180764,0.06888463215237606
1789444719.7022655,True,0.11352827659686558,0.11352827659686558,0.11352827659686558,0.10529905992246652,0.10554600639004316,0.16,False,False,False,0.09415454596488236,0.09415454596488236,0.09415454596488236,0.08674230230357012,0.08699329771398413,0.16,False,False,False,0.11382437130222235,0.094311698645779,0.11382437130222235,0.094311698645779,0.13284777803124817,0.13284777803124817,0.13284777803124817,0.12061170111929313,0.12083121067386919,0.16,False,False,False,0.11303221981057837,0.11303221981057837,0.11303221981057839,0.10196413615665142,0.10257837391805763,0.16,False,False,False,0.13237579992209714,0.11274809453523353,0.13237579992209714,0.11274809453523353,0.08940580441676008,0.08940580441676008,0.08809080471180762,0.0816194786589761,0.08070251267649099,0.16,False,False,False,0.06950856177183642,0.06950856177183642,0.06888463215237606,0.06313239661417169,0.06264206503684791,0.16,False,False,False,0.08940580441676008,0.06950856177183642,0.08940580441676008,0.06950856177183642
1789444719.7122302,True,0.11382437130222235,0.11382437130222235,0.11382437130222235,0.10557369189131778,0.10582128242347241,0.16,False,False,False,0.094311698645779,0.094311698645779,0.094311698645779,0.0868870832614565,0.08713849760651923,0.16,False,False,False,0.11351109945158513,0.09414491596716082,0.11351109945158513,0.09414491596716082,0.1328461844803427,0.1328461844803427,0.13237579992209714,0.12061025434398098,0.1204019247107508,0.16,False,False,False,0.11303150734596136,0.11303150734596136,0.11274809453523355,0.10196349345637236,0.10232052612224564,0.16,False,False,False,0.1328461844803427,0.11303150734596136,0.1328461844803427,0.11303150734596136,0.08805756718532493,0.08805756718532493,0.08940580441676008,0.08038865901973433,0.08190722162092276,0.16,False,False,False,0.0688616635767002,0.0688616635767002,0.06950856177183642,0.06254483973796426,0.06320945196451845,0.16,False,False,False,0.08805756718532493,0.0688616635767002,0.08805756718532493,0.0688616635767002
1789444719.722375,True,0.11351109945158513,0.11351109945158513,0.11351109945158513,0.10528312788064927,0.10553003698453575,0.16,False,False,False,0.09414491596716082,0.09414491596716082,0.09414491596716082,0.08673343041995596,0.08698440015890392,0.16,False,False,False,0.11379410440592926,0.09429434412989803,0.11379410440592926,0.09429434412989803,0.1328461844803427,0.1328461844803427,0.1328461844803427,0.12061025434398098,0.12082976126547085,0.16,False,False,False,0.11303150734596136,0.11303150734596136,0.11303150734596136,0.10196349345637236,0.10257772734611549,0.16,False,False,False,0.13236412547933454,0.11274129966141307,0.13236412547933454,0.11274129966141307,0.08936513823992161,0.08936513823992161,0.08805756718532493,0.08158235408776664,0.08067206282521446,0.16,False,False,False,0.06948203731290929,0.06948203731290929,0.0688616635767002,0.0631083052991124,0.06262117795410778,0.16,False,False,False,0.08936513823992161,0.06948203731290929,0.08936513823992161,0.06948203731290929
1789444719.7322307,True,0.11379410440592926,0.11379410440592926,0.11379410440592924,0.10554561892287354,0.10579314361853923,0.16,False,False,False,0.09429434412989803,0.09429434412989803,0.09429434412989803,0.0868710949663885,0.08712246304811055,0.16,False,False,False,0.11349914873808624,0.09413484180900712,0.11349914873808624,0.09413484180900712,0.1328359713620135,0.1328359713620135,0.13236412547933454,0.12060098191508777,0.12039130626403041,0.16,False,False,False,0.11302162308734229,0.11302162308734229,0.11274129966141307,0.10195457706161933,0.10231435967600004,0.16,False,False,False,0.1328359713620135,0.11302162308734229,0.1328359713620135,0.11302162308734229,0.08803012685564329,0.08803012685564329,0.08936513823992161,0.08036360846046185,0.0818699661699986,0.16,False,False,False,0.06884211862935849,0.06884211862935849,0.06948203731290929,0.06252708768935433,0.06318533124514661,0.16,False,False,False,0.08803012685564329,0.06884211862935849,0.08803012685564329,0.06884211862935849
1789444719.7423992,True,0.11349914873808624,0.11349914873808624,0.11349914873808624,0.10527204342720244,0.10551892653592215,0.16,False,False,False,0.09413484180900712,0.09413484180900712,0.09413484180900712,0.08672414934209544,0.08697509222554285,0.16,False,False,False,0.11376854005370209,0.09427551848213957,0.11376854005370209,0.09427551848213957,0.1328359713620135,0.1328359713620135,0.1328359713620135,0.12060098191508777,0.12082047196104469,0.16,False,False,False,0.11302162308734229,0.11302162308734229,0.11302162308734229,0.10195457706161933,0.10256875723849282,0.16,False,False,False,0.13236185225420558,0.11273886576985961,0.13236185225420558,0.11273886576985961,0.08933140063614062,0.08933140063614062,0.08803012685564329,0.08155155468218252,0.08064692395219332,0.16,False,False,False,0.06945951669128153,0.06945951669128153,0.06884211862935849,0.06308785054101701,0.06260340423848695,0.16,False,False,False,0.08933140063614062,0.06945951669128153,0.08933140063614062,0.06945951669128153
1789444719.7522292,True,0.11376854005370209,0.11376854005370209,0.11376854005370209,0.10552190762963681,0.10576937671777753,0.16,False,False,False,0.09427551848213957,0.09427551848213957,0.09427551848213957,0.08685375135315995,0.08710506924982576,0.16,False,False,False,0.11347667878476121,0.0941185696416564,0.11347667878476121,0.0941185696416564,0.13285768696993233,0.13285768696993233,0.13236185225420558,0.12062069738531049,0.12038923866042772,0.16,False,False,False,0.11303853211748262,0.11303853211748262,0.11273886576985961,0.10196983036421212,0.10231215088422134,0.16,False,False,False,0.13285768696993233,0.11303853211748262,0.13285768696993233,0.11303853211748262,0.08799826107359958,0.08799826107359958,0.08933140063614062,0.08033451786019898,0.08183905818356667,0.16,False,False,False,0.0688181557305818,0.0688181557305818,0.06945951669128153,0.06250532295719714,0.06316485152128663,0.16,False,False,False,0.08799826107359958,0.0688181557305818,0.08799826107359958,0.0688181557305818
1789444719.762252,True,0.11347667878476121,0.11347667878476121,0.11347667878476121,0.10525120223210503,0.10549803646422971,0.16,False,False,False,0.0941185696416564,0.0941185696416564,0.0941185696416564,0.08670915818850847,0.08696005769391947,0.16,False,False,False,0.11376017030455068,0.09426827929938833,0.11376017030455068,0.09426827929938833,0.13285768696993233,0.13285768696993233,0.13285768696993233,0.12062069738531049,0.12084022331281163,0.16,False,False,False,0.11303853211748262,0.11303853211748262,0.11303853211748262,0.10196983036421212,0.10258410242784885,0.16,False,False,False,0.13237098558193128,0.11274428947050065,0.13237098558193128,0.11274428947050065,0.08930525066575641,0.08930525066575641,0.08799826107359958,0.08152768210518788,0.08061773079533953,0.16,False,False,False,0.06943831575720251,0.06943831575720251,0.0688181557305818,0.0630685944127826,0.06258161294169494,0.16,False,False,False,0.08930525066575641,0.06943831575720251,0.08930525066575641,0.06943831575720251
1789444719.7722611,True,0.11376017030455068,0.11376017030455068,0.11376017030455068,0.105514144570566,0.10576159545284602,0.16,False,False,False,0.09426827929938833,0.09426827929938833,0.09426827929938833,0.08684708206946044,0.08709838066804959,0.16,False,False,False,0.11344768874137014,0.09409743217717596,0.11344768874137014,0.09409743217717596,0.13285658321223986,0.13285658321223986,0.13237098558193128,0.12061969529031963,0.12039754584525936,0.16,False,False,False,0.11303800608917071,0.11303800608917071,0.11274428947050064,0.1019693558444468,0.1023170729709795,0.16,False,False,False,0.13285658321223986,0.11303800608917071,0.13285658321223986,0.11303800608917071,0.08797118429365415,0.08797118429365415,0.08930525066575641,0.08030979918922089,0.08181510144570595,0.16,False,False,False,0.06879611462384537,0.06879611462384537,0.06943831575720251,0.06248530372709327,0.06314557189025831,0.16,False,False,False,0.08797118429365415,0.06879611462384537,0.08797118429365415,0.06879611462384537
1789444719.7823641,True,0.11344768874137014,0.11344768874137014,0.11344768874137014,0.10522431356253568,0.10547108473557917,0.16,False,False,False,0.09409743217717596,0.09409743217717596,0.09409743217717596,0.08668968475453773,0.08694052791209513,0.16,False,False,False,0.11371531772413852,0.09423374877995762,0.11371531772413852,0.09423374877995762,0.13285658321223986,0.13285658321223986,0.13285658321223986,0.12061969529031963,0.12083921939403898,0.16,False,False,False,0.11303800608917071,0.11303800608917071,0.11303800608917071,0.1019693558444468,0.10258362504954946,0.16,False,False,False,0.13237571727768443,0.11274797713679598,0.13237571727768443,0.11274797713679598,0.08928076289826305,0.08928076289826305,0.08797118429365415,0.08150532697031303,0.08059292498065848,0.16,False,False,False,0.06941746342520082,0.06941746342520082,0.06879611462384537,0.06304965490863083,0.062561569277404,0.16,False,False,False,0.08928076289826305,0.06941746342520082,0.08928076289826305,0.06941746342520082
1789444719.792229,True,0.11371531772413852,0.11371531772413852,0.11371531772413852,0.10547254317667477,0.10571989649571659,0.16,False,False,False,0.09423374877995762,0.09423374877995762,0.09423374877995762,0.08681526993841077,0.08706647648619335,0.16,False,False,False,0.1134128371009037,0.0940720440187479,0.1134128371009037,0.0940720440187479,0.1328441735218301,0.1328441735218301,0.13237571727768443,0.1206084286068051,0.12040184954182746,0.16,False,False,False,0.113031146897781,0.113031146897781,0.11274797713679598,0.10196316830317798,0.10232041958146598,0.16,False,False,False,0.1328441735218301,0.113031146897781,0.1328441735218301,0.113031146897781,0.0879454335585871,0.0879454335585871,0.08928076289826305,0.0802862910782546,0.08179266749958618,0.16,False,False,False,0.06877417597893763,0.06877417597893763,0.06941746342520082,0.06246537755978112,0.06312660926976364,0.16,False,False,False,0.0879454335585871,0.06877417597893763,0.0879454335585871,0.06877417597893763
1789444719.802395,True,0.1134128371009037,0.1134128371009037,0.1134128371009037,0.10519198817992723,0.10543868354375596,0.16,False,False,False,0.0940720440187479,0.0940720440187479,0.0940720440187479,0.08666629525920609,0.08691707073749023,0.16,False,False,False,0.11370049298350418,0.0942212885469336,0.11370049298350418,0.0942212885469336,0.1328441735218301,0.1328441735218301,0.1328441735218301,0.1206084286068051,0.12082793220550994,0.16,False,False,False,0.113031146897781,0.113031146897781,0.113031146897781,0.10196316830317798,0.10257740023417974,0.16,False,False,False,0.13236400382672625,0.1127392330811084,0.13236400382672625,0.1127392330811084,0.08925957339995547,0.08925957339995547,0.0879454335585871,0.08148598285931048,0.08056933399372203,0.16,False,False,False,0.0693976988380918,0.0693976988380918,0.06877417597893763,0.06303170336826695,0.06254161878949124,0.16,False,False,False,0.08925957339995547,0.0693976988380918,0.08925957339995547,0.0693976988380918
1789444719.8122282,True,0.11370049298350418,0.11370049298350418,0.11370049298350418,0.10545879302297577,0.10570611409527304,0.16,False,False,False,0.0942212885469336,0.0942212885469336,0.0942212885469336,0.08680379062757487,0.0870549639591036,0.16,False,False,False,0.11338609961386045,0.09404896323347198,0.11338609961386045,0.09404896323347198,0.13285679520275454,0.13285679520275454,0.13236400382672625,0.1206198877552368,0.12039119561534543,0.16,False,False,False,0.11303941536040668,0.11303941536040668,0.1127392330811084,0.10197062712023372,0.10231248422449092,0.16,False,False,False,0.13285679520275454,0.11303941536040668,0.13285679520275454,0.11303941536040668,0.08791237318336263,0.08791237318336263,0.08925957339995547,0.08025610992158705,0.08177325519246319,0.16,False,False,False,0.06874894102593661,0.06874894102593661,0.0693976988380918,0.062442457461583285,0.06310863581890205,0.16,False,False,False,0.08791237318336263,0.06874894102593661,0.08791237318336263,0.06874894102593661
1789444719.8223548,True,0.11338609961386045,0.11338609961386045,0.11338609961386045,0.10516718878778689,0.10541382599229025,0.16,False,False,False,0.09404896323347198,0.09404896323347198,0.09404896323347198,0.0866450314908634,0.08689574544082607,0.16,False,False,False,0.11364773415541077,0.09418395292106169,0.11364773415541077,0.09418395292106169,0.13285679520275454,0.13285679520275454,0.13285679520275454,0.1206198877552368,0.12083941220923633,0.16,False,False,False,0.11303941536040668,0.11303941536040668,0.11303941536040668,0.10197062712023372,0.10258490398357409,0.16,False,False,False,0.1323477946961416,0.11272764410701867,0.1323477946961416,0.11272764410701867,0.08920953983088462,0.08920953983088462,0.08791237318336263,0.08144030669936034,0.08053904643579393,0.16,False,False,False,0.06936436567873994,0.06936436567873994,0.06874894102593661,0.06300142792905541,0.06251867071649296,0.16,False,False,False,0.08920953983088462,0.06936436567873994,0.08920953983088462,0.06936436567873994
1789444719.832229,True,0.11364773415541077,0.11364773415541077,0.11364773415541077,0.10540985847409175,0.10565706478549755,0.16,False,False,False,0.09418395292106169,0.09418395292106169,0.09418395292106169,0.08676939421991463,0.08702046802283703,0.16,False,False,False,0.11334622936387515,0.09401816452489037,0.11334622936387515,0.09401816452489037,0.1328663349341082,0.1328663349341082,0.1323477946961416,0.12062854882013258,0.1203764526599002,0.16,False,False,False,0.11304680829062409,0.11304680829062409,0.11272764410701867,0.10197729613677209,0.10230196706292853,0.16,False,False,False,0.1328663349341082,0.11304680829062409,0.1328663349341082,0.11304680829062409,0.08785683559707096,0.08785683559707096,0.08920953983088462,0.0802054090876907,0.08172741800485434,0.16,False,False,False,0.06871045513843273,0.06871045513843273,0.06936436567873995,0.062407501964706236,0.06307832342743303,0.16,False,False,False,0.08785683559707096,0.06871045513843273,0.08785683559707096,0.06871045513843273
1789444719.8423975,True,0.11334622936387515,0.11334622936387515,0.11334622936387516,0.10513020857485514,0.10537675905367491,0.16,False,False,False,0.09401816452489037,0.09401816452489037,0.09401816452489037,0.08661665738674588,0.08686728923409288,0.16,False,False,False,0.11361315662406027,0.09415460759921052,0.11361315662406027,0.09415460759921052,0.1328663349341082,0.1328663349341082,0.1328663349341082,0.12062854882013258,0.12084808903700153,0.16,False,False,False,0.11304680829062409,0.11304680829062409,0.11304680829062409,0.10197729613677209,0.10259161317464777,0.16,False,False,False,0.13235597956303738,0.11273322826177598,0.13235597956303738,0.11273322826177598,0.08916079297266799,0.08916079297266799,0.08785683559707096,0.08139580519098671,0.08048816686015163,0.16,False,False,False,0.06932919852952762,0.06932919852952762,0.06871045513843273,0.06296948673569351,0.062483672555180496,0.16,False,False,False,0.08916079297266799,0.06932919852952762,0.08916079297266799,0.06932919852952762
1789444719.8522995,True,0.11361315662406027,0.11361315662406027,0.11361315662406025,0.10537778733151133,0.10562491842994393,0.16,False,False,False,0.09415460759921052,0.09415460759921052,0.09415460759921052,0.08674235908578357,0.08699335466050119,0.16,False,False,False,0.11329997893312604,0.09397977285001771,0.11329997893312604,0.09397977285001771,0.1328721629046338,0.1328721629046338,0.13235597956303738,0.12063383999962825,0.12038389717565257,0.16,False,False,False,0.11305071916862978,0.11305071916862978,0.11273322826177598,0.10198082406268677,0.10230703476411737,0.16,False,False,False,0.1328721629046338,0.11305071916862978,0.1328721629046338,0.11305071916862978,0.08781444145400887,0.08781444145400887,0.08916079297266799,0.08016670703833836,0.08168275960996242,0.16,False,False,False,0.0686767828204861,0.0686767828204861,0.06932919852952762,0.062376918478624296,0.06304634324870106,0.16,False,False,False,0.08781444145400887,0.0686767828204861,0.08781444145400887,0.0686767828204861
1789444719.8622556,True,0.11329997893312604,0.11329997893312604,0.11329997893312604,0.10508731065528058,0.10533376053026103,0.16,False,False,False,0.09397977285001771,0.09397977285001771,0.09397977285001771,0.08658128806672402,0.08683181757026923,0.16,False,False,False,0.11356794588994686,0.09411975884941738,0.11356794588994686,0.09411975884941738,0.1328721629046338,0.1328721629046338,0.1328721629046338,0.12063383999962825,0.12085338984627976,0.16,False,False,False,0.11305071916862978,0.11305071916862978,0.11305071916862978,0.10198082406268677,0.10259516235298903,0.16,False,False,False,0.13234952416171486,0.11272954419439615,0.13234952416171486,0.11272954419439615,0.08910959483593094,0.08910959483593094,0.08781444145400887,0.08134906588523302,0.08044932836981124,0.16,False,False,False,0.06929135246931818,0.06929135246931818,0.0686767828204861,0.06293511237342043,0.062453051740858835,0.16,False,False,False,0.08910959483593094,0.06929135246931818,0.08910959483593094,0.06929135246931818
1789444719.8722303,True,0.11356794588994686,0.11356794588994686,0.11356794588994687,0.10533585374506704,0.10558288650120624,0.16,False,False,False,0.09411975884941738,0.09411975884941738,0.09411975884941738,0.0867102537768101,0.08696115645238871,0.16,False,False,False,0.11326190510787695,0.0939486583133107,0.11326190510787695,0.0939486583133107,0.13286624238177117,0.13286624238177117,0.13234952416171486,0.12062846479242072,0.12037802568898756,0.16,False,False,False,0.11304833611662596,0.11304833611662596,0.11272954419439615,0.10197867435847505,0.10230369141969876,0.16,False,False,False,0.13286624238177117,0.11304833611662596,0.13286624238177117,0.11304833611662596,0.0877710734314956,0.0877710734314956,0.08910959483593094,0.08012711592441579,0.08163585552851428,0.16,False,False,False,0.06864214624920142,0.06864214624920142,0.06929135246931818,0.06234545919217154,0.06301192693128814,0.16,False,False,False,0.0877710734314956,0.06864214624920142,0.0877710734314956,0.06864214624920142
1789444719.8824196,True,0.11326190510787695,0.11326190510787695,0.11326190510787695,0.10505199665134642,0.10529836370822256,0.16,False,False,False,0.0939486583133107,0.0939486583133107,0.0939486583133107,0.08655262299780551,0.08680306955680639,0.16,False,False,False,0.11353378637657878,0.0940871313116332,0.11353378637657878,0.0940871313116332,0.13286624238177117,0.13286624238177117,0.13286624238177117,0.12062846479242072,0.12084800485636185,0.16,False,False,False,0.11304833611662596,0.11304833611662596,0.11304833611662596,0.10197867435847505,0.10259299969883674,0.16,False,False,False,0.13235927881062354,0.11273655491370879,0.13235927881062354,0.11273655491370879,0.08907941828580052,0.08907941828580052,0.08777107343149558,0.0813215174021626,0.08040959768057435,0.16,False,False,False,0.06926300373918212,0.06926300373918212,0.06864214624920142,0.06290936413135016,0.06242155405722065,0.16,False,False,False,0.08907941828580052,0.06926300373918212,0.08907941828580052,0.06926300373918212
1789444719.8922305,True,0.11353378637657878,0.11353378637657878,0.11353378637657878,0.10530417031999541,0.10555112877243325,0.16,False,False,False,0.0940871313116332,0.0940871313116332,0.0940871313116332,0.08668019481665164,0.08693101051435623,0.16,False,False,False,0.11322120005624935,0.09391269251429253,0.11322120005624935,0.09391269251429253,0.13287662144473478,0.13287662144473478,0.13235927881062354,0.12063788788145252,0.12038689799422896,0.16,False,False,False,0.11305432045742822,0.11305432045742822,0.11273655491370879,0.10198407271428361,0.1023100537488496,0.16,False,False,False,0.13287662144473478,0.11305432045742822,0.13287662144473478,0.11305432045742822,0.08772981780730997,0.08772981780730997,0.08907941828580052,0.08008945324065887,0.08160820992546411,0.16,False,False,False,0.06860723238042511,0.06860723238042511,0.06926300373918212,0.062313748045303666,0.06298614726256657,0.16,False,False,False,0.08772981780730997,0.06860723238042511,0.08772981780730997,0.06860723238042511
1789444719.9023392,True,0.11322120005624935,0.11322120005624935,0.11322120005624933,0.10501424214824845,0.10526052066358223,0.16,False,False,False,0.09391269251429253,0.09391269251429253,0.09391269251429253,0.08651948857844155,0.08676983926049467,0.16,False,False,False,0.11350371066421668,0.09405599713280609,0.11350371066421668,0.09405599713280609,0.13287662144473478,0.13287662144473478,0.13287662144473478,0.12063788788145252,0.12085744509512338,0.16,False,False,False,0.11305432045742822,0.11305432045742822,0.1130543204574282,0.10198407271428361,0.10259843057464804,0.16,False,False,False,0.13238533997646879,0.112752925423765,0.13238533997646879,0.112752925423765,0.08904643426429888,0.08904643426429888,0.08772981780730997,0.08129140594959415,0.08037180222002988,0.16,False,False,False,0.06923203533530052,0.06923203533530052,0.06860723238042511,0.0628812365236638,0.0623898042057627,0.16,False,False,False,0.08904643426429888,0.06923203533530052,0.08904643426429888,0.06923203533530052
1789444719.9122312,True,0.11350371066421668,0.11350371066421668,0.11350371066421668,0.1052762746773136,0.1055231677091254,0.16,False,False,False,0.09405599713280609,0.09405599713280609,0.09405599713280609,0.08665151165192371,0.08690224435272238,0.16,False,False,False,0.11317491962827787,0.09387306157193852,0.11317491962827787,0.09387306157193852,0.1328618229985863,0.1328618229985863,0.13238533997646879,0.12062445246092579,0.12041060183231583,0.16,False,False,False,0.11304074782607622,0.11304074782607622,0.112752925423765,0.101971829111234,0.10232491022344234,0.16,False,False,False,0.1328618229985863,0.11304074782607622,0.1328618229985863,0.11304074782607622,0.08769595603969023,0.08769595603969023,0.08904643426429888,0.08005854048462895,0.08157799231737135,0.16,False,False,False,0.06857651420201234,0.06857651420201234,0.06923203533530052,0.06228584770938267,0.06295798532412801,0.16,False,False,False,0.08769595603969023,0.06857651420201234,0.08769595603969023,0.06857651420201234
1789444719.922471,True,0.11317491962827787,0.11317491962827787,0.11317491962827787,0.10497131640583178,0.10521749425207634,0.16,False,False,False,0.09387306157193852,0.09387306157193852,0.0938730615719385,0.08648297755131037,0.08673322258594583,0.16,False,False,False,0.11344241393341882,0.09401033302169996,0.11344241393341882,0.09401033302169996,0.1328618229985863,0.1328618229985863,0.1328618229985863,0.12062445246092579,0.12084398522254806,0.16,False,False,False,0.11304074782607622,0.11304074782607622,0.11304074782607622,0.101971829111234,0.10258611321543658,0.16,False,False,False,0.13236298298480992,0.11273856247675842,0.13236298298480992,0.11273856247675842,0.08899565133689226,0.08899565133689226,0.08769595603969023,0.08124504569270989,0.08034078048354419,0.16,False,False,False,0.0691932306030998,0.0691932306030998,0.06857651420201234,0.06284599143037811,0.06236186981648281,0.16,False,False,False,0.08899565133689226,0.0691932306030998,0.08899565133689226,0.0691932306030998
1789444719.9322312,True,0.11344241393341882,0.11344241393341882,0.11344241393341882,0.10521942110459309,0.10546618080388546,0.16,False,False,False,0.09401033302169996,0.09401033302169996,0.09401033302169996,0.08660944241257473,0.08686005338284843,0.16,False,False,False,0.11312962786654218,0.09383579248917151,0.11312962786654218,0.09383579248917151,0.13285040483186555,0.13285040483186555,0.13236298298480992,0.12061408597582336,0.12039026711231372,0.16,False,False,False,0.11303306598155016,0.11303306598155016,0.11273856247675842,0.10196489947079605,0.1023118756413464,0.16,False,False,False,0.13285040483186555,0.11303306598155016,0.13285040483186555,0.11303306598155016,0.08766233166742449,0.08766233166742449,0.08899565133689226,0.08002784444926,0.08153146862109918,0.16,False,False,False,0.06854682216204322,0.06854682216204322,0.0691932306030998,0.06225887938208843,0.0629226972129441,0.16,False,False,False,0.08766233166742449,0.06854682216204322,0.08766233166742449,0.06854682216204322
