topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788864823.3382297,1788864823.339992,3,131433,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1788864823.3407016,1788864823.3403707,2,130562,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864823.3455532,1788864823.3454375,1,131801,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788864823.346855,1788864823.3483717,2,130563,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864823.3501475,1788864823.352147,3,131434,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1788864823.3575094,1788864823.3574243,1,131802,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1788864823.3581727,1788864823.3601367,3,131435,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1788864823.3596363,1788864823.3603487,2,130564,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864823.3655472,1788864823.3654213,1,131803,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788864823.3671653,1788864823.3683686,2,130565,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864823.3700805,1788864823.3721576,3,131436,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864823.3774996,1788864823.377421,1,131804,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1788864823.3778987,1788864823.379992,3,131437,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1788864823.3799186,1788864823.380344,2,130566,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864823.3854434,1788864823.3853927,1,131805,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788864823.3871489,1788864823.3884006,2,130567,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864823.39054,1788864823.3921485,3,131438,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864823.397544,1788864823.3974266,1,131806,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1788864823.3980374,1788864823.4001513,3,131439,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1788864823.3994153,1788864823.400341,2,130568,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864823.4055765,1788864823.4054575,1,131807,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788864823.4070408,1788864823.4083538,2,130569,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864823.4100654,1788864823.4121537,3,131440,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864823.4176226,1788864823.4175036,1,131808,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1788864823.4178689,1788864823.4199922,3,131441,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1788864823.4206486,1788864823.4203346,2,130570,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864823.4256346,1788864823.4255092,1,131809,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788864823.427173,1788864823.428401,2,130571,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864823.4301853,1788864823.4321315,3,131442,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864823.4375525,1788864823.4374347,1,131810,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1788864823.4382129,1788864823.4401517,3,131443,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1788864823.4390109,1788864823.44036,2,130572,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864823.4456291,1788864823.4455013,1,131811,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788864823.4477458,1788864823.4483542,2,130573,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864823.4500642,1788864823.4521556,3,131444,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864823.457539,1788864823.4574203,1,131812,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1788864823.4580376,1788864823.4600997,3,131445,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1788864823.4588654,1788864823.4603558,2,130574,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864823.4654884,1788864823.4653933,1,131813,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788864823.4671497,1788864823.4683979,2,130575,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864823.4705482,1788864823.4721534,3,131446,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864823.477642,1788864823.477418,1,131814,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1788864823.478222,1788864823.4801526,3,131447,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1788864823.4791508,1788864823.4803405,2,130576,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864823.485581,1788864823.4854286,1,131815,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788864823.4872665,1788864823.4883542,2,130577,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864823.4904375,1788864823.4921525,3,131448,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864823.497574,1788864823.4974399,1,131816,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1788864823.4985025,1788864823.5001,3,131449,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1788864823.5000358,1788864823.500334,2,130578,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864823.5055833,1788864823.5054505,1,131817,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1788864823.508151,1788864823.5083954,2,130579,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864823.5100684,1788864823.5121615,3,131450,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864823.5176148,1788864823.51744,1,131818,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788864823.5181234,1788864823.5201201,3,131451,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1788864823.5196404,1788864823.520341,2,130580,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864823.525598,1788864823.5254536,1,131819,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788864823.5272896,1788864823.5283422,2,130581,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864823.5300376,1788864823.5321753,3,131452,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.5375733,1788864823.5374215,1,131820,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788864823.5380387,1788864823.5401082,3,131453,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864823.539617,1788864823.540342,2,130582,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864823.5455828,1788864823.545437,1,131821,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788864823.5478072,1788864823.5483754,2,130583,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864823.5504987,1788864823.5521493,3,131454,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.5575445,1788864823.557423,1,131822,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788864823.5580873,1788864823.5601556,3,131455,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864823.5595207,1788864823.56036,2,130584,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864823.5656292,1788864823.5654516,1,131823,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788864823.5676556,1788864823.5683534,2,130585,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864823.5702555,1788864823.5721166,3,131456,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.5776253,1788864823.5774841,1,131824,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788864823.5802503,1788864823.5801122,3,131457,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864823.5802684,1788864823.5803332,2,130586,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864823.5856307,1788864823.5855227,1,131825,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788864823.5894613,1788864823.5883949,2,130587,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864823.590868,1788864823.592147,3,131458,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.5976555,1788864823.5974934,1,131826,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788864823.5981295,1788864823.600148,3,131459,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864823.5991416,1788864823.6003604,2,130588,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.6056159,1788864823.6055138,1,131827,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788864823.6071584,1788864823.6083531,2,130589,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864823.61022,1788864823.6121304,3,131460,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.6175337,1788864823.6174328,1,131828,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788864823.618056,1788864823.619992,3,131461,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.6256163,1788864823.625511,1,131829,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788864823.6302488,1788864823.6321554,3,131462,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.6376393,1788864823.6375422,1,131830,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788864823.6413789,1788864823.6401718,3,131463,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.645449,1788864823.6453953,1,131831,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788864823.6506665,1788864823.620334,2,130590,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864823.6506743,1788864823.6283689,2,130591,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864823.650677,1788864823.6403408,2,130592,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864823.6506877,1788864823.6483324,2,130593,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864823.6512735,1788864823.652152,3,131464,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.6575778,1788864823.6574166,1,131832,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788864823.658205,1788864823.659992,3,131465,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864823.658888,1788864823.6603541,2,130594,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.6655731,1788864823.6654158,1,131833,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788864823.6672046,1788864823.668395,2,130595,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864823.6701546,1788864823.672132,3,131466,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.6775398,1788864823.6773822,1,131834,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1788864823.679444,1788864823.6801577,3,131467,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864823.6794536,1788864823.6803389,2,130596,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.685532,1788864823.6854203,1,131835,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1788864823.6873593,1788864823.6883395,2,130597,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864823.6906686,1788864823.6921594,3,131468,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864823.6975074,1788864823.6974156,1,131836,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1788864823.6978638,1788864823.6999917,3,131469,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864823.6992402,1788864823.7003334,2,130598,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.7054965,1788864823.7054117,1,131837,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1788864823.708003,1788864823.7083957,2,130599,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864823.7106898,1788864823.712151,3,131470,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864823.717597,1788864823.7174146,1,131838,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1788864823.7204173,1788864823.7201355,3,131471,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864823.7204192,1788864823.7203407,2,130600,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.725589,1788864823.7254384,1,131839,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1788864823.7282166,1788864823.7283537,2,130601,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864823.7310455,1788864823.7320907,3,131472,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864823.7375548,1788864823.7374203,1,131840,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1788864823.7379344,1788864823.739992,3,131473,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864823.739405,1788864823.7403538,2,130602,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.7454813,1788864823.7453916,1,131841,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1788864823.7473865,1788864823.748441,2,130603,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864823.7511003,1788864823.7521515,3,131474,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864823.7574906,1788864823.7574172,1,131842,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1788864823.758255,1788864823.7601678,3,131475,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864823.7590077,1788864823.7603683,2,130604,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1788864823.7654853,1788864823.7654169,1,131843,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1788864823.7672338,1788864823.7683382,2,130605,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864823.77075,1788864823.77219,3,131476,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864823.7775292,1788864823.7774138,1,131844,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1788864823.7779121,1788864823.779992,3,131477,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864823.7797298,1788864823.7803447,2,130606,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1788864823.7855637,1788864823.7854195,1,131845,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1788864823.7874873,1788864823.7883694,2,130607,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864823.790138,1788864823.7921631,3,131478,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864823.7975395,1788864823.7974176,1,131846,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1788864823.7996604,1788864823.8003488,2,130608,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864823.800757,1788864823.8001573,3,131479,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864823.8055274,1788864823.8053937,1,131847,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1788864823.8070407,1788864823.8083358,2,130609,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864823.8103645,1788864823.812149,3,131480,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864823.81753,1788864823.817419,1,131848,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1788864823.8192046,1788864823.8203485,2,130610,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864823.820631,1788864823.8199925,3,131481,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864823.825564,1788864823.825437,1,131849,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1788864823.8266838,1788864823.828371,2,130611,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864823.8303392,1788864823.8321285,3,131482,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864823.8375669,1788864823.8374255,1,131850,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1788864823.8397322,1788864823.8401556,3,131483,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864823.8398309,1788864823.8403707,2,130612,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1788864823.8456292,1788864823.8454278,1,131851,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864823.8470764,1788864823.8483682,2,130613,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864823.850177,1788864823.8520093,3,131484,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.8575568,1788864823.8574486,1,131852,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1788864823.859224,1788864823.859992,3,131485,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864823.8592348,1788864823.8603685,2,130614,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1788864823.8655987,1788864823.8654525,1,131853,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864823.8680365,1788864823.868371,2,130615,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864823.8708227,1788864823.8721716,3,131486,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.8776603,1788864823.8774981,1,131854,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1788864823.878023,1788864823.8801563,3,131487,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864823.8794804,1788864823.880346,2,130616,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1788864823.8855672,1788864823.8854425,1,131855,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864823.8870802,1788864823.8883536,2,130617,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1788864823.8916698,1788864823.8921506,3,131488,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.897575,1788864823.8974173,1,131856,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1788864823.898283,1788864823.899992,3,131489,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864823.8990953,1788864823.900334,2,130618,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv1/capability_report,1788864823.905464,1788864823.905385,1,131857,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864823.9079509,1788864823.9083667,2,130619,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1788864823.9101121,1788864823.9121597,3,131490,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864823.9175515,1788864823.917428,1,131858,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1788864823.9198327,1788864823.9201574,3,131491,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
