topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788864882.6493096,1788864882.6492205,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864882.7493176,1788864882.7492206,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864882.899376,1788864882.8992474,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864882.9993649,1788864882.9992373,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864883.0492458,1788864883.049201,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864883.1492603,1788864883.1492004,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864883.2492335,1788864883.2492015,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864883.399375,1788864883.3992467,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864883.4493139,1788864883.4492428,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864883.5492804,1788864883.5492053,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864883.6492984,1788864883.649259,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864883.7992244,1788864883.7991917,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864883.8493652,1788864883.8493,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864883.9492886,1788864883.9492023,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864884.0492938,1788864884.049217,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864884.149237,1788864884.1492004,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864884.2493293,1788864884.249233,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864884.3492265,1788864884.3492017,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864884.4493291,1788864884.449237,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864884.5992293,1788864884.5991929,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864884.6493547,1788864884.6492903,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864884.7493753,1788864884.7492006,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864884.849296,1788864884.8492236,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864884.9493387,1788864884.9492002,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864885.0492861,1788864885.049205,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864885.1493092,1788864885.1491992,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864885.2492785,1788864885.249199,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864885.3492608,1788864885.3492012,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864885.449369,1788864885.449231,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864885.549235,1788864885.5491955,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864885.649304,1788864885.649199,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864885.7492738,1788864885.7492032,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864885.8493087,1788864885.8492012,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864885.9492607,1788864885.9492044,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864886.0493217,1788864886.0492368,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864886.1494231,1788864886.1492028,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864886.2494042,1788864886.2492037,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864886.3493383,1788864886.3492064,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864886.449348,1788864886.449219,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864886.5492675,1788864886.5492,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864886.6492288,1788864886.6492038,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864886.7492971,1788864886.7491984,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864886.8492842,1788864886.8492033,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864886.9492676,1788864886.9492064,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864887.049438,1788864887.0493274,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864887.149228,1788864887.149201,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864887.299261,1788864887.2991924,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864887.3493075,1788864887.349203,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864887.4492514,1788864887.449201,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864887.5492964,1788864887.549203,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864887.6493413,1788864887.6492312,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864887.7493002,1788864887.7492316,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864887.8492968,1788864887.8492348,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864887.949272,1788864887.9492018,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864888.0493164,1788864888.0492036,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
/multi_agv/experiment_state,1788864888.149269,1788864888.1492014,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,False,False,
