topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788864824.5885952,1788864824.5884845,3,3,3,True,True,True,1788864824.57739,1788864824.5803254,1788864824.5801024,0.29265014639262665,-0.08370057109521811,-0.0758058396111354,-0.010097188150711367,0.15427607367020452,-0.1443019640552834,0.02013048383596905,-0.005852426503834439,-0.00455667020065853,True,True,True,0.2748237589529521,0.01537773212023795,0.02327313177957041,-0.010456090436316835,0.15369621856231067,-0.14475343737641913,0.02013048383596905,-0.0058524265038344386,-0.00455667020065853,True,True,True,0.10161867819606435,0.10198027249868186,0.10987567215801432,0.08117753662721723,0.07608233832905414,0.07301529620017896,3,True,1788864824.57739,0.1044915409509202,-0.0005044364168084372,-0.015738859536484205,True,0.1044915409509202,0.07674728117823099
/multi_agv/cooperative_state,1788864824.5986066,1788864824.5985103,3,3,3,True,True,True,1788864824.5854619,1788864824.5883749,1788864824.5921772,0.29325952611139205,-0.08299433526533007,-0.07346019216452271,-0.010084990310797237,0.15427199381256285,-0.14388591421557306,0.0198641322386901,-0.0057136644657738165,-0.0005539133070793234,True,True,True,0.27543304370985183,0.016084047458130718,0.02561979263561727,-0.010439144496959742,0.15370588701748916,-0.143940795943232,0.019864132238690095,-0.005713664465773817,-0.0005539133070793234,True,True,True,0.10222796295296416,0.10268658783657462,0.11222233301406118,0.08060800334789549,0.07724876608901937,0.08514827939516899,3,True,1788864824.5854619,0.10571229460119996,-0.00022468447423419223,-0.01378556687026449,True,0.10571229460119996,0.08382948281912773
/multi_agv/cooperative_state,1788864824.60861,1788864824.608488,3,3,3,True,True,True,1788864824.597393,1788864824.6003458,1788864824.6001823,0.2939862006093493,-0.08174457430361082,-0.07270670416789804,-0.00552218860998499,0.15724237062736046,-0.14388638120548103,-0.008998731840821117,0.02087564264979047,-0.0007202251037168317,True,True,True,0.27615692251599067,0.017313837322138176,0.026373270134506202,-0.005361743386683755,0.1593105790751907,-0.14395774110258794,-0.008998731840821117,0.02087564264979047,-0.0007202251037168317,True,True,True,0.10295184175910294,0.10391637770058208,0.11297581051295011,0.07861432083598446,0.07979696764336368,0.08604587011034545,3,True,1788864824.597393,0.10661467665754507,0.003330364861973004,-0.010044055239976759,True,0.10661467665754507,0.08308902033896055
/multi_agv/cooperative_state,1788864824.6185284,1788864824.618457,3,3,3,True,True,True,1788864824.605459,1788864824.6083388,1788864824.6121762,0.29462701432152294,-0.08113311269697787,-0.07264646631559335,-0.005528130887303528,0.1572550143773177,-0.14410767666332047,-0.00951497804652579,0.020416621569546933,-0.0013595168710109906,True,True,True,0.27679782143324,0.017926237844192755,0.026433442120326237,-0.005358481388625122,0.15927775270974692,-0.14424237755340594,-0.00951497804652579,0.020416621569546933,-0.0013595168710109906,True,True,True,0.1035927406763523,0.10452877822263666,0.11303598249877014,0.0786986334605373,0.0794789978268442,0.07794297196507824,3,True,1788864824.605459,0.10705250046591969,0.0032256312559052844,-0.010644988044794029,True,0.10705250046591969,0.0801478834997706
/multi_agv/cooperative_state,1788864824.6285958,1788864824.6284845,3,3,3,True,True,True,1788864824.6174238,1788864824.6203446,1788864824.620106,0.2957947664811854,-0.08103393489028432,-0.07212698480512847,-0.01049326795125094,0.15555918463893603,-0.14410842581089778,0.016962460382909272,-0.007056712138539867,-0.0015112323401045291,True,True,True,0.277967331488613,0.018043598167348282,0.026952902054292446,-0.010795694116793491,0.1548600114030932,-0.14425815865416142,0.016962460382909272,-0.007056712138539867,-0.0015112323401045291,True,True,True,0.10476225073172529,0.10464613854579219,0.11355544243273635,0.08060336102650968,0.07250862777815875,0.076699405011728,3,True,1788864824.6174238,0.10765461057008463,-6.461378928723842e-05,-0.01628762657939206,True,0.10765461057008463,0.07724996845207181
/multi_agv/cooperative_state,1788864824.6386185,1788864824.6384566,3,3,3,True,True,True,1788864824.6254425,1788864824.6283734,1788864824.6321015,0.29639317297659507,-0.08039445534226963,-0.07103281137485473,-0.01048310859536472,0.15555463348728266,-0.14411007354593963,0.016979374183726078,-0.007151210135682318,-0.001448565880120656,True,True,True,0.2785657431017486,0.018683011202517807,0.02804708467324582,-0.010785836290548538,0.15484609762613974,-0.14425359740314825,0.016979374183726074,-0.007151210135682318,-0.0014485658801206562,True,True,True,0.1053606623448609,0.10528555158096171,0.11464962505168973,0.08000569617715493,0.07322181147714668,0.07815103256534545,3,True,1788864824.6254425,0.10843194632583746,-6.444535585235373e-05,-0.01550268059489216,True,0.10843194632583746,0.07892738961844929
/multi_agv/cooperative_state,1788864824.6485348,1788864824.6484606,3,3,3,True,True,True,1788864824.6374466,1788864824.6403668,1788864824.6401339,0.2973157423777887,-0.07929124302140733,-0.07023225481960382,-0.010467568812780437,0.1555467684489455,-0.14411116676092606,0.01664228956690117,-0.007097513764072305,-0.0012713566375597285,True,True,True,0.2794882114709251,0.01978626142634994,0.028847665106541923,-0.010764287138510848,0.15484355268928326,-0.14423713274264133,0.01664228956690117,-0.007097513764072305,-0.0012713566375597285,True,True,True,0.10628313071403742,0.10638880180479385,0.11545020548498583,0.0796897136827399,0.07509843524916009,0.08030291569555942,3,True,1788864824.6374466,0.10937404600127236,-5.262239728963913e-05,-0.01598535081432192,True,0.10937404600127236,0.07904537994700378
/multi_agv/cooperative_state,1788864824.658628,1788864824.6585078,3,3,3,True,True,True,1788864824.6454046,1788864824.6483715,1788864824.6521726,0.29699407256160326,-0.07841061312652164,-0.06934685688183706,-0.012850019526249201,0.1550354611638779,-0.14344166873867048,0.025254202608111287,-0.010010453288044951,0.011841053368200072,True,True,True,0.27916975802131405,0.020664422552403347,0.029726197168928672,-0.013300254097150507,0.15404364201718848,-0.14226848458686253,0.025254202608111287,-0.010010453288044951,0.011841053368200072,True,True,True,0.10596467726442636,0.10726696293084725,0.11632873754737258,0.06771903287256575,0.07855920804535657,0.07957018530831622,3,True,1788864824.6454046,0.10985345924754873,-0.0005083655556081821,-0.022206231980446505,True,0.10985345924754873,0.07696065873476982
/multi_agv/cooperative_state,1788864824.6685913,1788864824.6685016,3,3,3,True,True,True,1788864824.657447,1788864824.6603487,1788864824.6600976,0.2979000221553866,-0.07763732461867345,-0.0688605036950759,-0.012827268441247819,0.15502769070062883,-0.14343587205609953,0.02505543596904936,-0.010093245401979091,0.011991814880026652,True,True,True,0.2800756184755886,0.021437628605891226,0.030212372358756734,-0.013273960124183725,0.15402766892570605,-0.14224775151427088,0.025055435969049362,-0.010093245401979093,0.011991814880026652,True,True,True,0.10687053771870086,0.10804016898433513,0.11681491273720064,0.06846931158254806,0.07715893905021742,0.07774784350250444,3,True,1788864824.657447,0.11057520648007889,-0.0004980142375828528,-0.022635186865497012,True,0.11057520648007889,0.07541962062371109
/multi_agv/cooperative_state,1788864824.6785934,1788864824.6784744,3,3,3,True,True,True,1788864824.6654608,1788864824.6683764,1788864824.6721487,0.2984869669785405,-0.07715657383453745,-0.06790618412696336,-0.012812486214601737,0.15502283128881794,-0.1434243663941066,0.025324115633191813,-0.010115233838293491,0.012081901674110716,True,True,True,0.28066268395907323,0.02191835737716119,0.031166584490879404,-0.013263966936151192,0.15402063101083777,-0.1422273206993268,0.025324115633191813,-0.010115233838293491,0.012081901674110714,True,True,True,0.10745760320218553,0.1085208977556051,0.11776912486932331,0.06894813047082922,0.0754313514273159,0.077891105610155,3,True,1788864824.6654608,0.11124920860903798,-0.0004902188748800817,-0.02183301488130639,True,0.11124920860903798,0.07601891482646385
/multi_agv/cooperative_state,1788864824.68869,1788864824.6885102,3,3,3,True,True,True,1788864824.6774259,1788864824.6803482,1788864824.6801562,0.2993220813092744,-0.07621952844172664,-0.06711782198128702,-0.012791188604206027,0.15501336280863076,-0.1434148548501717,0.02560009758929405,-0.010113043100496766,0.01204322496366239,True,True,True,0.2814979235691408,0.022855404965292286,0.031954992860244585,-0.01324758848899312,0.1540113795778495,-0.14222164096507142,0.025600097589294053,-0.010113043100496766,0.012043224963662388,True,True,True,0.1082928428122531,0.1094579453437362,0.11855753323868849,0.06903398662264007,0.07571539738726411,0.07994783670120244,3,True,1788864824.6774259,0.11210277379822595,-0.0004859499587383528,-0.022051153754396445,True,0.11210277379822595,0.07566303995503805
/multi_agv/cooperative_state,1788864824.698605,1788864824.6984804,3,3,3,True,True,True,1788864824.6854396,1788864824.688369,1788864824.692146,0.29981745399243975,-0.07507715417419747,-0.06609216716096622,-0.012180805151256857,0.1548384775396323,-0.14335789339418603,0.02469103633602643,-0.006353674962443989,0.01403559740633531,True,True,True,0.2819928887217854,0.024000845943079274,0.03297807371859582,-0.012621001598519295,0.15420895965989398,-0.14196729206182798,0.02469103633602643,-0.006353674962443989,0.01403559740633531,True,True,True,0.10878780796489768,0.11060338632152318,0.11958061409703973,0.06830705564929003,0.08242460098988445,0.08048595711846912,3,True,1788864824.6854396,0.11299060279448689,-0.00012644466681776254,-0.021501268307971385,True,0.11299060279448689,0.07890703790261566
/multi_agv/cooperative_state,1788864824.7086875,1788864824.70852,3,3,3,True,True,True,1788864824.6974082,1788864824.7003706,1788864824.6999936,0.3007710858251068,-0.07424006151069007,-0.06561437221627342,-0.012157379144235425,0.1548328725302227,-0.14335117940916786,0.024429022006455584,-0.007116989507719884,0.014070274591314824,True,True,True,0.28294640582851843,0.024837429222627064,0.03345582038158265,-0.012592905284921942,0.15412772716261608,-0.14195714260057765,0.024429022006455588,-0.007116989507719884,0.014070274591314824,True,True,True,0.1097413250716307,0.11143996960107097,0.12005836076002656,0.06944316405814342,0.0811527885045088,0.07852520810129736,3,True,1788864824.6974082,0.11374655181090942,-0.0001407735742945031,-0.02197623925228963,True,0.11374655181090942,0.07751935928489775
/multi_agv/cooperative_state,1788864824.7185369,1788864824.7184625,3,3,3,True,True,True,1788864824.705458,1788864824.7083817,1788864824.7121384,0.3013530308377391,-0.07379320231703967,-0.06420412290654298,-0.012143166802255356,0.154829598759532,-0.14439911711085018,0.024419633199775914,-0.007491134191243142,-0.001185609001626453,True,True,True,0.2835283467528656,0.02528401765524947,0.03487580745663754,-0.012578525590448064,0.15408738412573017,-0.14451658722321065,0.024419633199775914,-0.007491134191243141,-0.001185609001626453,True,True,True,0.1103232659959779,0.11188655803369338,0.12147834783508145,0.06972817308772628,0.07861212841332668,0.08236482390329394,3,True,1788864824.705458,0.11456272395491757,-0.0010025762293095122,-0.017686354879784004,True,0.11456272395491757,0.07949760949790627
/multi_agv/cooperative_state,1788864824.7286117,1788864824.7285159,3,3,3,True,True,True,1788864824.7174468,1788864824.7203696,1788864824.720175,0.3017209417821233,-0.07274334269413796,-0.06352554896161189,-0.009049228844640655,0.15478963280128832,-0.1443999813466279,0.009001980896002904,-0.007119314568093005,-0.001370466619905919,True,True,True,0.2838916642101541,0.02633414639940583,0.035554357993427085,-0.00920973199624942,0.15408425707253603,-0.14453576713682317,0.009001980896002904,-0.007119314568093005,-0.001370466619905919,True,True,True,0.1106865834532664,0.11293668677784974,0.12215689837187099,0.06578580991910477,0.07951080338673516,0.08257158119095948,3,True,1788864824.7174468,0.11526005620099572,0.00011291931315448175,-0.011726415735989374,True,0.11526005620099572,0.07746076359725056
/multi_agv/cooperative_state,1788864824.7385578,1788864824.738467,3,3,3,True,True,True,1788864824.7254012,1788864824.7283392,1788864824.7320993,0.3023552820739567,-0.07202408145857586,-0.062364936224486245,-0.009043602506162207,0.1547844830552484,-0.144401925156333,0.008697580164836571,-0.007208967829179126,-0.002073471115592973,True,True,True,0.28452595647074025,0.027053343997555712,0.03671485078913664,-0.009198678405289618,0.15407022470934534,-0.1446073645272589,0.008697580164836571,-0.0072089678291791266,-0.002073471115592973,True,True,True,0.11132087571385257,0.11365588437599962,0.12331739116758055,0.06718137563386223,0.08058396501626232,0.08404661720753706,3,True,1788864824.7254012,0.11609805041914423,8.806059226560744e-05,-0.010879586481452538,True,0.11609805041914423,0.07997898213329152
/multi_agv/cooperative_state,1788864824.7485464,1788864824.7484624,3,3,3,True,True,True,1788864824.7374942,1788864824.7403252,1788864824.7399936,0.3033807807202694,-0.07107629652443659,-0.061701197761499404,-0.009035122883538582,0.154777515194368,-0.14440356238525076,0.007794066346408668,-0.007566528276129247,-0.0028896546986194593,True,True,True,0.2855513222812248,0.02800086720766877,0.03737838857462254,-0.00917408967950486,0.15402783072634985,-0.14468986897434127,0.007794066346408668,-0.007566528276129247,-0.0028896546986194593,True,True,True,0.11234624152433711,0.11460340758611268,0.12398092895306645,0.06894219379063403,0.08043080669471293,0.08404725640736767,3,True,1788864824.7374942,0.11697685935450541,5.462402416790186e-05,-0.011184755501392607,True,0.11697685935450541,0.07952167520677789
/multi_agv/cooperative_state,1788864824.7585757,1788864824.7584631,3,3,3,True,True,True,1788864824.74552,1788864824.7483764,1788864824.7521663,0.30485534728650754,-0.07076630643562931,-0.062109041912937535,-0.005319515684388154,0.1551730993023997,-0.14539549473402769,-0.012066270500736167,-0.005306351945288501,-0.015445921162103193,True,True,True,0.2870266452491484,0.028312298651486073,0.03695913924319387,-0.005104379301908139,0.15464734841896238,-0.14692581575130806,-0.012066270500736168,-0.005306351945288501,-0.015445921162103193,True,True,True,0.11382156449226069,0.11491483902992998,0.12356167962163778,0.08043003491020036,0.07625588365658605,0.07219835349499072,3,True,1788864824.74552,0.11743269438127615,0.0008723844552487313,-0.002864371300877667,True,0.11743269438127615,0.0770072513610848
/multi_agv/cooperative_state,1788864824.7686825,1788864824.7685294,3,3,3,True,True,True,1788864824.7574306,1788864824.7603498,1788864824.7601464,0.3057993706621206,-0.06998545307306814,-0.061524081198113145,-0.0053312273629808615,0.15516899595619438,-0.14540468143282614,-0.012731482173730324,-0.005149146745910382,-0.01588562834382623,True,True,True,0.2879708156806426,0.029093233440531052,0.03754341748785822,-0.005104231168265568,0.1546588207510563,-0.14697856329149944,-0.012731482173730324,-0.005149146745910382,-0.01588562834382623,True,True,True,0.1147657349237549,0.11569577381897496,0.12414595786630213,0.08031428303559854,0.07515255317509811,0.07230020133006536,3,True,1788864824.7574306,0.11820248886967732,0.0008586754304304352,-0.0031524508838527052,True,0.11820248886967732,0.07584683068317509
/multi_agv/cooperative_state,1788864824.7786486,1788864824.778497,3,3,3,True,True,True,1788864824.7655172,1788864824.768369,1788864824.7721705,0.30644079670550883,-0.06927042041852582,-0.06036920142012481,-0.005339575514818451,0.15516540240711302,-0.14542328978213948,-0.013332510137110898,-0.00490831494058841,-0.01635000867461245,True,True,True,0.2886123813752287,0.02980838608820803,0.038697555704186815,-0.005101863901657193,0.15467908851548137,-0.14704317646726617,-0.013332510137110898,-0.00490831494058841,-0.01635000867461245,True,True,True,0.11540730061834101,0.11641092646665194,0.1253000960826307,0.08021646390435218,0.0765552928353262,0.07466867134696031,3,True,1788864824.7655172,0.11903944105587455,0.0008446827155193328,-0.0023689530958791545,True,0.11903944105587455,0.07844085296853355
