topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv2_tag_pose,1788864823.0159974,1788864823.0153563,112555,3860200882,world@e615fdb2,0.40422,0.69232,0.225,0.0,0.0,0.04374903218679235,0.9990425527387304
/pose_provider/agv1/base_pose_raw,1788864823.0161507,1788864823.0153563,114921,3860200882,world@e615fdb2,0.5167608957751462,1.1718856683980503,0.0,0.0,0.0,0.7343102174760822,0.6788140426583917
/pose_provider/agv1/base_pose_filtered,1788864823.0161557,1788864823.0153563,113779,3860200882,world@e615fdb2,0.5184993518668601,1.1719744712215279,0.0,0.0,0.0,0.7372319406846745,0.6756397454519003
/pose_provider/agv2/base_pose_raw,1788864823.0161757,1788864823.0153563,112554,3860200882,world@e615fdb2,0.39651093380092706,0.7801724125925881,0.0,0.0,0.0,0.7373650010651047,0.675494526405846
/pose_provider/agv2/base_pose_filtered,1788864823.0161803,1788864823.0153563,108156,3860200882,world@e615fdb2,0.39628537485778853,0.7804328138668704,0.0,0.0,0.0,0.7398946133354684,0.6727227966682545
/pose_provider/agv3/base_pose_raw,1788864823.016202,1788864823.0153563,112624,3860200882,world@e615fdb2,0.6917568862937479,0.8268107886688427,0.0,0.0,0.0,0.7472484724277431,0.6645447467660884
/pose_provider/agv3/base_pose_filtered,1788864823.0162127,1788864823.0153563,111973,3860200882,world@e615fdb2,0.6922015826239312,0.8268849066686704,0.0,0.0,0.0,0.7441040206083349,0.6680637742869393
/pose_provider/agv1/base_pose_fused,1788864823.0176303,1788864823.0174363,382343,3860200882,world@e615fdb2,0.5173985563156239,1.171850847853488,0.0,0.0,0.0,0.7354309006501835,0.6775997272496942
/pose_provider/agv3/base_pose_fused,1788864823.0186799,1788864823.0199947,373762,3860200882,world@e615fdb2,0.692003148327818,0.8268315148460544,0.0,0.0,0.0,0.7457866439488817,0.6661848705182849
/pose_provider/agv2/base_pose_fused,1788864823.0200446,1788864823.0203533,371727,3860200882,world@e615fdb2,0.3964336068566722,0.7802534159690855,0.0,0.0,0.0,0.738159090500382,0.6746266798101368
/pose_provider/agv1/base_pose_fused,1788864823.0256858,1788864823.0254235,382344,3860200882,world@e615fdb2,0.5173985563156239,1.171850847853488,0.0,0.0,0.0,0.7354309006501835,0.6775997272496942
/pose_provider/agv2/base_pose_fused,1788864823.0277796,1788864823.0283813,371728,3860200882,world@e615fdb2,0.3964336068566722,0.7802534159690855,0.0,0.0,0.0,0.738159090500382,0.6746266798101368
/pose_provider/agv3/base_pose_fused,1788864823.0308733,1788864823.032164,373763,3860200882,world@e615fdb2,0.692003136358862,0.8268316206609853,0.0,0.0,0.0,0.7457866439488817,0.6661848705182849
/pose_provider/agv1/base_pose_fused,1788864823.03764,1788864823.0374265,382345,3860200882,world@e615fdb2,0.5173985563156239,1.171850847853488,0.0,0.0,0.0,0.7354309006501835,0.6775997272496942
/pose_provider/agv3/base_pose_fused,1788864823.0388203,1788864823.0401945,373764,3860200882,world@e615fdb2,0.6920030164096688,0.8268326811056592,0.0,0.0,0.0,0.7457866439488817,0.6661848705182849
/pose_provider/agv2/base_pose_fused,1788864823.039569,1788864823.0403595,371729,3860200882,world@e615fdb2,0.3964336068566722,0.7802534159690855,0.0,0.0,0.0,0.738159090500382,0.6746266798101368
/pose_provider/agv1/base_pose_fused,1788864823.0456307,1788864823.0454164,382346,3860200882,world@e615fdb2,0.5173985563156239,1.171850847853488,0.0,0.0,0.0,0.7354309006501835,0.6775997272496942
/pose_provider/agv2/base_pose_fused,1788864823.0469353,1788864823.0483437,371730,3860200882,world@e615fdb2,0.3964336068566722,0.7802534159690855,0.0,0.0,0.0,0.738159090500382,0.6746266798101368
/pose_provider/agv3/base_pose_fused,1788864823.0505006,1788864823.052151,373765,3860200882,world@e615fdb2,0.6920022112419678,0.8268397994178127,0.0,0.0,0.0,0.7457866439488817,0.6661848705182849
/camera/world/agv2_tag_pose,1788864823.055331,1788864823.0548081,112556,3860200882,world@e615fdb2,0.404826,0.692185,0.225,0.0,0.0,0.04403415714572479,0.9990300260775277
/camera/world/agv1_tag_pose,1788864823.0553415,1788864823.0548081,114923,3860200882,world@e615fdb2,0.502077,1.35857,0.225,0.0,0.0,0.04782475036182208,0.9988557419631873
/camera/world/agv3_tag_pose,1788864823.0554183,1788864823.0548081,112626,3860200882,world@e615fdb2,0.701648,0.73958,0.225,0.0,0.0,0.05703014017725669,0.9983724571077481
/pose_provider/agv2/base_pose_raw,1788864823.0554583,1788864823.0548081,112555,3860200882,world@e615fdb2,0.3970667889023978,0.7800329979461277,0.0,0.0,0.0,0.7375577571699693,0.6752840549268172
/pose_provider/agv2/base_pose_filtered,1788864823.0554607,1788864823.0548081,108157,3860200882,world@e615fdb2,0.3965197990711713,0.7803128690906476,0.0,0.0,0.0,0.7391944891037993,0.673492024658476
/pose_provider/agv1/base_pose_raw,1788864823.055484,1788864823.0548081,114922,3860200882,world@e615fdb2,0.5200280205607486,1.171539486551452,0.0,0.0,0.0,0.7401148738586882,0.6724804632798919
/pose_provider/agv1/base_pose_filtered,1788864823.0554914,1788864823.0548081,113780,3860200882,world@e615fdb2,0.5189579524750267,1.171843975820505,0.0,0.0,0.0,0.7380982390414799,0.6746932558754878
/pose_provider/agv3/base_pose_raw,1788864823.0555432,1788864823.0548081,112625,3860200882,world@e615fdb2,0.6916053952906303,0.8271963351815821,0.0,0.0,0.0,0.7462823334221218,0.6656295357194068
/pose_provider/agv3/base_pose_filtered,1788864823.0555506,1788864823.0548081,111974,3860200882,world@e615fdb2,0.6920227264239409,0.8269783352225439,0.0,0.0,0.0,0.7447583492127202,0.6673342500411199
/pose_provider/agv1/base_pose_fused,1788864823.0576422,1788864823.0574455,382347,3860200882,world@e615fdb2,0.519499365550689,1.17163140300725,0.0,0.0,0.0,0.7391791541685052,0.6735088552073634
/pose_provider/agv3/base_pose_fused,1788864823.0581164,1788864823.0599935,373766,3860200882,world@e615fdb2,0.6916838618591719,0.8271328712135556,0.0,0.0,0.0,0.7461832286001773,0.6657406321953134
/pose_provider/agv2/base_pose_fused,1788864823.0593128,1788864823.0603251,371731,3860200882,world@e615fdb2,0.3969385895482675,0.780094705189646,0.0,0.0,0.0,0.7376780706858851,0.6751526227669936
/pose_provider/agv1/base_pose_fused,1788864823.0656812,1788864823.065438,382348,3860200882,world@e615fdb2,0.51949421973584,1.1716866311322331,0.0,0.0,0.0,0.7391805183393247,0.673507358020391
/pose_provider/agv2/base_pose_fused,1788864823.0669124,1788864823.0683708,371732,3860200882,world@e615fdb2,0.39693047154609706,0.7801862535376293,0.0,0.0,0.0,0.7376716604883188,0.6751596265420545
/pose_provider/agv3/base_pose_fused,1788864823.0727801,1788864823.0721607,373767,3860200882,world@e615fdb2,0.6916790983362245,0.8271745395942334,0.0,0.0,0.0,0.7461845597890199,0.665739140153609
/pose_provider/agv1/base_pose_fused,1788864823.0778055,1788864823.0774233,382349,3860200882,world@e615fdb2,0.5194830408324154,1.1718065464279146,0.0,0.0,0.0,0.7392200091194805,0.6734640139735717
/pose_provider/agv2/base_pose_fused,1788864823.0802557,1788864823.0803676,371733,3860200882,world@e615fdb2,0.396917614342967,0.7803312742534881,0.0,0.0,0.0,0.7376672669099786,0.675164426883972
/pose_provider/agv3/base_pose_fused,1788864823.0839398,1788864823.0801365,373768,3860200882,world@e615fdb2,0.6916726292313887,0.8272311232807222,0.0,0.0,0.0,0.7461877968218339,0.6657355119521396
/pose_provider/agv1/base_pose_fused,1788864823.0856593,1788864823.0854201,382350,3860200882,world@e615fdb2,0.5194783073094951,1.1718572339684796,0.0,0.0,0.0,0.7392838236460927,0.6733939620275882
/pose_provider/agv2/base_pose_fused,1788864823.0868418,1788864823.0883384,371734,3860200882,world@e615fdb2,0.39691792935096,0.7803277259442131,0.0,0.0,0.0,0.7376802583456294,0.6751502325017191
/camera/world/agv1_tag_pose,1788864823.088649,1788864823.0882988,114924,3860200882,world@e615fdb2,0.502181,1.359707,0.225,0.0,0.0,0.04700976813407851,0.9988944297071539
/camera/world/agv2_tag_pose,1788864823.0887203,1788864823.0882988,112557,3860200882,world@e615fdb2,0.404277,0.692242,0.225,0.0,0.0,0.04277499501197713,0.9990847310422302
/camera/world/agv3_tag_pose,1788864823.0889194,1788864823.0882988,112627,3860200882,world@e615fdb2,0.701556,0.73977,0.225,0.0,0.0,0.05357508750003896,0.998563823698497
/pose_provider/agv1/base_pose_raw,1788864823.0889335,1788864823.0882988,114923,3860200882,world@e615fdb2,0.5198268004046226,1.1726474430987814,0.0,0.0,0.0,0.7395659507650117,0.6730840991057835
/pose_provider/agv1/base_pose_filtered,1788864823.0889409,1788864823.0882988,113781,3860200882,world@e615fdb2,0.5192186068539055,1.172085016003988,0.0,0.0,0.0,0.738538920503284,0.6742108445448235
/pose_provider/agv2/base_pose_raw,1788864823.0889573,1788864823.0882988,112556,3860200882,world@e615fdb2,0.39673925176704317,0.7801092774790284,0.0,0.0,0.0,0.7367060773380887,0.6762130992617091
/pose_provider/agv2/base_pose_filtered,1788864823.0889602,1788864823.0882988,108158,3860200882,world@e615fdb2,0.3965856348799328,0.7802517916071618,0.0,0.0,0.0,0.7384490193307265,0.6743093102200861
/pose_provider/agv3/base_pose_raw,1788864823.0889947,1788864823.0882988,112626,3860200882,world@e615fdb2,0.6921199973208854,0.8274537382496877,0.0,0.0,0.0,0.7439745588587156,0.6682079435108352
/pose_provider/agv3/base_pose_filtered,1788864823.0890467,1788864823.0882988,111975,3860200882,world@e615fdb2,0.6920519076930243,0.827120956130687,0.0,0.0,0.0,0.7445233197905069,0.6675964546701267
/pose_provider/agv3/base_pose_fused,1788864823.0901487,1788864823.0921113,373769,3860200882,world@e615fdb2,0.6920240105265506,0.8274689942033038,0.0,0.0,0.0,0.7444121634615939,0.6677203987376971
/pose_provider/agv1/base_pose_fused,1788864823.0976958,1788864823.0974143,382351,3860200882,world@e615fdb2,0.5197552135753537,1.1725094494466453,0.0,0.0,0.0,0.739536071662262,0.6731169279630024
/pose_provider/agv3/base_pose_fused,1788864823.0990899,1788864823.0999918,373770,3860200882,world@e615fdb2,0.6920254558986555,0.8274557265666193,0.0,0.0,0.0,0.7444121634615939,0.6677203987376971
/pose_provider/agv2/base_pose_fused,1788864823.0991104,1788864823.1003475,371735,3860200882,world@e615fdb2,0.39678001863666645,0.7800947645212927,0.0,0.0,0.0,0.7369661144555035,0.6759296902373483
/pose_provider/agv1/base_pose_fused,1788864823.1056812,1788864823.105439,382352,3860200882,world@e615fdb2,0.5197533676113424,1.1725290319025354,0.0,0.0,0.0,0.7395477876213029,0.6731040557183089
/camera/world/agv2_tag_pose,1788864823.1068509,1788864823.1062846,112558,3860200882,world@e615fdb2,0.405049,0.692969,0.225,0.0,0.0,0.04985547366793383,0.9987564426552381
/pose_provider/agv2/base_pose_raw,1788864823.1068552,1788864823.1062846,112557,3860200882,world@e615fdb2,0.3962664267864635,0.7807205954712441,0.0,0.0,0.0,0.7414805968651355,0.6709743098454087
/pose_provider/agv2/base_pose_filtered,1788864823.1068776,1788864823.1062846,108159,3860200882,world@e615fdb2,0.396489872451892,0.7803924327663865,0.0,0.0,0.0,0.7393600703868384,0.6733102452195194
/pose_provider/agv3/base_pose_raw,1788864823.106897,1788864823.1062846,112627,3860200882,world@e615fdb2,0.6924811337915993,0.826917988245526,0.0,0.0,0.0,0.7401385783351945,0.6724543738127943
/pose_provider/agv3/base_pose_filtered,1788864823.1069016,1788864823.1062846,111976,3860200882,world@e615fdb2,0.6921806755225968,0.8270600657651387,0.0,0.0,0.0,0.7432112367047881,0.6690568418570574
/pose_provider/agv1/base_pose_raw,1788864823.106938,1788864823.1062846,114924,3860200882,world@e615fdb2,0.5166713053640498,1.1721163538201973,0.0,0.0,0.0,0.7343490104994255,0.6787720757209409
/pose_provider/agv1/base_pose_filtered,1788864823.1069398,1788864823.1062846,113782,3860200882,world@e615fdb2,0.5184544164069488,1.1720944173488508,0.0,0.0,0.0,0.737284914910756,0.675581937476898
/camera/world/agv1_tag_pose,1788864823.1070201,1788864823.1062846,114925,3860200882,world@e615fdb2,0.501915,1.359426,0.225,0.0,0.0,0.03929882745942899,0.999227502704121
/camera/world/agv3_tag_pose,1788864823.1070266,1788864823.1062846,112628,3860200882,world@e615fdb2,0.700913,0.739132,0.225,0.0,0.0,0.04785995999700637,0.998854055520167
/pose_provider/agv2/base_pose_fused,1788864823.1071136,1788864823.1083732,371736,3860200882,world@e615fdb2,0.3963643930361604,0.7806441921000385,0.0,0.0,0.0,0.7406270316276305,0.671916363859703
/pose_provider/agv3/base_pose_fused,1788864823.1103337,1788864823.1121695,373771,3860200882,world@e615fdb2,0.6923873355026224,0.8270525361976211,0.0,0.0,0.0,0.7409907864884165,0.6715151929325783
/pose_provider/agv1/base_pose_fused,1788864823.1176708,1788864823.1174173,382353,3860200882,world@e615fdb2,0.5172844632075076,1.1722386252873374,0.0,0.0,0.0,0.7354247270930765,0.6776064276407611
/pose_provider/agv2/base_pose_fused,1788864823.1191344,1788864823.1203468,371737,3860200882,world@e615fdb2,0.3963455608360361,0.7808372512687385,0.0,0.0,0.0,0.7406440020176093,0.6718976575903057
/pose_provider/agv3/base_pose_fused,1788864823.1209273,1788864823.1201608,373772,3860200882,world@e615fdb2,0.6923783792731846,0.8271433842581681,0.0,0.0,0.0,0.740975394688094,0.671532176791867
/pose_provider/agv1/base_pose_fused,1788864823.1256385,1788864823.1254203,382354,3860200882,world@e615fdb2,0.517276879904247,1.1723309996377969,0.0,0.0,0.0,0.7355118843838767,0.6775118212474811
/pose_provider/agv2/base_pose_fused,1788864823.1283257,1788864823.1283689,371738,3860200882,world@e615fdb2,0.39633788749664633,0.780915852012704,0.0,0.0,0.0,0.740696837444953,0.6718394116148925
/pose_provider/agv3/base_pose_fused,1788864823.1332295,1788864823.1321704,373773,3860200882,world@e615fdb2,0.692363940033613,0.827289990183748,0.0,0.0,0.0,0.740902099728805,0.671613042322324
/pose_provider/agv1/base_pose_fused,1788864823.13772,1788864823.1374419,382355,3860200882,world@e615fdb2,0.5172560583068223,1.1725835131986393,0.0,0.0,0.0,0.7356434112791916,0.6773690068504125
/pose_provider/agv3/base_pose_fused,1788864823.1381457,1788864823.139994,373774,3860200882,world@e615fdb2,0.692365365867734,0.8272754917469238,0.0,0.0,0.0,0.740902099728805,0.671613042322324
/pose_provider/agv2/base_pose_fused,1788864823.1397092,1788864823.14037,371739,3860200882,world@e615fdb2,0.3963300954079072,0.780995407363176,0.0,0.0,0.0,0.7408380034998894,0.671683744458877
/pose_provider/agv1/base_pose_fused,1788864823.1458044,1788864823.1454773,382356,3860200882,world@e615fdb2,0.517240563564926,1.1727710444473656,0.0,0.0,0.0,0.7356370198550809,0.6773759480663122
/camera/world/agv2_tag_pose,1788864823.148259,1788864823.147826,112559,3860200882,world@e615fdb2,0.404947,0.693185,0.225,0.0,0.0,0.04985442497364156,0.998756495002935
/pose_provider/agv2/base_pose_raw,1788864823.148361,1788864823.147826,112558,3860200882,world@e615fdb2,0.39616461106483336,0.7809366139144545,0.0,0.0,0.0,0.7414798923417013,0.6709750883996656
/pose_provider/agv2/base_pose_filtered,1788864823.1483667,1788864823.147826,108160,3860200882,world@e615fdb2,0.39639229403577436,0.7805556871108069,0.0,0.0,0.0,0.7399967901167579,0.6726104003187097
/camera/world/agv1_tag_pose,1788864823.1484935,1788864823.147826,114926,3860200882,world@e615fdb2,0.501901,1.359273,0.225,0.0,0.0,0.039792041347333766,0.9992079830773031
/pose_provider/agv3/base_pose_raw,1788864823.1485012,1788864823.147826,112628,3860200882,world@e615fdb2,0.6933277331602979,0.8269200543205195,0.0,0.0,0.0,0.738072817898319,0.6747210649443478
/pose_provider/agv3/base_pose_filtered,1788864823.1485069,1788864823.147826,111977,3860200882,world@e615fdb2,0.6925247928139071,0.8270180623317529,0.0,0.0,0.0,0.7416742615804287,0.6707602326533124
/pose_provider/agv1/base_pose_raw,1788864823.1485374,1788864823.147826,114925,3860200882,world@e615fdb2,0.5168422102262435,1.171978012515083,0.0,0.0,0.0,0.7346839629236492,0.6784095183757389
/camera/world/agv3_tag_pose,1788864823.1485403,1788864823.147826,112629,3860200882,world@e615fdb2,0.701221,0.739084,0.225,0.0,0.0,0.044796454113808074,0.9989961349769224
/pose_provider/agv1/base_pose_filtered,1788864823.1485553,1788864823.147826,113783,3860200882,world@e615fdb2,0.5179707545527372,1.1720594958987205,0.0,0.0,0.0,0.7365057702278911,0.6764312606769597
/pose_provider/agv2/base_pose_fused,1788864823.1488826,1788864823.1483653,371740,3860200882,world@e615fdb2,0.39618724005767497,0.7810533072849672,0.0,0.0,0.0,0.7413810015925609,0.6710843542190588
/pose_provider/agv3/base_pose_fused,1788864823.1505501,1788864823.1521504,373775,3860200882,world@e615fdb2,0.6931313613499043,0.8270338371870077,0.0,0.0,0.0,0.7385590169087037,0.6741888300341746
/pose_provider/agv1/base_pose_fused,1788864823.1576014,1788864823.1574314,382357,3860200882,world@e615fdb2,0.5169088382945173,1.1722990335472516,0.0,0.0,0.0,0.7348677760829644,0.6782104036911246
/pose_provider/agv3/base_pose_fused,1788864823.158351,1788864823.1599934,373776,3860200882,world@e615fdb2,0.6931172156396742,0.8271886722715353,0.0,0.0,0.0,0.7385860858160117,0.6741591754467063
/pose_provider/agv2/base_pose_fused,1788864823.1598222,1788864823.160345,371741,3860200882,world@e615fdb2,0.3961668231390585,0.7812579794051087,0.0,0.0,0.0,0.7413689688592207,0.6710976471517509
/pose_provider/agv1/base_pose_fused,1788864823.1656573,1788864823.1654246,382358,3860200882,world@e615fdb2,0.5169073350287524,1.1723177161011367,0.0,0.0,0.0,0.7349796729312756,0.6780891389617113
/pose_provider/agv2/base_pose_fused,1788864823.1672392,1788864823.168371,371742,3860200882,world@e615fdb2,0.396150501119206,0.7814214319846886,0.0,0.0,0.0,0.7414524264441109,0.6710054391136783
/pose_provider/agv3/base_pose_fused,1788864823.1701787,1788864823.1721697,373777,3860200882,world@e615fdb2,0.6930919981308913,0.8274645835262043,0.0,0.0,0.0,0.7385658657182332,0.6741813272376184
/pose_provider/agv1/base_pose_fused,1788864823.1775715,1788864823.1774166,382359,3860200882,world@e615fdb2,0.5168966928560964,1.1724488608945283,0.0,0.0,0.0,0.7352550211712766,0.6777905678322954
/camera/world/agv1_tag_pose,1788864823.1776538,1788864823.1772547,114927,3860200882,world@e615fdb2,0.50203,1.360194,0.225,0.0,0.0,0.051356847328207646,0.9986803663998343
/pose_provider/agv2/base_pose_raw,1788864823.1777194,1788864823.1772547,112559,3860200882,world@e615fdb2,0.3982193689375604,0.7810111540938399,0.0,0.0,0.0,0.7329094870874844,0.6803261598212732
/pose_provider/agv2/base_pose_filtered,1788864823.17772,1788864823.1772547,108161,3860200882,world@e615fdb2,0.3969404165063102,0.7806923272057169,0.0,0.0,0.0,0.7378790925174171,0.6749329187598372
/pose_provider/agv1/base_pose_raw,1788864823.1777534,1788864823.1772547,114926,3860200882,world@e615fdb2,0.5213034086436614,1.1732951294329084,0.0,0.0,0.0,0.7424884343253265,0.6698588843130509
