topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788864877.7624755,1788864877.7619596,s_curve,1,4.350352646604703,0.07999584844699854,-1.0759303867738517e-05,-0.01819691999538988,-0.144162720036303,-5.643360923721004,0.12074830367946982,-0.17722771746348895,0.0018886537978493878,-0.04074983487230038,-0.0755390691813648,-0.3161992560552439,0.3972605093630972,0.7413593602733278,0.7960012544370798
/multi_agv/path_reference,1788864877.7724886,1788864877.7719636,s_curve,1,4.351152796359247,0.07999584844699854,-1.0759303867738517e-05,-0.01755476640678236,-0.14368535400623514,-5.644503994798924,0.12150857474674764,-0.1765070182856877,0.002334144318592926,-0.040431360634468075,-0.07487996451801973,-0.31574473686621773,0.3961174382851768,0.7402162891954076,0.7948581833591595
/multi_agv/path_reference,1788864877.782445,1788864877.7819662,s_curve,1,4.35195305610027,0.07999554379749517,-7.6133414690290685e-06,-0.016911979715146155,-0.14320865614472403,-5.645647223000386,0.12226931341395914,-0.17578546747655227,0.00278021491715455,-0.04011371134668819,-0.07422159296236822,-0.31529066412511575,0.39497421008371564,0.7390730609939464,0.7937149551576982
/multi_agv/path_reference,1788864877.7925093,1788864877.7919624,s_curve,1,4.352752715874716,0.07999554379749517,-7.6133414690290685e-06,-0.016269129973024665,-0.14273305137923167,-5.646789594106736,0.12302984500001173,-0.1750637052580079,0.0032264703389220523,-0.039797170504478535,-0.07356454076882599,-0.3148374428643905,0.3938318389773649,0.7379306898875957,0.7925725840513476
/multi_agv/path_reference,1788864877.8025727,1788864877.8019648,s_curve,1,4.353552883060895,0.07999554379749517,-7.6133414690290685e-06,-0.015625329838884993,-0.14225787894558023,-5.647932690086993,0.12379121969140265,-0.1743407351487309,0.003673525940673189,-0.039481297386020464,-0.07290789612415957,-0.3143844433265607,0.39268874299710843,0.7367875939073391,0.791429488071091
/multi_agv/path_reference,1788864877.8125257,1788864877.8119426,s_curve,1,4.35435106667757,0.07999554379749517,-7.6133414690290685e-06,-0.014982584293417424,-0.14178461878532045,-5.649072952396529,0.12455106683917105,-0.1736188092680953,0.004119989548671904,-0.03916707544301917,-0.07225370389285417,-0.31393307702008805,0.3915484806875722,0.7356473315978029,0.7902892257615548
/multi_agv/path_reference,1788864877.822685,1788864877.8220222,s_curve,1,4.355157369747557,0.07999521697160154,-8.106290688604323e-06,-0.01433275313367265,-0.14130728867885584,-5.650224813925082,0.12531900660754236,-0.17288878290208248,0.0045715168935220735,-0.038850536821391876,-0.07159369298849469,-0.313477636226681,0.39039661915901963,0.7344954700692503,0.7891373642330022
/multi_agv/path_reference,1788864877.832639,1788864877.8319094,s_curve,1,4.355948282457756,0.07999521697160154,-8.106290688604323e-06,-0.013694792434982757,-0.14083979643925612,-5.651354689225365,0.1260726414938932,-0.17217195334254204,0.005014934543700486,-0.03854089902126198,-0.07094709674408356,-0.3130313935524229,0.3892667438587359,0.7333655947689667,0.7880074889327185
/multi_agv/path_reference,1788864877.8427017,1788864877.8419182,s_curve,1,4.356748840111269,0.07999521697160154,-8.106290688604323e-06,-0.013048513627241794,-0.14036733883500058,-5.652498343016099,0.12683582339397254,-0.17144563786166073,0.0054642735859627145,-0.03822835383840234,-0.07029344188138408,-0.31258022078521536,0.38812309006800255,0.7322219409782332,0.7868638351419851
/multi_agv/path_reference,1788864877.8525777,1788864877.8519578,s_curve,1,4.357552091203738,0.07999521697160154,-8.106290688604323e-06,-0.012399518632181224,-0.13989403370994746,-5.6536458445767686,0.12760193091097227,-0.1707161286926565,0.005915641885140488,-0.03791563341941616,-0.06963842198419694,-0.3121280457262294,0.38697558850733266,0.7310744394175634,0.7857163335813153
/multi_agv/path_reference,1788864877.86257,1788864877.861969,s_curve,1,4.3583527789330025,0.07999432221077457,-2.2348221184656254e-05,-0.011752054096951823,-0.13942298122436464,-5.654789684190003,0.12836595076793955,-0.16998819945494092,0.0063660863961458175,-0.03760478681549552,-0.06898632668821174,-0.3116778301693867,0.3858317488940978,0.7299305998043285,0.7845724939680804
/multi_agv/path_reference,1788864877.8725424,1788864877.871962,s_curve,1,4.3591522235505,0.07999432221077457,-2.2348221184656254e-05,-0.01110505769687713,-0.13895339919388275,-5.655931747929285,0.12912913863195122,-0.169260656728842,0.006816345006259286,-0.03729529484401985,-0.0683360748687544,-0.31122882786887407,0.38468968515481583,0.7287885360650465,0.7834304302287983
/multi_agv/path_reference,1788864877.8824494,1788864877.881957,s_curve,1,4.359951855754683,0.07999432221077457,-2.2348221184656254e-05,-0.010457374086478744,-0.13848444553726824,-5.657074079649547,0.12989285799699685,-0.16853220153608128,0.007267221279648142,-0.03698660145122602,-0.06768650116895777,-0.310780233991621,0.3835473534345542,0.7276462043447849,0.7822880985085366
/multi_agv/path_reference,1788864877.8925376,1788864877.8920364,s_curve,1,4.360758085650579,0.07999432221077457,-2.2348221184656254e-05,-0.00980380349648196,-0.13801237344976303,-5.658225836643684,0.1306632363225828,-0.1677969840899069,0.007722337277878133,-0.03667624601009192,-0.06703241229188822,-0.310328462047309,0.38239559644041726,0.7264944473506479,0.7811363415143998
/multi_agv/path_reference,1788864877.902418,1788864877.901949,s_curve,1,4.361551020100613,0.07999373415028806,-1.483135025206472e-05,-0.009160481788209923,-0.13754881962027157,-5.659358600143733,0.13142125775235353,-0.16707315752488272,0.008170454407899319,-0.03637187309711756,-0.06638993513151334,-0.30988465063218384,0.3812628329403682,0.7253616838505988,0.7800035780143508
/multi_agv/path_reference,1788864877.9126244,1788864877.9119322,s_curve,1,4.362349700340584,0.07999373415028806,-1.483135025206472e-05,-0.008511967520379205,-0.13708264443909468,-5.660499571915119,0.13218512052922532,-0.16634335020952395,0.008622327119160958,-0.03606616353443326,-0.06574363240197195,-0.3094381373808789,0.38012186116898183,0.7242207120792126,0.7788626062429644
/multi_agv/path_reference,1788864877.9225802,1788864877.9219835,s_curve,1,4.363153730401507,0.07999373415028806,-1.483135025206472e-05,-0.007858572538502308,-0.1366140942673613,-5.6616481862878665,0.13295445165556294,-0.1656079101164592,0.009077740845389273,-0.03575928666097307,-0.06509384193478213,-0.3089891542063287,0.37897324679623473,0.7230720977064654,0.7777139918702173
/multi_agv/path_reference,1788864877.932414,1788864877.9319031,s_curve,1,4.36394722288783,0.07999373415028806,-1.483135025206472e-05,-0.007213214269628888,-0.13615242018117488,-5.662781746982615,0.13371404447620008,-0.16488137796725397,0.009527690682167106,-0.03545729744731971,-0.06445339538851186,-0.3085465677076931,0.3778396861014861,0.7219385370117168,0.7765804311754687
/multi_agv/path_reference,1788864877.9424975,1788864877.9419525,s_curve,1,4.364751129436032,0.0799937020723517,-7.979885505524318e-07,-0.006558851898594883,-0.13568543457851492,-5.663930184908617,0.1344839559845729,-0.16414456975996952,0.00998405807961189,-0.03515222442171244,-0.0638053850090048,-0.3080986943048276,0.3766912481754842,0.7207900990857149,0.7754319932494668
/multi_agv/path_reference,1788864877.952596,1788864877.9520202,s_curve,1,4.365556475950864,0.0799937020723517,-7.979885505524318e-07,-0.005902780790460789,-0.13521836537968465,-5.665080679929806,0.13525559668008483,-0.16340569673765326,0.010441757686185965,-0.03484749077014988,-0.06315706183796657,-0.30765054353093757,0.3755407531542949,0.7196396040645255,0.7742814982282774
/multi_agv/path_reference,1788864877.9625578,1788864877.9620142,s_curve,1,4.366355930129602,0.0799937020723517,-7.979885505524318e-07,-0.0052509787031606026,-0.13475546047364692,-5.666222757328003,0.13602193799048978,-0.16267149236345735,0.010896618263485675,-0.03454586508044663,-0.06251432344682314,-0.307206192893671,0.3743986757560979,0.7184975266663286,0.7731394208300806
/multi_agv/path_reference,1788864877.9724724,1788864877.9719634,s_curve,1,4.367151791231224,0.0799937020723517,-7.979885505524318e-07,-0.0046015810154697665,-0.13429537627882407,-5.667359701758892,0.13678517708735075,-0.16193985879081466,0.011349938657054526,-0.03424646507448108,-0.061875307605227706,-0.3067643561567635,0.37326173132520907,0.7173605822354397,0.7720024763991916
/multi_agv/path_reference,1788864877.9824917,1788864877.9819698,s_curve,1,4.367952214229136,0.0799933518591504,-8.7499759222773e-06,-0.003947934714714465,-0.13383339855403972,-5.6685031631844796,0.137553133001942,-0.16120330009293332,0.011806362946847823,-0.033946223025615646,-0.06123346701300518,-0.3063205056234984,0.37211826989962166,0.7162171208098524,0.7708590149736043
/multi_agv/path_reference,1788864877.992382,1788864877.9919395,s_curve,1,4.368749642675921,0.0799933518591504,-8.7499759222773e-06,-0.00329620764865043,-0.13337389459410584,-5.669642346679886,0.13831855804943952,-0.16046876636277613,0.012261585367385211,-0.033647979525478475,-0.06059486748289253,-0.30587883677394656,0.370979086404215,0.7150779373144458,0.7697198314781976
/multi_agv/path_reference,1788864878.0025265,1788864878.0019443,s_curve,1,4.369549986480414,0.0799933518591504,-8.7499759222773e-06,-0.002641572970473628,-0.1329134561379131,-5.67078569497202,0.1390871215948396,-0.15973081719484375,0.012718976688583183,-0.033349521217621095,-0.05995477365929239,-0.3054360735368259,0.36983573811208137,0.7139345890223121,0.7685764831860639
/multi_agv/path_reference,1788864878.0125785,1788864878.011993,s_curve,1,4.370353897108473,0.0799933518591504,-8.7499759222773e-06,-0.0019834909932816345,-0.13245171991785973,-5.671934138726391,0.13985945366150504,-0.15898884269854888,0.013178916057198842,-0.03305061805445424,-0.05931267743092708,-0.3049918642681979,0.3686872943577106,0.7127861452679413,0.7674280394316931
/multi_agv/path_reference,1788864878.0224798,1788864878.0219128,s_curve,1,4.371147339578115,0.07999311108466883,-6.068587385774546e-06,-0.0013334585031587586,-0.13199673789041513,-5.673067627968735,0.14062206508739464,-0.15825580704826447,0.013633366451393486,-0.03275647729960535,-0.05867977854887965,-0.3045539578227605,0.36755380511536595,0.7116526560255967,0.7662945501893484
/multi_agv/path_reference,1788864878.0324616,1788864878.0319529,s_curve,1,4.371950471693294,0.07999311108466883,-6.068587385774546e-06,-0.0006749637746421534,-0.1315369490093761,-5.674214959561849,0.14139432784424447,-0.1575130901905318,0.014093871022360788,-0.0324596237582989,-0.05803999599529926,-0.3041112272745302,0.3664064735222525,0.7105053244324833,0.7651472185962351
/multi_agv/path_reference,1788864878.042614,1788864878.0419593,s_curve,1,4.372750949077097,0.07999311108466883,-6.068587385774546e-06,-1.8119945361410594e-05,-0.13107943381295978,-5.675358498681566,0.14216437755543612,-0.15677209719145296,0.014553359799932539,-0.032164635099947714,-0.05740317836025771,-0.30367048797867396,0.3652629344025349,0.7093617853127655,0.7640036794765174
/multi_agv/path_reference,1788864878.0524726,1788864878.0518992,s_curve,1,4.373546129157097,0.07999311108466883,-6.068587385774546e-06,0.0006348937046120595,-0.13062568888139994,-5.676494470224424,0.14292966383938266,-0.15603528828978913,0.015010305564242585,-0.03187246922607534,-0.056771412946683655,-0.3032331844714409,0.36412696285967744,0.7082258137699082,0.7628677079336601
/multi_agv/path_reference,1788864878.062567,1788864878.0619555,s_curve,1,4.374350562856785,0.07999341500877338,7.555603101857106e-06,0.0012960310556983361,-0.1301674194107405,-5.6776436612239785,0.14370419351662583,-0.15528917483576155,0.015473074486230656,-0.03157778879726232,-0.05613314832005495,-0.3027913211149043,0.36297777186012276,0.7070766227703535,0.7617185169341053
/multi_agv/path_reference,1788864878.0725784,1788864878.0719817,s_curve,1,4.375152599313813,0.07999341500877338,7.555603101857106e-06,0.001955722172070627,-0.12971127246388997,-5.678789427591161,0.14447675181586855,-0.15454455497911782,0.015934969679461064,-0.03128487301094002,-0.05549763994532092,-0.30235130443540903,0.3618320054929405,0.7059308564031712,0.760572750566923
/multi_agv/path_reference,1788864878.0825212,1788864878.0819714,s_curve,1,4.37595170681195,0.07999341500877338,7.555603101857106e-06,0.002613522639445917,-0.1292575420723944,-5.679931009731357,0.145246821211188,-0.15380193159636674,0.016395678303516403,-0.030993906181265962,-0.05486530002925931,-0.301913420006658,0.36069042335274437,0.7047892742629751,0.7594311684267269
/multi_agv/path_reference,1788864878.0926816,1788864878.0920136,s_curve,1,4.3767550008454545,0.07999341500877338,7.555603101857106e-06,0.0032752921611383314,-0.12880219348885608,-5.6810785726363635,0.14602126049466096,-0.1530546893242295,0.016859305312983436,-0.03070230294597656,-0.05423050389565623,-0.30147377362493555,0.3595428604477377,0.7036417113579684,0.7582836055217201
/multi_agv/path_reference,1788864878.102491,1788864878.1019735,s_curve,1,4.377551740147772,0.07999340790425905,-1.7832505320409406e-07,0.0039321767929051885,-0.12835130988300067,-5.682216771639674,0.14678970983648523,-0.15231282602552104,0.017319646567751312,-0.030413956167973072,-0.0536017340027993,-0.3010382394782297,0.3584046614444269,0.7025035123546576,0.7571454065184094
/multi_agv/path_reference,1788864878.1126006,1788864878.1119626,s_curve,1,4.378350796299163,0.07999340790425905,-1.7832505320409406e-07,0.004591486658881923,-0.1278998664613343,-5.683358280427376,0.14756072295339764,-0.15156808708341712,0.017781824106665164,-0.030125649648501077,-0.05297198427704013,-0.30060196545846174,0.3572631526567256,0.7013620035669563,0.7560038977307083
/multi_agv/path_reference,1788864878.1224558,1788864878.1219442,s_curve,1,4.37914910499215,0.07999340790425905,-1.7832505320409406e-07,0.005250694293757848,-0.12744959766100705,-5.6844987214173575,0.14833134331543119,-0.15082332708792762,0.01824406665376989,-0.02983849237304957,-0.05234367346225163,-0.30016662714772,0.35612271166674375,0.7002215625769745,0.7548634567407263
/multi_agv/path_reference,1788864878.132381,1788864878.1319401,s_curve,1,4.379948785812063,0.07999340790425905,-1.7832505320409406e-07,0.0059115484453273835,-0.12699930760619282,-5.685641122588661,0.14910361511789103,-0.15007657001467956,0.0187076002327706,-0.02955172147887987,-0.05171513331101413,-0.29973106802868454,0.3549803104954399,0.6990791614056706,0.7537210555694226
/multi_agv/path_reference,1788864878.1424923,1788864878.1419451,s_curve,1,4.380749066165866,0.07999362212405992,5.353192078706256e-06,0.006573413937124409,-0.12654943801995008,-5.6867843802369515,0.1498767947048369,-0.14932853339238164,0.019171980498917884,-0.02926562096621803,-0.05108697835378277,-0.2992957147398495,0.35383705284714967,0.6979359037573805,0.7525777979211323
/multi_agv/path_reference,1788864878.1523745,1788864878.1519277,s_curve,1,4.381547758966245,0.07999362212405992,5.353192078706256e-06,0.0072344779272750966,-0.12610121428199836,-5.687925369951778,0.15064876522529816,-0.14858126604952743,0.019635934606054437,-0.028980968201172894,-0.050460921256683194,-0.29886175338813903,0.35269606313232277,0.6967949140425534,0.7514368082063054
/multi_agv/path_reference,1788864878.1623917,1788864878.1619225,s_curve,1,4.38234702236113,0.07999362212405992,5.353192078706256e-06,0.007896525973618992,-0.12565342606427635,-5.689067174801615,0.15142161212963268,-0.14783274999862187,0.02010071578984607,-0.028696994385357583,-0.04983527121227764,-0.29842801259519386,0.35155425828248665,0.6956531091927174,0.7502950033564691
/multi_agv/path_reference,1788864878.1723886,1788864878.1719122,s_curve,1,4.38314627151715,0.07999362212405992,5.353192078706256e-06,0.008559073239278315,-0.1252064022809053,-5.6902089593102145,0.1521947691681405,-0.14708353324716456,0.020565983796858908,-0.028413908486027623,-0.04921048761369243,-0.29799481074299594,0.3504124737738867,0.6945113246841174,0.7491532188478693
/multi_agv/path_reference,1788864878.1825035,1788864878.181895,s_curve,1,4.383944946904378,0.07999371280592744,2.27062815017897e-06,0.009221653521430256,-0.12476045421946631,-5.691349924149111,0.1529676927659012,-0.14633414300946945,0.021031410807858947,-0.028131906669960974,-0.04858700631511231,-0.29756244967332574,0.3492715089349905,0.6933703598452212,0.748012254008973
