topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788864823.232515,1788864823.2319603,1,64535,1,0.029349144553785907,0.014699730971183312,0.028353352886731607,0.030344936220840207,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.232568,1788864823.2319603,2,64535,1,0.029369888564176022,0.014270335551087374,0.02837607041657633,0.030363706711775715,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.2325764,1788864823.2319603,3,64535,1,0.024472480789597604,-0.00507505505653782,0.024819621769655555,0.024125339809539653,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.2425017,1788864823.2418966,1,64536,1,0.03187389216564315,0.024733564568956232,0.030198386842273724,0.03354939748901258,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.242505,1788864823.2418966,2,64536,1,0.031743479965305896,0.009065410193376552,0.03111214448385491,0.03237481544675688,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.242536,1788864823.2418966,3,64536,1,0.02641997913972915,-0.022997571283427644,0.02799304570656318,0.024846912572895122,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.2529635,1788864823.251903,1,64537,1,0.03428621630626282,0.02608704086392488,0.0325190235623054,0.036053409050220246,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.252988,1788864823.251903,2,64537,1,0.03417886996474227,0.009321718637043739,0.03352968458888708,0.034828055340597464,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.2530007,1788864823.251903,3,64537,1,0.028441442180192327,-0.024402691323363687,0.03011062095513612,0.026772263405248534,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.262654,1788864823.26195,1,64538,1,0.03694535053583265,0.01607175420132228,0.03585661503856434,0.03803408603310096,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.2626617,1788864823.26195,2,64538,1,0.03672036926622655,0.010329206232535039,0.03600102019644164,0.03743971833601146,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.2626684,1788864823.26195,3,64538,1,0.030487077400938176,-0.023551475811037302,0.03209803182483599,0.02887612297704036,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.272498,1788864823.2719488,1,64539,1,0.039606948790657376,0.016370656244114705,0.03849796502054233,0.040715932560772425,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.2725008,1788864823.2719488,2,64539,1,0.03934116521240115,0.011285508864139338,0.03855521708427712,0.040127113340525176,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.2725031,1788864823.2719488,3,64539,1,0.0325955886133291,-0.02506844561133631,0.03431030592793994,0.030880871298718256,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.2825243,1788864823.2819452,1,64540,1,0.04237513587404909,0.017389574959772124,0.04119712833959125,0.04355314340850693,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.282526,1788864823.2819452,2,64540,1,0.042123497804414226,0.012135840934210202,0.04127833064533629,0.04296866496349216,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.2825332,1788864823.2819452,3,64540,1,0.034824080414429706,-0.02667833565231958,0.036648916496302496,0.032999244332556917,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.2925549,1788864823.2919214,1,64541,1,0.04515943215816067,0.015595586359093059,0.0441029533035711,0.046215911012750244,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.2925577,1788864823.2919214,2,64541,1,0.04486867582219543,0.009989128525225936,0.044173010526061665,0.04556434111832919,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.29256,1788864823.2919214,3,64541,1,0.036708568587646394,0.011358635879854705,0.035931621747163425,0.03748551542812936,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.3025382,1788864823.301971,1,64542,1,0.047473849210068565,0.03905029610678268,0.044828497432177705,0.050119200987959425,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.3025436,1788864823.301971,2,64542,1,0.04779045822467297,0.009236988769420971,0.04714717362667866,0.048433742822667276,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.302546,1788864823.301971,3,64542,1,0.038788040057570555,0.010930977496293966,0.038040345658439535,0.039535734456701575,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.3125417,1788864823.3119578,1,64543,1,0.05042263915696664,0.04052849591095385,0.047677150917386744,0.053168127396546534,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.3125489,1788864823.3119578,2,64543,1,0.05076390022407675,0.010221843071210343,0.05005202816544734,0.05147577228270616,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.312557,1788864823.3119578,3,64543,1,0.04082714563596988,0.011723966951150766,0.04002520963089215,0.041629081641047616,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.3225565,1788864823.321945,1,64544,1,0.05355448465935653,0.044313325055028406,0.05055260388237019,0.05655636543634286,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.322563,1788864823.321945,2,64544,1,0.05390684166229427,0.012061466558744403,0.053066854101396756,0.05474682922319179,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.3225718,1788864823.321945,3,64544,1,0.04252825677750385,-0.009018402102720603,0.04314512830098853,0.041911385254019176,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.3325388,1788864823.3319206,1,64545,1,0.05709499847515264,0.026415171352827657,0.05530557745999785,0.058884419490307434,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.332545,1788864823.3319206,2,64545,1,0.056378403889758594,0.01385629817284134,0.05541342023303772,0.05734338754647947,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.3325508,1788864823.3319206,3,64545,1,0.044725612673255935,-0.00779244902085112,0.04525862726324843,0.04419259808326344,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.3425493,1788864823.3418953,1,64546,1,0.060304969686626214,0.0291114354917071,0.05833289788915868,0.06227704148409375,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.3425584,1788864823.3418953,2,64546,1,0.0593053802451233,0.014003383857422086,0.0583301532117092,0.0602806072785374,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.342564,1788864823.3418953,3,64546,1,0.04687340053122697,-0.007618195025664397,0.04739449590024664,0.04635230516220729,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.3524458,1788864823.3519416,1,64547,1,0.06343781978606536,0.03191750976301367,0.061275658429681384,0.06559998114244933,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.352485,1788864823.3519416,2,64547,1,0.06215277177830179,0.013636850345551114,0.061203070960055984,0.0631024725965476,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.3524928,1788864823.3519416,3,64547,1,0.04897990118547467,-0.0077252014425178905,0.049508315945516745,0.048451486425432594,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.3624582,1788864823.3619409,1,64548,1,0.06745576932417648,0.024902889113715652,0.06576879358879545,0.0691427450595575,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.3624644,1788864823.3619409,2,64548,1,0.06565840457560265,-0.001797580011757305,0.06578359207599824,0.06553321707520707,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.362466,1788864823.3619409,3,64548,1,0.05135000840065375,-0.016822988007117675,0.05250072469421805,0.05019929210708945,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.3727853,1788864823.3719616,1,64549,1,0.07081435957953794,0.02738091416224207,0.06895951705129438,0.0726692021077815,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.3728073,1788864823.3719616,2,64549,1,0.06856882273465792,-0.0024751020937702887,0.06874119439117188,0.06839645107814396,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.3728085,1788864823.3719616,3,64549,1,0.0537588918404788,-0.017615656858309618,0.0549638278102434,0.0525539558707142,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.3825567,1788864823.3819451,2,64550,1,0.07152999436725926,-0.00289347820256858,0.0717315026735708,0.07132848606094773,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.382559,1788864823.3819451,3,64550,1,0.05611000057399361,-0.018332908619868592,0.05736399758382223,0.05485600356416499,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.3825595,1788864823.3819451,1,64550,1,0.07414016233954923,0.029358740171928892,0.07215133758651597,0.07612898709258249,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.3925006,1788864823.3919313,1,64551,1,0.0771076663348189,0.030758355103617147,0.07502402862984847,0.07919130403978933,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.3925195,1788864823.3919313,2,64551,1,0.07429368504560119,-0.003546298583313398,0.07454065722619826,0.07404671286500411,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.3925211,1788864823.3919313,3,64551,1,0.058380833062828374,-0.018870770008776985,0.05967162055622829,0.05709004556942846,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.4025145,1788864823.4019463,1,64552,1,0.08007524418421727,0.036848247065665016,0.07757906398571711,0.08257142438271743,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.402546,1788864823.4019463,2,64552,1,0.07717366992878864,0.0013454629639168757,0.07707996887279897,0.07726737098477832,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.402551,1788864823.4019463,3,64552,1,0.06032826107789565,-0.045602289925720234,0.06344752253247005,0.05720899962332125,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.4125028,1788864823.4119246,2,64553,1,0.07974504442318726,0.0012033711106057478,0.07966123896229002,0.07982884988408451,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.4125154,1788864823.4119246,3,64553,1,0.06258495394193035,-0.047054230217393134,0.06580353017638829,0.059366377707472405,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.4125185,1788864823.4119246,1,64553,1,0.0829455468656375,0.037595149368147715,0.08039876988476262,0.08549232384651238,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.4227092,1788864823.422018,1,64554,1,0.08594414687870244,0.03700217036017217,0.08343753958229579,0.0884507541751091,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.4227114,1788864823.422018,2,64554,1,0.08245143097296001,-0.0006100174808367477,0.08249391395737465,0.08240894798854537,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.4227133,1788864823.422018,3,64554,1,0.06416748350628745,-0.028379485214399123,0.06610868063639058,0.06222628637618432,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.4326308,1788864823.43198,1,64555,1,0.0872992424300878,0.052238150378721995,0.08376051679276593,0.09083796806740967,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.432631,1788864823.43198,2,64555,1,0.08474049617388872,0.004192731860116311,0.08444850493123812,0.08503248741653932,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.4326377,1788864823.43198,3,64555,1,0.06632331851854509,-0.030469018936430056,0.06840744272550732,0.06423919431158286,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.4425998,1788864823.4420118,1,64556,1,0.08946986135909384,0.05330727474144344,0.08585871091797591,0.09308101180021176,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.4426022,1788864823.4420118,2,64556,1,0.0871966578433801,0.0035407746506191935,0.08695007036183498,0.08744324532492521,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.4426386,1788864823.4420118,3,64556,1,0.06782854474775658,-0.031457028375677196,0.06998025020481874,0.06567683929069443,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.4525151,1788864823.4519548,1,64557,1,0.09130418846126001,0.05354044134198058,0.08767724280876675,0.09493113411375327,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.4525206,1788864823.4519548,2,64557,1,0.08915023494950154,0.0030962043859483392,0.08893460833747006,0.08936586156153302,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.4525287,1788864823.4519548,3,64557,1,0.06957635663470273,-0.03269798541293184,0.07181294531713353,0.06733976795227192,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.4624488,1788864823.4619393,1,64558,1,0.09332222248139879,0.05596660794913402,0.0895309230393685,0.09711352192342908,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.462453,1788864823.4619393,3,64558,1,0.07202967839475441,-0.07767614049808264,0.07734283682145698,0.06671651996805184,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.4624562,1788864823.4619393,2,64558,1,0.0906771522894599,0.024369650944049186,0.08897999518532855,0.09237430939359124,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.4727225,1788864823.4720254,2,64559,1,0.09213600877857402,0.022586111061182104,0.09056306138879841,0.09370895616834962,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.472732,1788864823.4720254,1,64559,1,0.09462771597250662,0.06554988812535989,0.09018722434041244,0.09906820760460079,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.472735,1788864823.4720254,3,64559,1,0.07410553937702297,-0.08082874711928516,0.07963434057804611,0.06857673817599982,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.482432,1788864823.4818957,1,64560,1,0.09607699808526048,0.06747654053014178,0.091505990839394,0.10064800533112696,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.4824452,1788864823.4818957,2,64560,1,0.09366252915122766,0.022417598771305617,0.0921013173349551,0.09522374096750023,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.482448,1788864823.4818957,3,64560,1,0.0754720085928565,-0.0836132293913397,0.08119127233942972,0.06975274484628327,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.4924862,1788864823.491928,1,64561,1,0.09697630904007942,0.06895664599673217,0.09230503623881729,0.10164758184134155,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.4924881,1788864823.491928,2,64561,1,0.09465047694171518,0.023140159030817887,0.09303894440971262,0.09626200947371773,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.4925349,1788864823.491928,3,64561,1,0.07716726410444923,-0.08597923893372791,0.08304836626700436,0.07128616194189409,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.5025744,1788864823.5019886,1,64562,1,0.09774826143159057,0.10157503955609279,0.09086734788501252,0.10462917497816862,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.5025783,1788864823.5019886,2,64562,1,0.09597904141748358,-0.00982209198016926,0.09666307391429069,0.09529500892067647,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.5025818,1788864823.5019886,3,64562,1,0.07849663518019048,-0.07448773396176726,0.08359170206748918,0.07340156829289178,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.5127306,1788864823.51203,1,64563,1,0.09841562357284049,0.1034048830641356,0.09141075245718214,0.10542049468849884,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.512733,1788864823.51203,3,64563,1,0.08011010562137832,-0.07622782965401981,0.08532419752757313,0.07489601371518352,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.5127575,1788864823.51203,2,64563,1,0.09672764635622973,-0.010610504739813863,0.09746658568445149,0.09598870702800796,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.5226183,1788864823.5220253,1,64564,1,0.09925047700249136,0.10489832206669342,0.09214443708878382,0.10635651691619889,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.522667,1788864823.5220253,2,64564,1,0.09717698674597336,-0.030770132184728113,0.09931988770718406,0.09503408578476266,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.5226731,1788864823.5220253,3,64564,1,0.08050080197875001,-0.04887529644840558,0.08384394173205485,0.07715766222544516,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.5330465,1788864823.5319524,1,64565,1,0.10050211067210249,0.10925755329935455,0.09310076697734233,0.10790345436686265,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.5330486,1788864823.5319524,2,64565,1,0.09722925430674494,-0.032148840437386535,0.09946817160035595,0.09499033701313392,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.5330517,1788864823.5319524,3,64565,1,0.08128452040702708,-0.049223718101610206,0.0846514926966925,0.07791754811736165,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.5427263,1788864823.5420263,1,64566,1,0.10120419071491972,0.10991613787350588,0.09375823307230731,0.10865014835753213,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.5427463,1788864823.5420263,3,64566,1,0.08165920121761579,-0.04810083361693735,0.0849493666123493,0.07836903582288228,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.5427487,1788864823.5420263,2,64566,1,0.09762589683732285,-0.0332653578382035,0.09994257090484227,0.09530922276980344,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.5526407,1788864823.5519013,1,64567,1,0.10135319411697306,0.10833332511291965,0.09401445964467506,0.10869192858927107,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.5526583,1788864823.5519013,2,64567,1,0.0975909638451123,-0.03536810155884335,0.10005407769758574,0.09512784999263886,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.5526614,1788864823.5519013,3,64567,1,0.08255950223823523,-0.04668967421934992,0.08575314232421066,0.0793658621522598,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.5625167,1788864823.561953,1,64568,1,0.10229461298938083,0.06378403232550674,0.09797374426019288,0.10661548171856879,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.5625508,1788864823.561953,2,64568,1,0.09814076276505364,0.013127962773433827,0.09722650201774713,0.09905502351236015,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.562552,1788864823.561953,3,64568,1,0.08403863691163979,0.005425126138737057,0.08366755057193337,0.08440972325134621,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.5725234,1788864823.5719254,1,64569,1,0.10240495571518068,0.06295747581778584,0.09814007971704009,0.10666983171332128,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.5725243,1788864823.5719254,2,64569,1,0.0977794247337952,0.010627364660990124,0.09703931124287964,0.09851953822471075,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.5725262,1788864823.5719254,3,64569,1,0.08471507854059586,0.008973843901587284,0.08410125486140818,0.08532890221978354,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.5826783,1788864823.5819368,1,64570,1,0.102693881956465,0.06204076718108104,0.09849110579017417,0.10689665812275584,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.5826888,1788864823.5819368,2,64570,1,0.09771142801097162,0.00983753215483694,0.09702632022579921,0.09839653579614402,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.5827024,1788864823.5819368,3,64570,1,0.0848190688296733,0.013977346164245457,0.08386299848324134,0.08577513917610526,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.5927107,1788864823.5919502,1,64571,1,0.10224740498475782,0.05867995475084712,0.0982722975437736,0.10622251242574203,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864823.592719,1788864823.5919502,2,64571,1,0.09713313837563517,0.010003805693294107,0.09643645092862561,0.09782982582264473,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864823.592728,1788864823.5919502,3,64571,1,0.08552779630178875,0.017619604724645452,0.08432259029235488,0.08673300231122262,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864823.6030445,1788864823.601984,1,64572,1,0.10342775013626822,0.02700595523660343,0.10159830813912081,0.10525719213341563,m1_r1_circle_r0p7_cw_serial,M1_R1
