topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788864823.392488,1788864823.3919313,m1_r1_circle_r0p7_cw_serial,M1_R1,0.0020202067806602744,0.0038037505440298497,0.00706529076620304,0.015877486350697766,0.026366243756559146,0.035546147290530475,0.0064524055493385855,0.0064524055493385855,0.0064524055493385855,0.0741846466433957,0.07247495681640047,0.06489215574675955,-0.009999999999999998,0.09,0.04000314976006468,0.3197141055801066,0.2920189438095776,0.2555507462099068,0.3197141055801066,0.2920189438095776,0.2555507462099068
/multi_agv/controller_state,1788864823.4025028,1788864823.4019463,m1_r1_circle_r0p7_cw_serial,M1_R1,0.002804517985047393,0.004371884410781792,0.00789762908847522,0.024128353643985773,0.03078136579973946,0.03883839840139955,0.006868075984456652,0.006868075984456652,0.006868075984456652,0.0772640935515545,0.07534136102476577,0.0673908874334288,-0.009999999999999998,0.09,0.04150493552628512,0.30748457090397857,0.2862121330007079,0.24949981714055589,0.30748457090397857,0.2862121330007079,0.24949981714055589
/multi_agv/controller_state,1788864823.4124918,1788864823.4119246,m1_r1_circle_r0p7_cw_serial,M1_R1,0.00363550462083765,0.005257714609893023,0.008340696253944901,0.028620876623371358,0.03512194482108542,0.04049098942701109,0.007297129137569985,0.007297129137569985,0.007297129137569985,0.08026227226817549,0.07811496334691281,0.0698716848753513,-0.009999999999999998,0.09,0.04299881623724116,0.30047124638736816,0.2779646663817517,0.2486203691850426,0.30047124638736816,0.2779646663817517,0.2486203691850426
/multi_agv/controller_state,1788864823.422648,1788864823.422018,m1_r1_circle_r0p7_cw_serial,M1_R1,0.004241213843138341,0.00589021540903659,0.009648254805810743,0.033301030422655996,0.039503408491354454,0.04733597110153835,0.007746331988339629,0.007746331988339629,0.007746331988339629,0.08321852918034262,0.0808370691053995,0.07218570308262781,-0.009999999999999998,0.09,0.04450482364725261,0.29289149057390707,0.26969293833076396,0.2292616176743382,0.29289149057390707,0.26969293833076396,0.2292616176743382
/multi_agv/controller_state,1788864823.4326286,1788864823.43198,m1_r1_circle_r0p7_cw_serial,M1_R1,0.006470217537864876,0.00695976334160693,0.010075601581551678,0.04847487416476701,0.04448027142278359,0.04805427742198131,0.00820442188548669,0.00820442188548669,0.00820442188548669,0.08569616586283726,0.08339148612596096,0.07447258312158538,-0.009999999999999998,0.09,0.0459842587168052,0.24871163263726256,0.2564190432394532,0.22956298320624705,0.24871163263726256,0.2564190432394532,0.22956298320624705
/multi_agv/controller_state,1788864823.442645,1788864823.4420118,m1_r1_circle_r0p7_cw_serial,M1_R1,0.0073126173770164836,0.007608614660726013,0.011168073438520994,0.05414999385697142,0.048076105845209646,0.05224829794668127,0.00868058025859739,0.00868058025859739,0.00868058025859739,0.08802790293023423,0.08587635346199825,0.07664042871220776,-0.009999999999999998,0.09,0.04746450149450477,0.23243261857861963,0.24769697656365286,0.21609555997880217,0.23243261857861963,0.24769697656365286,0.21609555997880217
/multi_agv/controller_state,1788864823.452501,1788864823.4519548,m1_r1_circle_r0p7_cw_serial,M1_R1,0.008403072170386236,0.008714243179188232,0.01181097253953024,0.05787891758379137,0.05251359517596013,0.055039503916927315,0.009166893027729238,0.009166893027729238,0.009166893027729238,0.09020546411029823,0.08819349353139629,0.07870893934943224,-0.009999999999999998,0.09,0.04891953527479149,0.21904685157933115,0.23308747488556672,0.20807715837819094,0.21904685157933115,0.23308747488556672,0.20807715837819094
/multi_agv/controller_state,1788864823.462404,1788864823.4619393,m1_r1_circle_r0p7_cw_serial,M1_R1,0.00907220532307124,0.009890970942733456,0.011632514350221147,0.0603860777224369,0.06198205064658001,0.04804888494405583,0.009669807022660898,0.009669807022660898,0.009669807022660898,0.09230995511847216,0.0901999875107975,0.08104276351684556,-0.009999999999999998,0.09,0.050366203378423686,0.21076212472503492,0.20094784568052515,0.23372955187177114,0.21076212472503492,0.20094784568052515,0.23372955187177114
/multi_agv/controller_state,1788864823.4727402,1788864823.4720254,m1_r1_circle_r0p7_cw_serial,M1_R1,0.01043890312543855,0.011046682556210765,0.01220048180888451,0.06581399671299609,0.06541356039628557,0.05039354081862257,0.010192440523917492,0.010192440523917492,0.010192440523917492,0.09420987946363285,0.09207694862828923,0.08333553821929408,-0.009999999999999998,0.09,0.05181164069855704,0.18835033974903503,0.1860738639808297,0.22729583694957511,0.18835033974903503,0.1860738639808297,0.22729583694957511
/multi_agv/controller_state,1788864823.482428,1788864823.4818957,m1_r1_circle_r0p7_cw_serial,M1_R1,0.011334760369934796,0.011860445356491906,0.013356473906881255,0.0704687969879289,0.06899099291397932,0.05494451504064729,0.010717625597434301,0.010717625597434301,0.010717625597434301,0.09588486855398612,0.09377114638800914,0.08540712203769882,-0.009999999999999998,0.09,0.053207593575315584,0.1696966331617408,0.17164270346023391,0.20987647102912477,0.1696966331617408,0.17164270346023391,0.20987647102912477
/multi_agv/controller_state,1788864823.4924784,1788864823.491928,m1_r1_circle_r0p7_cw_serial,M1_R1,0.012696301426943467,0.013152671813901486,0.014054014021983804,0.07474484204689491,0.07291218189636077,0.05817020688532055,0.01126544842581496,0.01126544842581496,0.01126544842581496,0.09737551246126976,0.09530017122655605,0.08739525200900192,-0.009999999999999998,0.09,0.054605568297940145,0.14858354466113097,0.15240925701713212,0.1981716739590436,0.14858354466113097,0.15240925701713212,0.1981716739590436
/multi_agv/controller_state,1788864823.5025613,1788864823.5019886,m1_r1_circle_r0p7_cw_serial,M1_R1,0.013758819868584383,0.013871849473904938,0.01507998655477524,0.08053422090315444,0.0745952875674385,0.06090306737971204,0.011828661893855293,0.011828661893855293,0.011828661893855293,0.09860903020475444,0.09674508013678937,0.08926220365519791,-0.009999999999999998,0.09,0.05598360888833164,0.12261208019109088,0.14362443354066712,0.18557562399516092,0.12261208019109088,0.14362443354066712,0.18557562399516092
/multi_agv/controller_state,1788864823.5127473,1788864823.51203,m1_r1_circle_r0p7_cw_serial,M1_R1,0.014897113830695755,0.015099093716653267,0.015663616412687067,0.08195766599650596,0.07738002301818224,0.06215637691209245,0.012404367767856205,0.012404367767856205,0.012404367767856205,0.09972693809798601,0.09802394443614426,0.09106983190841324,-0.009999999999999998,0.09,0.05733419849967718,0.11133176844187129,0.1273613192163608,0.18002060038614048,0.11133176844187129,0.1273613192163608,0.18002060038614048
/multi_agv/controller_state,1788864823.5226097,1788864823.5220253,m1_r1_circle_r0p7_cw_serial,M1_R1,0.015739065621652254,0.01628476628230762,0.017350745238509584,0.08427233650693604,0.08435002729631882,0.06992834780491698,0.012990618930831404,0.012990618930831404,0.012990618930831404,0.10070617711561505,0.09896993599474212,0.09250473939550787,-0.009999999999999998,0.09,0.05865144493114938,0.09796787954403194,0.09464164049220249,0.14355519063453898,0.09796787954403194,0.09464164049220249,0.14355519063453898
/multi_agv/controller_state,1788864823.5330358,1788864823.5319524,m1_r1_circle_r0p7_cw_serial,M1_R1,0.016233491031010253,0.017642723153341512,0.018217993208813423,0.07996889078213308,0.08728297446191265,0.0738324353180572,0.013585555701463617,0.013585555701463617,0.013585555701463617,0.10181905885193256,0.09971819290373404,0.0937436036044707,-0.009999999999999998,0.09,0.0599308908915424,0.1121060206844496,0.07537557835597297,0.12479685136605474,0.1121060206844496,0.07537557835597297,0.12479685136605474
/multi_agv/controller_state,1788864823.5427115,1788864823.5420263,m1_r1_circle_r0p7_cw_serial,M1_R1,0.01714845424402222,0.018511385852768514,0.0193996141429098,0.08338979309420552,0.0894111592411608,0.07625097848871014,0.01420205194646535,0.01420205194646535,0.01420205194646535,0.10276041143658905,0.10033834444891955,0.09484482724136482,-0.009999999999999998,0.09,0.0611972118719675,0.09344445166780446,0.061560059466929044,0.10931423633446188,0.09344445166780446,0.061560059466929044,0.10931423633446188
/multi_agv/controller_state,1788864823.5526283,1788864823.5519013,m1_r1_circle_r0p7_cw_serial,M1_R1,0.01843895376662096,0.01969663178245936,0.019995364307990284,0.08583382334638025,0.09034721989586501,0.0761357453962414,0.014818333126405642,0.014818333126405642,0.014818333126405642,0.10351027392198316,0.10083578849495782,0.09590016842323122,-0.009999999999999998,0.09,0.062407095845795506,0.07593407282320398,0.0503731726190937,0.10686806676967157,0.07593407282320398,0.0503731726190937,0.10686806676967157
/multi_agv/controller_state,1788864823.5625076,1788864823.561953,m1_r1_circle_r0p7_cw_serial,M1_R1,0.01896223409434774,0.02028454246520533,0.020266963002587138,0.08377868839932624,0.0886309407396736,0.07077776940552896,0.015457538148988509,0.015457538148988509,0.015457538148988509,0.1043260940750216,0.10137304218468568,0.09718340637609636,-0.009999999999999998,0.09,0.06360386314638504,0.08117788742686603,0.05345923287377091,0.12768812549138064,0.08117788742686603,0.05345923287377091,0.12768812549138064
/multi_agv/controller_state,1788864823.5724566,1788864823.5719254,m1_r1_circle_r0p7_cw_serial,M1_R1,0.020214121238763885,0.02166539218339121,0.02116497234105255,0.08584538275906982,0.09128972681846236,0.0749162283137085,0.01610333196729918,0.01610333196729918,0.01610333196729918,0.10497354125947786,0.10170829390197347,0.09824043984860892,-0.009999999999999998,0.09,0.06475544541159685,0.0649212327854462,0.03361657182591696,0.10599152761569008,0.0649212327854462,0.03361657182591696,0.10599152761569008
/multi_agv/controller_state,1788864823.582657,1788864823.5819368,m1_r1_circle_r0p7_cw_serial,M1_R1,0.021099796900103086,0.022570950044239278,0.02241594883113698,0.08829248007459141,0.09348948906066687,0.07788341527397193,0.016762811358294792,0.016762811358294792,0.016762811358294792,0.10546164490382037,0.10188888615577381,0.0991065612639599,-0.009999999999999998,0.09,0.06587259402651376,0.04875459892400259,0.018038592837545442,0.08651318775094904,0.04875459892400259,0.018038592837545442,0.08651318775094904
/multi_agv/controller_state,1788864823.5926898,1788864823.5919502,m1_r1_circle_r0p7_cw_serial,M1_R1,0.02251272456447356,0.023852514456502993,0.023059911535243404,0.09120581777367846,0.09483823502318009,0.07814903171915462,0.017433270228858117,0.017433270228858117,0.017433270228858117,0.10573301890189106,0.10192582510352852,0.0999245667921595,-0.009999999999999998,0.09,0.06695218078410704,0.027099471386915423,0.003688732026127444,0.08168622477975734,0.027099471386915423,0.003688732026127444,0.08168622477975734
/multi_agv/controller_state,1788864823.6030264,1788864823.601984,m1_r1_circle_r0p7_cw_serial,M1_R1,0.022616302004467508,0.024560821017278984,0.022823084836294288,0.08337374967194348,0.0941405382800641,0.06836629469742522,0.01811555227914993,0.01811555227914993,0.01811555227914993,0.10633999692849971,0.10194103586937789,0.10118677001690769,-0.009999999999999998,0.09,0.06799343051296283,0.06048894039856287,0.001515842532257984,0.125785996009199,0.06048894039856287,0.001515842532257984,0.125785996009199
/multi_agv/controller_state,1788864823.6129375,1788864823.611934,m1_r1_circle_r0p7_cw_serial,M1_R1,0.02399472874732617,0.025892328560724747,0.023693031351461984,0.08655132382000548,0.09585436102468554,0.07240284047160049,0.01880194720728139,0.01880194720728139,0.01880194720728139,0.10671511250735793,0.10179171757992342,0.10221568717004646,-0.009999999999999998,0.09,0.06898464368087454,0.03770018321248902,-0.015006913033427157,0.10340910207428561,0.03770018321248902,-0.015006913033427157,0.10340910207428561
/multi_agv/controller_state,1788864823.6227953,1788864823.6219518,m1_r1_circle_r0p7_cw_serial,M1_R1,0.02483279811765369,0.026826549472351427,0.02506779341095373,0.08834541174788064,0.09795728701062956,0.07663569503953549,0.01950250577076605,0.01950250577076605,0.01950250577076605,0.10695508942496142,0.10147891316721312,0.10298333043844508,-0.009999999999999998,0.09,0.0699387927970826,0.02395759154362283,-0.031228171557476196,0.07663605341365813,0.02395759154362283,-0.031228171557476196,0.07663605341365813
/multi_agv/controller_state,1788864823.6326113,1788864823.631971,m1_r1_circle_r0p7_cw_serial,M1_R1,0.02483279811765369,0.026826549472351427,0.02506779341095373,0.08834541174788064,0.09795728701062956,0.07663569503953549,0.020212312578337395,0.020212312578337395,0.020212312578337395,0.10718726379052004,0.10115205131565952,0.10374926086222958,-0.009999999999999998,0.09,0.07085056369690493,0.02317487589627982,-0.03262626701598544,0.07645263711039572,0.02317487589627982,-0.03262626701598544,0.07645263711039572
/multi_agv/controller_state,1788864823.6424015,1788864823.6419163,m1_r1_circle_r0p7_cw_serial,M1_R1,0.02483279811765369,0.026826549472351427,0.02506779341095373,0.08834541174788064,0.09795728701062956,0.07663569503953549,0.020925509913675578,0.020925509913675578,0.020925509913675578,0.10741012380040452,0.10081417286789564,0.10450747067021751,-0.009999999999999998,0.09,0.07171169531808796,0.022408481265347592,-0.03397353733676391,0.07623768071403998,0.022408481265347592,-0.03397353733676391,0.07623768071403998
/multi_agv/controller_state,1788864823.6527734,1788864823.6518986,m1_r1_circle_r0p7_cw_serial,M1_R1,0.02483279811765369,0.026826549472351427,0.02506779341095373,0.08834541174788064,0.09795728701062956,0.07663569503953549,0.02164969074571736,0.02164969074571736,0.02164969074571736,0.10762640190089438,0.10046200691617946,0.10526627664664844,-0.009999999999999998,0.09,0.0725314498603098,0.02166166723487466,-0.035271724877601274,0.07599938468134992,0.02166166723487466,-0.035271724877601274,0.07599938468134992
/multi_agv/controller_state,1788864823.6626544,1788864823.6619158,m1_r1_circle_r0p7_cw_serial,M1_R1,0.0307367783328395,0.03382863514057327,0.029876184288572454,0.10557213474201968,0.11756793109125264,0.09179233191662452,0.022383898864687234,0.022383898864687234,0.022383898864687234,0.10667325548207199,0.09877161851522737,0.10503353173313573,-0.009999999999999998,0.09,0.07330699545584282,-0.09516688577538418,-0.16877679723981512,-0.023238411393739885,-0.09516688577538418,-0.16877679723981512,-0.023238411393739885
/multi_agv/controller_state,1788864823.6727371,1788864823.671942,m1_r1_circle_r0p7_cw_serial,M1_R1,0.030260255479430544,0.03513175807087392,0.030787958370540807,0.09105093461514405,0.11665082169601136,0.09424299161519772,0.023126266211131438,0.023126266211131438,0.023126266211131438,0.10642862878409089,0.09702792176439329,0.10462205763382018,-0.009999999999999998,0.09,0.07403848180169989,-0.024397341038012367,-0.17390401230964647,-0.04103752375419799,-0.024397341038012367,-0.17390401230964647,-0.04103752375419799
/multi_agv/controller_state,1788864823.6828585,1788864823.6819584,m1_r1_circle_r0p7_cw_serial,M1_R1,0.031175181419471325,0.03593490330720618,0.031942185386684654,0.09338358527457033,0.11497398384037975,0.09432630059743606,0.023874796338427436,0.023874796338427436,0.023874796338427436,0.10600962301974845,0.09530042408056129,0.10413124988982826,-0.009999999999999998,0.09,0.07472299471878907,-0.041827796069084114,-0.1724497058949433,-0.04899552219058059,-0.041827796069084114,-0.1724497058949433,-0.04899552219058059
/multi_agv/controller_state,1788864823.692513,1788864823.6919298,m1_r1_circle_r0p7_cw_serial,M1_R1,0.03274217340634235,0.03718642709626463,0.032645553580023454,0.09714008590214324,0.113955009351549,0.09365767750933317,0.024626220923008448,0.024626220923008448,0.024626220923008448,0.10531140108622192,0.09354185760071647,0.10362571081700797,-0.009999999999999998,0.09,0.0753583526024722,-0.07002280167717786,-0.17636190721245443,-0.05069915529202558,-0.07002280167717786,-0.17636190721245443,-0.05069915529202558
/multi_agv/controller_state,1788864823.7025354,1788864823.7019353,m1_r1_circle_r0p7_cw_serial,M1_R1,0.033690878938463883,0.03809213612001497,0.033702735966567615,0.0992287687997366,0.11388000482892247,0.0931004763024546,0.02538613415864016,0.02538613415864016,0.02538613415864016,0.10444474635648165,0.09171389047493367,0.10307737031270023,-0.009999999999999998,0.09,0.07594879983014624,-0.08661697612909122,-0.1826944219714186,-0.0548033660261357,-0.08661697612909122,-0.1826944219714186,-0.0548033660261357
/multi_agv/controller_state,1788864823.7127252,1788864823.7120163,m1_r1_circle_r0p7_cw_serial,M1_R1,0.0350482773673157,0.03689711040091616,0.034613948832092456,0.10062196295595092,0.0925283794231204,0.09542448476402463,0.02615731694221022,0.02615731694221022,0.02615731694221022,0.10341534356553898,0.0909788829486831,0.10235100738688435,-0.009999999999999998,0.09,0.07649841172678362,-0.10211285860102343,-0.07290996319330158,-0.07205245156654413,-0.10211285860102343,-0.07290996319330158,-0.07205245156654413
/multi_agv/controller_state,1788864823.7225425,1788864823.7219956,m1_r1_circle_r0p7_cw_serial,M1_R1,0.0372697933703534,0.037432335188253577,0.03492886280183988,0.11834232214251053,0.0899141015305732,0.08847192829344078,0.026925675770702987,0.026925675770702987,0.026925675770702987,0.10139818966767467,0.09034576591446332,0.1019501196917352,-0.009999999999999998,0.09,0.07699710709181636,-0.20213864790127298,-0.06344454996515006,-0.04017288752410214,-0.20213864790127298,-0.06344454996515006,-0.04017288752410214
/multi_agv/controller_state,1788864823.732484,1788864823.7319257,m1_r1_circle_r0p7_cw_serial,M1_R1,0.03866021042574254,0.038377894126230896,0.03557662868308761,0.1180920558767079,0.0888386244642687,0.08773762933008525,0.027694768136325452,0.027694768136325452,0.027694768136325452,0.09931411365504146,0.08971267921814695,0.10154806171429975,-0.009999999999999998,0.09,0.07744920467230128,-0.2098707994902868,-0.06375315021965398,-0.04048807656454584,-0.2098707994902868,-0.06375315021965398,-0.04048807656454584
/multi_agv/controller_state,1788864823.7426002,1788864823.7419426,m1_r1_circle_r0p7_cw_serial,M1_R1,0.03971298783739646,0.03911744162748265,0.03665506937265843,0.11940363387734668,0.08918409654933708,0.0879845031592609,0.028474595965044654,0.028474595965044654,0.028474595965044654,0.09707947543230845,0.08901267485374932,0.1010674463158275,-0.009999999999999998,0.09,0.07786045630901314,-0.22311328898497604,-0.06989063126897627,-0.0479861488088328,-0.22311328898497604,-0.06989063126897627,-0.0479861488088328
/multi_agv/controller_state,1788864823.7524872,1788864823.751943,m1_r1_circle_r0p7_cw_serial,M1_R1,0.04102077500586482,0.0403263916240099,0.03753033247010164,0.11837790148263871,0.09034019974156668,0.09026366150555097,0.029256888925255548,0.029256888925255548,0.029256888925255548,0.09481767873490252,0.08818584452167817,0.10042340985902735,-0.009999999999999998,0.09,0.07822915520860997,-0.22617926261792115,-0.08268288437792298,-0.06440352975366084,-0.22617926261792115,-0.08268288437792298,-0.06440352975366084
