topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788864860.9424782,1788864860.9424782,0.6071
/camera/world/agv2_confidence,1788864860.9426534,1788864860.9426534,0.6026
/camera/world/agv3_confidence,1788864860.9429271,1788864860.9429271,0.6008
/camera/world/agv1_confidence,1788864860.9740813,1788864860.9740813,0.6044
/camera/world/agv2_confidence,1788864860.9742012,1788864860.9742012,0.5996
/camera/world/agv3_confidence,1788864860.9743369,1788864860.9743369,0.5901
/camera/world/agv1_confidence,1788864861.0118272,1788864861.0118272,0.6073
/camera/world/agv3_confidence,1788864861.0121753,1788864861.0121753,0.6102
/camera/world/agv2_confidence,1788864861.012217,1788864861.012217,0.5494
/camera/world/agv1_confidence,1788864861.0533168,1788864861.0533168,0.6057
/camera/world/agv2_confidence,1788864861.0534813,1788864861.0534813,0.5695
/camera/world/agv3_confidence,1788864861.0538306,1788864861.0538306,0.6115
/camera/world/agv1_confidence,1788864861.0892391,1788864861.0892391,0.6032
/camera/world/agv2_confidence,1788864861.089277,1788864861.089277,0.5719
/camera/world/agv3_confidence,1788864861.089281,1788864861.089281,0.6106
/camera/world/agv3_confidence,1788864861.1174145,1788864861.1174145,0.6113
/camera/world/agv1_confidence,1788864861.1174343,1788864861.1174343,0.6045
/camera/world/agv2_confidence,1788864861.1176646,1788864861.1176646,0.6083
/camera/world/agv1_confidence,1788864861.149797,1788864861.149797,0.606
/camera/world/agv2_confidence,1788864861.1501667,1788864861.1501667,0.607
/camera/world/agv3_confidence,1788864861.1502616,1788864861.1502616,0.6106
/camera/world/agv2_confidence,1788864861.1758726,1788864861.1758726,0.5999
/camera/world/agv1_confidence,1788864861.1759367,1788864861.1759367,0.6071
/camera/world/agv3_confidence,1788864861.1760623,1788864861.1760623,0.6124
/camera/world/agv1_confidence,1788864861.2086935,1788864861.2086935,0.6072
/camera/world/agv2_confidence,1788864861.2088451,1788864861.2088451,0.6
/camera/world/agv3_confidence,1788864861.2089832,1788864861.2089832,0.6118
/camera/world/agv1_confidence,1788864861.2410123,1788864861.2410123,0.6119
/camera/world/agv2_confidence,1788864861.2411938,1788864861.2411938,0.5802
/camera/world/agv3_confidence,1788864861.2412388,1788864861.2412388,0.6098
/camera/world/agv3_confidence,1788864861.2890303,1788864861.2890303,0.6015
/camera/world/agv2_confidence,1788864861.2890346,1788864861.2890346,0.5993
/camera/world/agv1_confidence,1788864861.28906,1788864861.28906,0.6066
/camera/world/agv2_confidence,1788864861.323564,1788864861.323564,0.6004
/camera/world/agv1_confidence,1788864861.323639,1788864861.323639,0.6102
/camera/world/agv3_confidence,1788864861.3236406,1788864861.3236406,0.5956
/camera/world/agv2_confidence,1788864861.3501172,1788864861.3501172,0.5997
/camera/world/agv3_confidence,1788864861.3501177,1788864861.3501177,0.612
/camera/world/agv1_confidence,1788864861.3501968,1788864861.3501968,0.6075
/camera/world/agv1_confidence,1788864861.385281,1788864861.385281,0.5831
/camera/world/agv2_confidence,1788864861.3852909,1788864861.3852909,0.5775
/camera/world/agv3_confidence,1788864861.3854463,1788864861.3854463,0.6137
/camera/world/agv3_confidence,1788864861.417381,1788864861.417381,0.6115
/camera/world/agv2_confidence,1788864861.4174051,1788864861.4174051,0.5349
/camera/world/agv1_confidence,1788864861.4174085,1788864861.4174085,0.6078
/camera/world/agv1_confidence,1788864861.4504077,1788864861.4504077,0.6056
/camera/world/agv2_confidence,1788864861.450473,1788864861.450473,0.5998
/camera/world/agv3_confidence,1788864861.450603,1788864861.450603,0.6112
/camera/world/agv3_confidence,1788864861.4802003,1788864861.4802003,0.6114
/camera/world/agv2_confidence,1788864861.4802132,1788864861.4802132,0.5994
/camera/world/agv1_confidence,1788864861.480463,1788864861.480463,0.6069
/camera/world/agv1_confidence,1788864861.5101442,1788864861.5101442,0.6049
/camera/world/agv2_confidence,1788864861.510209,1788864861.510209,0.5774
/camera/world/agv3_confidence,1788864861.510365,1788864861.510365,0.6116
/camera/world/agv1_confidence,1788864861.5412853,1788864861.5412853,0.5833
/camera/world/agv3_confidence,1788864861.5413153,1788864861.5413153,0.6114
/camera/world/agv2_confidence,1788864861.5413315,1788864861.5413315,0.6016
/camera/world/agv1_confidence,1788864861.5747347,1788864861.5747347,0.6053
/camera/world/agv3_confidence,1788864861.5749073,1788864861.5749073,0.6133
/camera/world/agv2_confidence,1788864861.57495,1788864861.57495,0.6027
/camera/world/agv1_confidence,1788864861.6222076,1788864861.6222076,0.6055
/camera/world/agv2_confidence,1788864861.6222131,1788864861.6222131,0.5765
/camera/world/agv3_confidence,1788864861.6222377,1788864861.6222377,0.6133
/camera/world/agv2_confidence,1788864861.6565504,1788864861.6565504,0.6029
/camera/world/agv3_confidence,1788864861.6567113,1788864861.6567113,0.6141
/camera/world/agv1_confidence,1788864861.656793,1788864861.656793,0.6058
/camera/world/agv3_confidence,1788864861.685813,1788864861.685813,0.6123
/camera/world/agv1_confidence,1788864861.685818,1788864861.685818,0.6064
/camera/world/agv2_confidence,1788864861.6858773,1788864861.6858773,0.6025
/camera/world/agv1_confidence,1788864861.7183561,1788864861.7183561,0.6065
/camera/world/agv2_confidence,1788864861.7183757,1788864861.7183757,0.6003
/camera/world/agv3_confidence,1788864861.7185233,1788864861.7185233,0.6134
/camera/world/agv1_confidence,1788864861.7512934,1788864861.7512934,0.6041
/camera/world/agv2_confidence,1788864861.75133,1788864861.75133,0.5799
/camera/world/agv3_confidence,1788864861.751496,1788864861.751496,0.6126
/camera/world/agv1_confidence,1788864861.782778,1788864861.782778,0.6072
/camera/world/agv2_confidence,1788864861.7828078,1788864861.7828078,0.6001
/camera/world/agv3_confidence,1788864861.7829905,1788864861.7829905,0.6058
/camera/world/agv1_confidence,1788864861.8153129,1788864861.8153129,0.6038
/camera/world/agv2_confidence,1788864861.815322,1788864861.815322,0.6032
/camera/world/agv3_confidence,1788864861.815402,1788864861.815402,0.6131
/camera/world/agv2_confidence,1788864861.8477635,1788864861.8477635,0.6028
/camera/world/agv3_confidence,1788864861.8477652,1788864861.8477652,0.6139
/camera/world/agv1_confidence,1788864861.847774,1788864861.847774,0.6064
/camera/world/agv3_confidence,1788864861.8814404,1788864861.8814404,0.6113
/camera/world/agv2_confidence,1788864861.8814743,1788864861.8814743,0.6073
/camera/world/agv1_confidence,1788864861.881523,1788864861.881523,0.604
/camera/world/agv1_confidence,1788864861.9113894,1788864861.9113894,0.604
/camera/world/agv2_confidence,1788864861.9113972,1788864861.9113972,0.6039
/camera/world/agv3_confidence,1788864861.9114385,1788864861.9114385,0.6128
/camera/world/agv1_confidence,1788864861.9413338,1788864861.9413338,0.6047
/camera/world/agv2_confidence,1788864861.9414687,1788864861.9414687,0.5981
/camera/world/agv3_confidence,1788864861.9416378,1788864861.9416378,0.6127
/camera/world/agv1_confidence,1788864861.972455,1788864861.972455,0.6044
/camera/world/agv2_confidence,1788864861.9725733,1788864861.9725733,0.5984
/camera/world/agv3_confidence,1788864861.9728284,1788864861.9728284,0.5927
/camera/world/agv1_confidence,1788864862.007479,1788864862.007479,0.6049
/camera/world/agv3_confidence,1788864862.0074956,1788864862.0074956,0.6121
/camera/world/agv2_confidence,1788864862.0075285,1788864862.0075285,0.57
/camera/world/agv1_confidence,1788864862.052883,1788864862.052883,0.5551
/camera/world/agv2_confidence,1788864862.0529902,1788864862.0529902,0.6052
/camera/world/agv3_confidence,1788864862.0531533,1788864862.0531533,0.614
/camera/world/agv2_confidence,1788864862.086611,1788864862.086611,0.6037
/camera/world/agv1_confidence,1788864862.0867314,1788864862.0867314,0.6057
/camera/world/agv3_confidence,1788864862.0867577,1788864862.0867577,0.615
/camera/world/agv1_confidence,1788864862.1154408,1788864862.1154408,0.605
/camera/world/agv2_confidence,1788864862.115604,1788864862.115604,0.6055
/camera/world/agv3_confidence,1788864862.1156387,1788864862.1156387,0.6128
/camera/world/agv1_confidence,1788864862.1524901,1788864862.1524901,0.6049
/camera/world/agv2_confidence,1788864862.1527452,1788864862.1527452,0.5981
/camera/world/agv3_confidence,1788864862.1528544,1788864862.1528544,0.6129
/camera/world/agv1_confidence,1788864862.180856,1788864862.180856,0.6064
/camera/world/agv2_confidence,1788864862.1809115,1788864862.1809115,0.6047
/camera/world/agv3_confidence,1788864862.1809375,1788864862.1809375,0.6101
/camera/world/agv2_confidence,1788864862.2103562,1788864862.2103562,0.6003
/camera/world/agv1_confidence,1788864862.2104344,1788864862.2104344,0.6037
/camera/world/agv3_confidence,1788864862.2104452,1788864862.2104452,0.5937
/camera/world/agv1_confidence,1788864862.2556381,1788864862.2556381,0.6061
/camera/world/agv2_confidence,1788864862.255947,1788864862.255947,0.604
/camera/world/agv3_confidence,1788864862.2559752,1788864862.2559752,0.6127
/camera/world/agv1_confidence,1788864862.285821,1788864862.285821,0.604
/camera/world/agv2_confidence,1788864862.2858295,1788864862.2858295,0.6054
/camera/world/agv3_confidence,1788864862.285946,1788864862.285946,0.6141
/camera/world/agv1_confidence,1788864862.314278,1788864862.314278,0.605
/camera/world/agv2_confidence,1788864862.3143876,1788864862.3143876,0.6027
/camera/world/agv3_confidence,1788864862.3144395,1788864862.3144395,0.613
/camera/world/agv3_confidence,1788864862.3475447,1788864862.3475447,0.6109
/camera/world/agv1_confidence,1788864862.347563,1788864862.347563,0.6025
/camera/world/agv2_confidence,1788864862.3476465,1788864862.3476465,0.6079
/camera/world/agv2_confidence,1788864862.379846,1788864862.379846,0.6036
/camera/world/agv3_confidence,1788864862.3798587,1788864862.3798587,0.614
/camera/world/agv1_confidence,1788864862.3800123,1788864862.3800123,0.6037
/camera/world/agv1_confidence,1788864862.4182844,1788864862.4182844,0.5796
/camera/world/agv2_confidence,1788864862.4183888,1788864862.4183888,0.6014
/camera/world/agv3_confidence,1788864862.4185364,1788864862.4185364,0.6146
/camera/world/agv1_confidence,1788864862.4505725,1788864862.4505725,0.6043
/camera/world/agv2_confidence,1788864862.4506495,1788864862.4506495,0.5833
/camera/world/agv3_confidence,1788864862.4507773,1788864862.4507773,0.6146
/camera/world/agv1_confidence,1788864862.4833763,1788864862.4833763,0.6045
/camera/world/agv2_confidence,1788864862.4834116,1788864862.4834116,0.5774
/camera/world/agv3_confidence,1788864862.483469,1788864862.483469,0.6139
/camera/world/agv1_confidence,1788864862.5135534,1788864862.5135534,0.6055
/camera/world/agv3_confidence,1788864862.5136273,1788864862.5136273,0.6127
/camera/world/agv2_confidence,1788864862.5137575,1788864862.5137575,0.6027
/camera/world/agv2_confidence,1788864862.5441978,1788864862.5441978,0.5763
/camera/world/agv3_confidence,1788864862.5443037,1788864862.5443037,0.613
/camera/world/agv1_confidence,1788864862.5443406,1788864862.5443406,0.6049
/camera/world/agv1_confidence,1788864862.5753644,1788864862.5753644,0.6049
/camera/world/agv2_confidence,1788864862.5754695,1788864862.5754695,0.6027
/camera/world/agv3_confidence,1788864862.5754888,1788864862.5754888,0.6135
/camera/world/agv2_confidence,1788864862.6058254,1788864862.6058254,0.605
/camera/world/agv1_confidence,1788864862.6058462,1788864862.6058462,0.6042
/camera/world/agv3_confidence,1788864862.6058617,1788864862.6058617,0.6152
/camera/world/agv1_confidence,1788864862.638517,1788864862.638517,0.6032
/camera/world/agv3_confidence,1788864862.638946,1788864862.638946,0.613
/camera/world/agv2_confidence,1788864862.6390913,1788864862.6390913,0.6031
/camera/world/agv1_confidence,1788864862.6861103,1788864862.6861103,0.6066
/camera/world/agv2_confidence,1788864862.6862357,1788864862.6862357,0.6058
/camera/world/agv3_confidence,1788864862.686371,1788864862.686371,0.6137
/camera/world/agv2_confidence,1788864862.7171316,1788864862.7171316,0.6023
/camera/world/agv1_confidence,1788864862.717135,1788864862.717135,0.6035
/camera/world/agv3_confidence,1788864862.7171545,1788864862.7171545,0.6149
/camera/world/agv1_confidence,1788864862.757473,1788864862.757473,0.6049
/camera/world/agv3_confidence,1788864862.757501,1788864862.757501,0.6149
/camera/world/agv2_confidence,1788864862.7576191,1788864862.7576191,0.6053
/camera/world/agv2_confidence,1788864862.7730734,1788864862.7730734,0.6046
/camera/world/agv3_confidence,1788864862.773095,1788864862.773095,0.6151
/camera/world/agv1_confidence,1788864862.7731023,1788864862.7731023,0.5828
/camera/world/agv2_confidence,1788864862.8095508,1788864862.8095508,0.5734
/camera/world/agv1_confidence,1788864862.809624,1788864862.809624,0.6039
/camera/world/agv3_confidence,1788864862.809795,1788864862.809795,0.6142
/camera/world/agv1_confidence,1788864862.8520098,1788864862.8520098,0.6035
/camera/world/agv2_confidence,1788864862.8522527,1788864862.8522527,0.6046
/camera/world/agv3_confidence,1788864862.852571,1788864862.852571,0.6116
/camera/world/agv1_confidence,1788864862.8880734,1788864862.8880734,0.6025
/camera/world/agv3_confidence,1788864862.8880835,1788864862.8880835,0.6138
/camera/world/agv2_confidence,1788864862.8880966,1788864862.8880966,0.6046
/camera/world/agv2_confidence,1788864862.915426,1788864862.915426,0.6035
/camera/world/agv1_confidence,1788864862.9155314,1788864862.9155314,0.5469
/camera/world/agv3_confidence,1788864862.9155583,1788864862.9155583,0.6152
/camera/world/agv2_confidence,1788864862.9494212,1788864862.9494212,0.5828
/camera/world/agv3_confidence,1788864862.9495554,1788864862.9495554,0.6142
/camera/world/agv1_confidence,1788864862.9495668,1788864862.9495668,0.6028
/camera/world/agv1_confidence,1788864862.9823194,1788864862.9823194,0.6024
/camera/world/agv3_confidence,1788864862.9824646,1788864862.9824646,0.6133
/camera/world/agv2_confidence,1788864862.9825008,1788864862.9825008,0.6039
/camera/world/agv3_confidence,1788864863.0108902,1788864863.0108902,0.6104
/camera/world/agv2_confidence,1788864863.0109622,1788864863.0109622,0.6068
/camera/world/agv1_confidence,1788864863.0109735,1788864863.0109735,0.6009
/camera/world/agv1_confidence,1788864863.0428395,1788864863.0428395,0.6051
/camera/world/agv3_confidence,1788864863.042926,1788864863.042926,0.6124
/camera/world/agv2_confidence,1788864863.0429432,1788864863.0429432,0.6049
/camera/world/agv1_confidence,1788864863.0748641,1788864863.0748641,0.6039
/camera/world/agv2_confidence,1788864863.0748672,1788864863.0748672,0.6065
/camera/world/agv3_confidence,1788864863.0749836,1788864863.0749836,0.6147
/camera/world/agv1_confidence,1788864863.105849,1788864863.105849,0.6032
/camera/world/agv2_confidence,1788864863.1059544,1788864863.1059544,0.607
/camera/world/agv3_confidence,1788864863.1060686,1788864863.1060686,0.6064
/camera/world/agv2_confidence,1788864863.1392186,1788864863.1392186,0.6037
/camera/world/agv1_confidence,1788864863.1392307,1788864863.1392307,0.6033
/camera/world/agv3_confidence,1788864863.1392403,1788864863.1392403,0.6136
/camera/world/agv3_confidence,1788864863.1889455,1788864863.1889455,0.6137
/camera/world/agv2_confidence,1788864863.1889584,1788864863.1889584,0.6057
/camera/world/agv1_confidence,1788864863.1890237,1788864863.1890237,0.6023
/camera/world/agv1_confidence,1788864863.2212536,1788864863.2212536,0.6013
/camera/world/agv2_confidence,1788864863.2213511,1788864863.2213511,0.6072
/camera/world/agv3_confidence,1788864863.2215574,1788864863.2215574,0.6132
/camera/world/agv1_confidence,1788864863.251404,1788864863.251404,0.6033
/camera/world/agv3_confidence,1788864863.2514515,1788864863.2514515,0.6127
/camera/world/agv2_confidence,1788864863.251454,1788864863.251454,0.6048
/camera/world/agv1_confidence,1788864863.277335,1788864863.277335,0.6047
/camera/world/agv2_confidence,1788864863.277349,1788864863.277349,0.6037
/camera/world/agv3_confidence,1788864863.2777274,1788864863.2777274,0.6138
/camera/world/agv2_confidence,1788864863.3090482,1788864863.3090482,0.6047
