topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789708603.9535887,1789708603.9535887,0.6512
/camera/world/agv3_confidence,1789708603.9536154,1789708603.9536154,0.6614
/camera/world/agv1_confidence,1789708603.9788723,1789708603.9788723,0.6629
/camera/world/agv2_confidence,1789708603.9791281,1789708603.9791281,0.6516
/camera/world/agv3_confidence,1789708603.9791975,1789708603.9791975,0.6617
/camera/world/agv1_confidence,1789708604.0135689,1789708604.0135689,0.6636
/camera/world/agv2_confidence,1789708604.0135753,1789708604.0135753,0.6506
/camera/world/agv3_confidence,1789708604.0137503,1789708604.0137503,0.6628
/camera/world/agv2_confidence,1789708604.0503137,1789708604.0503137,0.6523
/camera/world/agv1_confidence,1789708604.0503757,1789708604.0503757,0.6631
/camera/world/agv3_confidence,1789708604.050391,1789708604.050391,0.6653
/camera/world/agv1_confidence,1789708604.078634,1789708604.078634,0.6634
/camera/world/agv3_confidence,1789708604.0788906,1789708604.0788906,0.6633
/camera/world/agv2_confidence,1789708604.0788925,1789708604.0788925,0.6535
/camera/world/agv2_confidence,1789708604.114672,1789708604.114672,0.6175
/camera/world/agv3_confidence,1789708604.1148424,1789708604.1148424,0.6614
/camera/world/agv1_confidence,1789708604.1148615,1789708604.1148615,0.664
/camera/world/agv1_confidence,1789708604.1489298,1789708604.1489298,0.6642
/camera/world/agv3_confidence,1789708604.1492653,1789708604.1492653,0.663
/camera/world/agv2_confidence,1789708604.1493175,1789708604.1493175,0.6498
/camera/world/agv1_confidence,1789708604.1782997,1789708604.1782997,0.6634
/camera/world/agv2_confidence,1789708604.178362,1789708604.178362,0.6523
/camera/world/agv3_confidence,1789708604.1785843,1789708604.1785843,0.6617
/camera/world/agv1_confidence,1789708604.2141123,1789708604.2141123,0.6632
/camera/world/agv3_confidence,1789708604.2142801,1789708604.2142801,0.6632
/camera/world/agv2_confidence,1789708604.214305,1789708604.214305,0.6509
/camera/world/agv2_confidence,1789708604.2457035,1789708604.2457035,0.6512
/camera/world/agv1_confidence,1789708604.2457058,1789708604.2457058,0.6622
/camera/world/agv3_confidence,1789708604.2458405,1789708604.2458405,0.6628
/camera/world/agv1_confidence,1789708604.280566,1789708604.280566,0.6623
/camera/world/agv3_confidence,1789708604.2805693,1789708604.2805693,0.6644
/camera/world/agv2_confidence,1789708604.2806242,1789708604.2806242,0.6532
/camera/world/agv1_confidence,1789708604.3158653,1789708604.3158653,0.6629
/camera/world/agv2_confidence,1789708604.3161614,1789708604.3161614,0.6526
/camera/world/agv3_confidence,1789708604.3161662,1789708604.3161662,0.6633
/camera/world/agv3_confidence,1789708604.346383,1789708604.346383,0.665
/camera/world/agv2_confidence,1789708604.3465548,1789708604.3465548,0.6516
/camera/world/agv1_confidence,1789708604.346595,1789708604.346595,0.6621
/camera/world/agv1_confidence,1789708604.382366,1789708604.382366,0.6642
/camera/world/agv2_confidence,1789708604.382421,1789708604.382421,0.6534
/camera/world/agv3_confidence,1789708604.3825898,1789708604.3825898,0.6634
/camera/world/agv1_confidence,1789708604.4109206,1789708604.4109206,0.6645
/camera/world/agv3_confidence,1789708604.4109237,1789708604.4109237,0.6624
/camera/world/agv2_confidence,1789708604.4109476,1789708604.4109476,0.6526
/camera/world/agv1_confidence,1789708604.4478152,1789708604.4478152,0.6624
/camera/world/agv3_confidence,1789708604.448008,1789708604.448008,0.6628
/camera/world/agv2_confidence,1789708604.4480195,1789708604.4480195,0.6526
/camera/world/agv1_confidence,1789708604.4837916,1789708604.4837916,0.6634
/camera/world/agv2_confidence,1789708604.483797,1789708604.483797,0.6531
/camera/world/agv3_confidence,1789708604.4838922,1789708604.4838922,0.6642
/camera/world/agv1_confidence,1789708604.5111558,1789708604.5111558,0.6636
/camera/world/agv2_confidence,1789708604.5111828,1789708604.5111828,0.6537
/camera/world/agv3_confidence,1789708604.511246,1789708604.511246,0.6622
/camera/world/agv3_confidence,1789708604.5467875,1789708604.5467875,0.6621
/camera/world/agv1_confidence,1789708604.5468383,1789708604.5468383,0.6631
/camera/world/agv2_confidence,1789708604.5470312,1789708604.5470312,0.6553
/camera/world/agv3_confidence,1789708604.5876398,1789708604.5876398,0.6644
/camera/world/agv2_confidence,1789708604.5876877,1789708604.5876877,0.652
/camera/world/agv1_confidence,1789708604.587734,1789708604.587734,0.6644
/camera/world/agv1_confidence,1789708604.6147153,1789708604.6147153,0.6632
/camera/world/agv2_confidence,1789708604.6148472,1789708604.6148472,0.6532
/camera/world/agv3_confidence,1789708604.6148987,1789708604.6148987,0.6629
/camera/world/agv1_confidence,1789708604.6515133,1789708604.6515133,0.6636
/camera/world/agv2_confidence,1789708604.6516163,1789708604.6516163,0.6531
/camera/world/agv3_confidence,1789708604.6516867,1789708604.6516867,0.6614
/camera/world/agv2_confidence,1789708604.6781797,1789708604.6781797,0.6534
/camera/world/agv1_confidence,1789708604.6781874,1789708604.6781874,0.6628
/camera/world/agv3_confidence,1789708604.6784666,1789708604.6784666,0.6635
/camera/world/agv1_confidence,1789708604.7146337,1789708604.7146337,0.6653
/camera/world/agv3_confidence,1789708604.7147574,1789708604.7147574,0.6638
/camera/world/agv2_confidence,1789708604.7147703,1789708604.7147703,0.6537
/camera/world/agv2_confidence,1789708604.7497618,1789708604.7497618,0.6535
/camera/world/agv3_confidence,1789708604.7500749,1789708604.7500749,0.6627
/camera/world/agv1_confidence,1789708604.7501185,1789708604.7501185,0.6624
/camera/world/agv2_confidence,1789708604.7797382,1789708604.7797382,0.6542
/camera/world/agv1_confidence,1789708604.779775,1789708604.779775,0.6626
/camera/world/agv3_confidence,1789708604.7799413,1789708604.7799413,0.6628
/camera/world/agv1_confidence,1789708604.815555,1789708604.815555,0.6633
/camera/world/agv2_confidence,1789708604.815582,1789708604.815582,0.6537
/camera/world/agv3_confidence,1789708604.8159003,1789708604.8159003,0.6658
/camera/world/agv2_confidence,1789708604.8483708,1789708604.8483708,0.6516
/camera/world/agv1_confidence,1789708604.8483908,1789708604.8483908,0.6622
/camera/world/agv3_confidence,1789708604.8484218,1789708604.8484218,0.6653
/camera/world/agv3_confidence,1789708604.8811016,1789708604.8811016,0.6624
/camera/world/agv2_confidence,1789708604.8811448,1789708604.8811448,0.6534
/camera/world/agv1_confidence,1789708604.881155,1789708604.881155,0.6635
/camera/world/agv1_confidence,1789708604.9145935,1789708604.9145935,0.6642
/camera/world/agv2_confidence,1789708604.9148443,1789708604.9148443,0.6537
/camera/world/agv3_confidence,1789708604.9149003,1789708604.9149003,0.6643
/camera/world/agv2_confidence,1789708604.9520104,1789708604.9520104,0.654
/camera/world/agv1_confidence,1789708604.9520419,1789708604.9520419,0.6618
/camera/world/agv3_confidence,1789708604.9520597,1789708604.9520597,0.6629
/camera/world/agv2_confidence,1789708604.9797215,1789708604.9797215,0.6547
/camera/world/agv3_confidence,1789708604.9797356,1789708604.9797356,0.6617
/camera/world/agv1_confidence,1789708604.9797678,1789708604.9797678,0.6613
/camera/world/agv1_confidence,1789708605.0185292,1789708605.0185292,0.6624
/camera/world/agv2_confidence,1789708605.0186327,1789708605.0186327,0.6534
/camera/world/agv3_confidence,1789708605.0186465,1789708605.0186465,0.6617
/camera/world/agv2_confidence,1789708605.0445647,1789708605.0445647,0.6541
/camera/world/agv1_confidence,1789708605.0446906,1789708605.0446906,0.6619
/camera/world/agv3_confidence,1789708605.044699,1789708605.044699,0.6628
/camera/world/agv1_confidence,1789708605.0807443,1789708605.0807443,0.6617
/camera/world/agv3_confidence,1789708605.0807712,1789708605.0807712,0.6612
/camera/world/agv2_confidence,1789708605.0809107,1789708605.0809107,0.6529
/camera/world/agv1_confidence,1789708605.1162362,1789708605.1162362,0.6626
/camera/world/agv2_confidence,1789708605.1162426,1789708605.1162426,0.6518
/camera/world/agv3_confidence,1789708605.1162894,1789708605.1162894,0.6649
/camera/world/agv1_confidence,1789708605.1442544,1789708605.1442544,0.6626
/camera/world/agv3_confidence,1789708605.1443331,1789708605.1443331,0.6613
/camera/world/agv2_confidence,1789708605.1443512,1789708605.1443512,0.6526
/camera/world/agv1_confidence,1789708605.17904,1789708605.17904,0.6632
/camera/world/agv2_confidence,1789708605.1791852,1789708605.1791852,0.655
/camera/world/agv3_confidence,1789708605.1792157,1789708605.1792157,0.6622
/camera/world/agv2_confidence,1789708605.214294,1789708605.214294,0.6531
/camera/world/agv3_confidence,1789708605.2143786,1789708605.2143786,0.663
/camera/world/agv1_confidence,1789708605.2143888,1789708605.2143888,0.6616
/camera/world/agv1_confidence,1789708605.2572062,1789708605.2572062,0.6628
/camera/world/agv2_confidence,1789708605.2573469,1789708605.2573469,0.655
/camera/world/agv3_confidence,1789708605.2573602,1789708605.2573602,0.6636
/camera/world/agv1_confidence,1789708605.2831063,1789708605.2831063,0.6632
/camera/world/agv2_confidence,1789708605.283118,1789708605.283118,0.654
/camera/world/agv3_confidence,1789708605.283125,1789708605.283125,0.6636
/camera/world/agv2_confidence,1789708605.3119562,1789708605.3119562,0.6548
/camera/world/agv3_confidence,1789708605.311987,1789708605.311987,0.6639
/camera/world/agv1_confidence,1789708605.3120089,1789708605.3120089,0.6639
/camera/world/agv1_confidence,1789708605.354543,1789708605.354543,0.6645
/camera/world/agv3_confidence,1789708605.354565,1789708605.354565,0.6641
/camera/world/agv2_confidence,1789708605.3545809,1789708605.3545809,0.6537
/camera/world/agv1_confidence,1789708605.3798277,1789708605.3798277,0.6635
/camera/world/agv2_confidence,1789708605.3799753,1789708605.3799753,0.6539
/camera/world/agv3_confidence,1789708605.3800075,1789708605.3800075,0.6648
/camera/world/agv3_confidence,1789708605.4144652,1789708605.4144652,0.6641
/camera/world/agv1_confidence,1789708605.4144783,1789708605.4144783,0.6627
/camera/world/agv2_confidence,1789708605.4144814,1789708605.4144814,0.6523
/camera/world/agv2_confidence,1789708605.450983,1789708605.450983,0.654
/camera/world/agv3_confidence,1789708605.4510107,1789708605.4510107,0.6648
/camera/world/agv1_confidence,1789708605.4510376,1789708605.4510376,0.6636
/camera/world/agv2_confidence,1789708605.4785733,1789708605.4785733,0.6543
/camera/world/agv1_confidence,1789708605.4788103,1789708605.4788103,0.6623
/camera/world/agv3_confidence,1789708605.4789145,1789708605.4789145,0.6621
/camera/world/agv1_confidence,1789708605.5143867,1789708605.5143867,0.6634
/camera/world/agv2_confidence,1789708605.5145857,1789708605.5145857,0.6532
/camera/world/agv3_confidence,1789708605.5148027,1789708605.5148027,0.6619
/camera/world/agv2_confidence,1789708605.5561945,1789708605.5561945,0.6558
/camera/world/agv3_confidence,1789708605.5562057,1789708605.5562057,0.6661
/camera/world/agv1_confidence,1789708605.5562546,1789708605.5562546,0.6632
/camera/world/agv1_confidence,1789708605.5834904,1789708605.5834904,0.6643
/camera/world/agv2_confidence,1789708605.5837543,1789708605.5837543,0.6551
/camera/world/agv3_confidence,1789708605.5837648,1789708605.5837648,0.6655
/camera/world/agv3_confidence,1789708605.621293,1789708605.621293,0.6648
/camera/world/agv2_confidence,1789708605.62131,1789708605.62131,0.6531
/camera/world/agv1_confidence,1789708605.621411,1789708605.621411,0.6637
/camera/world/agv1_confidence,1789708605.6446486,1789708605.6446486,0.6623
/camera/world/agv2_confidence,1789708605.644655,1789708605.644655,0.6539
/camera/world/agv3_confidence,1789708605.6448069,1789708605.6448069,0.6639
/camera/world/agv2_confidence,1789708605.6823723,1789708605.6823723,0.6546
/camera/world/agv1_confidence,1789708605.682484,1789708605.682484,0.6636
/camera/world/agv3_confidence,1789708605.6824865,1789708605.6824865,0.6632
/camera/world/agv1_confidence,1789708605.7141073,1789708605.7141073,0.6629
/camera/world/agv3_confidence,1789708605.714123,1789708605.714123,0.6645
/camera/world/agv2_confidence,1789708605.714139,1789708605.714139,0.6529
/camera/world/agv1_confidence,1789708605.748596,1789708605.748596,0.663
/camera/world/agv3_confidence,1789708605.7486038,1789708605.7486038,0.663
/camera/world/agv2_confidence,1789708605.748748,1789708605.748748,0.6521
/camera/world/agv2_confidence,1789708605.778272,1789708605.778272,0.6528
/camera/world/agv1_confidence,1789708605.7783027,1789708605.7783027,0.6625
/camera/world/agv3_confidence,1789708605.7784882,1789708605.7784882,0.6644
/camera/world/agv1_confidence,1789708605.8152497,1789708605.8152497,0.6625
/camera/world/agv2_confidence,1789708605.8153105,1789708605.8153105,0.6549
/camera/world/agv3_confidence,1789708605.8155286,1789708605.8155286,0.6612
/camera/world/agv1_confidence,1789708605.8543808,1789708605.8543808,0.6609
/camera/world/agv2_confidence,1789708605.854444,1789708605.854444,0.6528
/camera/world/agv3_confidence,1789708605.8546107,1789708605.8546107,0.6641
/camera/world/agv1_confidence,1789708605.8860693,1789708605.8860693,0.6616
/camera/world/agv2_confidence,1789708605.8864155,1789708605.8864155,0.654
/camera/world/agv3_confidence,1789708605.886535,1789708605.886535,0.6624
/camera/world/agv1_confidence,1789708605.9159517,1789708605.9159517,0.6615
/camera/world/agv2_confidence,1789708605.915989,1789708605.915989,0.6552
/camera/world/agv3_confidence,1789708605.9161966,1789708605.9161966,0.6648
/camera/world/agv1_confidence,1789708605.946948,1789708605.946948,0.6631
/camera/world/agv3_confidence,1789708605.9471173,1789708605.9471173,0.6648
/camera/world/agv2_confidence,1789708605.9471402,1789708605.9471402,0.6558
/camera/world/agv2_confidence,1789708605.9861975,1789708605.9861975,0.6523
/camera/world/agv3_confidence,1789708605.9862118,1789708605.9862118,0.6649
/camera/world/agv1_confidence,1789708605.9862216,1789708605.9862216,0.6613
/camera/world/agv1_confidence,1789708606.0151186,1789708606.0151186,0.6624
/camera/world/agv2_confidence,1789708606.0151324,1789708606.0151324,0.6531
/camera/world/agv3_confidence,1789708606.0152729,1789708606.0152729,0.6644
/camera/world/agv1_confidence,1789708606.0478828,1789708606.0478828,0.6621
/camera/world/agv2_confidence,1789708606.0479345,1789708606.0479345,0.653
/camera/world/agv3_confidence,1789708606.0481906,1789708606.0481906,0.6658
/camera/world/agv1_confidence,1789708606.0790548,1789708606.0790548,0.6632
/camera/world/agv3_confidence,1789708606.079209,1789708606.079209,0.6638
/camera/world/agv2_confidence,1789708606.0792124,1789708606.0792124,0.6556
/camera/world/agv2_confidence,1789708606.1153848,1789708606.1153848,0.6527
/camera/world/agv1_confidence,1789708606.1155472,1789708606.1155472,0.662
/camera/world/agv3_confidence,1789708606.1157296,1789708606.1157296,0.667
/camera/world/agv1_confidence,1789708606.146579,1789708606.146579,0.6628
/camera/world/agv3_confidence,1789708606.1465876,1789708606.1465876,0.665
/camera/world/agv2_confidence,1789708606.1465995,1789708606.1465995,0.6549
/camera/world/agv2_confidence,1789708606.1820743,1789708606.1820743,0.6538
/camera/world/agv1_confidence,1789708606.182175,1789708606.182175,0.663
/camera/world/agv3_confidence,1789708606.1822321,1789708606.1822321,0.6654
/camera/world/agv1_confidence,1789708606.210725,1789708606.210725,0.662
/camera/world/agv2_confidence,1789708606.2107277,1789708606.2107277,0.6548
/camera/world/agv3_confidence,1789708606.2109337,1789708606.2109337,0.6616
/camera/world/agv3_confidence,1789708606.2465544,1789708606.2465544,0.6631
/camera/world/agv2_confidence,1789708606.2465575,1789708606.2465575,0.653
/camera/world/agv1_confidence,1789708606.2467272,1789708606.2467272,0.6613
/camera/world/agv2_confidence,1789708606.2829442,1789708606.2829442,0.6525
/camera/world/agv3_confidence,1789708606.2829607,1789708606.2829607,0.6642
/camera/world/agv1_confidence,1789708606.2830148,1789708606.2830148,0.6633
/camera/world/agv1_confidence,1789708606.3151114,1789708606.3151114,0.6625
/camera/world/agv2_confidence,1789708606.315168,1789708606.315168,0.6535
