topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789708620.7950363,1789708620.7949226,three_car_path,3,3,3,True,True,True,1789708620.7874105,1789708620.7799892,1789708620.7843351,0.634982151936032,0.25428227797984754,0.2657893055860598,-0.003204312090841353,0.15498910594561074,-0.15320770132205727,-0.04688078619542227,0.13241697693697727,0.19260651485350933,True,True,True,0.6171717418070786,0.3524948994634364,0.3630371812738972,-0.0023687338249245757,0.16807067241608004,-0.13424201983672926,-0.04688078619542227,0.1324169769369773,0.19260651485350933,True,True,True,4.843126360149935,4.843328059065774,4.845661852725351,0.1014305833732999,0.10040020525165023,0.10244280618393382,3,True,1789708620.7799892,0.4442346075148041,0.01048663958480873,-0.01947731637485147,True,4.843219586900598,0.10190733040611423
/multi_agv/cooperative_state,1789708620.8051178,1789708620.8049796,three_car_path,3,3,3,True,True,True,1789708620.795401,1789708620.7920308,1789708620.796395,0.6359508768414289,0.2553133904397498,0.2666506792222692,-0.003249521771608771,0.15534709500616248,-0.15304028722423813,-0.04646975145746911,0.13135891581206804,0.19134682428274707,True,True,True,0.618140124765322,0.35353979804350855,0.3639223686364803,-0.0024212642733313352,0.16832473921689062,-0.13419712298610512,-0.046469751457469115,0.13135891581206804,0.19134682428274707,True,True,True,4.844103974343518,4.844134311638252,4.84678552252958,0.10095451144616616,0.10100718922677987,0.10199772518356731,3,True,1789708620.7920308,0.44520076381510365,0.010568783985818056,-0.020122886102049577,True,4.844150812947755,0.10186321887016087
/multi_agv/cooperative_state,1789708620.8151095,1789708620.814948,three_car_path,3,3,3,True,True,True,1789708620.795401,1789708620.7999454,1789708620.796395,0.6369190407185658,0.2566733173335548,0.267553020108733,-0.003294370182777361,0.15552589474650882,-0.152866090125257,-0.04611038784560652,0.1302194463551368,0.1900616311081536,True,True,True,0.619107992146919,0.3549144487951972,0.3648488462894849,-0.0024725132740397206,0.16839160456510402,-0.13414795432585347,-0.046110387845606525,0.1302194463551368,0.1900616311081536,True,True,True,4.845110338381324,4.8452750245146134,4.847802285833095,0.10095451144616616,0.10243217208207478,0.10199772518356731,3,True,1789708620.795401,0.4462904290772004,0.010590378988403612,-0.021083206888561,True,4.845399753974486,0.10213942615343012
/multi_agv/cooperative_state,1789708620.8250937,1789708620.8249025,three_car_path,3,3,3,True,True,True,1789708620.8153963,1789708620.8118896,1789708620.816387,0.6381526998525632,0.25740202089121916,0.26805015387084824,-0.0033506427957269596,0.1556203931456638,-0.15277114641208997,-0.04537309580619397,0.1290000925541816,0.18871734202434304,True,True,True,0.6203410501734538,0.35565876716753153,0.3653710547173762,-0.0025419180535055453,0.1683663027323658,-0.13418382120322042,-0.04537309580619397,0.1290000925541816,0.18871734202434307,True,True,True,4.846222900807942,4.846275646410948,4.84843073405689,0.10175510154325013,0.10134753035315647,0.09798401951086701,3,True,1789708620.8118896,0.4471236240194539,0.010546854491879948,-0.021501405902356108,True,4.846143433606399,0.10123615261814689
/multi_agv/cooperative_state,1789708620.8350015,1789708620.834905,three_car_path,3,3,3,True,True,True,1789708620.8274393,1789708620.8200254,1789708620.824394,0.638743201194699,0.25792169652010505,0.2689462733246251,-0.0032787502620973586,0.15582920473265013,-0.1525727505611591,-0.04562703916243348,0.12799260528329212,0.1871813299233034,True,True,True,0.6209317574601746,0.3561912342691116,0.3662956097101808,-0.002465502395901091,0.16847611544620286,-0.13413493330173482,-0.04562703916243348,0.12799260528329212,0.1871813299233034,True,True,True,4.846868394338599,4.846775716334691,4.849256120934126,0.10128822073508266,0.1003620958318235,0.09787392247842841,3,True,1789708620.8200254,0.44780620047982234,0.010625226582855649,-0.020860026244273196,True,4.846842443444707,0.10069965559592378
/multi_agv/cooperative_state,1789708620.845118,1789708620.844893,three_car_path,3,3,3,True,True,True,1789708620.835405,1789708620.832002,1789708620.836361,0.6397662128619832,0.2592017470347836,0.27028913956892364,-0.00332546574803314,0.15599369931553836,-0.1523188457434495,-0.04552008848731157,0.12722959107040455,0.18604383028562668,True,True,True,0.6219546822519183,0.35748090594967386,0.36765938597999814,-0.0025141228324166904,0.1685656253009136,-0.1339917752234064,-0.04552008848731157,0.12722959107040455,0.18604383028562668,True,True,True,4.847867532743805,4.847777712075702,4.850506788845351,0.10114799742399128,0.10083005269455689,0.10019483722066745,3,True,1789708620.832002,0.44903165806053014,0.010686575748363495,-0.021067230898494427,True,4.847892759795309,0.10155499573152639
/multi_agv/cooperative_state,1789708620.8550122,1789708620.8549137,three_car_path,3,3,3,True,True,True,1789708620.8474185,1789708620.8399036,1789708620.8444002,0.6412650880958028,0.260609756597576,0.2713572595585048,-0.003310241230374898,0.1561730098718934,-0.1520885504740095,-0.04549115617369976,0.1261170283101704,0.1839504628245515,True,True,True,0.6234535340191651,0.358902841741493,0.36876565788739013,-0.0024994136438874727,0.16863558636677153,-0.13396535166692222,-0.04549115617369976,0.1261170283101704,0.1839504628245515,True,True,True,4.849340769692351,4.84893285583791,4.851839259899145,0.10118697264825635,0.10237713627287062,0.1002572785371475,3,True,1789708620.8399036,0.45037401121601617,0.010723607018653944,-0.02164417162076864,True,4.8492513262175265,0.10214870424517342
/multi_agv/cooperative_state,1789708620.8650508,1789708620.8649507,three_car_path,3,3,3,True,True,True,1789708620.8553946,1789708620.8519733,1789708620.8563879,0.6421690130669159,0.2616438095630258,0.27198803374634817,-0.003351300003531494,0.15638975763142451,-0.15197162500455874,-0.04533369480813434,0.1241410812779958,0.18290359385493263,True,True,True,0.6243573315370702,0.3599613281958961,0.36941535130961534,-0.0025432770587120908,0.16865808799358856,-0.13395040993935592,-0.04533369480813434,0.1241410812779958,0.1829035938549326,True,True,True,4.850302068789574,4.850245203776508,4.8526759707476215,0.10050495968895289,0.10128413827121052,0.09831835483878475,3,True,1789708620.8519733,0.4512446703475273,0.010721466998506846,-0.022439959042753498,True,4.850277576013687,0.10092563942701258
/multi_agv/cooperative_state,1789708620.875186,1789708620.8749197,three_car_path,3,3,3,True,True,True,1789708620.8553946,1789708620.8600209,1789708620.8563879,0.6431138376804831,0.26262054068248813,0.27273668284422553,-0.003394100532566382,0.15651121822667846,-0.1518335570713295,-0.045204353427687444,0.12308825131506503,0.18184354883054835,True,True,True,0.6253020517888221,0.3609509212887052,0.3701830489639664,-0.0025883813819764924,0.16867603017904728,-0.13391562945518445,-0.045204353427687444,0.12308825131506503,0.18184354883054832,True,True,True,4.851303993988782,4.851160946536132,4.853656097873312,0.10050495968895289,0.10030091073294535,0.09831835483878475,3,True,1789708620.8553946,0.45214534068049794,0.01072400644729545,-0.022942734820416328,True,4.8514283485456575,0.0998221244154418
/multi_agv/cooperative_state,1789708620.8849757,1789708620.8848674,three_car_path,3,3,3,True,True,True,1789708620.8754325,1789708620.8720307,1789708620.8763874,0.644507749008991,0.2637374397680487,0.2740780595738975,-0.0034552286101213665,0.15664903159887375,-0.151588086677994,-0.04386520919134767,0.12213834655363293,0.18025557246318044,True,True,True,0.6266949001144962,0.3620793314226387,0.3715527560635751,-0.002673362725268958,0.16872043358028765,-0.13382492411483415,-0.04386520919134767,0.12213834655363293,0.18025557246318044,True,True,True,4.852458548675893,4.852084561552138,4.854585077449811,0.10245592993570492,0.10018249669968675,0.09867343157780138,3,True,1789708620.8720307,0.45344232920023675,0.01074071558006151,-0.02283010175773615,True,4.85225918646658,0.10102456225068761
/multi_agv/cooperative_state,1789708620.8950398,1789708620.894956,three_car_path,3,3,3,True,True,True,1789708620.8874183,1789708620.879954,1789708620.8843753,0.6451406128893017,0.2652836464138884,0.27494816348878576,-0.003381515212283545,0.15683816745872398,-0.15144686108988162,-0.044111102297939304,0.12095244446536293,0.17853053736223756,True,True,True,0.6273279567887492,0.36363978441371275,0.37245335701225335,-0.0025952692943605033,0.16879293712440605,-0.13385187214555058,-0.044111102297939304,0.12095244446536293,0.1785305373622376,True,True,True,4.853166255039921,4.853267035232247,4.855531797085283,0.1029145135805543,0.10200729291095667,0.10054504431002463,3,True,1789708620.879954,0.4544736994049051,0.010781931894831655,-0.023841882220591092,True,4.853257474815666,0.10245227502467674
/multi_agv/cooperative_state,1789708620.9050784,1789708620.90494,three_car_path,3,3,3,True,True,True,1789708620.895398,1789708620.8919458,1789708620.8963914,0.645938807330055,0.265606296237777,0.275669222485612,-0.003416612652900641,0.15701955947733695,-0.15131743029901487,-0.04381288786551444,0.12036910240616464,0.17716718892557218,True,True,True,0.6281259175516821,0.36396939122245564,0.3731983134849569,-0.002635678760989021,0.16891695184016542,-0.13385539121872703,-0.04381288786551444,0.12036910240616464,0.1771671889255722,True,True,True,4.8541019197250055,4.853909211854484,4.856541483107445,0.10163809972383696,0.10128700501861339,0.09985317737753145,3,True,1789708620.8919458,0.455097874086365,0.010808627286816455,-0.023328711552644762,True,4.8540816454921,0.10158102383633609
/multi_agv/cooperative_state,1789708620.9150398,1789708620.914884,three_car_path,3,3,3,True,True,True,1789708620.9073913,1789708620.9000115,1789708620.9043918,0.6469888023604613,0.2666146727574192,0.2762142246397813,-0.0034620350439865896,0.15714129210027827,-0.1512204018205998,-0.04298997185974981,0.11954808991823593,0.17585118577985848,True,True,True,0.6291752759705236,0.36498750249731804,0.3737662112772911,-0.0026957599269486696,0.16895792313305869,-0.13388672641475732,-0.04298997185974981,0.11954808991823593,0.1758511857798585,True,True,True,4.855050723698494,4.8548542897324625,4.857311337146663,0.10145071306720871,0.10063592004454018,0.09739135396023453,3,True,1789708620.9000115,0.45597632991504433,0.010791812263784227,-0.024185111735640343,True,4.855017730842333,0.10053193888307199
/multi_agv/cooperative_state,1789708620.9250305,1789708620.9249043,three_car_path,3,3,3,True,True,True,1789708620.9153905,1789708620.912013,1789708620.916377,0.6484903712927457,0.2676466310802892,0.277797163182274,-0.0035014633370770987,0.15726497175369533,-0.15100514623786493,-0.04216520238804779,0.11878345014479393,0.17333215038531016,True,True,True,0.6306762189613341,0.3660284675273676,0.3753925044056502,-0.002749880531750531,0.16900637956112222,-0.1339172624750124,-0.04216520238804779,0.11878345014479393,0.17333215038531016,True,True,True,4.85641019832901,4.855776026587936,4.85869813848421,0.10287591035950643,0.10025206350914932,0.09839523221400168,3,True,1789708620.912013,0.4573657302981174,0.010779745518119757,-0.023324931549210937,True,4.856209310509401,0.10120528893300816
/multi_agv/cooperative_state,1789708620.9350464,1789708620.93488,three_car_path,3,3,3,True,True,True,1789708620.9274373,1789708620.9199839,1789708620.9243898,0.6496876789239766,0.26925582256893005,0.2789847955828164,-0.00355182960626045,0.1575786206569827,-0.1507978753732227,-0.04178692753225884,0.1185644456445211,0.17209710949541168,True,True,True,0.6318732435622246,0.36764022807779473,0.37660116660365023,-0.0028069855004500344,0.1692984821180784,-0.13383053884909735,-0.04178692753225884,0.1185644456445211,0.17209710949541168,True,True,True,4.8576258408392565,4.857041763687866,4.859829073471636,0.1043523145367181,0.10170814190789108,0.1006409614189503,3,True,1789708620.9199839,0.45870487941455657,0.010886985922843677,-0.024466285634525027,True,4.857459063124245,0.1029436198536243
/multi_agv/cooperative_state,1789708620.9450126,1789708620.9448955,three_car_path,3,3,3,True,True,True,1789708620.9353843,1789708620.9319952,1789708620.9363883,0.6504098453411422,0.27021584613654587,0.2799515883737831,-0.003581736038948252,0.15769235800170192,-0.15063042812530708,-0.04122503039539973,0.11759888409648948,0.170929297382361,True,True,True,0.6325949942659033,0.3686115220288924,0.37758770748736203,-0.0028469019304198455,0.16931721781540696,-0.13377710072567986,-0.04122503039539973,0.11759888409648948,0.170929297382361,True,True,True,4.8585864692549805,4.858142744909064,4.8610000329502645,0.10268846730082395,0.1016632348842591,0.10157809543417817,3,True,1789708620.9319952,0.45959807459405266,0.010897738386435752,-0.024599979124336615,True,4.858508562846801,0.10268477796677106
/multi_agv/cooperative_state,1789708620.9550016,1789708620.9548924,three_car_path,3,3,3,True,True,True,1789708620.9474382,1789708620.9400244,1789708620.9443886,0.6512225674036524,0.27129717702743145,0.28065871268513515,-0.003614828294505312,0.1578195014752284,-0.15050897429957535,-0.0404401614277518,0.11658350457432069,0.16972734353466598,True,True,True,0.6334071450671301,0.36970460583960385,0.37831501818844804,-0.00289397673464955,0.169344446359141,-0.13377301315467496,-0.0404401614277518,0.11658350457432069,0.16972734353466598,True,True,True,4.859383398869863,4.859155638445279,4.861924592809412,0.1007557429653019,0.10163194947563332,0.10057325378029765,3,True,1789708620.9400244,0.4604755896983941,0.010892485489938826,-0.025330348602989525,True,4.859464490292208,0.10172508963254356
/multi_agv/cooperative_state,1789708620.9650314,1789708620.9649458,three_car_path,3,3,3,True,True,True,1789708620.9553802,1789708620.9519844,1789708620.9564066,0.6521676616049576,0.27178809138628884,0.2813442610554651,-0.003598154902956911,0.15784465258779948,-0.15048158137092268,-0.040193567464825504,0.11584199304492791,0.16795851716436733,True,True,True,0.6343520620524598,0.3702040390230481,0.3790300167818634,-0.0028816965405687746,0.169296624066923,-0.13391838336563244,-0.040193567464825504,0.1158419930449279,0.16795851716436733,True,True,True,4.8602783685498,4.859762924152554,4.862619841309358,0.09975671524936466,0.10034283719286027,0.09987953979335427,3,True,1789708620.9519844,0.46119537261912386,0.01083218138690726,-0.024744382513387043,True,4.860171415609089,0.10072602917559934
/multi_agv/cooperative_state,1789708620.9750075,1789708620.9748898,three_car_path,3,3,3,True,True,True,1789708620.9674058,1789708620.9599845,1789708620.964373,0.6534191190005088,0.2729451347091512,0.28249824916027766,-0.0036482931056940975,0.15797876512397016,-0.15028676961552032,-0.03971360995385174,0.11481874594543486,0.16647446932889975,True,True,True,0.6356031776304454,0.3713727490180171,0.3802084778843657,-0.0029403855563167837,0.16933002679239909,-0.13386856013073167,-0.03971360995385174,0.11481874594543486,0.16647446932889975,True,True,True,4.861380191259627,4.860710214218938,4.863660539727489,0.10062993021319251,0.10025429955853513,0.10131335441022257,3,True,1789708620.9599845,0.4623948015109428,0.010840360368450206,-0.024917116898191927,True,4.861241517067139,0.10145234121352248
/multi_agv/cooperative_state,1789708620.98534,1789708620.9849825,three_car_path,3,3,3,True,True,True,1789708620.9753978,1789708620.9719696,1789708620.9763901,0.6546439180498019,0.27433712831640217,0.2836683544466611,-0.0036965409504266045,0.1581396842307584,-0.1500911414983386,-0.03904154345557002,0.1144699079233937,0.16488784215800445,True,True,True,0.6368275049423197,0.3727686963881278,0.38140450974994133,-0.0030006070573496014,0.16945660991493797,-0.13382798231775228,-0.03904154345557002,0.1144699079233937,0.16488784215800445,True,True,True,4.862539422788096,4.861870833736979,4.864899478029673,0.10201667093577259,0.10136622924145054,0.10316383992568436,3,True,1789708620.9719696,0.463666903693463,0.010876006846612022,-0.02552329277039378,True,4.862400083562454,0.1029051829375404
/multi_agv/cooperative_state,1789708620.9951396,1789708620.9949455,three_car_path,3,3,3,True,True,True,1789708620.9874036,1789708620.9799893,1789708620.9843893,0.6551991633324653,0.2755212124760721,0.2844960940232263,-0.003633775506654254,0.15827558091417826,-0.14995414521973024,-0.038211981493648746,0.11391729262291563,0.1635069371481455,True,True,True,0.6373821790351508,0.3739590194240705,0.38225461401090133,-0.0029526216699553754,0.1695381100825578,-0.13382596584884834,-0.038211981493648746,0.11391729262291563,0.1635069371481455,True,True,True,4.8632317775113085,4.862975917520438,4.865927121862728,0.10167120686211827,0.1023711065190893,0.10315764982256376,3,True,1789708620.9799893,0.46453193749004096,0.010919840854584693,-0.026094828593220903,True,4.863386268329138,0.10315036609080165
/multi_agv/cooperative_state,1789708621.0051825,1789708621.0050182,three_car_path,3,3,3,True,True,True,1789708620.9953816,1789708620.9920266,1789708620.996413,0.65597471324419,0.2756889245686054,0.2846481859202415,-0.003662982591377076,0.15823829102757572,-0.14989466014455205,-0.03729046514991828,0.11165999979896557,0.16293671766630424,True,True,True,0.6381571088175942,0.3741519035328236,0.3824158866163985,-0.0029982476837956983,0.16927858873605772,-0.133822227205303,-0.03729046514991828,0.11165999979896557,0.16293671766630424,True,True,True,4.864116820751301,4.863424190397715,4.8662720075262085,0.10010469043329036,0.10113657266410114,0.10085961364758225,3,True,1789708620.9920266,0.46490829965560554,0.010819371282319669,-0.025971354095657196,True,4.863923191102945,0.10146517112291588
/multi_agv/cooperative_state,1789708621.015097,1789708621.014951,three_car_path,3,3,3,True,True,True,1789708620.9953816,1789708620.9999864,1789708620.996413,0.6568322218643661,0.2767897932608929,0.28539298854499684,-0.003694588513255931,0.15836090107320536,-0.14977273312930714,-0.036391875914749065,0.11043867358084275,0.16159229105711564,True,True,True,0.6390140273077428,0.37526618259126815,0.3831822090844517,-0.003045864579428396,0.16928093515979886,-0.13383175617411855,-0.036391875914749065,0.11043867358084275,0.16159229105711564,True,True,True,4.865111125104209,4.864381888404798,4.867273810263407,0.10010469043329036,0.10065103922503024,0.10085961364758225,3,True,1789708620.9953816,0.4658208063278209,0.010801104802083968,-0.026635777024968884,True,4.865075601574391,0.10017111694130626
/multi_agv/cooperative_state,1789708621.0249822,1789708621.0248697,three_car_path,3,3,3,True,True,True,1789708621.01538,1789708621.0120003,1789708621.0163903,0.6581144248825495,0.2779953227947458,0.2867784661261591,-0.003741720519587901,0.15849429489795896,-0.14954730658725238,-0.03613677019946026,0.10964027072515745,0.16027258323588817,True,True,True,0.6402960654125393,0.37648039932384997,0.3845886389352274,-0.0030975421300877136,0.16933570168197465,-0.1337353966754107,-0.03613677019946026,0.10964027072515746,0.16027258323588817,True,True,True,4.866036638089563,4.865403879159903,4.868262926413638,0.1000881362462812,0.10105697540828519,0.10169580766554627,3,True,1789708621.0120003,0.46712170122387225,0.010834254292158736,-0.026564005591723096,True,4.865895937267806,0.10107283796358517
/multi_agv/cooperative_state,1789708621.035058,1789708621.0349267,three_car_path,3,3,3,True,True,True,1789708621.0274138,1789708621.01999,1789708621.0243964,0.6593975751707565,0.2789650436629969,0.2879943890936105,-0.003695815986400136,0.15867698534547475,-0.1493486671244611,-0.03580674186582078,0.10860865961420323,0.15936509636871074,True,True,True,0.641579004074006,0.37746125190085156,0.3858188707263782,-0.003057518195358811,0.16941678807947186,-0.13362552515854675,-0.03580674186582078,0.10860865961420321,0.15936509636871074,True,True,True,4.867320181977144,4.8663196689316655,4.86948915473217,0.10107221694773114,0.10142097881589235,0.10326615483821343,3,True,1789708621.01999,0.46828637556707864,0.010911248241855426,-0.026249197042470872,True,4.867072905935278,0.1020946552882703
/multi_agv/cooperative_state,1789708621.0450878,1789708621.0449471,three_car_path,3,3,3,True,True,True,1789708621.0353835,1789708621.0320175,1789708621.0363908,0.6603145390798608,0.28018304939099,0.2885584229368896,-0.0037280698819401213,0.1588090099775476,-0.14925846562927386,-0.03479153230398142,0.10747808390245324,0.15835154317881994,True,True,True,0.6424953291595593,0.3786913368373871,0.3863987905605685,-0.0031078620004781183,0.16943744845071945,-0.1336344820379049,-0.03479153230398142,0.10747808390245324,0.15835154317881994,True,True,True,4.8683159953995485,4.867437495438844,4.8703947380987005,0.10089003846495379,0.10210992460351336,0.10123681618301117,3,True,1789708621.0320175,0.4691951521858384,0.01089836813744548,-0.027431848959738797,True,4.8680601765138425,0.10169063148668211
/multi_agv/cooperative_state,1789708621.0549655,1789708621.054892,three_car_path,3,3,3,True,True,True,1789708621.0353835,1789708621.0399826,1789708621.0363908,0.6613052144815356,0.28122794404558127,0.28933582916792655,-0.00376208766508041,0.15892053738459058,-0.1491347628065999,-0.033857436779939014,0.10597216858913787,0.15724755306382718,True,True,True,0.6434854330018489,0.37975212531659547,0.3871933858879144,-0.0031585248960027505,0.1694006187237947,-0.13361880351320257,-0.03385743677993901,0.10597216858913787,0.15724755306382718,True,True,True,4.8693193479418735,4.868474841576806,4.871401539349246,0.10089003846495379,0.10234891309900164,0.10123681618301117,3,True,1789708621.0353835,0.4701436480687863,0.010874430104863126,-0.027948555083697427,True,4.869255466439007,0.10119211004427614
/multi_agv/cooperative_state,1789708621.0650315,1789708621.0649142,three_car_path,3,3,3,True,True,True,1789708621.0554159,1789708621.0519915,1789708621.0564108,0.6626641334700193,0.2822760737969525,0.2906686839494074,-0.0038106660672110296,0.15905333322671042,-0.14892541457271208,-0.03362587356951732,0.10430008174786352,0.15454723401272244,True,True,True,0.6448442127051632,0.3808176409353176,0.3885677818840726,-0.003211229720086919,0.16936865900513762,-0.13367375815188895,-0.03362587356951732,0.10430008174786352,0.15454723401272244,True,True,True,4.870627925885517,4.869619703523411,4.872505788059902,0.09998655280726293,0.10134080990386354,0.09832428585531865,3,True,1789708621.0519915,0.4714098785081846,0.010827890377720582,-0.02744627832036617,True,4.8702847780415155,0.10079776935944822
/multi_agv/cooperative_state,1789708621.0749755,1789708621.074865,three_car_path,3,3,3,True,True,True,1789708621.0554159,1789708621.0599961,1789708621.0564108,0.6636769471505058,0.2832469375858975,0.29156877196961917,-0.003844476649372419,0.15915476640856918,-0.14878580496784594,-0.03311499210574658,0.10350921323162196,0.153213587705995,True,True,True,0.6458567224702432,0.3817966319722614,0.3894881231512465,-0.003254144247283321,0.16939215554615097,-0.13366472484210304,-0.03311499210574658,0.10350921323162196,0.153213587705995,True,True,True,4.871622877974398,4.870541200271908,4.873484199164724,0.09998655280726293,0.10042985984363305,0.09832428585531865,3,True,1789708621.0554159,0.4723804925312505,0.010824428818921537,-0.027652566782785614,True,4.871442964203377,0.10043820748155824
/multi_agv/cooperative_state,1789708621.0850513,1789708621.0849235,three_car_path,3,3,3,True,True,True,1789708621.075416,1789708621.0720387,1789708621.0763922,0.6648233356611949,0.28482010109221156,0.29288797945937595,-0.0038821219777615073,0.159317801054497,-0.14858196691126013,-0.03231971811032498,0.10248410626868758,0.15221747483267778,True,True,True,0.6470026471402694,0.3833802381154376,0.3908223443612977,-0.0033059617221403445,0.16945416085291123,-0.13355843299752196,-0.03231971811032498,0.10248410626868756,0.15221747483267778,True,True,True,4.872750789433187,4.871724563296683,4.874802353188769,0.10122398856498019,0.10198809078727676,0.1003214594912102,3,True,1789708621.0720387,0.47373507653900165,0.010863255377749643,-0.028344433248936606,True,4.872467228615244,0.10131974660490294
/multi_agv/cooperative_state,1789708621.0950658,1789708621.0948668,three_car_path,3,3,3,True,True,True,1789708621.0874455,1789708621.0799642,1789708621.0843928,0.6654119348840374,0.28596172447338647,0.2935356423215777,-0.0038604739574143536,0.15943422346370437,-0.1484830279924142,-0.031808877395328165,0.10119521547868825,0.15114406032975133,True,True,True,0.6475909543622355,0.38453484428780005,0.3914860772786931,-0.0032934173098398962,0.16944354162496109,-0.13356462688130644,-0.031808877395328165,0.10119521547868825,0.15114406032975133,True,True,True,4.873348993255856,4.872840408295568,4.87570599659659,0.10165375766852652,0.10308199342062783,0.09825286290769115,3,True,1789708621.0799642,0.474537291976243,0.01086183247793825,-0.02913567359893867,True,4.873384420359391,0.10125617460328165
/multi_agv/cooperative_state,1789708621.1049514,1789708621.1048658,three_car_path,3,3,3,True,True,True,1789708621.0954208,1789708621.091987,1789708621.0963833,0.6663352730713703,0.28594486608347813,0.29382192306832505,-0.003889598479606072,0.15944328478180983,-0.1484761048531853,-0.03122274288535572,0.100549588937231,0.15006282409557914,True,True,True,0.6485139632393487,0.3845244276346146,0.39178843108259503,-0.0033329874205260835,0.16938895943895127,-0.13366362000121063,-0.031222742885355717,0.10054958893723098,0.15006282409557917,True,True,True,4.874337414233426,4.873187570747374,4.875979564087071,0.10118834659717928,0.10125507351923545,0.09615148179975261,3,True,1789708621.091987,0.47494227398551947,0.010797450672404847,-0.028501453039944096,True,4.873891485469723,0.09984417490515801
/multi_agv/cooperative_state,1789708621.1150322,1789708621.1149178,three_car_path,3,3,3,True,True,True,1789708621.1074188,1789708621.1000223,1789708621.1043947,0.6672790327814622,0.2868449274261303,0.29487635582803956,-0.003919115504894255,0.15953390105143647,-0.14831721637807385,-0.030946914124708954,0.09983783746941721,0.1487853161811916,True,True,True,0.64945757009804,0.3854315428554882,0.3928617069618362,-0.0033674200967299065,0.16940940904768123,-0.13362989656857222,-0.030946914124708954,0.09983783746941721,0.1487853161811916,True,True,True,4.875282158773179,4.87404857819605,4.876938545425543,0.10053827103056064,0.09960865757289983,0.09606688143489785,3,True,1789708621.1000223,0.4759169399717881,0.010804030794126366,-0.028347155737755998,True,4.8748591216162955,0.09907302133964244
/multi_agv/cooperative_state,1789708621.1250248,1789708621.1249151,three_car_path,3,3,3,True,True,True,1789708621.1154132,1789708621.1120214,1789708621.1163836,0.668868811081176,0.2892551872688002,0.2968717394095723,-0.0038596595743177154,0.15983160029501647,-0.14792777960032905,-0.03038826463151425,0.09878244487818072,0.14692542726977637,True,True,True,0.6510470429743531,0.3878521703286778,0.3948842378361061,-0.0033179202028206945,0.16960305522712346,-0.133422726956898,-0.03038826463151425,0.09878244487818072,0.14692542726977637,True,True,True,4.8768588690517465,4.875834288213484,4.8788625421517,0.10005992260898099,0.10198169115536745,0.09822454197973036,3,True,1789708621.1120214,0.4779278170463791,0.010954136022468251,-0.029330666501934326,True,4.876595250513782,0.10048884768307127
/multi_agv/cooperative_state,1789708621.1350532,1789708621.13491,three_car_path,3,3,3,True,True,True,1789708621.127414,1789708621.119916,1789708621.124286,0.6699281934508106,0.29034005303080496,0.2977515605867745,-0.0038913066087263902,0.1599382046559076,-0.14779815544734415,-0.029454739002265203,0.09765526554013623,0.14573688682331573,True,True,True,0.6521059273820419,0.38894798763508587,0.39578122962338325,-0.0033662045481539843,0.16959851692197114,-0.1334096048402485,-0.029454739002265203,0.09765526554013623,0.14573688682331573,True,True,True,4.877869176476272,4.876970720739409,4.879933305544377,0.1001294120280242,0.10323786064764194,0.09844925481487564,3,True,1789708621.119916,0.4789450482135037,0.010940902511189555,-0.029758097629858895,True,4.877713467224115,0.10106913316097058
/multi_agv/cooperative_state,1789708621.1450608,1789708621.1449368,three_car_path,3,3,3,True,True,True,1789708621.13538,1789708621.131885,1789708621.1363904,0.6710489453427635,0.2908042495342708,0.2983219787048073,-0.003923912024594014,0.15998302990916316,-0.14771486664814315,-0.028662698734139895,0.09672363458837029,0.14463836443490155,True,True,True,0.6532262689622625,0.3894211411904642,0.39636739473449967,-0.0034129260796469762,0.16955147179228144,-0.1334340124872555,-0.028662698734139895,0.09672363458837029,0.14463836443490155,True,True,True,4.878929526781593,4.877829798412286,4.880730225006356,0.1008419540831261,0.10115100916762451,0.09621663453489987,3,True,1789708621.131885,0.4796716016290755,0.010901511075126323,-0.029559554295387067,True,4.878588562937521,0.09989256271552414
