topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789708569.155651,1789708569.1548824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.0061820499572747545,0.0027044197655842032,0.0034101269750759777,0.0,0.0,0.0,5.070507446997053e-05,5.070507446997053e-05,5.070507446997053e-05,0.0009251306164948793,-0.0007942854360080531,-0.0009100322764613608,-0.009999999999999998,0.11,0.0007020508588266259,0.045677105732661316,-0.00406845192190723,-0.008021772124693101,0.045677105732661316,-0.00406845192190723,-0.008021772124693101
/multi_agv/controller_state,1789708569.1659155,1789708569.1648712,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.0061820499572747545,0.0027044197655842032,0.0034101269750759777,0.0,0.0,0.0,5.848556987075205e-05,5.848556987075205e-05,5.848556987075205e-05,0.0010260353619537012,-0.0008260465367928176,-0.0009812741886328883,-0.009999999999999998,0.11,0.0007787692006965153,0.046549149740200704,-0.003179047836582244,-0.007130780771663832,0.046549149740200704,-0.003179047836582244,-0.007130780771663832
/multi_agv/controller_state,1789708569.1759236,1789708569.1749692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.00617532548329434,0.0027135907543804376,0.003413110682252203,7.2610534196420395e-06,-7.468427737293131e-05,0.0,6.717955999050804e-05,6.717955999050804e-05,6.717955999050804e-05,0.001134107195553018,-0.0008454211090429229,-0.001044032838030203,-0.009999999999999998,0.11,0.000860968494573584,0.0473886745468233,-0.0019186698021746071,-0.006215008200928801,0.0473886745468233,-0.0019186698021746071,-0.006215008200928801
/multi_agv/controller_state,1789708569.1858783,1789708569.184863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.006169334355848849,0.0027105408701653144,0.0034131106822521892,7.197407160795401e-05,-6.813787781976836e-05,0.0,7.654005320610934e-05,7.654005320610934e-05,7.654005320610934e-05,0.0012459626064283483,-0.0008551677226275479,-0.0010961065854366212,-0.009999999999999998,0.11,0.0009460802318260893,0.047971918943868624,-0.000985106043802515,-0.005263178112901663,0.047971918943868624,-0.000985106043802515,-0.005263178112901663
/multi_agv/controller_state,1789708569.1958506,1789708569.1949203,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.006169190601916337,0.0027107309260243385,0.003413110682252203,6.558455495198267e-05,-6.133547310388161e-05,0.0,8.697125529764636e-05,8.697125529764636e-05,8.697125529764636e-05,0.0013657381651519427,-0.0008554906726633442,-0.001139071800049511,-0.009999999999999998,0.11,0.0010372591761787049,0.048970889562221946,-3.211354598802287e-05,-0.004272380375974541,0.048970889562221946,-3.211354598802287e-05,-0.004272380375974541
/multi_agv/controller_state,1789708569.2056384,1789708569.20486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.006172922559960932,0.0027104619090951563,0.0034131106822521892,6.631715537323977e-05,-5.7682356397442734e-05,0.0,9.822443326282475e-05,9.822443326282475e-05,9.822443326282475e-05,0.0014901653511670758,-0.0008459098566667502,-0.0011714505369789265,-0.009999999999999998,0.11,0.001132020603714492,0.049980595170683206,0.0009637882864824872,-0.00325715966101036,0.049980595170683206,0.0009637882864824872,-0.00325715966101036
/multi_agv/controller_state,1789708569.215807,1789708569.2149017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.0061692167013255046,0.002696012608939512,0.0034241293389825275,0.00012754526470699389,-0.00012145450876423038,0.0,0.00011060003119734248,0.00011060003119734248,0.00011060003119734248,0.0016219537292308432,-0.0008216260828999802,-0.0011942139155225798,-0.009999999999999998,0.11,0.001232435941026954,0.05069026271052759,0.002418323197981392,-0.0022669131628906113,0.05069026271052759,0.002418323197981392,-0.0022669131628906113
/multi_agv/controller_state,1789708569.2263336,1789708569.2249043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.0061679259102124465,0.002693135701137355,0.0034241293389825275,0.00012754526470699389,-0.00011016758135743194,0.0,0.00012397462316283395,0.00012397462316283395,0.00012397462316283395,0.001759320301578943,-0.0007870652728150735,-0.001206074491139892,-0.009999999999999998,0.11,0.0013371539243082257,0.05173946068397895,0.003455292165289334,-0.0011857868465941302,0.05173946068397895,0.003455292165289334,-0.0011857868465941302
/multi_agv/controller_state,1789708569.2357223,1789708569.2349172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.0061640450109673815,0.002693242114723668,0.0033950447018946187,0.00013121082463937037,-0.00010164171353036947,0.0,0.0001384602639935162,0.0001384602639935162,0.0001384602639935162,0.0019029177848392748,-0.0007418115061226257,-0.0012052018492229415,-0.009999999999999998,0.11,0.0014466790602527147,0.05278549333673203,0.004519487776671778,8.715063441840478e-05,0.05278549333673203,0.004519487776671778,8.715063441840478e-05
/multi_agv/controller_state,1789708569.2456114,1789708569.2449038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.006153024491587912,0.0026887612440402507,0.0033950447018946048,0.0003029337573232441,-0.00011383089573788919,0.0,0.00015404540287045806,0.00015404540287045806,0.00015404540287045806,0.002052185486868306,-0.000684468114981126,-0.0011929612805563017,-0.009999999999999998,0.11,0.0015605911906280301,0.053002562296682765,0.005741982266745231,0.0012256883804672189,0.053002562296682765,0.005741982266745231,0.0012256883804672189
/multi_agv/controller_state,1789708569.255618,1789708569.2549725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.0061100386911187255,0.0026863193632132463,0.0033950447018946048,0.0009895966116113734,-0.0001102593257144657,0.0,0.00017096173507921084,0.00017096173507921084,0.00017096173507921084,0.0022087654106869143,-0.0006149055553193004,-0.001168791616288063,-0.009999999999999998,0.11,0.0016801517359723368,0.0505728213094291,0.006909042334485615,0.0024005619467048493,0.0505728213094291,0.006909042334485615,0.0024005619467048493
/multi_agv/controller_state,1789708569.2654276,1789708569.264896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005983454708062359,0.0026855278865692764,0.0033950447018946048,0.0020385453445652076,-0.00010677069850634476,0.0,0.00018885073324349759,0.00018885073324349759,0.00018885073324349759,0.002369056744117872,-0.0005346775252267217,-0.0011331393837492247,-0.009999999999999998,0.11,0.0018026186456312498,0.0459173066396037,0.008084328793541111,0.0035925644657504243,0.0459173066396037,0.008084328793541111,0.0035925644657504243
/multi_agv/controller_state,1789708569.2755175,1789708569.2749135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.006082079725834211,0.002685587486874098,0.003393600196959251,0.00261424909874331,-9.61866818191143e-05,0.0,0.0002081910138022454,0.0002081910138022454,0.0002081910138022454,0.0025368030829362887,-0.0004420004827947229,-0.0010847953197452524,-0.009999999999999998,0.11,0.0019308593226403967,0.04485900476094372,0.009252519932738264,0.004826485654789156,0.04485900476094372,0.009252519932738264,0.004826485654789156
/multi_agv/controller_state,1789708569.2854986,1789708569.2849498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.006055671564396368,0.0026891237919577896,0.003393600196959251,0.00261424909874331,-0.00011628281640002173,0.0,0.00022890366712270305,0.00022890366712270305,0.00022890366712270305,0.0027108354846981514,-0.00033572452885404045,-0.0010237256013167415,-0.009999999999999998,0.11,0.002063991413506286,0.04594071181329833,0.010590273153420959,0.00608552523481855,0.04594071181329833,0.010590273153420959,0.00608552523481855
/multi_agv/controller_state,1789708569.2955828,1789708569.2949328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.006134181718982583,0.0026887387302641725,0.003391661715478182,0.0014038831244882082,-0.0001072312201392842,-1.9889094151433837e-05,0.0002508771752296837,0.0002508771752296837,0.0002508771752296837,0.002889849490842754,-0.0002176785525576203,-0.0009490540964308804,-0.009999999999999998,0.11,0.0022010249817000166,0.053528826452803255,0.011824335993716325,0.007479636245370503,0.053528826452803255,0.011824335993716325,0.007479636245370503
/multi_agv/controller_state,1789708569.3055964,1789708569.305007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.006120265647489756,0.002687358158760519,0.0033914645636987277,0.0014038831244882082,-0.00011886254953902888,-1.9889094151433837e-05,0.00027449317849392174,0.00027449317849392174,0.00027449317849392174,0.003076411915122852,-8.463100262034632e-05,-0.0008603993058287293,-0.009999999999999998,0.11,0.002343934793068879,0.05473887094474111,0.013205231128282868,0.008799162412858125,0.05473887094474111,0.013205231128282868,0.008799162412858125
/multi_agv/controller_state,1789708569.3154583,1789708569.314933,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005937731120680272,0.0027016381307270157,0.0034101012542117714,0.0030817309401902455,-0.0001097270250856029,-1.611020419444737e-05,0.0002991972083141573,0.0002991972083141573,0.0002991972083141573,0.003265918651413622,5.8350415059891955e-05,-0.000761073701083372,-0.009999999999999998,0.11,0.002489202685304313,0.04684282207344214,0.014406950259861431,0.010008147004789397,0.04684282207344214,0.014406950259861431,0.010008147004789397
/multi_agv/controller_state,1789708569.3255112,1789708569.3249588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005869770248729595,0.002701582639128248,0.0034100860656009497,0.0027538557071901245,-9.878828221753845e-05,-1.4499183781339395e-05,0.0003256756678471119,0.0003256756678471119,0.0003256756678471119,0.0034631245981728747,0.00021592604746039357,-0.0006470901037985969,-0.009999999999999998,0.11,0.002640482439915269,0.04939881622440838,0.01571374232682335,0.011366661519498087,0.04939881622440838,0.01571374232682335,0.011366661519498087
/multi_agv/controller_state,1789708569.3353908,1789708569.3349047,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005890048818948993,0.0027001179781278983,0.003410125325333765,0.002024176734302929,-8.918504704771258e-05,-1.304926540320642e-05,0.0003534739509738183,0.0003534739509738183,0.0003534739509738183,0.003664339524762714,0.00038554821143053285,-0.0005203268183996667,-0.009999999999999998,0.11,0.00279495348293891,0.05442525240720572,0.01705450857562176,0.012745301010843299,0.05442525240720572,0.01705450857562176,0.012745301010843299
/multi_agv/controller_state,1789708569.3455257,1789708569.3448694,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.006012454759293686,0.0027000601424781554,0.0034257775129293705,0.001777826716296624,-8.026994472684284e-05,-1.1744338862885792e-05,0.0003829112654192476,0.0003829112654192476,0.0003829112654192476,0.0038714874040093636,0.0005690763486299015,-0.0003801690898094986,-0.009999999999999998,0.11,0.002954101818978455,0.05768668877131512,0.018417468242201113,0.014065148563047384,0.05768668877131512,0.018417468242201113,0.014065148563047384
/multi_agv/controller_state,1789708569.3556247,1789708569.354903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005908266001781235,0.002712708357522849,0.0034258130241834432,0.0027447686702598124,-7.22429922588937e-05,-1.0569904976597212e-05,0.00041420268840133086,0.00041420268840133086,0.00041420268840133086,0.004085612289786642,0.0007672462494862371,-0.00022456880965576718,-0.009999999999999998,0.11,0.0031187447152023137,0.053818436322517815,0.019751141754139438,0.015508324811284802,0.053818436322517815,0.019751141754139438,0.015508324811284802
/multi_agv/controller_state,1789708569.3656552,1789708569.3649368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.00584470887068755,0.0027124372379084935,0.003425803241253343,0.0037107664499981827,-6.749898378130652e-05,-9.51291447893749e-06,0.00044719173612061465,0.00044719173612061465,0.00044719173612061465,0.004305222866684702,0.0009799397048900684,-5.4220075571691814e-05,-0.009999999999999998,0.11,0.0032877412465258,0.05019357831358205,0.021197369870986194,0.01697722723333674,0.05019357831358205,0.021197369870986194,0.01697722723333674
/multi_agv/controller_state,1789708569.3755004,1789708569.3749318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005786639768368621,0.002714632716030575,0.003425806211202259,0.0034256470681981615,-6.074946343867443e-05,-8.561623031043741e-06,0.0004817713076232056,0.0004817713076232056,0.0004817713076232056,0.0045293154423257966,0.0012061996316142852,0.00013033624008975393,-0.009999999999999998,0.11,0.003460331976094286,0.05272565665922314,0.022641531555528234,0.018468306364802737,0.05272565665922314,0.022641531555528234,0.018468306364802737
/multi_agv/controller_state,1789708569.3856966,1789708569.3848765,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005762638691565994,0.002714601575500036,0.0034257992735127747,0.003426449273502422,-5.467452176191293e-05,-7.705460727939368e-06,0.0005179399069682306,0.0005179399069682306,0.0005179399069682306,0.004757610534840848,0.00144610392173646,0.00032904779643185185,-0.009999999999999998,0.11,0.003636310559686264,0.054071662938799725,0.02411944391773343,0.019978018052774084,0.054071662938799725,0.02411944391773343,0.019978018052774084
/multi_agv/controller_state,1789708569.3957644,1789708569.3950305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005655298931261888,0.002714784736141224,0.003425821659424987,0.004246007344316199,-4.920706964334023e-05,-6.934914655145431e-06,0.0005567294990244841,0.0005567294990244841,0.0005567294990244841,0.004995979326731495,0.0017065574138467581,0.0005477577245370484,-0.009999999999999998,0.11,0.0038202176292492064,0.051004287132722065,0.025650927720928945,0.02153978628668248,0.051004287132722065,0.025650927720928945,0.02153978628668248
/multi_agv/controller_state,1789708569.4053679,1789708569.4049132,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005638103767613035,0.002714757719235833,0.0034258147877935085,0.004876958961472515,-4.4286362679717546e-05,-6.241423189630888e-06,0.0005962878048612441,0.0005962878048612441,0.0005962878048612441,0.005233029777219422,0.001975121307047388,0.0007759623714571617,-0.009999999999999998,0.11,0.004003273376460429,0.04935289063002976,0.02717848150437129,0.023094153505201474,0.04935289063002976,0.02717848150437129,0.023094153505201474
/multi_agv/controller_state,1789708569.4156768,1789708569.4149222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005594043233520851,0.002713017174365464,0.003418403527821548,0.00432631409342442,-3.98577264117459e-05,-5.6172808706678e-06,0.0006382547219797541,0.0006382547219797541,0.0006382547219797541,0.005478164958606741,0.0022629325727967164,0.0010234519902686343,-0.009999999999999998,0.11,0.0041927467564278715,0.05336423037658368,0.02875407186871155,0.02472569747239548,0.05336423037658368,0.02875407186871155,0.02472569747239548
/multi_agv/controller_state,1789708569.4263322,1789708569.424897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005617208691737447,0.0027129960664389672,0.0034183979803983026,0.0037935917811216407,-3.587195377057131e-05,-5.05555278360102e-06,0.0006820026303913074,0.0006820026303913074,0.0006820026303913074,0.005727402358398432,0.002565630231941027,0.0012861925198019636,-0.009999999999999998,0.11,0.004385573211453015,0.05768135305763484,0.030344370583948732,0.02633880955049378,0.05768135305763484,0.030344370583948732,0.02633880955049378
/multi_agv/controller_state,1789708569.435939,1789708569.4348698,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.0055830302105548645,0.0027131148059276904,0.0034184116594400244,0.003752639522074092,-3.2284758393514185e-05,-4.5499975052409176e-06,0.0007277010234745099,0.0007277010234745099,0.0007277010234745099,0.00598134369293603,0.0028842793311122587,0.0015651111202785598,-0.009999999999999998,0.11,0.004582212657158365,0.05929322854829594,0.03195118770929457,0.027967380364858838,0.05929322854829594,0.03195118770929457,0.027967380364858838
/multi_agv/controller_state,1789708569.4458325,1789708569.44502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005545510070984207,0.002714339723364441,0.003418366167049818,0.003752639522074092,-2.9056282554162767e-05,-4.5499975052409176e-06,0.0007762840682638386,0.0007762840682638386,0.0007762840682638386,0.006244737043451663,0.0032255078114386718,0.0018661970237606718,-0.009999999999999998,0.11,0.004786389927549429,0.060750973675100337,0.03361774809112182,0.02966291104238162,0.060750973675100337,0.03361774809112182,0.02966291104238162
/multi_agv/controller_state,1789708569.4557276,1789708569.454985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005242257248192702,0.0027144346343719026,0.0034036314317963372,0.0055319353503790695,-2.6150654298746492e-05,-3.6854979792451437e-06,0.0008260149152983143,0.0008260149152983143,0.0008260149152983143,0.006508002228038642,0.0035771119030127358,0.002179357599790375,-0.009999999999999998,0.11,0.004990674835974442,0.05202749074178574,0.0352847738713935,0.03142682458891643,0.05202749074178574,0.0352847738713935,0.03142682458891643
/multi_agv/controller_state,1789708569.4654186,1789708569.4648943,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005186938032987295,0.002714420248954504,0.003403594576908682,0.0055319353503790695,-2.3535588868871845e-05,-3.6854979792451437e-06,0.0008775216179890609,0.0008775216179890609,0.0008775216179890609,0.006774326692139179,0.003943426157616397,0.0025076273240174926,-0.009999999999999998,0.11,0.005197544847032109,0.053393785075699696,0.03696479617111495,0.03312572004147783,0.053393785075699696,0.03696479617111495,0.03312572004147783
/multi_agv/controller_state,1789708569.4758282,1789708569.475016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005280255451589991,0.0027064191463285797,0.0033880367971090503,0.00493051273745159,-2.118202998198466e-05,-2.9852533631885664e-06,0.0009323048469363524,0.0009323048469363524,0.0009323048469363524,0.007050838127023861,0.004335523703997572,0.002861426788110615,-0.009999999999999998,0.11,0.005412542105504116,0.05858262380992203,0.03873894474702894,0.034955122819636066,0.05858262380992203,0.03873894474702894,0.034955122819636066
/multi_agv/controller_state,1789708569.4854233,1789708569.48491,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005230996557633414,0.0027064077881703637,0.003388006972568139,0.00493051273745159,-1.9063826983786193e-05,-2.9852533631885664e-06,0.0009879711799678432,0.0009879711799678432,0.0009879711799678432,0.007325521979737726,0.00473594314138765,0.003224571149479809,-0.009999999999999998,0.11,0.005626357083591396,0.06003363734932441,0.04047154923412811,0.036704049623674684,0.06003363734932441,0.04047154923412811,0.036704049623674684
/multi_agv/controller_state,1789708569.495782,1789708569.4950006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.00494476384601064,0.002710002802318625,0.0033880418339204215,0.00711323677653355,4.9810478093180184e-05,-2.418055224182739e-06,0.0010469817043321482,0.0010469817043321482,0.0010469817043321482,0.007609997177356047,0.005158685837379598,0.0036130087548468656,-0.009999999999999998,0.11,0.0058480341587472855,0.049516220856656544,0.04189445447492509,0.03849476697927156,0.049516220856656544,0.04189445447492509,0.03849476697927156
/multi_agv/controller_state,1789708569.505629,1789708569.5048928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.004896688340084671,0.0027213363920803152,0.0033880393401338835,0.006526050686342743,0.00020191467868601925,-2.1762497017644652e-06,0.001107014966657504,0.001107014966657504,0.001107014966657504,0.007893019621254329,0.005582579945677414,0.004011468715669741,-0.009999999999999998,0.11,0.00606882278871827,0.05389807072699941,0.04285188118711734,0.04028071767161488,0.05389807072699941,0.04285188118711734,0.04028071767161488
/multi_agv/controller_state,1789708569.5155923,1789708569.5149412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.005089268544497398,0.00274274599085536,0.0033967393340656868,0.0056619789115549,0.0007566851849958792,-1.958624731588019e-06,0.001170285079828079,0.001170285079828079,0.001170285079828079,0.008184492803772562,0.006002274368357185,0.004434012656419626,-0.009999999999999998,0.11,0.006296430185290566,0.06100337229230221,0.04176658613577431,0.04205016064972883,0.06100337229230221,0.04176658613577431,0.04205016064972883
/multi_agv/controller_state,1789708569.525745,1789708569.5249362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.004929975437247146,0.002830325252043003,0.003396737393226254,0.007344567518027746,0.0016003300207871904,-1.7627622584292172e-06,0.0012355167555810954,0.0012355167555810954,0.0012355167555810954,0.008478546256611687,0.006391232817462864,0.004872885112280201,-0.009999999999999998,0.11,0.006526343293948479,0.053724829034206306,0.03891478084292603,0.04390861151642141,0.053724829034206306,0.03891478084292603,0.04390861151642141
