topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708569.6555195,1789708569.6549208,world,s_curve,1,0.002307281202019925,0.009793872286513784,0.026804733309420826,0.002307281202019925,0.0,0.0,0.17551236195890763,-0.08429525917642398,-0.08429525917642398,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.6654415,1789708569.6649168,world,s_curve,1,0.002407870347419904,0.01006424154304663,0.027051243876668574,0.002407870347419904,0.0,0.0,0.1756129511043076,-0.084194670031024,-0.084194670031024,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.675414,1789708569.6749215,world,s_curve,1,0.0025112906774878707,0.010337194166207491,0.02728249138187028,0.0025112906774878707,0.0,0.0,0.17571637143437557,-0.08409124970095604,-0.08409124970095604,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.6855054,1789708569.6849117,world,s_curve,1,0.0026173255586552755,0.010612233658498421,0.02752663392811313,0.0026173255586552755,0.0,0.0,0.17582240631554297,-0.08398521481978863,-0.08398521481978863,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.6956253,1789708569.6949189,world,s_curve,1,0.00272630066983665,0.010889977431750198,0.02775517629421739,0.00272630066983665,0.0,0.0,0.17593138142672435,-0.08387623970860726,-0.08387623970860726,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.7059324,1789708569.7050376,world,s_curve,1,0.002839358453306015,0.011173090081060827,0.027978994782721645,0.002839358453306015,0.0,0.0,0.17604443921019372,-0.08376318192513789,-0.08376318192513789,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.7157702,1789708569.7149422,world,s_curve,1,0.0029527895240010933,0.011452294389446255,0.02818918938909741,0.0029527895240010933,0.0,0.0,0.1761578702808888,-0.08364975085444282,-0.08364975085444282,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.725538,1789708569.7249477,world,s_curve,1,0.0030702176512249534,0.011736496140163349,0.028404887561223943,0.0030702176512249534,0.0,0.0,0.17627529840811265,-0.08353232272721896,-0.08353232272721896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.7354999,1789708569.7349272,world,s_curve,1,0.003190191120034437,0.012022001601833412,0.02860921795118062,0.003190191120034437,0.0,0.0,0.17639527187692214,-0.08341234925840947,-0.08341234925840947,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.7455428,1789708569.7449281,world,s_curve,1,0.003313304186244312,0.012310106385614899,0.02880766963035971,0.003313304186244312,0.0,0.0,0.17651838494313202,-0.08328923619219959,-0.08328923619219959,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.7554812,1789708569.754939,world,s_curve,1,0.0034394377992520504,0.012600438291262322,0.029003444631927788,0.0034394377992520504,0.0,0.0,0.17664451855613975,-0.08316310257919185,-0.08316310257919185,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.765672,1789708569.7649732,world,s_curve,1,0.0035687953450413827,0.012893282816009016,0.029188303284818924,0.0035687953450413827,0.0,0.0,0.17677387610192907,-0.08303374503340252,-0.08303374503340252,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.77562,1789708569.7749474,world,s_curve,1,0.0037003245148502536,0.013186239927808674,0.029369931934958637,0.0037003245148502536,0.0,0.0,0.17690540527173795,-0.08290221586359366,-0.08290221586359366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.7856631,1789708569.7849722,world,s_curve,1,0.003835496979801088,0.013482461743784438,0.029545953038736424,0.003835496979801088,0.0,0.0,0.1770405777366888,-0.08276704339864283,-0.08276704339864283,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.7954283,1789708569.79491,world,s_curve,1,0.003972423057434382,0.013777806966046085,0.029718294213924794,0.003972423057434382,0.0,0.0,0.1771775038143221,-0.08263011732100953,-0.08263011732100953,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.805623,1789708569.8049495,world,s_curve,1,0.004113754298214295,0.01407779412374673,0.029881273401215602,0.004113754298214295,0.0,0.0,0.177318835055102,-0.08248878608022961,-0.08248878608022961,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.8156292,1789708569.8149176,world,s_curve,1,0.004257044017289968,0.014377198783165563,0.03004123626481002,0.004257044017289968,0.0,0.0,0.17746212477417767,-0.08234549636115394,-0.08234549636115394,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.8296585,1789708569.824877,world,s_curve,1,0.004403253858550774,0.014677980190960125,0.030195392508104414,0.004403253858550774,0.0,0.0,0.17760833461543848,-0.08219928651989314,-0.08219928651989314,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.8356788,1789708569.8348694,world,s_curve,1,0.0045529547041571845,0.014981281570486825,0.030352823653068364,0.0045529547041571845,0.0,0.0,0.17775803546104488,-0.08204958567428672,-0.08204958567428672,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.8456833,1789708569.84487,world,s_curve,1,0.0047058243285498826,0.015286190486650239,0.030489351904070226,0.0047058243285498826,0.0,0.0,0.17791090508543758,-0.08189671604989403,-0.08189671604989403,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.855752,1789708569.8548717,world,s_curve,1,0.004861773347427584,0.015592527145885854,0.030629001126689887,0.004861773347427584,0.0,0.0,0.17806685410431528,-0.08174076703101632,-0.08174076703101632,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.8656864,1789708569.8648703,world,s_curve,1,0.005020752954023507,0.015900123076330704,0.030763776918145906,0.005020752954023507,0.0,0.0,0.17822583371091122,-0.0815817874244204,-0.0815817874244204,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.8756826,1789708569.874868,world,s_curve,1,0.0051828079830806215,0.016209077007191597,0.030902207022737768,0.0051828079830806215,0.0,0.0,0.17838788873996833,-0.08141973239536329,-0.08141973239536329,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.88572,1789708569.8848708,world,s_curve,1,0.005348046234900933,0.01651935339306767,0.03101924167888476,0.005348046234900933,0.0,0.0,0.17855312699178863,-0.08125449414354298,-0.08125449414354298,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.896037,1789708569.8949075,world,s_curve,1,0.005516970432150442,0.01683187546888923,0.031140196296078997,0.005516970432150442,0.0,0.0,0.17872205118903814,-0.08108556994629347,-0.08108556994629347,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.9055133,1789708569.9048674,world,s_curve,1,0.005687730908865035,0.017143214786994737,0.031256394363667644,0.005687730908865035,0.0,0.0,0.17889281166575274,-0.08091480946957887,-0.08091480946957887,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.9159348,1789708569.9149354,world,s_curve,1,0.005863498002089574,0.01745909612143192,0.03137676387388193,0.005863498002089574,0.0,0.0,0.17906857875897728,-0.08073904237635433,-0.08073904237635433,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.9256814,1789708569.9248786,world,s_curve,1,0.006040209957426645,0.01777206980190269,0.031476025970485585,0.006040209957426645,0.0,0.0,0.17924529071431436,-0.08056233042101726,-0.08056233042101726,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.935916,1789708569.9349222,world,s_curve,1,0.006221870988427249,0.01808920408457646,0.031579182006748106,0.006221870988427249,0.0,0.0,0.17942695174531495,-0.08038066939001666,-0.08038066939001666,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.9456432,1789708569.9448893,world,s_curve,1,0.006405312520141253,0.018404941010570084,0.031678319753845254,0.006405312520141253,0.0,0.0,0.17961039327702896,-0.08019722785830266,-0.08019722785830266,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.955594,1789708569.9549232,world,s_curve,1,0.006593192436546141,0.01872372432910156,0.03176928695261136,0.006593192436546141,0.0,0.0,0.17979827319343383,-0.08000934794189776,-0.08000934794189776,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.9655452,1789708569.9649034,world,s_curve,1,0.006783255301929645,0.019041774693847328,0.031864422198227695,0.006783255301929645,0.0,0.0,0.17998833605881734,-0.07981928507651426,-0.07981928507651426,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.9754803,1789708569.9748714,world,s_curve,1,0.00697624124918137,0.01936027073966787,0.03195139213196914,0.00697624124918137,0.0,0.0,0.18018132200606907,-0.07962629912926254,-0.07962629912926254,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.9856546,1789708569.9849832,world,s_curve,1,0.00717528457803756,0.019684204427506236,0.03203512003646863,0.00717528457803756,0.0,0.0,0.18038036533492527,-0.07942725580040634,-0.07942725580040634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708569.9955678,1789708569.9949312,world,s_curve,1,0.007374282976125253,0.020003646733126188,0.032110866693615105,0.007374282976125253,0.0,0.0,0.18057936373301295,-0.07922825740231865,-0.07922825740231865,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.0054789,1789708570.0049431,world,s_curve,1,0.007577757400078263,0.020325896944539793,0.032190898788644534,0.007577757400078263,0.0,0.0,0.18078283815696597,-0.07902478297836564,-0.07902478297836564,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.0155535,1789708570.0149426,world,s_curve,1,0.007784238503361988,0.020648525363732306,0.032263490415408595,0.007784238503361988,0.0,0.0,0.1809893192602497,-0.07881830187508192,-0.07881830187508192,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.0259254,1789708570.0248659,world,s_curve,1,0.007992347453740714,0.020969404866196573,0.03233235374159486,0.007992347453740714,0.0,0.0,0.18119742821062843,-0.0786101929247032,-0.0786101929247032,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.0359085,1789708570.034931,world,s_curve,1,0.008206682355866197,0.02129550809738228,0.03240038804427663,0.008206682355866197,0.0,0.0,0.1814117631127539,-0.0783958580225777,-0.0783958580225777,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.045728,1789708570.0448992,world,s_curve,1,0.008422191166470885,0.021619091455921294,0.03246075277498167,0.008422191166470885,0.0,0.0,0.1816272719233586,-0.07818034921197302,-0.07818034921197302,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.0556853,1789708570.054922,world,s_curve,1,0.00864213875279583,0.02194502900227254,0.03252006092506245,0.00864213875279583,0.0,0.0,0.18184721950968352,-0.07796040162564807,-0.07796040162564807,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.0656843,1789708570.0649462,world,s_curve,1,0.008865392818708576,0.0222715806351956,0.032576432570070556,0.008865392818708576,0.0,0.0,0.18207047357559628,-0.07773714755973533,-0.07773714755973533,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.075612,1789708570.0749435,world,s_curve,1,0.009091311226215277,0.0225977093757949,0.032621345823440256,0.009091311226215277,0.0,0.0,0.182296391983103,-0.07751122915222863,-0.07751122915222863,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.0855541,1789708570.0849013,world,s_curve,1,0.009319567456362698,0.02292311732503735,0.03267978531918621,0.009319567456362698,0.0,0.0,0.1825246482132504,-0.07728297292208121,-0.07728297292208121,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.096247,1789708570.0949192,world,s_curve,1,0.009552490263174836,0.023250970681603773,0.03272718925948484,0.009552490263174836,0.0,0.0,0.18275757102006254,-0.07705005011526907,-0.07705005011526907,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.1054327,1789708570.1049232,world,s_curve,1,0.009788343074081439,0.02357878042089813,0.03277193870593444,0.009788343074081439,0.0,0.0,0.18299342383096914,-0.07681419730436247,-0.07681419730436247,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.115516,1789708570.1149144,world,s_curve,1,0.010027186341153904,0.023906545450588314,0.03280699378904604,0.010027186341153904,0.0,0.0,0.1832322670980416,-0.07657535403729,-0.07657535403729,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.1255429,1789708570.124864,world,s_curve,1,0.010268355482152797,0.024233496605358302,0.032853165485516464,0.010268355482152797,0.0,0.0,0.1834734362390405,-0.07633418489629111,-0.07633418489629111,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.1354976,1789708570.134914,world,s_curve,1,0.010515213472812689,0.02456402781092216,0.032890074589622814,0.010515213472812689,0.0,0.0,0.1837202942297004,-0.07608732690563122,-0.07608732690563122,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.145443,1789708570.1448612,world,s_curve,1,0.010762824458569525,0.02489154770976616,0.03292453750811855,0.010762824458569525,0.0,0.0,0.18396790521545722,-0.07583971591987439,-0.07583971591987439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.1555097,1789708570.1549172,world,s_curve,1,0.011016435204195462,0.025222850817826926,0.03294974291990132,0.011016435204195462,0.0,0.0,0.18422151596108316,-0.07558610517424845,-0.07558610517424845,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.1653683,1789708570.1648617,world,s_curve,1,0.011270558315934263,0.0255509249416888,0.032986363407673955,0.011270558315934263,0.0,0.0,0.18447563907282197,-0.07533198206250964,-0.07533198206250964,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.175422,1789708570.174912,world,s_curve,1,0.011530660388173866,0.02588269097035664,0.033013953024418556,0.011530660388173866,0.0,0.0,0.18473574114506158,-0.07507187999027004,-0.07507187999027004,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.1856375,1789708570.1849215,world,s_curve,1,0.011793035024492112,0.026213389255132585,0.03303948501455729,0.011793035024492112,0.0,0.0,0.1849981157813798,-0.0748095053539518,-0.0748095053539518,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.1954584,1789708570.1949215,world,s_curve,1,0.012058473040133353,0.026543851997442944,0.03304633701907625,0.012058473040133353,0.0,0.0,0.18526355379702106,-0.07454406733831055,-0.07454406733831055,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.2053401,1789708570.2048604,world,s_curve,1,0.0123255991733097,0.026872720989288713,0.03308401373843039,0.0123255991733097,0.0,0.0,0.1855306799301974,-0.0742769412051342,-0.0742769412051342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.2153685,1789708570.214913,world,s_curve,1,0.012598971172644026,0.027205360038151792,0.03310348210169492,0.012598971172644026,0.0,0.0,0.18580405192953173,-0.07400356920579988,-0.07400356920579988,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.2258294,1789708570.2248642,world,s_curve,1,0.012873083180277658,0.027535081093201436,0.03312111741220185,0.012873083180277658,0.0,0.0,0.18607816393716536,-0.07372945719816625,-0.07372945719816625,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.2355962,1789708570.2349038,world,s_curve,1,0.013152840331241788,0.02786756386779849,0.03311974304890701,0.013152840331241788,0.0,0.0,0.18635792108812949,-0.07344970004720212,-0.07344970004720212,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.245488,1789708570.2448642,world,s_curve,1,0.013433722838959203,0.028197785067837405,0.0331508946541756,0.013433722838959203,0.0,0.0,0.1866388035958469,-0.0731688175394847,-0.0731688175394847,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.2557242,1789708570.2549584,world,s_curve,1,0.013721732313063617,0.02853253896316104,0.03316341794342786,0.013721732313063617,0.0,0.0,0.18692681306995132,-0.07288080806538029,-0.07288080806538029,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.2654521,1789708570.264898,world,s_curve,1,0.014008627465403493,0.02886229648566939,0.03317434716268963,0.014008627465403493,0.0,0.0,0.1872137082222912,-0.07259391291304042,-0.07259391291304042,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.2756305,1789708570.2749968,world,s_curve,1,0.014303471003005275,0.029197161718367746,0.03316034813745131,0.014303471003005275,0.0,0.0,0.18750855175989298,-0.07229906937543863,-0.07229906937543863,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.2856789,1789708570.284863,world,s_curve,1,0.014594778866920457,0.029524648150308083,0.03319142005673242,0.014594778866920457,0.0,0.0,0.18779985962380816,-0.07200776151152345,-0.07200776151152345,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.2959054,1789708570.294929,world,s_curve,1,0.014895326354092575,0.029858806272807813,0.03319795729481723,0.014895326354092575,0.0,0.0,0.18810040711098028,-0.07170721402435133,-0.07170721402435133,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.3055263,1789708570.3049545,world,s_curve,1,0.01519801171990493,0.030191683650503107,0.03320321897562693,0.01519801171990493,0.0,0.0,0.18840309247679263,-0.07140452865853898,-0.07140452865853898,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.315763,1789708570.3149388,world,s_curve,1,0.015502693925295106,0.030522700507152833,0.03316087450988538,0.015502693925295106,0.0,0.0,0.1887077746821828,-0.0710998464531488,-0.0710998464531488,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.3254097,1789708570.3248668,world,s_curve,1,0.015809062947095588,0.03085247459050697,0.03320944940026327,0.015809062947095588,0.0,0.0,0.18901414370398328,-0.07079347743134831,-0.07079347743134831,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.3353515,1789708570.3349261,world,s_curve,1,0.01612263604695701,0.031186405366095377,0.033211077532852774,0.01612263604695701,0.0,0.0,0.18932771680384472,-0.0704799043314869,-0.0704799043314869,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.3453212,1789708570.3448608,world,s_curve,1,0.016435894038758687,0.03151651189695849,0.033211623260988296,0.016435894038758687,0.0,0.0,0.1896409747956464,-0.07016664633968522,-0.07016664633968522,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.3556633,1789708570.3549087,world,s_curve,1,0.016755845538646844,0.031849740000841745,0.03317136651450344,0.016755845538646844,0.0,0.0,0.18996092629553454,-0.06984669483979707,-0.06984669483979707,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.3654745,1789708570.3649259,world,s_curve,1,0.01707824125723301,0.03218242231307312,0.03320925822238604,0.01707824125723301,0.0,0.0,0.1902833220141207,-0.0695242991212109,-0.0695242991212109,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.3753142,1789708570.374926,world,s_curve,1,0.017403394313874155,0.03251449930453161,0.03320687561533397,0.017403394313874155,0.0,0.0,0.19060847507076187,-0.06919914606456976,-0.06919914606456976,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.3855915,1789708570.384957,world,s_curve,1,0.01773293840598937,0.03284761504548583,0.03320362247802111,0.01773293840598937,0.0,0.0,0.19093801916287706,-0.06886960197245454,-0.06886960197245454,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.395557,1789708570.3949187,world,s_curve,1,0.018063404571729332,0.033177884875506033,0.03315817331474041,0.018063404571729332,0.0,0.0,0.19126848532861704,-0.06853913580671457,-0.06853913580671457,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.4056385,1789708570.4049113,world,s_curve,1,0.018398218078193515,0.03350954893184445,0.03319433866983221,0.018398218078193515,0.0,0.0,0.1916032988350812,-0.06820432230025039,-0.06820432230025039,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708570.415645,1789708570.414911,world,s_curve,1,0.01873665216619799,0.0338414561484275,0.03318880666416042,0.01873665216619799,0.0,0.0,0.1919417329230857,-0.06786588821224591,-0.06786588821224591,0.0,0.15,-0.15,0.0,0.0,0.0
