topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789708580.0441906,1789708580.0443883,1789708580.0443783,3,148533,73639,692352,0.08526977113993935,0.07054348262980918,0.08526977113993935,0.07054348262980918,0.07784365132905612,0.06407238202610246,0.06438392639160156,0.07525665283203126,0.07027825650333366,0.08275632108079682,0.07651728879206524,-0.15373387932777405,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708580.047549,1789708580.04742,1789708580.043407,1,148866,73640,695666,0.10842749280699208,0.09332824447734188,0.10842749280699208,0.09332824447734188,0.10056801181672734,0.08598105076025261,0.11836064147949218,0.06883546447753906,0.1273120613811671,0.07450196824901642,0.10090701481509176,-0.11171134561300278,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708580.0525339,1789708580.052011,1789708580.047949,2,148712,73640,694679,0.13432712685565137,0.11517609353978654,0.13432712685565137,0.11517609353978654,0.12195479304679326,0.10389808236414856,0.12348483276367188,0.07623649597167968,0.13576530071763768,0.08400581956137076,0.10988556013950422,-0.14565584063529968,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708580.0554593,1789708580.0553968,1789708580.0514052,1,148867,73640,695668,0.10842749280699208,0.09332824447734188,0.10842749280699208,0.09332824447734188,0.10056801181672734,0.08598105076025261,0.1077947235107422,0.08336856079101562,0.11594706048077111,0.09023142236579407,0.10308924142328259,-0.10630340874195099,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708580.056392,1789708580.0563838,1789708580.0523787,3,148534,73640,692354,0.08516990421211894,0.0704881521897295,0.08516990421211894,0.0704881521897295,0.0777524817832179,0.0640221271625446,0.0911017837524414,0.07241831970214843,0.09944212609096904,0.07963513512591378,0.08953863060844142,-0.15313558280467987,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708580.0600262,1789708580.0600317,1789708580.0559614,2,148713,73641,694681,0.13405025631120618,0.11519755232162125,0.13405025631120618,0.11519755232162125,0.12170342393960724,0.1039174399080101,0.13887567138671875,0.09836102294921875,0.1526867459444665,0.1083850751589294,0.13053591055169794,-0.14521005749702454,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708580.0642998,1789708580.0643969,1789708580.0603855,3,148535,73641,692356,0.0854610127491774,0.07081391422248164,0.0854610127491774,0.07081391422248164,0.07801823776162321,0.06431800636547007,0.10241612243652344,0.05563643264770508,0.11179228925699226,0.0611808565849996,0.08648657292099593,-0.13112182915210724,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708580.0675259,1789708580.0674658,1789708580.0674481,1,148868,73642,695672,0.10872328815188845,0.09324986828699922,0.10872328815188845,0.09324986828699922,0.1008423661245764,0.08590884467475313,0.08613275146484375,0.11044508361816406,0.09264682925295722,0.11953687209687287,0.10609185067491506,-0.1360439509153366,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708580.0724628,1789708580.0719976,1789708580.0719504,2,148714,73642,694685,0.13439124474975303,0.11562769929155722,0.13439124474975303,0.11562769929155722,0.12201300529839726,0.10430546700580065,0.11557008361816407,0.1295857391357422,0.1270634360934937,0.14279192768261456,0.13492768188805412,-0.16208738088607788,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708580.0754497,1789708580.0753872,1789708580.0753794,1,148869,73643,695674,0.10926638526128245,0.09364012932569928,0.10926638526128245,0.09364012932569928,0.10134609626811471,0.08626838271563383,0.08524778747558594,0.09095014953613281,0.09169493689826738,0.09843712400887848,0.09506603045357293,-0.15354648232460022,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708580.0766363,1789708580.0763845,1789708580.0763748,3,148536,73642,692360,0.08526032504746715,0.07074723422596406,0.08526032504746715,0.07074723422596406,0.07783502789405684,0.06425744306392749,0.05987063598632812,0.0665906982421875,0.0653517756477452,0.07322676464265197,0.06928927014519859,-0.11830178648233414,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708580.0802834,1789708580.0800335,1789708580.0799854,2,148715,73643,694687,0.13458273679809973,0.11574860986171676,0.13458273679809973,0.11574860986171676,0.1221868597809049,0.10441453804642238,0.10960601806640625,0.09447279357910156,0.12050624898790194,0.10410059315702015,0.11230342107246105,-0.1598016619682312,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708580.084497,1789708580.0843904,1789708580.0843801,3,148537,73643,692362,0.08499794041792463,0.07036860584243299,0.08499794041792463,0.07036860584243299,0.07759549426633441,0.06391354705070064,0.06079369735717773,0.0774434356689453,0.0663593430240236,0.08516102678820518,0.07576018490611439,-0.12979534268379211,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708580.0875232,1789708580.0874026,1789708580.0834885,1,148870,73644,695676,0.10916095810996242,0.09361611315563041,0.10916095810996242,0.09361611315563041,0.1012483111148729,0.08624625719994111,0.1074759521484375,0.06946078491210937,0.11560418096662683,0.07517876477411316,0.09539147287037,-0.13473071157932281,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708580.0919466,1789708580.0920863,1789708580.0879607,2,148716,73644,694689,0.1347649447110506,0.1154722687943615,0.1347649447110506,0.1154722687943615,0.12235228525255436,0.10416525621983608,0.10822685241699219,0.07837289428710938,0.118989926416607,0.08635993997456333,0.10267493319558516,-0.1527629792690277,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708580.0955493,1789708580.0953956,1789708580.0914304,1,148871,73644,695678,0.10916095810996242,0.09361611315563041,0.10916095810996242,0.09361611315563041,0.1012483111148729,0.08624625719994111,0.12170608520507813,0.06969068908691406,0.13091051549239152,0.07542759455483185,0.10316905502361168,-0.11297085881233215,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708580.0966244,1789708580.0963988,1789708580.0923805,3,148538,73644,692364,0.08481594674771051,0.07016035773491466,0.08481594674771051,0.07016035773491466,0.07742935037244505,0.06372440197586578,0.07147445678710937,0.07298554229736329,0.07801792293574905,0.08025888403644071,0.07913840348609488,-0.1490001529455185,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708580.0998511,1789708580.1000228,1789708580.0959601,2,148717,73645,694691,0.1343117553962194,0.11521990240527809,0.1343117553962194,0.11521990240527809,0.12194083739094223,0.10393760147766623,0.12486663818359375,0.09451580810546875,0.13728452558250825,0.1041479913289123,0.12071625845571027,-0.1515084058046341,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708580.1053526,1789708580.104388,1789708580.1003833,3,148539,73645,692366,0.08510027318503141,0.07029185373754368,0.08510027318503141,0.07029185373754368,0.0776889149022257,0.06384383557626747,0.09942768859863281,0.045424259185791016,0.10853026515294639,0.04995099352115569,0.07924062933705103,-0.13368861377239227,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708580.107653,1789708580.1075163,1789708580.107495,1,148872,73646,695682,0.1093523870320371,0.0940079258869063,0.1093523870320371,0.0940079258869063,0.10142586410995635,0.08660722477760217,0.09044385528564453,0.10634854125976563,0.09728397473809275,0.11510310425594057,0.10619353949701665,-0.12253467738628387,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708580.112819,1789708580.112021,1789708580.1119745,2,148718,73646,694695,0.1346036539685254,0.11559584524036949,0.1346036539685254,0.11559584524036949,0.122205850354515,0.10427673209448164,0.13327073669433595,0.12139236450195312,0.14652440497526906,0.13376355954590896,0.140143982260589,-0.1559680700302124,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708580.1154718,1789708580.1153972,1789708580.1153798,1,148873,73646,695684,0.1093523870320371,0.0940079258869063,0.1093523870320371,0.0940079258869063,0.10142586410995635,0.08660722477760217,0.0828700180053711,0.09859771728515625,0.08913734064871759,0.10671423601712036,0.09792578833291898,-0.1564939022064209,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708580.1170135,1789708580.1163907,1789708580.116381,3,148540,73646,692370,0.08500798778476269,0.07020652421520414,0.08500798778476269,0.07020652421520414,0.07760466661088819,0.06376633350875352,0.07449783325195312,0.06883784484863281,0.08131808865428695,0.07569784964418236,0.07850796914923466,-0.11744024604558945,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708580.120534,1789708580.120029,1789708580.119982,2,148719,73647,694697,0.1349589394055147,0.11608178822832663,0.1349589394055147,0.11608178822832663,0.12252841187246612,0.10471509167966422,0.11806291961669922,0.10233989715576172,0.1298041826403072,0.11276943968660139,0.12128681116345429,-0.15521225333213806,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708580.1244586,1789708580.1243916,1789708580.1243818,3,148541,73647,692372,0.08470234524760441,0.0700611163804855,0.08470234524760441,0.0700611163804855,0.07732564239426597,0.06363426423759815,0.05561708831787109,0.08489921569824219,0.060708816902502016,0.09335980925849953,0.07703431308050077,-0.13055677711963654,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708580.1276014,1789708580.1275022,1789708580.1234868,1,148874,73648,695686,0.10947657517111717,0.09374833635231616,0.10947657517111717,0.09374833635231616,0.10154105034100509,0.08636807122794075,0.08763849639892578,0.07387696075439452,0.09426645119041899,0.07995847818029433,0.08711246468535666,-0.1577063500881195,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708580.1328056,1789708580.1320136,1789708580.127943,2,148720,73648,694699,0.1347985657457265,0.11595955063720965,0.1347985657457265,0.11595955063720965,0.12238280958834487,0.10460482355960962,0.1095467529296875,0.08706854248046875,0.12044108998068935,0.09594176877965253,0.10819142938017094,-0.1483525037765503,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708580.1355076,1789708580.1353981,1789708580.1314995,1,148875,73648,695688,0.10947657517111717,0.09374833635231616,0.10947657517111717,0.09374833635231616,0.10154105034100509,0.08636807122794075,0.10795565032958984,0.07064556884765626,0.11612015792923804,0.07646107957823366,0.09629061875373585,-0.13561441004276276,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708580.1370757,1789708580.1363885,1789708580.1323843,3,148542,73648,692374,0.08471006128573567,0.07001915177469147,0.08471006128573567,0.07001915177469147,0.0773326864448586,0.06359614913250587,0.06492790222167968,0.07568865966796876,0.07087203316562232,0.08323137936572664,0.07705170626567448,-0.1618802398443222,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708580.139855,1789708580.1400294,1789708580.1359892,2,148721,73649,694701,0.13422417949165416,0.1154372394358054,0.13422417949165416,0.1154372394358054,0.12186132775229258,0.10413365692636667,0.1092165298461914,0.09408294677734375,0.1200780264753878,0.10367101674919037,0.11187452161228909,-0.14824780821800232,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708580.1442647,1789708580.144398,1789708580.140386,3,148543,73649,692376,0.08433573841572552,0.06969196418133282,0.08433573841572552,0.06969196418133282,0.07699096324579265,0.06329897513861776,0.08674171447753906,0.04095578765869141,0.09468289371656913,0.0450372184524928,0.06986005608453097,-0.14674794673919678,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708580.1475797,1789708580.1474185,1789708580.1474044,1,148876,73650,695692,0.10934670321059001,0.09439716608069856,0.10934670321059001,0.09439716608069856,0.10142059228629191,0.08696582233879928,0.10436245727539062,0.10423782348632812,0.11225521761671145,0.11281863316632386,0.11253692539151766,-0.12299633026123047,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708580.1518424,1789708580.1520069,1789708580.15196,2,148722,73650,694705,0.13389700065932728,0.1151455698946981,0.13389700065932728,0.1151455698946981,0.12156428405218728,0.10387054758593213,0.1323168487548828,0.11566329193115234,0.14547565364239376,0.1274506325087656,0.13646314307557966,-0.1416751593351364,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708580.155526,1789708580.1553957,1789708580.155377,1,148877,73650,695694,0.10934670321059001,0.09439716608069856,0.10934670321059001,0.09439716608069856,0.10142059228629191,0.08696582233879928,0.09249571228027344,0.09983216857910156,0.09949101028960955,0.10805030677373566,0.10377065853167261,-0.13759297132492065,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708580.1573236,1789708580.156395,1789708580.1563852,3,148544,73650,692380,0.08432598195180167,0.06969359324246914,0.08432598195180167,0.06969359324246914,0.07698205646950207,0.06330045476258273,0.08564545440673828,0.07044282531738282,0.09348627134872066,0.07746277372732933,0.085474522538025,-0.12428881973028183,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708580.1604733,1789708580.160033,1789708580.1599855,2,148723,73651,694707,0.13430154566875774,0.11552680798622539,0.13430154566875774,0.11552680798622539,0.12193156804059732,0.10421445494914001,0.142361083984375,0.10384481048583985,0.156518780040115,0.11442771996366197,0.13547325000188848,-0.12720900774002075,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708580.1648114,1789708580.164388,1789708580.164378,3,148545,73651,692382,0.08419966208355396,0.06980234926259542,0.08419966208355396,0.06980234926259542,0.07686673776219993,0.06339923436644403,0.05962629699707031,0.0854592514038086,0.06508506749365746,0.09397565507308828,0.07953036128337287,-0.1252194344997406,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708580.16757,1789708580.1674285,1789708580.1633744,1,148878,73652,695696,0.1093691449203581,0.09408169810097972,0.1093691449203581,0.09408169810097972,0.10144140728509633,0.08667518933129612,0.08775733184814453,0.08145529174804687,0.09439427396846482,0.0881606538953119,0.09127746393188836,-0.13647502660751343,11.550402641296387,False,False,False,False,False,False,False
