topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789708569.0055554,1789708569.0050168,2,72536,1,-9.088847612478742e-05,2.5355558272496147e-05,-9.265429402469014e-05,-8.91226582248847e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.005617,1789708569.0050168,3,72536,1,-9.617906999524834e-05,-7.87417196341181e-05,-9.07930244409202e-05,-0.00010156511554957648,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.015874,1789708569.0149639,1,72537,1,0.00014794896312656384,-6.920739834068637e-05,0.00015263722243561264,0.00014326070381751505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.0158863,1789708569.0149639,2,72537,1,-0.00011908151304486916,3.3102045298951834e-05,-0.00012138681366117168,-0.00011677621242856663,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.0158923,1789708569.0149639,3,72537,1,-0.0001257170754422553,-0.00010162186389441628,-0.0001187659954963977,-0.0001326681553881129,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.025844,1789708569.0249395,1,72538,1,0.00018927505830296834,-8.851378013935416e-05,0.0001952711738002542,0.00018327894280568247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.0258572,1789708569.0249395,2,72538,1,-0.00015230969846061047,4.233628797866567e-05,-0.0001552580924310661,-0.00014936130449015483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.0258632,1789708569.0249395,3,72538,1,-0.00016080284325021077,-0.00012997070145320217,-0.00015191266251745963,-0.00016969302398296191,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.0356143,1789708569.0348847,1,72539,1,0.00023700824672216693,-0.00011090577340532337,0.0002445212444227189,0.0002294952490216149,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.0356188,1789708569.0348847,2,72539,1,-0.00019066912208395728,5.289982019826538e-05,-0.00019435318411106155,-0.00018698506005685302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.0356264,1789708569.0348847,3,72539,1,-0.00020135109250698054,-0.00016122903957613313,-0.00019032279701289328,-0.0002123793880010678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.0457075,1789708569.0448687,1,72540,1,0.0002918894934043803,-0.00013836408421206013,0.000301262576649786,0.00028251641015897467,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.0457094,1789708569.0448687,2,72540,1,-0.00023490472033456774,6.63363479963661e-05,-0.00023952453226879053,-0.00023028490840034494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.045712,1789708569.0448687,3,72540,1,-0.00024786055454390947,-0.00019844498808547196,-0.0002342866352693126,-0.0002614344738185063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.0559819,1789708569.0548859,1,72541,1,0.0003541493403332994,-0.00016784476933587287,0.0003655195091473385,0.0003427791715192603,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.0559895,1789708569.0548859,2,72541,1,-0.00028493484992214474,8.047022607416062e-05,-0.0002905389767997259,-0.00027933072304456356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.0559993,1789708569.0548859,3,72541,1,-0.0003006579943727388,-0.00024072681131940578,-0.00028419193828532914,-0.00031712405046014844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.0657353,1789708569.064863,1,72542,1,0.0004236927330193951,-0.00020077134283426435,0.00043729341935641646,0.00041009204668237376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.0657444,1789708569.064863,2,72542,1,-0.0003407910371758965,9.625608838083273e-05,-0.00034749452688063174,-0.00033408754747116123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.065748,1789708569.064863,3,72542,1,-0.00035960468925903203,-0.00028795076981843836,-0.00033990844728143155,-0.0003793009312366325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.0756404,1789708569.0749156,1,72543,1,0.0005017255645484854,-0.00023608108988561628,0.0005177182097552616,0.00048573291934170926,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.0756521,1789708569.0749156,2,72543,1,-0.0004033464935561587,0.00011401744790024194,-0.0004112869241410323,-0.0003954060629712851,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.0756588,1789708569.0749156,3,72543,1,-0.0004255524246991389,-0.0003433895207062643,-0.00040206409335462675,-0.0004490407560436511,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.085621,1789708569.084864,2,72544,1,-0.0004716918982396053,0.00013509270345496752,-0.0004811000568509577,-0.0004622837396282529,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.085623,1789708569.084864,3,72544,1,-0.0004975978097366872,-0.0004017268835902362,-0.00047011911984435006,-0.0005250764996290244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.085623,1789708569.084864,1,72544,1,0.000586854056103026,-0.0002762253859425783,0.0006055661630177511,0.000568141949188301,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.0956151,1789708569.0949132,1,72545,1,0.000681121152262486,-0.00032056913712920186,0.0007028372010863611,0.0006594051034386108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.095706,1789708569.0949132,2,72545,1,-0.0005472612654169043,0.00015677923106636584,-0.0005581797224106229,-0.0005363428084231858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.09572,1789708569.0949132,3,72545,1,-0.0005773251931845734,-0.0004662177491794272,-0.0005454352364121702,-0.0006092151499569767,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.1053572,1789708569.1048598,1,72546,1,0.0007831055833169122,-0.0003684396125410768,0.0008080644820001842,0.0007581466846336403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.1053593,1789708569.1048598,2,72546,1,-0.0006287644941858287,0.0001801844444757715,-0.0006413129426924615,-0.0006162160456791959,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.1053686,1789708569.1048598,3,72546,1,-0.0006633123707801194,-0.0005358141074210936,-0.0006266619241727629,-0.0006999628173874759,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.1153686,1789708569.1148944,1,72547,1,0.0008943683985371013,-0.00042070905138218997,0.0009228681424060178,0.0008658686546681848,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.1153736,1789708569.1148944,2,72547,1,-0.0007175130520567245,0.00020733002439091334,-0.0007319519795818924,-0.0007030741245315567,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.1153936,1789708569.1148944,3,72547,1,-0.0007572012273032666,-0.0006145934458540247,-0.000715162161962268,-0.0007992402926442652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.1255457,1789708569.124907,1,72548,1,0.00101422554079815,-0.0004770832383241977,0.0010465441943943168,0.0009819068872019834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.1255498,1789708569.124907,2,72548,1,-0.000801749455780628,0.00023511065411216652,-0.0008181230886159752,-0.0007853758229452809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.1255534,1789708569.124907,3,72548,1,-0.0008582685681067655,-0.0006969472531547763,-0.0008105963852804585,-0.0009059407509330726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.1359715,1789708569.1349144,1,72549,1,0.0011429729684193713,-0.0005345574139516868,0.0011791850473627681,0.0011067608894759745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.135988,1789708569.1349144,2,72549,1,-0.0008790669761987405,0.00026627443094591957,-0.0008976109242908141,-0.0008605230281066669,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.1359954,1789708569.1349144,3,72549,1,-0.0009689164875487653,-0.0008067070012894179,-0.0009137365819265668,-0.0010240963931709638,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.1457267,1789708569.1449893,1,72550,1,0.001281690443963378,-0.0005999683629850214,0.0013223336025033469,0.0012410472854234092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.145732,1789708569.1449893,2,72550,1,-0.0009489111776409776,0.0003059423028675483,-0.0009702176852293744,-0.0009276046700525809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.1457362,1789708569.1449893,3,72550,1,-0.0010855597577737288,-0.0009051652292737745,-0.0010236451693990292,-0.0011474743461484284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.1556597,1789708569.1548824,1,72551,1,0.0014269182896064925,-0.0006679805438339396,0.0014721687408295935,0.0013816678383833916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.1556656,1789708569.1548824,2,72551,1,-0.0010106482792462278,0.000340621441472739,-0.0010343699197630396,-0.0009869266387294159,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.1556678,1789708569.1548824,3,72551,1,-0.0011931530326310734,-0.0010077733452704247,-0.001124219903264766,-0.0012620861619973807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.1659427,1789708569.1648712,1,72552,1,0.0015827688340227584,-0.0007409832299316367,0.0016329646455814448,0.001532573022464072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.1659462,1789708569.1648712,2,72552,1,-0.0010653057440386396,0.00037784456019949677,-0.001091619685960592,-0.0010389918021166873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.1659539,1789708569.1648712,3,72552,1,-0.001294523807086959,-0.0011179102035729087,-0.0012180571600532177,-0.0013709904541207003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.1759298,1789708569.1749692,1,72553,1,0.0017490477718510942,-0.0008229872270329372,0.0018047987120810944,0.001693296831621094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.1759326,1789708569.1749692,2,72553,1,-0.001109056701750136,0.0004226517055511588,-0.001138491113687191,-0.0010796222898130812,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.1759458,1789708569.1749692,3,72553,1,-0.001389565929413028,-0.001236483761908329,-0.0013049886824368308,-0.0014741431763892253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.1858451,1789708569.184863,1,72554,1,0.0019208644100217314,-0.000904355760802977,0.0019821274312583482,0.0018596013887851148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.185848,1789708569.184863,2,72554,1,-0.0011443360122369785,0.0004644353820579778,-0.0011766803330431873,-0.0011119916914307697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.1858807,1789708569.184863,3,72554,1,-0.0014744746399453364,-0.0013587330760673005,-0.0013815353661032655,-0.0015674139137874074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.1957507,1789708569.1949203,1,72555,1,0.0021063309968394027,-0.0009915206169323607,0.0021734987545343793,0.002039163239144426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.1958137,1789708569.1949203,2,72555,1,-0.0011712124095448315,0.0005091935359231287,-0.0012066737884892321,-0.0011357510306004308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.1958349,1789708569.1949203,3,72555,1,-0.0015524605320486077,-0.0014896897915532119,-0.0014505636327123293,-0.0016543574313848861,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.2056847,1789708569.20486,1,72556,1,0.0022989242766172885,-0.0010823542388834373,0.0023722453009267738,0.002225603252307803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.2056935,1789708569.20486,2,72556,1,-0.0011888269667024,0.0005557285768972894,-0.001227529150185268,-0.001150124783219532,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.2057004,1789708569.20486,3,72556,1,-0.001620892990137179,-0.0016257900121147521,-0.0015096866422480276,-0.0017320993380263302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.2157888,1789708569.2149017,1,72557,1,0.0025013172459640775,-0.001177784643896598,0.002581102932945418,0.002421531558982737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.2158256,1789708569.2149017,2,72557,1,-0.0011898446765022865,0.0006003241517299228,-0.0012316525957551823,-0.0011480367572493906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.215831,1789708569.2149017,3,72557,1,-0.0016830831337794245,-0.0017735429567663178,-0.0015617702744452954,-0.0018043959931135537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.2263482,1789708569.2249043,1,72558,1,0.002712634394100382,-0.001277881792401204,0.002799200879082188,0.0026260679091185757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.2263534,1789708569.2249043,2,72558,1,-0.0011851038866450487,0.0006513360325101882,-0.001230464387593107,-0.0011397433856969903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.2263641,1789708569.2249043,3,72558,1,-0.0017339009754551381,-0.0019242687110264385,-0.001602278260272957,-0.0018655236906373193,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.2356915,1789708569.2349172,1,72559,1,0.0029352651337497793,-0.00138505657350656,0.00302909187091935,0.0028414383965802087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.235696,1789708569.2349172,2,72559,1,-0.001170186131443195,0.000702206911058765,-0.001219089394375015,-0.001121282868511375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.2357166,1789708569.2349172,3,72559,1,-0.0017681202206605872,-0.002045034423008934,-0.0016282369591103438,-0.0019080034822108306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.2456415,1789708569.2449038,1,72560,1,0.0031622548824499523,-0.0014943815614075087,0.0032634875314804944,0.00306102223341941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.245644,1789708569.2449038,2,72560,1,-0.0011422516395527792,0.0007688295401758154,-0.0011957946516776225,-0.0010887086274279359,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.2456515,1789708569.2449038,3,72560,1,-0.0017967392906688606,-0.0022068843094016815,-0.0016457852668197398,-0.0019476933145179814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.2556314,1789708569.2549725,1,72561,1,0.0033881100475528702,-0.0016007665980598375,0.003496549449768578,0.0032796706453371623,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.255634,1789708569.2549725,2,72561,1,-0.0011030079453859005,0.0008272740179777398,-0.0011606211619189445,-0.0010453947288528564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.2556405,1789708569.2549725,3,72561,1,-0.0018138468219506252,-0.0023764856926481517,-0.0016512918223990797,-0.001976401821502171,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.2654204,1789708569.264896,1,72562,1,0.0036081121122648646,-0.0016982905317446766,0.0037231579973265577,0.0034930662272031716,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708569.2654357,1789708569.264896,2,72562,1,-0.0010523256455510475,0.0008864810228220635,-0.0011140621705843482,-0.0009905891205177469,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708569.2654428,1789708569.264896,3,72562,1,-0.0018189906942989395,-0.0025508909343998415,-0.0016445061282945271,-0.001993475260303352,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708569.2754881,1789708569.2749135,1,72563,1,0.003888981152601125,-0.0017989110130082744,0.004010843287359748,0.0037671190178425015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
