topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464296.1037533,1789464296.1031778,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.157040932554506,5.156481765027112,5.15726229972324,0.10277547097932023,0.10177361207597585,0.1008537711622107,5.156260246049805,5.156260246049805,5.156260246049805,0.10121967225144657,0.09913756363486129,0.10274017123209149,-0.009999999999999998,0.11,0.10011963370608938,-0.013838624493258048,-0.007874893024633128,-0.007604642584773205,-0.013838624493258048,-0.007874893024633128,-0.007604642584773205
/multi_agv/controller_state,1789464296.1138585,1789464296.1132312,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.158004294322046,5.157497246607412,5.158334957759721,0.10124170432807893,0.10208161853223538,0.10137708037352329,5.157266812904138,5.157266812904138,5.157266812904138,0.10114326209452086,0.09904551530945212,0.10263879686111192,-0.009999999999999998,0.11,0.10011963370608938,-0.007600247206530706,-0.009155720341433972,-0.010083349005556394,-0.007600247206530706,-0.009155720341433972,-0.010083349005556394
/multi_agv/controller_state,1789464296.1238945,1789464296.1232011,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.1588625892288515,5.158340398178446,5.159064902490383,0.09924742299610227,0.10239442302962945,0.10106891531622175,5.158265002779742,5.158265002779742,5.158265002779742,0.10115083886295344,0.0989478483236739,0.1025625727699069,-0.009999999999999998,0.11,0.10011907446226649,0.0007599546553459803,-0.009796060309387159,-0.007645324451479864,0.0007599546553459803,-0.009796060309387159,-0.007645324451479864
/multi_agv/controller_state,1789464296.1338713,1789464296.1332495,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.159408913372891,5.159408637666271,5.160006892311233,0.09873125670862005,0.10248549903422506,0.10122647375414026,5.159270724513198,5.159270724513198,5.159270724513198,0.10119881247358493,0.0988435384087335,0.10248264384306409,-0.009999999999999998,0.11,0.10011907446226649,0.0047757479382806575,-0.010383997674165566,-0.007956883014511104,0.0047757479382806575,-0.010383997674165566,-0.007956883014511104
/multi_agv/controller_state,1789464296.1440194,1789464296.1432323,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.1605228478640415,5.160447307708469,5.161050206297518,0.10011275692744795,0.10269401939131362,0.10174268333684564,5.16027051018673,5.16027051018673,5.16027051018673,0.10118781664948825,0.09872971275143798,0.10237974653579002,-0.009999999999999998,0.11,0.10011907446226649,-0.00110112773232722,-0.011398562472125137,-0.010304191629940184,-0.00110112773232722,-0.011398562472125137,-0.010304191629940184
/multi_agv/controller_state,1789464296.1538033,1789464296.1531842,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.16201434242757,5.161913562909572,5.162745783979127,0.10115746515725949,0.10231317843472412,0.10237567509134848,5.161266858371959,5.161266858371959,5.161266858371959,0.10111503548602369,0.09861100392851585,0.10221925840267702,-0.009999999999999998,0.11,0.10011907446226649,-0.007313490236030838,-0.01192857844041356,-0.016126815492473575,-0.007313490236030838,-0.01192857844041356,-0.016126815492473575
/multi_agv/controller_state,1789464296.163878,1789464296.1631792,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.163016734254446,5.162831386149514,5.163692735320516,0.10024415845187531,0.10112263235843726,0.10149740865798076,5.162267525305054,5.162267525305054,5.162267525305054,0.10107701420434247,0.09854260417234496,0.10209639437118936,-0.009999999999999998,0.11,0.10011838443139415,-0.003804092220936172,-0.006843508920744169,-0.012292749895537431,-0.003804092220936172,-0.006843508920744169,-0.012292749895537431
/multi_agv/controller_state,1789464296.1737363,1789464296.1732326,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.1637971351682665,5.163860081071419,5.16461516721421,0.09813464885326986,0.10193754084979288,0.10121124162075062,5.163274073091932,5.163274073091932,5.163274073091932,0.10113196173728557,0.09844051905619161,0.10198929799185869,-0.009999999999999998,0.11,0.10011838443139415,0.00546547148428691,-0.010154109955836012,-0.010652565746822471,0.00546547148428691,-0.010154109955836012,-0.010652565746822471
/multi_agv/controller_state,1789464296.183766,1789464296.1831787,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.164734982415704,5.165012109867639,5.165776032272979,0.09765155096692525,0.1034856300103634,0.10147360209998492,5.164269865961717,5.164269865961717,5.164269865961717,0.10120743637380422,0.09827042183158415,0.10186499037836888,-0.009999999999999998,0.11,0.10011838443139415,0.007588323739874002,-0.017101808860738775,-0.012498058394210042,0.007588323739874002,-0.017101808860738775,-0.012498058394210042
/multi_agv/controller_state,1789464296.1937711,1789464296.1931887,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.166035047699104,5.166112966351417,5.166833684621298,0.0992724330546829,0.10357444225745195,0.10182845340740834,5.165272066808581,5.165272066808581,5.165272066808581,0.10120759491292339,0.09809121644091529,0.10172250267425162,-0.009999999999999998,0.11,0.10011838443139415,1.583782385461025e-05,-0.017902353855839655,-0.014234311198410352,1.583782385461025e-05,-0.017902353855839655,-0.014234311198410352
/multi_agv/controller_state,1789464296.203654,1789464296.203176,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.167122923653382,5.166993772490725,5.167800663444505,0.10007543339687089,0.10185727081956264,0.10128340460697761,5.166271975477275,5.166271975477275,5.166271975477275,0.1011716620936958,0.09798601674219423,0.10160355940975253,-0.009999999999999998,0.11,0.10011747542888301,-0.0035978317407785454,-0.010533290270981356,-0.011909387060785771,-0.0035978317407785454,-0.010533290270981356,-0.011909387060785771
/multi_agv/controller_state,1789464296.2138093,1789464296.2132466,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.168075552522521,5.167877599212834,5.168734055145772,0.09918907513346863,0.102012703578995,0.10054996493916987,5.167280119308911,5.167280119308911,5.167280119308911,0.10117367314034326,0.09788001744793494,0.10151869552260032,-0.009999999999999998,0.11,0.10011747542888301,0.0001997144722761364,-0.01052665443705867,-0.008427724170046355,0.0001997144722761364,-0.01052665443705867,-0.008427724170046355
/multi_agv/controller_state,1789464296.2237034,1789464296.2231767,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.168935928058243,5.16824487993529,5.169151361342832,0.09776600378896445,0.10408141358210536,0.1002921786116823,5.1682743943672635,5.1682743943672635,5.1682743943672635,0.1012363628584577,0.09771980507712619,0.1014715530596172,-0.009999999999999998,0.11,0.10011747542888301,0.0063124748632115615,-0.016132415233700216,-0.004746960450955372,0.0063124748632115615,-0.016132415233700216,-0.004746960450955372
/multi_agv/controller_state,1789464296.2337177,1789464296.2331822,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.16936316260913,5.169446594358611,5.170210254831915,0.09854959601371968,0.10508618583925333,0.10104584762315441,5.16927610935545,5.16927610935545,5.16927610935545,0.10129333364961579,0.09750869259663006,0.1013901296094032,-0.009999999999999998,0.11,0.10011747542888301,0.005694006629830877,-0.02109986256377376,-0.008137953781539625,0.005694006629830877,-0.02109986256377376,-0.008137953781539625
/multi_agv/controller_state,1789464296.2436874,1789464296.243177,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.170414799998731,5.170296669392698,5.171232913643609,0.09931902074438112,0.1028071502294228,0.1011792204875875,5.170276775800208,5.170276775800208,5.170276775800208,0.10131707498968483,0.09739559182826643,0.10130115395187228,-0.009999999999999998,0.11,0.10011644239430062,0.002375315488828038,-0.01131570526816269,-0.008901993604710903,0.002375315488828038,-0.01131570526816269,-0.008901993604710903
/multi_agv/controller_state,1789464296.2536564,1789464296.2531493,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.171770393980129,5.171244281687792,5.172663170503629,0.09982077728654928,0.1018123500750453,0.10021684766352246,5.171275178812437,5.171275178812437,5.171275178812437,0.10130712555504125,0.0973259624936279,0.10123379057069694,-0.009999999999999998,0.11,0.10011644239430062,-0.0009976953075555692,-0.006982191745124672,-0.006754969674891427,-0.0009976953075555692,-0.006982191745124672,-0.006754969674891427
/multi_agv/controller_state,1789464296.2636316,1789464296.2631721,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.17276891026716,5.172316322162053,5.17362384583601,0.09984323530148836,0.10365501730571416,0.10005462656066397,5.172278634901747,5.172278634901747,5.172278634901747,0.1012964531330313,0.09717840076707897,0.1011747653826205,-0.009999999999999998,0.11,0.10011644239430062,-0.0010648048626631316,-0.014722472914392748,-0.005889038797835431,-0.0010648048626631316,-0.014722472914392748,-0.005889038797835431
/multi_agv/controller_state,1789464296.273722,1789464296.2731743,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.173715883550235,5.173543610340858,5.174666939169023,0.09914695196294561,0.10503670421508336,0.10055640521679214,5.17327994229197,5.17327994229197,5.17327994229197,0.10131532544126423,0.09696504550368219,0.101093105501385,-0.009999999999999998,0.11,0.10011644239430062,0.001886961365210299,-0.021332480061525286,-0.008164822186941773,0.001886961365210299,-0.021332480061525286,-0.008164822186941773
/multi_agv/controller_state,1789464296.283863,1789464296.2832077,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.174656137175655,5.17445130174171,5.175677883122982,0.09876768512078243,0.10348184423048562,0.1006733394248917,5.174284469707946,5.174284469707946,5.174284469707946,0.10135055494465099,0.09681725216200855,0.10100471023808484,-0.009999999999999998,0.11,0.10011521316800243,0.0035111129724004157,-0.01472967454261118,-0.008809824886394185,0.0035111129724004157,-0.01472967454261118,-0.008809824886394185
/multi_agv/controller_state,1789464296.293856,1789464296.2932432,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.175650769250821,5.174890197781865,5.176533184184922,0.0995764406292207,0.10199105291393482,0.09963913010365798,5.175289158209301,5.175289158209301,5.175289158209301,0.10135578718511042,0.09675598812373007,0.10096739974337515,-0.009999999999999998,0.11,0.10011521316800243,0.000521382367007114,-0.006104839702567496,-0.0037179166739013166,0.000521382367007114,-0.006104839702567496,-0.0037179166739013166
/multi_agv/controller_state,1789464296.3037307,1789464296.3031743,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.1767962367033915,5.175923981252457,5.177462847427474,0.1011988308649668,0.10327956909452073,0.09894458480149115,5.176283423115121,5.176283423115121,5.176283423115121,0.1012914029948527,0.09664204317621963,0.100961932618782,-0.009999999999999998,0.11,0.10011521316800243,-0.006483017649085149,-0.011473423875913439,-0.0005504995105983836,-0.006483017649085149,-0.011473423875913439,-0.0005504995105983836
/multi_agv/controller_state,1789464296.3138828,1789464296.3132155,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.17830994923328,5.177717062877697,5.178869513640001,0.0999007255462443,0.1047010318833795,0.09902156243171695,5.177288681972845,5.177288681972845,5.177288681972845,0.1012557485831012,0.09643401237345173,0.10093504724770697,-0.009999999999999998,0.11,0.10011521316800243,-0.0035508754839149526,-0.020718094652526373,-0.002677553781890626,-0.0035508754839149526,-0.020718094652526373,-0.002677553781890626
/multi_agv/controller_state,1789464296.3240905,1789464296.323237,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.179197165060498,5.178715649253341,5.179074802251938,0.09859641871477837,0.10410460394688004,0.0993845995441403,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.333959,1789464296.333238,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.179146472556373,5.178881609739347,5.178869374311379,0.09864981134432574,0.10247393702071791,0.09849519051554215,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.3437626,1789464296.3431733,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.179365690966187,5.179086782568746,5.179062050029696,0.10047591215687687,0.10244587805999808,0.09777271354876571,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.3535738,1789464296.3531759,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.17916379893534,5.178888762344986,5.178869729912421,0.10035004512446971,0.1030909128172206,0.09813181106495009,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.3636947,1789464296.3631732,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.179341059831631,5.179088373642258,5.1790662455022725,0.0986461362258947,0.10296195254961957,0.09861527234539968,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.373769,1789464296.3732274,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.179132571797047,5.17885396106163,5.178855584430591,0.09706107392997293,0.09816229517418416,0.09630096436168084,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.3836982,1789464296.383176,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.180099941958272,5.179832306668824,5.1798153788739105,0.09706107392997293,0.09816229517418416,0.09630096436168084,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.3938382,1789464296.3931978,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.17907359778333,5.17875383959289,5.178801368871952,0.09087318625417383,0.08244046424030677,0.08792126193605086,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.4036617,1789464296.403175,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.179172641917922,5.17886421638997,5.1789215226090235,0.083473415967952,0.0758855827582132,0.08146780618055069,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.413751,1789464296.4132202,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178926088256652,5.178662879547505,5.178702168973036,0.07524414020133728,0.06844997595606059,0.07306284517077476,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.4236681,1789464296.423172,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.1789891269559885,5.178741504118175,5.178781818396688,0.06745068914079348,0.061463763764850736,0.06516569359122132,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.4336498,1789464296.433174,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178794437001403,5.1785763872277375,5.178607922412482,0.06098292130983147,0.054714548817827786,0.058848988970514715,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.443727,1789464296.4431727,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178852036950555,5.178635598576813,5.178682945333675,0.05510177485968577,0.04857635253082536,0.05340050302510239,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.453839,1789464296.4533143,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.17868916387633,5.178507263065315,5.178539788904864,0.049511420427940905,0.043880419219564266,0.047964489853527,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.463656,1789464296.4631734,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178729006872796,5.178558746007782,5.1786017057083376,0.0442733642539572,0.03952901018856539,0.04318028972697907,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.473874,1789464296.4732056,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178597444654892,5.178454420540607,5.178481945637239,0.039624982953864935,0.03541327473460056,0.03898374682144933,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.4838536,1789464296.483205,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178631439024525,5.178491726777563,5.17852695889046,0.03568175471049354,0.03149273203823183,0.035114098634104675,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.4938745,1789464296.4933462,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178988266633885,5.178806662978896,5.178878109778977,0.03568175471049354,0.03149273203823183,0.035114098634104675,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.503699,1789464296.5031729,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178557341100243,5.1784426856492844,5.178470732180065,0.02904150748294795,0.025578670976485404,0.028471232499895863,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.5135796,1789464296.5131724,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178472503626062,5.178376325431303,5.178396477472409,0.02610512778588214,0.022931900622969542,0.02555030900915493,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.5240493,1789464296.5231733,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.17849433258952,5.17840067881217,5.178424245398456,0.023470006489785037,0.02053868481324972,0.022979680598778886,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.5339708,1789464296.5332377,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.1784255746573296,5.178346868599366,5.178363461388262,0.021188477369302804,0.018484770553022934,0.020703986024581355,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.5439506,1789464296.543173,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178446270753983,5.178367657757717,5.178387235322642,0.019143521631717415,0.016569516418184046,0.018614718354470858,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.5539067,1789464296.5531824,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178389334638173,5.178324001618055,5.178337292823222,0.017230113075852774,0.01491174052109879,0.016657195320532156,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.563935,1789464296.5631764,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178404956432888,5.178341382137038,5.17835785969655,0.015507113417741815,0.013351319441327199,0.014892014845017912,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.5738068,1789464296.573246,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178359166210947,5.1783057342519525,5.178316376986895,0.013956402219788323,0.012008453431160556,0.01342261943392132,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.5836606,1789464296.5831738,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178371174566004,5.17831970426576,5.178331976050211,0.012560761999585056,0.010807512605740206,0.012058490107416815,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.5936275,1789464296.5931733,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178335173285527,5.178291628582687,5.178301035957303,0.011304685799626821,0.009704507889696326,0.010778663903471365,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.6036692,1789464296.6031735,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178344364138652,5.1783024231054045,5.178311116184948,0.010174217219664144,0.008731309891351726,0.009626341177698746,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.613644,1789464296.6132193,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178314827174313,5.178279411420434,5.178285059508239,0.009156795497697729,0.007855675666974211,0.008569665088410137,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.6236546,1789464296.6231728,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178322583792139,5.1782887063358185,5.1782962983149705,0.008243552082424188,0.007070077196134287,0.0077115375674709045,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.6337109,1789464296.6331954,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178298775057819,5.178270253998926,5.1782748611366864,0.007419197245487192,0.0063630690949881856,0.00694036947723912,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.6440203,1789464296.643178,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178304764809312,5.1782775116670585,5.178282296457226,0.0066554878626146965,0.0057242898865155,0.006238961564658076,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.6539328,1789464296.6531937,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178285254702622,5.1782623155793175,5.178266045123975,0.0059896700682705115,0.005151768947943314,0.005615859010716056,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.663883,1789464296.663174,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178290387496836,5.178268334471165,5.178273208865093,0.005390699740355648,0.00463659091796467,0.005046912109352045,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.6740901,1789464296.6732614,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178274807993999,5.178256198566449,5.178258998074371,0.004851629765813897,0.004165514394070145,0.004542130021853479,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.6839979,1789464296.683173,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.1782789107276495,5.178260447441017,5.178264838644378,0.004366466789226258,0.0036821193667046516,0.004087915897728451,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.6940236,1789464296.693193,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178266261295614,5.178250268350947,5.1782540769249366,0.003929820110303556,0.0032471452237689555,0.0036791243077846044,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.70392,1789464296.7031763,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178269578968432,5.178254045831383,5.178258261897196,0.0035368380992731995,0.0029216064764768616,0.003311211877004033,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.7140198,1789464296.7132053,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178259189637024,5.1782462073400595,5.178248791748433,0.00318315428934588,0.0026071849799029962,0.0029776337422749814,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.7240496,1789464296.7231748,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178262094122071,5.178249385916615,5.1782524873548805,0.002864838860411292,0.0023461916671724645,0.00267738307933177,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.7339253,1789464296.7331982,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178253728129961,5.178243155957229,5.178245397667632,0.002578354974370163,0.002111541937555242,0.0024093410643356585,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.744059,1789464296.7431753,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.17825586962626,5.1782453926286465,5.178248065881624,0.0023205194769331467,0.0018781375486824857,0.0021684032084313466,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.7539067,1789464296.7531748,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178249124476459,5.1782404594419855,5.178242397178772,0.002088467529239832,0.0016900491163992515,0.0019515628412982156,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789464296.7639244,1789464296.763177,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178250790454108,5.178242383108527,5.17824458081346,0.001879620776315849,0.001518568759167406,0.0017564065565969125,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
