topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789464249.7492628,1789464249.7456284,1789464249.7416043,3,8033,52662,800277,0.08265539464955347,0.07872861108392164,0.08265539464955347,0.07872861108392164,0.07545696013427752,0.07150667159749662,0.07433605194091797,0.08423918914794921,0.08114149631033421,0.09263400805604893,0.08688775218319157,-0.05508394539356232,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464249.7548664,1789464249.754772,1789464249.754756,1,8280,52663,243075,0.11369683558943908,0.09157943074635005,0.11369683558943908,0.09157943074635005,0.10545540073897071,0.08436991103490248,0.11851927185058594,0.09889984893798828,0.12748268870532795,0.10704123900863298,0.11726196385698046,-0.1859346330165863,11.000805854797363,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464249.7594533,1789464249.757709,1789464249.753641,2,8152,52663,244442,0.12631900862901654,0.1145362582347007,0.12631900862901654,0.1145362582347007,0.11468427052550838,0.10332089955490235,0.1303499298095703,0.07349671173095704,0.14331312617953818,0.08098682167027235,0.11214997392490526,-0.0675583928823471,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464249.762371,1789464249.7576225,1789464249.757608,3,8034,52663,800281,0.0821088475014908,0.07894235533282037,0.0821088475014908,0.07894235533282037,0.07495801161993405,0.0717008086412146,0.05701296615600586,0.07313050842285156,0.06223248695889284,0.08041829669665458,0.07132539182777371,-0.039566222578287125,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464249.7628148,1789464249.7627254,1789464249.7627113,1,8281,52663,243077,0.11369683558943908,0.09157943074635005,0.11369683558943908,0.09157943074635005,0.10545540073897071,0.08436991103490248,0.12085201263427735,0.11007549285888672,0.12999185082313489,0.11913685679630358,0.12456435380971922,-0.20149710774421692,11.000805854797363,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464249.7674968,1789464249.7657082,1789464249.7616408,2,8153,52664,244444,0.12662906032728133,0.11489599633748031,0.12662906032728133,0.11489599633748031,0.114965764603293,0.10364541220230522,0.12802093505859374,0.09504084777832031,0.1407525147614438,0.10472653822378157,0.12273952649261269,-0.06615748256444931,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464249.7694387,1789464249.7656295,1789464249.7656138,3,8035,52664,800283,0.08190026940440623,0.07883498827462657,0.08190026940440623,0.07883498827462657,0.07476759852925408,0.07160329058691449,0.08200710296630859,0.052944122314453126,0.08951482987084979,0.05822024526356553,0.07386753756720765,-0.006666161119937897,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464249.7749157,1789464249.7747867,1789464249.77075,1,8282,52665,243079,0.11371530300715775,0.09160379511671098,0.11371530300715775,0.09160379511671098,0.10547252952646985,0.08439235733908912,0.11097676086425781,0.09819354248046876,0.11936975006578945,0.10627678972843141,0.11282326989711043,-0.21240970492362976,11.000805854797363,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464249.7809618,1789464249.7776885,1789464249.7776427,2,8154,52664,244448,0.12662906032728133,0.11489599633748031,0.12662906032728133,0.11489599633748031,0.114965764603293,0.10364541220230522,0.09576365661621093,0.1258665008544922,0.10528727575153148,0.13869365878950468,0.12199046727051807,-0.08342862129211426,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464249.780984,1789464249.7776237,1789464249.773661,3,8036,52664,800285,0.08190026940440623,0.07883498827462657,0.08190026940440623,0.07883498827462657,0.07476759852925408,0.07160329058691449,0.09312008666992187,0.06827127838134765,0.10164520406532852,0.07507482224772198,0.08836001315652525,0.004995665978640318,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464249.7829707,1789464249.7827747,1789464249.7787428,1,8283,52665,243081,0.11371530300715775,0.09160379511671098,0.11371530300715775,0.09160379511671098,0.10547252952646985,0.08439235733908912,0.09509840393066406,0.07063064575195313,0.1022905392124753,0.07644492802015687,0.08936773361631609,-0.2001245617866516,11.000805854797363,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464249.7902813,1789464249.7857056,1789464249.7856603,2,8155,52666,244450,0.12703791034004147,0.11518747043986433,0.12703791034004147,0.11518747043986433,0.11533695707841325,0.10390834524132213,0.102563720703125,0.10099957275390625,0.11276360077863795,0.11129252172990778,0.11202806125427286,-0.09573602676391602,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464249.7903008,1789464249.7856295,1789464249.7816184,3,8037,52666,800287,0.08240097532961328,0.07907102786682312,0.08240097532961328,0.07907102786682312,0.07522469811963815,0.07181767777564839,0.07903147888183594,0.08088558197021484,0.08626678824949653,0.08894619864737263,0.08760649344843457,-0.0008611567318439484,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464249.794847,1789464249.7947364,1789464249.7947204,1,8284,52667,243085,0.11358562754672909,0.09165883718912403,0.11358562754672909,0.09165883718912403,0.10535225372833862,0.08444306626700906,0.09866871643066406,0.0800534896850586,0.10613086855226436,0.08664345613132737,0.09638716234179587,-0.17514604330062866,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464249.802045,1789464249.7976198,1789464249.7976053,3,8038,52667,800291,0.08209212930718088,0.07923464264430341,0.08209212930718088,0.07923464264430341,0.07494274940835173,0.07196628382878083,0.05919179534912109,0.06312813568115234,0.06461078734367146,0.0694191419504372,0.06701496464705434,-0.007945513352751732,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464249.8020504,1789464249.7977061,1789464249.7936418,2,8156,52667,244452,0.12778123189709673,0.11470843437306374,0.12778123189709673,0.11470843437306374,0.11601181426310767,0.10347621625348967,0.12506683349609374,0.078858642578125,0.13750463015888031,0.0868951912707727,0.11219991071482652,-0.06727171689271927,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464249.8027978,1789464249.8027406,1789464249.8027208,1,8285,52667,243087,0.11358562754672909,0.09165883718912403,0.11358562754672909,0.09165883718912403,0.10535225372833862,0.08444306626700906,0.11461949157714844,0.103900390625,0.1232879744883476,0.11245342298707033,0.11787069873770896,-0.16565372049808502,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464249.8082926,1789464249.8057086,1789464249.8016384,2,8157,52668,244454,0.12800702331282715,0.11505817725802489,0.12800702331282715,0.11505817725802489,0.11621680893560399,0.10379171241203419,0.12809075927734376,0.08317716979980469,0.14082928294295893,0.09165382312985051,0.11624155303640472,-0.045197319239377975,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464249.8089895,1789464249.8056128,1789464249.8055985,3,8039,52668,800293,0.08203387862880729,0.07899215344573407,0.08203387862880729,0.07899215344573407,0.0748895717647815,0.07174603866950126,0.07086944580078125,0.06308483123779297,0.07735752336605071,0.06937152202204534,0.07336452269404803,-0.021770399063825607,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464249.8148758,1789464249.814788,1789464249.8107157,1,8286,52669,243089,0.11412394648737836,0.0922140254760764,0.11412394648737836,0.0922140254760764,0.1058515520537251,0.08495454778634204,0.11976844787597657,0.10838150787353516,0.12882633785112924,0.11730342374619096,0.1230648807986601,-0.17373846471309662,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464249.8201556,1789464249.8177514,1789464249.8177154,2,8158,52669,244458,0.1283261257206853,0.11531523161663577,0.1283261257206853,0.11531523161663577,0.11650652009836036,0.10402359607905397,0.10148323059082032,0.13454046630859376,0.11157565678797617,0.14825159514966352,0.12991362596881983,-0.06157523766160011,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464249.820209,1789464249.8176198,1789464249.8136141,3,8040,52669,800295,0.08238536929573953,0.07919991058287285,0.08238536929573953,0.07919991058287285,0.07521045121075993,0.07193473781169217,0.09415306854248047,0.0648850326538086,0.10277275513392002,0.07135112170908436,0.0870619384215022,-0.029978293925523758,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464249.822812,1789464249.8227677,1789464249.8187146,1,8287,52669,243091,0.11412394648737836,0.0922140254760764,0.11412394648737836,0.0922140254760764,0.1058515520537251,0.08495454778634204,0.11118848419189453,0.08889884185791015,0.11959748567914012,0.09621695362618607,0.10790721965266309,-0.1769576072692871,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464249.8281121,1789464249.8256695,1789464249.8256335,2,8159,52670,244460,0.1296650946564104,0.11466596267669965,0.1296650946564104,0.11466596267669965,0.11772216196664745,0.10343790337386889,0.10173396301269531,0.11348670959472656,0.11185132434887142,0.1250522328881669,0.11845177861851916,-0.07919646799564362,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464249.828187,1789464249.8256335,1789464249.8216035,3,8041,52670,800297,0.08250904457399369,0.07961867056778202,0.08250904457399369,0.07961867056778202,0.07532335564464941,0.07231508407090859,0.08971359252929688,0.0673382568359375,0.09792684635698014,0.07404882085539856,0.08598783360618935,-0.029053959995508194,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464249.8348238,1789464249.8347387,1789464249.8347225,1,8288,52671,243095,0.11373972631358141,0.09140279354471513,0.11373972631358141,0.09140279354471513,0.10549518248380965,0.08420717946007243,0.0924664077758789,0.06464053344726563,0.09945948953392938,0.06996171242599915,0.08471060097996427,-0.1797800362110138,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464249.8401356,1789464249.8377156,1789464249.8336377,2,8160,52671,244462,0.12966690503182945,0.11459398815012528,0.12966690503182945,0.11459398815012528,0.11772380559563539,0.10337297657299974,0.12303076171875,0.07194490814208984,0.1352660726701011,0.07927687250984017,0.10727147258997063,-0.0858481228351593,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464249.8402214,1789464249.8376207,1789464249.8376062,3,8042,52671,800301,0.08244755645051918,0.07952106238324769,0.08244755645051918,0.07952106238324769,0.07526722250413972,0.07222642968845944,0.051362998962402345,0.09169497680664063,0.05606526687895558,0.10083279891604173,0.07844903289749866,-0.019247541204094887,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464249.8429413,1789464249.84279,1789464249.8427734,1,8289,52671,243097,0.11373972631358141,0.09140279354471513,0.11373972631358141,0.09140279354471513,0.10549518248380965,0.08420717946007243,0.09712080383300781,0.08552267456054688,0.10446588988045107,0.0925628617899408,0.09851437583519593,-0.17731314897537231,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464249.8474457,1789464249.8457153,1789464249.8416448,2,8161,52672,244464,0.12986422124219285,0.11482246493289015,0.12986422124219285,0.11482246493289015,0.11790294779991632,0.10357908097248435,0.134458251953125,0.07985049438476563,0.14783001767771997,0.08798812350537101,0.11790907059154548,-0.07921097427606583,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464249.8485239,1789464249.8456256,1789464249.8456106,3,8043,52672,800303,0.08241809900384546,0.0794181810189009,0.08241809900384546,0.0794181810189009,0.07524033049801307,0.07213298584596606,0.07239344787597657,0.0745120391845703,0.07902104739688957,0.08193750329165123,0.0804792753442704,-0.0020531192421913147,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464249.8548594,1789464249.854739,1789464249.850717,1,8290,52673,243099,0.11438721058317636,0.09178633291070573,0.11438721058317636,0.09178633291070573,0.10609573317432208,0.08456052498671843,0.1088380355834961,0.10392288970947265,0.11706927652307916,0.11247777418582718,0.11477352535445318,-0.16922450065612793,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464249.8600953,1789464249.8576949,1789464249.8576498,2,8162,52673,244468,0.13031472336007913,0.1154443584673752,0.13031472336007913,0.1154443584673752,0.11831195597153457,0.10414007886433713,0.1000224838256836,0.13401918029785156,0.10996963992418327,0.14767718445567593,0.1288234121899296,-0.0890006273984909,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464249.861417,1789464249.857627,1789464249.8536053,3,8044,52673,800305,0.0821959230031327,0.07925891475015752,0.0821959230031327,0.07925891475015752,0.0750375037412157,0.07198832940380614,0.08800436401367187,0.05957888412475586,0.09606113845787978,0.06551619130960497,0.08078866488374237,0.02598632127046585,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464249.8628983,1789464249.8627853,1789464249.8587146,1,8291,52673,243101,0.11438721058317636,0.09178633291070573,0.11438721058317636,0.09178633291070573,0.10609573317432208,0.08456052498671843,0.12109263610839843,0.09987330627441406,0.1302506722533344,0.10809483090520294,0.11917275157926867,-0.1686183363199234,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464249.8687725,1789464249.8656337,1789464249.8615284,3,8045,52674,800307,0.08231286048982,0.07914123709799722,0.08231286048982,0.07914123709799722,0.0751442571758654,0.07188144656780106,0.08644136810302734,0.06655245208740235,0.09435505071706958,0.07318470708433125,0.08376987890070042,0.025859160348773003,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464249.8688548,1789464249.8657084,1789464249.8656628,2,8163,52674,244470,0.13049835088433046,0.1156093511197918,0.13049835088433046,0.1156093511197918,0.11847867029977172,0.10428891548193205,0.09964508056640625,0.12477989959716797,0.10955470421231599,0.13749632111029333,0.12352551266130465,-0.09767885506153107,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464249.8748438,1789464249.8747382,1789464249.8747215,1,8292,52675,243105,0.11412102422892953,0.09156295591601946,0.11412102422892953,0.09156295591601946,0.10584884161825706,0.08435473317282166,0.10624132537841798,0.06762509155273437,0.11427618141235953,0.07319195798181335,0.09373406969708645,-0.1808222234249115,11.302197456359863,False,False,False,False,False,False,False
