topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464243.4039216,1789464243.403221,world,s_curve,1,0.002511171251095335,0.010339741996775759,0.027334212169809195,0.002511171251095335,0.0,0.0,0.17571625200798305,-0.08409136912734858,-0.08409136912734858,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.413845,1789464243.4132187,world,s_curve,1,0.0026172996285390646,0.010615056291137813,0.02753718470780936,0.0026172996285390646,0.0,0.0,0.17582238038542677,-0.08398524074990485,-0.08398524074990485,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.423813,1789464243.4231725,world,s_curve,1,0.0027257238044515624,0.010891459655787854,0.027765358320449393,0.0027257238044515624,0.0,0.0,0.17593080456133928,-0.08387681657399235,-0.08387681657399235,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.4338973,1789464243.4332297,world,s_curve,1,0.0028380713362752504,0.011172890007685269,0.027988068055723753,0.0028380713362752504,0.0,0.0,0.17604315209316296,-0.08376446904216865,-0.08376446904216865,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.4437873,1789464243.4431741,world,s_curve,1,0.0029519826830630754,0.011453694759559232,0.028234693081004767,0.0029519826830630754,0.0,0.0,0.17615706343995077,-0.08365055769538084,-0.08365055769538084,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.453824,1789464243.4532204,world,s_curve,1,0.003069910270171452,0.011739150705227158,0.028415830833707426,0.003069910270171452,0.0,0.0,0.17627499102705915,-0.08353263010827246,-0.08353263010827246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.463834,1789464243.4631746,world,s_curve,1,0.0031896180503707392,0.012024086808795537,0.028620499340664744,0.0031896180503707392,0.0,0.0,0.17639469880725844,-0.08341292232807317,-0.08341292232807317,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.4737914,1789464243.473296,world,s_curve,1,0.0033142650963030717,0.012315772420506552,0.02882004611741285,0.0033142650963030717,0.0,0.0,0.17651934585319076,-0.08328827528214083,-0.08328827528214083,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.4836695,1789464243.4831765,world,s_curve,1,0.0034387904765812577,0.012602807604288353,0.029049894798813678,0.0034387904765812577,0.0,0.0,0.17664387123346897,-0.08316374990186265,-0.08316374990186265,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.4937103,1789464243.4932213,world,s_curve,1,0.0035683273776222096,0.0128961166807855,0.029200544737787364,0.0035683273776222096,0.0,0.0,0.17677340813450992,-0.0830342130008217,-0.0830342130008217,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.5041587,1789464243.50318,world,s_curve,1,0.003699670996713963,0.013188728485739262,0.02938230021331548,0.003699670996713963,0.0,0.0,0.17690475175360165,-0.08290286938172994,-0.08290286938172994,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.5143085,1789464243.5132444,world,s_curve,1,0.003835392420446493,0.013486198873690632,0.02955867025718901,0.003835392420446493,0.0,0.0,0.1770404731773342,-0.08276714795799742,-0.08276714795799742,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.5241358,1789464243.5231783,world,s_curve,1,0.003972306963522384,0.013782015934293358,0.029777373179434692,0.003972306963522384,0.0,0.0,0.17717738772041008,-0.08263023341492153,-0.08263023341492153,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.53409,1789464243.5333116,world,s_curve,1,0.004115038114581029,0.01408497227175012,0.029896288098147594,0.004115038114581029,0.0,0.0,0.17732011887146873,-0.08248750226386288,-0.08248750226386288,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.5437822,1789464243.5431757,world,s_curve,1,0.004256897669092341,0.014381449687457698,0.030056312048590272,0.004256897669092341,0.0,0.0,0.17746197842598005,-0.08234564270935156,-0.08234564270935156,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.5537584,1789464243.5532403,world,s_curve,1,0.004404680857296636,0.014685465558794296,0.03021057173072078,0.004404680857296636,0.0,0.0,0.17760976161418435,-0.08219785952114728,-0.08219785952114728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.5637634,1789464243.5631738,world,s_curve,1,0.004553582535344548,0.014987611258147166,0.03041229853544514,0.004553582535344548,0.0,0.0,0.17775866329223225,-0.08204895784309936,-0.08204895784309936,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.5737526,1789464243.5732281,world,s_curve,1,0.004707338626385051,0.015294292410163939,0.030505921319207242,0.004707338626385051,0.0,0.0,0.17791241938327276,-0.08189520175205886,-0.08189520175205886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.5836368,1789464243.5831733,world,s_curve,1,0.004862492098979433,0.015599103526000321,0.03064565731144056,0.004862492098979433,0.0,0.0,0.17806757285586713,-0.08174004827946448,-0.08174004827946448,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.5937297,1789464243.5932028,world,s_curve,1,0.005022046699568082,0.01590782883775891,0.030780368596208106,0.005022046699568082,0.0,0.0,0.17822712745645578,-0.08158049367887582,-0.08158049367887582,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.6036396,1789464243.6031733,world,s_curve,1,0.005183727454994823,0.01621655818668482,0.030965512485268167,0.005183727454994823,0.0,0.0,0.17838880821188252,-0.08141881292344909,-0.08141881292344909,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.6136863,1789464243.613223,world,s_curve,1,0.0053498205140941335,0.016528447093902936,0.031037054348234634,0.0053498205140941335,0.0,0.0,0.17855490127098184,-0.08125271986434977,-0.08125271986434977,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.6235905,1789464243.623173,world,s_curve,1,0.005517379407069426,0.016838497281341822,0.031157876168584106,0.005517379407069426,0.0,0.0,0.17872246016395713,-0.08108516097137448,-0.08108516097137448,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.6336315,1789464243.633193,world,s_curve,1,0.005689221232750893,0.017151827361012874,0.03127401266960521,0.005689221232750893,0.0,0.0,0.1788943019896386,-0.08091331914569301,-0.08091331914569301,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.643708,1789464243.643153,world,s_curve,1,0.0058631891737515995,0.017464986138448255,0.03143862987388065,0.0058631891737515995,0.0,0.0,0.1790682699306393,-0.0807393512046923,-0.0807393512046923,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.653775,1789464243.6532445,world,s_curve,1,0.0060426392270967804,0.017782804815237384,0.03149459914122597,0.0060426392270967804,0.0,0.0,0.17924771998398448,-0.08055990115134713,-0.08055990115134713,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.6637335,1789464243.6631775,world,s_curve,1,0.006222393470274603,0.018096668376571628,0.03159805679433509,0.006222393470274603,0.0,0.0,0.1794274742271623,-0.0803801469081693,-0.0803801469081693,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.673891,1789464243.6733036,world,s_curve,1,0.0064088961819126645,0.018417647072457518,0.03169751413629059,0.0064088961819126645,0.0,0.0,0.17961397693880038,-0.08019364419653124,-0.08019364419653124,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.6836758,1789464243.6831753,world,s_curve,1,0.006593816496887057,0.018732081245390837,0.031851592263023344,0.006593816496887057,0.0,0.0,0.17979889725377476,-0.08000872388155685,-0.08000872388155685,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.6938343,1789464243.6932912,world,s_curve,1,0.00678657034911529,0.019054622181156805,0.03188468400465564,0.00678657034911529,0.0,0.0,0.179991651106003,-0.07981597002932862,-0.07981597002932862,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.703752,1789464243.7031748,world,s_curve,1,0.006978023247646657,0.01937062249341592,0.03197195134431448,0.006978023247646657,0.0,0.0,0.18018310400453436,-0.07962451713079725,-0.07962451713079725,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.7138414,1789464243.7132173,world,s_curve,1,0.0071757621430846566,0.019692498478339066,0.032055111510928755,0.0071757621430846566,0.0,0.0,0.18038084289997236,-0.07942677823535925,-0.07942677823535925,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.7237642,1789464243.723172,world,s_curve,1,0.007375009846444771,0.020013152419727433,0.032207629472111456,0.007375009846444771,0.0,0.0,0.18058009060333247,-0.07922753053199913,-0.07922753053199913,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.7339442,1789464243.733222,world,s_curve,1,0.00757936957413136,0.02033684488563291,0.0322122344959442,0.00757936957413136,0.0,0.0,0.18078445033101906,-0.07902317080431255,-0.07902317080431255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.743852,1789464243.7431774,world,s_curve,1,0.007785053329934468,0.02065828871611882,0.032284899846683736,0.007785053329934468,0.0,0.0,0.18099013408682216,-0.07881748704850944,-0.07881748704850944,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.754104,1789464243.7532125,world,s_curve,1,0.007995617735511404,0.020982962419891626,0.032354072884852314,0.007995617735511404,0.0,0.0,0.18120069849239911,-0.07860692264293251,-0.07860692264293251,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.7638474,1789464243.763177,world,s_curve,1,0.008207922939967872,0.02130670897560189,0.03249083630348056,0.008207922939967872,0.0,0.0,0.18141300369685556,-0.07839461743847603,-0.07839461743847603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.7742767,1789464243.773183,world,s_curve,1,0.008424375147063585,0.021631746294804192,0.03248349794935737,0.008424375147063585,0.0,0.0,0.1816294559039513,-0.07817816523138033,-0.07817816523138033,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.7839482,1789464243.7831836,world,s_curve,1,0.008643958891062738,0.021957193102926428,0.03254293000258945,0.008643958891062738,0.0,0.0,0.18184903964795043,-0.07795858148738116,-0.07795858148738116,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.7938795,1789464243.7931848,world,s_curve,1,0.008866819099049447,0.02228322648207018,0.032599249968429056,0.008866819099049447,0.0,0.0,0.18207189985593714,-0.07773572127939446,-0.07773572127939446,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.8038616,1789464243.8031807,world,s_curve,1,0.00909283404690812,0.022610292450659902,0.03271932794947751,0.00909283404690812,0.0,0.0,0.1822979148037958,-0.07750970633153578,-0.07750970633153578,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.8139143,1789464243.8131843,world,s_curve,1,0.00932228843664312,0.022937445273822056,0.03270388501228858,0.00932228843664312,0.0,0.0,0.18252736919353083,-0.07728025194180078,-0.07728025194180078,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.8237774,1789464243.82318,world,s_curve,1,0.00955483575795652,0.023264817429695703,0.03275141332504107,0.00955483575795652,0.0,0.0,0.18275991651484422,-0.07704770462048739,-0.07704770462048739,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.8341827,1789464243.833277,world,s_curve,1,0.009793073303991776,0.023595947528115297,0.032796377218107214,0.009793073303991776,0.0,0.0,0.1829981540608795,-0.07680946707445213,-0.07680946707445213,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.8438065,1789464243.8431823,world,s_curve,1,0.010030040066949252,0.023921862354838674,0.03290119477927294,0.010030040066949252,0.0,0.0,0.18323512082383694,-0.07657250031149465,-0.07657250031149465,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.8540547,1789464243.853312,world,s_curve,1,0.010275724704875689,0.024254901279877707,0.03287884141782191,0.010275724704875689,0.0,0.0,0.1834808054617634,-0.07632681567356822,-0.07632681567356822,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.8638675,1789464243.8631794,world,s_curve,1,0.010518276229070877,0.02457971277893703,0.03291578307192724,0.010518276229070877,0.0,0.0,0.18372335698595857,-0.07608426414937303,-0.07608426414937303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.8740277,1789464243.873203,world,s_curve,1,0.010767932720397957,0.024909950483427184,0.03295009403874479,0.010767932720397957,0.0,0.0,0.18397301347728567,-0.07583460765804595,-0.07583460765804595,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.883909,1789464243.88318,world,s_curve,1,0.011019776714056061,0.025239767844530893,0.033054247212480924,0.011019776714056061,0.0,0.0,0.18422485747094378,-0.07558276366438785,-0.07558276366438785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.893984,1789464243.8933048,world,s_curve,1,0.011278703858528305,0.025574013646562362,0.0330131733383221,0.011278703858528305,0.0,0.0,0.184483784615416,-0.0753238365199156,-0.0753238365199156,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.9041245,1789464243.903182,world,s_curve,1,0.011534532995084074,0.02590037192421474,0.0330408056155876,0.011534532995084074,0.0,0.0,0.1847396137519718,-0.07506800738335984,-0.07506800738335984,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.9139776,1789464243.913183,world,s_curve,1,0.011796867021280608,0.026231062808850812,0.03306613896401149,0.011796867021280608,0.0,0.0,0.1850019477781683,-0.0748056733571633,-0.0748056733571633,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.9240663,1789464243.9232082,world,s_curve,1,0.01206317280137801,0.026563428319291784,0.03315274422197845,0.01206317280137801,0.0,0.0,0.1852682535582657,-0.07453936757706589,-0.07453936757706589,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.9340067,1789464243.933239,world,s_curve,1,0.01233295914125958,0.026895569710662568,0.033111876417949215,0.01233295914125958,0.0,0.0,0.1855380398981473,-0.07426958123718433,-0.07426958123718433,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.9437878,1789464243.943174,world,s_curve,1,0.012603433717035728,0.027224725935599343,0.03313135065721177,0.012603433717035728,0.0,0.0,0.18580851447392344,-0.07399910666140817,-0.07399910666140817,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.9538066,1789464243.953213,world,s_curve,1,0.012880085721037873,0.027557511158110806,0.033148982656720345,0.012880085721037873,0.0,0.0,0.18608516647792558,-0.07372245465740604,-0.07372245465740604,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.9640415,1789464243.963206,world,s_curve,1,0.013158783112949494,0.027889381682681166,0.03321044257173936,0.013158783112949494,0.0,0.0,0.1863638638698372,-0.07344375726549442,-0.07344375726549442,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.9738548,1789464243.9732249,world,s_curve,1,0.013441482782934631,0.02822174450368031,0.03317958813766346,0.013441482782934631,0.0,0.0,0.18664656353982234,-0.07316105759550928,-0.07316105759550928,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.983682,1789464243.9831717,world,s_curve,1,0.013725546097445371,0.028551972206100045,0.0331920797214246,0.013725546097445371,0.0,0.0,0.18693062685433307,-0.07287699428099853,-0.07287699428099853,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464243.9938254,1789464243.9932218,world,s_curve,1,0.014015790378135518,0.02888559810739085,0.033203009823268056,0.014015790378135518,0.0,0.0,0.18722087113502323,-0.07258675000030838,-0.07258675000030838,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464244.0039182,1789464244.0032318,world,s_curve,1,0.014308304234641082,0.029218479798607207,0.03325072215834079,0.014308304234641082,0.0,0.0,0.18751338499152878,-0.07229423614380283,-0.07229423614380283,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464244.0138493,1789464244.0131805,world,s_curve,1,0.014602232376250471,0.029548932993516967,0.0332208384689428,0.014602232376250471,0.0,0.0,0.18780731313313817,-0.07200030800219344,-0.07200030800219344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464244.023659,1789464244.0231733,world,s_curve,1,0.014900892050184359,0.02988103938965695,0.03322739951431342,0.014900892050184359,0.0,0.0,0.18810597280707206,-0.07170164832825955,-0.07170164832825955,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464244.0339713,1789464244.033301,world,s_curve,1,0.015206913739959757,0.03021759568082914,0.03323268340209707,0.015206913739959757,0.0,0.0,0.18841199449684745,-0.07139562663848414,-0.07139562663848414,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464244.0436769,1789464244.0431776,world,s_curve,1,0.01550861358378856,0.0305461727183761,0.03326740515615634,0.01550861358378856,0.0,0.0,0.18871369434067625,-0.07109392679465534,-0.07109392679465534,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464244.0539443,1789464244.0532467,world,s_curve,1,0.015819525721164036,0.030880834961290137,0.03323977500023694,0.015819525721164036,0.0,0.0,0.18902460647805175,-0.07078301465727987,-0.07078301465727987,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464244.063692,1789464244.063177,world,s_curve,1,0.016129489352712176,0.031210963497631142,0.033241414955048454,0.016129489352712176,0.0,0.0,0.18933457010959986,-0.07047305102573173,-0.07047305102573173,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464244.0739138,1789464244.0732727,world,s_curve,1,0.016447972727650487,0.031546563071489106,0.033241964750988395,0.016447972727650487,0.0,0.0,0.1896530534845382,-0.07015456765079342,-0.07015456765079342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464244.0836966,1789464244.083176,world,s_curve,1,0.016763653437414795,0.03187635356704835,0.03330111126317268,0.016763653437414795,0.0,0.0,0.1899687341943025,-0.0698388869410291,-0.0698388869410291,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464244.093826,1789464244.0932572,world,s_curve,1,0.017088347472866455,0.03221142226425138,0.033240645391363795,0.017088347472866455,0.0,0.0,0.19029342822975415,-0.06951419290557745,-0.06951419290557745,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464244.1039817,1789464244.1032062,world,s_curve,1,0.017412144031202663,0.032542145273399825,0.03323826622576287,0.017412144031202663,0.0,0.0,0.19061722478809037,-0.06919039634724125,-0.06919039634724125,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464244.113944,1789464244.1133099,world,s_curve,1,0.017744337575447074,0.03287794653977754,0.033235010960457036,0.017744337575447074,0.0,0.0,0.19094941833233478,-0.06885820280299683,-0.06885820280299683,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464244.12368,1789464244.1232195,world,s_curve,1,0.018073416358164604,0.0332080424466238,0.03331068261370303,0.018073416358164604,0.0,0.0,0.1912784971150523,-0.0685291240202793,-0.0685291240202793,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464244.1339908,1789464244.133314,world,s_curve,1,0.018411977804951605,0.03354340940975011,0.033226911845422716,0.018411977804951605,0.0,0.0,0.1916170585618393,-0.0681905625734923,-0.0681905625734923,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464244.1438203,1789464244.1431782,world,s_curve,1,0.018746140148227022,0.03387116128183406,0.03322138697904909,0.018746140148227022,0.0,0.0,0.19195122090511474,-0.06785640023021688,-0.06785640023021688,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464244.1538324,1789464244.1532254,world,s_curve,1,0.01908977117137662,0.03420485015523146,0.033215213831427684,0.01908977117137662,0.0,0.0,0.19229485192826432,-0.06751276920706728,-0.06751276920706728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464244.1637607,1789464244.1631963,world,s_curve,1,0.019434096822619384,0.0345367763933658,0.03329308236014769,0.019434096822619384,0.0,0.0,0.19263917757950708,-0.06716844355582452,-0.06716844355582452,0.0,0.15,-0.15,0.0,0.0,0.0
