topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789464257.3375459,1789464257.3375459,0.6083
/camera/world/agv3_confidence,1789464257.3375685,1789464257.3375685,0.6081
/camera/world/agv2_confidence,1789464257.3624887,1789464257.3624887,0.6059
/camera/world/agv1_confidence,1789464257.362654,1789464257.362654,0.617
/camera/world/agv3_confidence,1789464257.362675,1789464257.362675,0.6097
/camera/world/agv1_confidence,1789464257.3999476,1789464257.3999476,0.618
/camera/world/agv2_confidence,1789464257.4000947,1789464257.4000947,0.6122
/camera/world/agv3_confidence,1789464257.4002779,1789464257.4002779,0.6084
/camera/world/agv1_confidence,1789464257.4345272,1789464257.4345272,0.6179
/camera/world/agv2_confidence,1789464257.4345937,1789464257.4345937,0.6077
/camera/world/agv3_confidence,1789464257.43492,1789464257.43492,0.608
/camera/world/agv1_confidence,1789464257.4679291,1789464257.4679291,0.6172
/camera/world/agv3_confidence,1789464257.4681356,1789464257.4681356,0.61
/camera/world/agv2_confidence,1789464257.468254,1789464257.468254,0.6089
/camera/world/agv1_confidence,1789464257.4968762,1789464257.4968762,0.6162
/camera/world/agv2_confidence,1789464257.4970706,1789464257.4970706,0.6094
/camera/world/agv3_confidence,1789464257.4970803,1789464257.4970803,0.6082
/camera/world/agv1_confidence,1789464257.532122,1789464257.532122,0.6175
/camera/world/agv2_confidence,1789464257.5322478,1789464257.5322478,0.6061
/camera/world/agv3_confidence,1789464257.532265,1789464257.532265,0.6079
/camera/world/agv1_confidence,1789464257.5696766,1789464257.5696766,0.6183
/camera/world/agv3_confidence,1789464257.5696867,1789464257.5696867,0.6086
/camera/world/agv2_confidence,1789464257.5697021,1789464257.5697021,0.6107
/camera/world/agv1_confidence,1789464257.5970855,1789464257.5970855,0.6135
/camera/world/agv3_confidence,1789464257.59719,1789464257.59719,0.6109
/camera/world/agv2_confidence,1789464257.597197,1789464257.597197,0.6124
/camera/world/agv2_confidence,1789464257.6306877,1789464257.6306877,0.6119
/camera/world/agv3_confidence,1789464257.6307046,1789464257.6307046,0.6073
/camera/world/agv1_confidence,1789464257.630738,1789464257.630738,0.618
/camera/world/agv2_confidence,1789464257.6633077,1789464257.6633077,0.6093
/camera/world/agv1_confidence,1789464257.6633863,1789464257.6633863,0.618
/camera/world/agv3_confidence,1789464257.6634102,1789464257.6634102,0.6119
/camera/world/agv1_confidence,1789464257.697584,1789464257.697584,0.6175
/camera/world/agv3_confidence,1789464257.6976204,1789464257.6976204,0.6092
/camera/world/agv2_confidence,1789464257.6976528,1789464257.6976528,0.6112
/camera/world/agv2_confidence,1789464257.7305658,1789464257.7305658,0.6121
/camera/world/agv1_confidence,1789464257.730661,1789464257.730661,0.6171
/camera/world/agv3_confidence,1789464257.730837,1789464257.730837,0.6125
/camera/world/agv2_confidence,1789464257.7652347,1789464257.7652347,0.6112
/camera/world/agv1_confidence,1789464257.7653084,1789464257.7653084,0.617
/camera/world/agv3_confidence,1789464257.7654521,1789464257.7654521,0.6068
/camera/world/agv1_confidence,1789464257.7973547,1789464257.7973547,0.6185
/camera/world/agv2_confidence,1789464257.79737,1789464257.79737,0.6119
/camera/world/agv3_confidence,1789464257.7975752,1789464257.7975752,0.6078
/camera/world/agv1_confidence,1789464257.8304994,1789464257.8304994,0.6173
/camera/world/agv2_confidence,1789464257.8305829,1789464257.8305829,0.6122
/camera/world/agv3_confidence,1789464257.8307438,1789464257.8307438,0.6124
/camera/world/agv1_confidence,1789464257.8635967,1789464257.8635967,0.6182
/camera/world/agv2_confidence,1789464257.863771,1789464257.863771,0.61
/camera/world/agv3_confidence,1789464257.8637981,1789464257.8637981,0.6092
/camera/world/agv3_confidence,1789464257.8988342,1789464257.8988342,0.6114
/camera/world/agv1_confidence,1789464257.8988538,1789464257.8988538,0.6189
/camera/world/agv2_confidence,1789464257.8989108,1789464257.8989108,0.6064
/camera/world/agv3_confidence,1789464257.936114,1789464257.936114,0.6115
/camera/world/agv2_confidence,1789464257.9361348,1789464257.9361348,0.572
/camera/world/agv1_confidence,1789464257.9362257,1789464257.9362257,0.616
/camera/world/agv1_confidence,1789464257.9725487,1789464257.9725487,0.6151
/camera/world/agv3_confidence,1789464257.9725819,1789464257.9725819,0.6112
/camera/world/agv2_confidence,1789464257.972596,1789464257.972596,0.6068
/camera/world/agv1_confidence,1789464257.9945838,1789464257.9945838,0.6166
/camera/world/agv3_confidence,1789464257.9948225,1789464257.9948225,0.612
/camera/world/agv2_confidence,1789464257.9948452,1789464257.9948452,0.6102
/camera/world/agv1_confidence,1789464258.0317075,1789464258.0317075,0.6151
/camera/world/agv2_confidence,1789464258.0317104,1789464258.0317104,0.612
/camera/world/agv3_confidence,1789464258.0317364,1789464258.0317364,0.6134
/camera/world/agv1_confidence,1789464258.0643506,1789464258.0643506,0.6144
/camera/world/agv2_confidence,1789464258.0643535,1789464258.0643535,0.6113
/camera/world/agv3_confidence,1789464258.0646052,1789464258.0646052,0.6113
/camera/world/agv1_confidence,1789464258.1018195,1789464258.1018195,0.6158
/camera/world/agv2_confidence,1789464258.1019008,1789464258.1019008,0.612
/camera/world/agv3_confidence,1789464258.1020722,1789464258.1020722,0.6127
/camera/world/agv1_confidence,1789464258.1407032,1789464258.1407032,0.6182
/camera/world/agv3_confidence,1789464258.1407132,1789464258.1407132,0.6108
/camera/world/agv2_confidence,1789464258.140746,1789464258.140746,0.6126
/camera/world/agv2_confidence,1789464258.1639879,1789464258.1639879,0.6113
/camera/world/agv1_confidence,1789464258.1641057,1789464258.1641057,0.6205
/camera/world/agv3_confidence,1789464258.1641462,1789464258.1641462,0.6133
/camera/world/agv1_confidence,1789464258.1994965,1789464258.1994965,0.6164
/camera/world/agv2_confidence,1789464258.1997488,1789464258.1997488,0.6117
/camera/world/agv3_confidence,1789464258.1999502,1789464258.1999502,0.6134
/camera/world/agv1_confidence,1789464258.2347884,1789464258.2347884,0.6164
/camera/world/agv3_confidence,1789464258.2350886,1789464258.2350886,0.6056
/camera/world/agv2_confidence,1789464258.2351665,1789464258.2351665,0.5777
/camera/world/agv2_confidence,1789464258.265703,1789464258.265703,0.613
/camera/world/agv1_confidence,1789464258.2657723,1789464258.2657723,0.6155
/camera/world/agv3_confidence,1789464258.2657874,1789464258.2657874,0.611
/camera/world/agv1_confidence,1789464258.2993114,1789464258.2993114,0.6166
/camera/world/agv2_confidence,1789464258.2998009,1789464258.2998009,0.6033
/camera/world/agv3_confidence,1789464258.299836,1789464258.299836,0.5925
/camera/world/agv1_confidence,1789464258.3355908,1789464258.3355908,0.619
/camera/world/agv3_confidence,1789464258.3357983,1789464258.3357983,0.5831
/camera/world/agv2_confidence,1789464258.3358302,1789464258.3358302,0.6126
/camera/world/agv2_confidence,1789464258.3799002,1789464258.3799002,0.6033
/camera/world/agv3_confidence,1789464258.3799212,1789464258.3799212,0.6135
/camera/world/agv1_confidence,1789464258.3799236,1789464258.3799236,0.6162
/camera/world/agv2_confidence,1789464258.3976538,1789464258.3976538,0.613
/camera/world/agv1_confidence,1789464258.397662,1789464258.397662,0.618
/camera/world/agv3_confidence,1789464258.3976738,1789464258.3976738,0.6109
/camera/world/agv1_confidence,1789464258.4316936,1789464258.4316936,0.6187
/camera/world/agv3_confidence,1789464258.4317234,1789464258.4317234,0.6129
/camera/world/agv2_confidence,1789464258.4317503,1789464258.4317503,0.6129
/camera/world/agv2_confidence,1789464258.47499,1789464258.47499,0.6117
/camera/world/agv1_confidence,1789464258.4750886,1789464258.4750886,0.6158
/camera/world/agv3_confidence,1789464258.4752438,1789464258.4752438,0.6111
/camera/world/agv1_confidence,1789464258.5033991,1789464258.5033991,0.6163
/camera/world/agv3_confidence,1789464258.503431,1789464258.503431,0.6119
/camera/world/agv2_confidence,1789464258.5034437,1789464258.5034437,0.6135
/camera/world/agv1_confidence,1789464258.533678,1789464258.533678,0.616
/camera/world/agv2_confidence,1789464258.5337672,1789464258.5337672,0.6143
/camera/world/agv3_confidence,1789464258.5339317,1789464258.5339317,0.6111
/camera/world/agv1_confidence,1789464258.5666285,1789464258.5666285,0.6163
/camera/world/agv3_confidence,1789464258.5668733,1789464258.5668733,0.6117
/camera/world/agv2_confidence,1789464258.5668964,1789464258.5668964,0.6115
/camera/world/agv1_confidence,1789464258.5986004,1789464258.5986004,0.6184
/camera/world/agv3_confidence,1789464258.598945,1789464258.598945,0.6108
/camera/world/agv2_confidence,1789464258.5989475,1789464258.5989475,0.6135
/camera/world/agv2_confidence,1789464258.633015,1789464258.633015,0.6127
/camera/world/agv3_confidence,1789464258.6332605,1789464258.6332605,0.6133
/camera/world/agv1_confidence,1789464258.633305,1789464258.633305,0.6167
/camera/world/agv1_confidence,1789464258.6692517,1789464258.6692517,0.6174
/camera/world/agv2_confidence,1789464258.6693559,1789464258.6693559,0.6127
/camera/world/agv3_confidence,1789464258.669515,1789464258.669515,0.6122
/camera/world/agv1_confidence,1789464258.7032852,1789464258.7032852,0.62
/camera/world/agv2_confidence,1789464258.7034369,1789464258.7034369,0.6148
/camera/world/agv3_confidence,1789464258.7035782,1789464258.7035782,0.6143
/camera/world/agv1_confidence,1789464258.736771,1789464258.736771,0.6176
/camera/world/agv3_confidence,1789464258.7369213,1789464258.7369213,0.6142
/camera/world/agv2_confidence,1789464258.736987,1789464258.736987,0.6094
/camera/world/agv1_confidence,1789464258.7636998,1789464258.7636998,0.6187
/camera/world/agv3_confidence,1789464258.7637045,1789464258.7637045,0.6053
/camera/world/agv2_confidence,1789464258.7637117,1789464258.7637117,0.6129
/camera/world/agv2_confidence,1789464258.7962425,1789464258.7962425,0.6128
/camera/world/agv3_confidence,1789464258.7962568,1789464258.7962568,0.6083
/camera/world/agv1_confidence,1789464258.7963018,1789464258.7963018,0.619
/camera/world/agv2_confidence,1789464258.8354945,1789464258.8354945,0.6115
/camera/world/agv1_confidence,1789464258.8355126,1789464258.8355126,0.6179
/camera/world/agv3_confidence,1789464258.8357494,1789464258.8357494,0.6015
/camera/world/agv2_confidence,1789464258.8630598,1789464258.8630598,0.6137
/camera/world/agv3_confidence,1789464258.8632886,1789464258.8632886,0.611
/camera/world/agv1_confidence,1789464258.8633435,1789464258.8633435,0.6185
/camera/world/agv2_confidence,1789464258.8978522,1789464258.8978522,0.6125
/camera/world/agv3_confidence,1789464258.8978562,1789464258.8978562,0.6149
/camera/world/agv1_confidence,1789464258.8980255,1789464258.8980255,0.6182
/camera/world/agv1_confidence,1789464258.937541,1789464258.937541,0.6183
/camera/world/agv2_confidence,1789464258.9376006,1789464258.9376006,0.6027
/camera/world/agv3_confidence,1789464258.9377537,1789464258.9377537,0.6126
/camera/world/agv2_confidence,1789464258.9622655,1789464258.9622655,0.6158
/camera/world/agv3_confidence,1789464258.9623415,1789464258.9623415,0.6112
/camera/world/agv1_confidence,1789464258.962344,1789464258.962344,0.6172
/camera/world/agv1_confidence,1789464258.997984,1789464258.997984,0.6173
/camera/world/agv2_confidence,1789464258.9980133,1789464258.9980133,0.612
/camera/world/agv3_confidence,1789464258.9980812,1789464258.9980812,0.6099
/camera/world/agv2_confidence,1789464259.0309181,1789464259.0309181,0.6107
/camera/world/agv1_confidence,1789464259.0310771,1789464259.0310771,0.6187
/camera/world/agv3_confidence,1789464259.0310857,1789464259.0310857,0.6127
/camera/world/agv1_confidence,1789464259.0645263,1789464259.0645263,0.6164
/camera/world/agv3_confidence,1789464259.0647151,1789464259.0647151,0.6139
/camera/world/agv2_confidence,1789464259.0647235,1789464259.0647235,0.6134
/camera/world/agv1_confidence,1789464259.097645,1789464259.097645,0.6168
/camera/world/agv2_confidence,1789464259.0978243,1789464259.0978243,0.6095
/camera/world/agv3_confidence,1789464259.0978966,1789464259.0978966,0.6134
/camera/world/agv1_confidence,1789464259.1329625,1789464259.1329625,0.6138
/camera/world/agv3_confidence,1789464259.1329765,1789464259.1329765,0.6147
/camera/world/agv2_confidence,1789464259.1330476,1789464259.1330476,0.6118
/camera/world/agv1_confidence,1789464259.1662245,1789464259.1662245,0.6183
/camera/world/agv2_confidence,1789464259.1663659,1789464259.1663659,0.6151
/camera/world/agv3_confidence,1789464259.1665204,1789464259.1665204,0.6142
/camera/world/agv2_confidence,1789464259.2003472,1789464259.2003472,0.5996
/camera/world/agv1_confidence,1789464259.2004964,1789464259.2004964,0.6172
/camera/world/agv3_confidence,1789464259.2005224,1789464259.2005224,0.6113
/camera/world/agv1_confidence,1789464259.2359004,1789464259.2359004,0.6175
/camera/world/agv2_confidence,1789464259.2361908,1789464259.2361908,0.6146
/camera/world/agv3_confidence,1789464259.2363665,1789464259.2363665,0.6133
/camera/world/agv2_confidence,1789464259.2630577,1789464259.2630577,0.6116
/camera/world/agv1_confidence,1789464259.26308,1789464259.26308,0.6189
/camera/world/agv3_confidence,1789464259.2631197,1789464259.2631197,0.6117
/camera/world/agv1_confidence,1789464259.2974179,1789464259.2974179,0.6173
/camera/world/agv2_confidence,1789464259.2976174,1789464259.2976174,0.6136
/camera/world/agv3_confidence,1789464259.2977679,1789464259.2977679,0.6128
/camera/world/agv1_confidence,1789464259.332089,1789464259.332089,0.6165
/camera/world/agv2_confidence,1789464259.332326,1789464259.332326,0.6136
/camera/world/agv3_confidence,1789464259.3323514,1789464259.3323514,0.6123
/camera/world/agv2_confidence,1789464259.3654518,1789464259.3654518,0.6136
/camera/world/agv1_confidence,1789464259.3655252,1789464259.3655252,0.6185
/camera/world/agv3_confidence,1789464259.3656845,1789464259.3656845,0.6141
/camera/world/agv1_confidence,1789464259.4038851,1789464259.4038851,0.6166
/camera/world/agv3_confidence,1789464259.4039638,1789464259.4039638,0.6125
/camera/world/agv2_confidence,1789464259.4039643,1789464259.4039643,0.6157
/camera/world/agv1_confidence,1789464259.435607,1789464259.435607,0.6181
/camera/world/agv2_confidence,1789464259.435795,1789464259.435795,0.6114
/camera/world/agv3_confidence,1789464259.4357953,1789464259.4357953,0.613
/camera/world/agv1_confidence,1789464259.4636166,1789464259.4636166,0.6175
/camera/world/agv2_confidence,1789464259.463775,1789464259.463775,0.6113
/camera/world/agv3_confidence,1789464259.4638972,1789464259.4638972,0.6131
/camera/world/agv1_confidence,1789464259.4999743,1789464259.4999743,0.6172
/camera/world/agv3_confidence,1789464259.499986,1789464259.499986,0.6105
/camera/world/agv2_confidence,1789464259.5000076,1789464259.5000076,0.6135
/camera/world/agv2_confidence,1789464259.5377002,1789464259.5377002,0.6154
/camera/world/agv1_confidence,1789464259.5377028,1789464259.5377028,0.6179
/camera/world/agv3_confidence,1789464259.5379784,1789464259.5379784,0.612
/camera/world/agv2_confidence,1789464259.5650992,1789464259.5650992,0.6135
/camera/world/agv1_confidence,1789464259.565122,1789464259.565122,0.6179
/camera/world/agv3_confidence,1789464259.5651557,1789464259.5651557,0.6125
/camera/world/agv1_confidence,1789464259.6013682,1789464259.6013682,0.6173
/camera/world/agv2_confidence,1789464259.6014094,1789464259.6014094,0.6144
/camera/world/agv3_confidence,1789464259.601489,1789464259.601489,0.6115
/camera/world/agv1_confidence,1789464259.6303108,1789464259.6303108,0.6169
/camera/world/agv3_confidence,1789464259.6303341,1789464259.6303341,0.6126
/camera/world/agv2_confidence,1789464259.6303465,1789464259.6303465,0.6154
/camera/world/agv1_confidence,1789464259.664649,1789464259.664649,0.6177
/camera/world/agv2_confidence,1789464259.664763,1789464259.664763,0.6128
/camera/world/agv3_confidence,1789464259.6648953,1789464259.6648953,0.6109
/camera/world/agv3_confidence,1789464259.6999404,1789464259.6999404,0.6113
/camera/world/agv1_confidence,1789464259.699953,1789464259.699953,0.6169
