topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464285.1841218,1789464285.1840692,three_car_path,3,3,3,True,True,True,1789464285.162763,1789464285.1657438,1789464285.165618,-0.09881655408321852,-0.44367713996641067,-0.16512298957278113,-0.20290066618749134,-0.43953053938139997,-0.5924228284431917,0.7982329682975822,1.2219518237330513,1.345009137679772,True,True,True,-0.11126141645217041,-0.409810393483025,-0.14294158929807146,-0.21566915476750131,-0.34641829591884515,-0.49585765935074355,0.7982329682975822,1.2219518237330513,1.345009137679772,True,True,True,4.063734468708503,4.061936319094263,4.066394179944964,0.10299073285184672,0.10217930581093299,0.10280125163132349,3,True,1789464285.162763,-0.22133779974442225,-0.35264837001236327,0.9773005673516476,True,4.060277946010102,0.1028855376132131
/multi_agv/cooperative_state,1789464285.1941392,1789464285.1940331,three_car_path,3,3,3,True,True,True,1789464285.1827223,1789464285.1857483,1789464285.1855643,-0.0986316793187246,-0.44342398546230605,-0.16493434009081254,-0.20271314986373792,-0.4388388115274614,-0.5916034940860863,0.7968325813568622,1.2202427720415765,1.3437782012048143,True,True,True,-0.11109441030378672,-0.40939815487916276,-0.14263409106195196,-0.2154641983066689,-0.345784584040865,-0.49506570203939193,0.7968325813568622,1.2202427720415765,1.3437782012048143,True,True,True,4.064416056345979,4.062831069832922,4.067289430348272,0.09922576441770456,0.10033653081555684,0.1017244990855945,3,True,1789464285.1827223,-0.22104221874830043,-0.35210482812897514,0.9771840634634227,True,4.061127320296038,0.1017084763803305
/multi_agv/cooperative_state,1789464285.204128,1789464285.2040346,three_car_path,3,3,3,True,True,True,1789464285.1947784,1789464285.1977456,1789464285.1976092,-0.09784977113700381,-0.44292962618637827,-0.1647549110709606,-0.2019138495890337,-0.43748887847299656,-0.5908305133227674,0.7955246565231737,1.2190050266989014,1.341830850680514,True,True,True,-0.11032916887043298,-0.40878864425996925,-0.1422667115241597,-0.21464858681486143,-0.3444768375691404,-0.4943363306942624,0.7955246565231737,1.2190050266989014,1.341830850680514,True,True,True,4.065356320054069,4.063805570569,4.06831637679648,0.09929045019137302,0.101316820576859,0.10102901183709626,3,True,1789464285.1947784,-0.22046150821818727,-0.3511539183594214,0.9755198828403332,True,4.062106596742726,0.10186646833619155
/multi_agv/cooperative_state,1789464285.214153,1789464285.2140648,three_car_path,3,3,3,True,True,True,1789464285.202757,1789464285.2057467,1789464285.2056162,-0.09695630152250344,-0.4427473458856,-0.16453744661862355,-0.20141230670664176,-0.4366334555442379,-0.5903616156306328,0.7958766829136606,1.2180775933143781,1.340792517850578,True,True,True,-0.10943121551920622,-0.4085201161825464,-0.14194906613476238,-0.21415143622065758,-0.34365311812360677,-0.493890835250684,0.7958766829136606,1.2180775933143781,1.340792517850578,True,True,True,4.066130900275456,4.064421433608813,4.068983036717407,0.10127186831386563,0.1029204743350336,0.10016564154050488,3,True,1789464285.202757,-0.2199667992788383,-0.3505651298649827,0.9739524431812646,True,4.062763710108929,0.10286028270231097
/multi_agv/cooperative_state,1789464285.2241883,1789464285.2240682,three_car_path,3,3,3,True,True,True,1789464285.2147274,1789464285.2177482,1789464285.2176278,-0.09625961952952251,-0.44232382583814556,-0.16432748119725685,-0.20070235587103233,-0.4354860296174451,-0.5894678192726015,0.7941691791015557,1.2165456315047343,1.339137253230033,True,True,True,-0.10875626744212989,-0.40795419402888666,-0.14157944706159206,-0.2134201658612911,-0.34255823609313946,-0.4930345607827909,0.7941691791015557,1.2165456315047343,1.339137253230033,True,True,True,4.067291244655566,4.065512958462612,4.070003646947333,0.10156768214538278,0.10296595148528162,0.10075063684181815,3,True,1789464285.2147274,-0.21942996951086952,-0.3496709875790737,0.9728598537702894,True,4.063859791090954,0.10306599234008554
/multi_agv/cooperative_state,1789464285.2342117,1789464285.2340922,three_car_path,3,3,3,True,True,True,1789464285.2227566,1789464285.2257469,1789464285.225627,-0.09570525841710714,-0.44199394176348417,-0.1641415793831752,-0.2001391811780589,-0.43459668171785387,-0.5886825762104957,0.7926390909814639,1.2150363692836035,1.3375439037285763,True,True,True,-0.10822135106371766,-0.4074840967442235,-0.14123992230410953,-0.212837855315994,-0.34172086679950925,-0.4922856856847485,0.7926390909814639,1.2150363692836035,1.3375439037285763,True,True,True,4.06824470122,4.06639810309951,4.071019140362548,0.10012543539096566,0.10129185963496162,0.10082465509601951,3,True,1789464285.2227566,-0.2189817900373502,-0.3489481359334172,0.9721886724339076,True,4.064810964101154,0.10188195248775114
/multi_agv/cooperative_state,1789464285.2441936,1789464285.244065,three_car_path,3,3,3,True,True,True,1789464285.2347305,1789464285.2377484,1789464285.2376142,-0.09485639073822719,-0.4418388016093193,-0.1639275450722996,-0.19958489375870783,-0.4329403591865784,-0.5877086159607152,0.7914213203879544,1.2180790842050766,1.3337471110704016,True,True,True,-0.10738793817249345,-0.407611710529824,-0.1406600549371261,-0.21226831675499455,-0.33995997073699225,-0.4913993728798478,0.7914213203879544,1.2180790842050766,1.3337471110704016,True,True,True,4.069265917985919,4.067476626983609,4.072330530232839,0.09786718287125577,0.10165459175581999,0.09986643533294555,3,True,1789464285.2347305,-0.21855323454648112,-0.3478758867906115,0.9698977696746687,True,4.065900438191537,0.10101676169478703
/multi_agv/cooperative_state,1789464285.254179,1789464285.2540677,three_car_path,3,3,3,True,True,True,1789464285.2427754,1789464285.2457485,1789464285.2455733,-0.09409156296302573,-0.44129903559666045,-0.16372974323874964,-0.19881132371523025,-0.4314775454842169,-0.5868933484338811,0.7902859312271859,1.2164906623080771,1.331774604881044,True,True,True,-0.10663750293792784,-0.40692429567317284,-0.14027232791303146,-0.21148051035629578,-0.3385516413713562,-0.4906301879505645,0.7902859312271859,1.2164906623080771,1.331774604881044,True,True,True,4.070199660150633,4.068595386447793,4.073301170675815,0.09740365729560077,0.10350570021067157,0.09996771346902465,3,True,1789464285.2427754,-0.21794470884137737,-0.3468874465594054,0.9680965148274013,True,4.066932213823103,0.10161536241294264
/multi_agv/cooperative_state,1789464285.2642314,1789464285.2640734,three_car_path,3,3,3,True,True,True,1789464285.2547596,1789464285.2577233,1789464285.2576225,-0.09305113845784713,-0.44085067936399336,-0.16351858436481145,-0.1977615768681366,-0.43026903714228537,-0.5860286576969814,0.7889706263887878,1.2147823442761663,1.3304636242153274,True,True,True,-0.10561373141802724,-0.40631724267884883,-0.13993499009080668,-0.21041425081939422,-0.33740199158406214,-0.48979633214512164,0.7889706263887878,1.2147823442761663,1.3304636242153274,True,True,True,4.0714277687187606,4.069734441595785,4.074358004128709,0.09963853110816936,0.10394141185613157,0.10056320759484849,3,True,1789464285.2547596,-0.21728865472922754,-0.3458708581828593,0.9666362346893631,True,4.068074175178056,0.1026134899869579
/multi_agv/cooperative_state,1789464285.2741687,1789464285.274065,three_car_path,3,3,3,True,True,True,1789464285.2627215,1789464285.2657464,1789464285.265629,-0.09236564386530663,-0.4404852414770007,-0.16335005000681177,-0.19707273232853376,-0.42928874039946296,-0.5853426876986974,0.7872563562916891,1.2133478219020475,1.3293032072623718,True,True,True,-0.10494990845648679,-0.4058186205152627,-0.13965480201432512,-0.2097038520215447,-0.3364713293652438,-0.4891377937349568,0.7872563562916891,1.2133478219020475,1.3293032072623718,True,True,True,4.072528596445779,4.070674965958698,4.075304820713981,0.100113232233916,0.10282744116800367,0.0998992603571657,3,True,1789464285.2627215,-0.2168077769953582,-0.34510432504058175,0.9655455542355084,True,4.069072607265788,0.10207801093714301
/multi_agv/cooperative_state,1789464285.2841842,1789464285.2840683,three_car_path,3,3,3,True,True,True,1789464285.2747874,1789464285.2777455,1789464285.2776196,-0.09204751223822664,-0.4402987665305618,-0.1632728263327544,-0.19668984884695478,-0.42851707077124923,-0.5845377825257541,0.7843715065508872,1.2120373465125265,1.328397308924801,True,True,True,-0.10466816329589493,-0.4055105404380421,-0.1394904362214533,-0.20928461231756335,-0.3357451691774168,-0.4883543935201992,0.7843715065508872,1.2120373465125265,1.328397308924801,True,True,True,4.073187348974369,4.07123960729846,4.07623800156198,0.09867616223141606,0.10239648751293258,0.09927655508147196,3,True,1789464285.2747874,-0.21655637998513008,-0.3444613916717264,0.9650551361790722,True,4.069768945828285,0.10123335584376267
/multi_agv/cooperative_state,1789464285.294169,1789464285.2940686,three_car_path,3,3,3,True,True,True,1789464285.2827232,1789464285.2857358,1789464285.2855756,-0.09156437563546224,-0.43978242891369784,-0.16307326327869934,-0.19620861724833957,-0.42714292312352775,-0.5837330440385992,0.7827933946539587,1.210652854366968,1.326997159027762,True,True,True,-0.10420488691548661,-0.40486579423447855,-0.1391562253609169,-0.20878344824440376,-0.33441927445352587,-0.4875830482131216,0.7827933946539587,1.210652854366968,1.326997159027762,True,True,True,4.073970925240801,4.072300376886588,4.077211636704998,0.09643045110481131,0.10345591328755044,0.09931769523115719,3,True,1789464285.2827232,-0.2160756355036273,-0.34359525697035037,0.9634632441802002,True,4.070725238208832,0.10091453669550689
/multi_agv/cooperative_state,1789464285.304214,1789464285.3040712,three_car_path,3,3,3,True,True,True,1789464285.2827232,1789464285.2857358,1789464285.2855756,-0.09101764988663659,-0.43927945313225164,-0.16287557188896187,-0.19566561518710665,-0.4258100230225846,-0.5829406808518379,0.7811687978456097,1.2092733109960452,1.3255871194826732,True,True,True,-0.10367857350683574,-0.40423493542437094,-0.13882298249579197,-0.2082198938634577,-0.3331346315822349,-0.4868245045676995,0.7811687978456097,1.2092733109960452,1.3255871194826732,True,True,True,4.074935481242466,4.0733352058324845,4.078205072677859,0.09643045110481131,0.10345591328755044,0.09931769523115719,3,True,1789464285.2827232,-0.21557883047566617,-0.34272634333779733,0.9619067891614987,True,4.071734646760899,0.10091453669550689
/multi_agv/cooperative_state,1789464285.3141475,1789464285.3140376,three_car_path,3,3,3,True,True,True,1789464285.3027208,1789464285.3057368,1789464285.3056293,-0.08906311285707275,-0.4388394280129971,-0.16263275389179288,-0.19427175554694304,-0.42445131257471175,-0.5820416263732621,0.780260896030634,1.2063768204607361,1.3225400764927757,True,True,True,-0.10173542930999317,-0.40352662429194347,-0.1382874064883489,-0.20681453417518336,-0.33187781586340487,-0.4859991854431939,0.780260896030634,1.2063768204607361,1.3225400764927757,True,True,True,4.076624939954619,4.074676344956897,4.079431994718443,0.09976691372830553,0.10372129966934474,0.09843499043419664,3,True,1789464285.3027208,-0.21451648669676182,-0.341563845160594,0.9595031537697054,True,4.073121895226502,0.10125262965362852
/multi_agv/cooperative_state,1789464285.3241684,1789464285.3240385,three_car_path,3,3,3,True,True,True,1789464285.3027208,1789464285.3057368,1789464285.3056293,-0.08820590493587527,-0.438390053260618,-0.1624474680891472,-0.19342464617217547,-0.42327582840345135,-0.5813124665776386,0.7786850220716719,1.2049243825093683,1.3213688516545494,True,True,True,-0.10089797148375061,-0.4029428295744398,-0.13798965011715753,-0.20594743926095177,-0.3307537189758013,-0.4852986053905734,0.7786850220716719,1.2049243825093683,1.3213688516545494,True,True,True,4.077622703072334,4.0757136556590545,4.080416437348546,0.09976691372830553,0.10372129966934474,0.09843499043419664,3,True,1789464285.3027208,-0.21394348372511593,-0.3406665878757755,0.9579992542442782,True,4.074134516903015,0.10125262965362852
/multi_agv/cooperative_state,1789464285.3341234,1789464285.3340387,three_car_path,3,3,3,True,True,True,1789464285.3227773,1789464285.3257396,1789464285.3255744,-0.08770559303775827,-0.4379328868261434,-0.16219167400099757,-0.19293428537237708,-0.42208872254781454,-0.5803121971019443,0.7760474783734266,1.2026324833468278,1.3197183212530086,True,True,True,-0.100430644814311,-0.40227370507907434,-0.13757541561870817,-0.20542355906158946,-0.3296480975113648,-0.4843388350515484,0.7760474783734266,1.2026324833468278,1.3197183212530086,True,True,True,4.07878218041545,4.076658493034912,4.081522167460098,0.10059493180363992,0.10345356240743547,0.09977252132809412,3,True,1789464285.3227773,-0.21342658850403115,-0.3398034972081675,0.9571223017095262,True,4.075200024100349,0.10130569240709825
/multi_agv/cooperative_state,1789464285.3441627,1789464285.3440368,three_car_path,3,3,3,True,True,True,1789464285.3347802,1789464285.3377345,1789464285.3376215,-0.08713999990974282,-0.4377541492475883,-0.16213126785864296,-0.1926623682194465,-0.421062338171058,-0.5797635311616592,0.7753490843239916,1.2000057332161438,1.316956222869884,True,True,True,-0.09987377101666388,-0.40185227237668797,-0.1372500158462439,-0.2051427517630938,-0.3287156996986874,-0.48385852765143833,0.7753490843239916,1.2000057332161438,1.316956222869884,True,True,True,4.079464777362522,4.077487713782941,4.082272106740778,0.09882417615290863,0.10313504526079928,0.09916415143407391,3,True,1789464285.3347802,-0.21299201974653187,-0.33923899303773974,0.9556740856415155,True,4.075951486188139,0.1005220582207145
/multi_agv/cooperative_state,1789464285.354132,1789464285.3540409,three_car_path,3,3,3,True,True,True,1789464285.3427224,1789464285.3457472,1789464285.3456252,-0.08633471718740074,-0.4372821136306577,-0.16193749508298252,-0.1918738531877859,-0.41985049021277737,-0.5790182985746949,0.7738983208808529,1.198499989292775,1.3158854295630362,True,True,True,-0.0990865809716975,-0.40124122712210053,-0.13695356291875574,-0.2043357499144781,-0.32755801544003493,-0.48313999271975544,0.7738983208808529,1.198499989292775,1.3158854295630362,True,True,True,4.080405400268463,4.078510353501704,4.083215196325978,0.09909767873433371,0.10303155227579747,0.09861274500753164,3,True,1789464285.3427224,-0.21242712367085123,-0.33834458602475614,0.9541259412697293,True,4.076927909463998,0.10047442649017867
/multi_agv/cooperative_state,1789464285.364137,1789464285.364037,three_car_path,3,3,3,True,True,True,1789464285.3547583,1789464285.3577454,1789464285.357554,-0.08539311741626038,-0.43679126336022184,-0.16169943787255325,-0.19095432766665682,-0.41859559272664265,-0.5781076314276951,0.7726401996836831,1.1971386339676224,1.3144309716354727,True,True,True,-0.09816064968058646,-0.4006247674355419,-0.13657608122155956,-0.2034001711446776,-0.32635226791378635,-0.48226576505090246,0.7726401996836831,1.1971386339676224,1.3144309716354727,True,True,True,4.081577467814508,4.079562612537988,4.084256354441491,0.10100945251258779,0.10320774803802757,0.09969161423561715,3,True,1789464285.3547583,-0.2117871661125626,-0.33733940136978874,0.9526760757930163,True,4.078025403985239,0.10149247907539231
/multi_agv/cooperative_state,1789464285.3741183,1789464285.374037,three_car_path,3,3,3,True,True,True,1789464285.3627226,1789464285.3657477,1789464285.365575,-0.08460187700322937,-0.43650328026557694,-0.16169133864342555,-0.19018432545036887,-0.41768379540514344,-0.5774242322034365,0.7711198638429314,1.1949609092889626,1.3123335033602028,True,True,True,-0.09738831636660539,-0.4001359896942835,-0.13636701212915167,-0.2026107436151784,-0.3255194499319448,-0.4816352720535401,0.7711198638429314,1.1949609092889626,1.3123335033602028,True,True,True,4.082700682658049,4.080383255712892,4.085131924038955,0.10226696322866421,0.10254654942703569,0.09950892595517846,3,True,1789464285.3627226,-0.2112971060633468,-0.3365884885335544,0.9515481628296607,True,4.0789538860624965,0.10162117411924121
/multi_agv/cooperative_state,1789464285.384187,1789464285.3840873,three_car_path,3,3,3,True,True,True,1789464285.3747818,1789464285.3777454,1789464285.3775744,-0.08416969216900846,-0.4360764457939863,-0.16151110037968136,-0.19006749612673848,-0.41660513417289186,-0.5767433557567843,0.769869922146155,1.1932206592612478,1.3114845036993457,True,True,True,-0.09697165383807316,-0.39954882136749753,-0.13610545820738829,-0.20247792228476377,-0.32450421640462324,-0.48097593047128645,0.769869922146155,1.1932206592612478,1.3114845036993457,True,True,True,4.083361171216677,4.081309545731341,4.086030400044566,0.10052379987697639,0.10162613784475151,0.09845995595636801,3,True,1789464285.3747818,-0.21087531113765295,-0.3359860230535578,0.9499964228032093,True,4.079780106022613,0.1004487296730879
/multi_agv/cooperative_state,1789464285.3942118,1789464285.3940766,three_car_path,3,3,3,True,True,True,1789464285.3827252,1789464285.3857472,1789464285.3855977,-0.08350958287498854,-0.4355752506922361,-0.16131930751223916,-0.18942857090718768,-0.41534355698240194,-0.5760221357386502,0.7682280274606381,1.1918282039174382,1.3103337688488699,True,True,True,-0.09633190389177533,-0.3989194153043568,-0.13580347927140696,-0.20181796087370613,-0.32329359157221454,-0.4802840090117064,0.7682280274606381,1.1918282039174382,1.3103337688488699,True,True,True,4.084243647015693,4.082329924059527,4.086943989016137,0.09935700684014057,0.1016880825456987,0.09764042472988657,3,True,1789464285.3827252,-0.21035159948917967,-0.33513185381920896,0.9483986174634834,True,4.080728409749986,0.09991752529488125
/multi_agv/cooperative_state,1789464285.4041348,1789464285.4040403,three_car_path,3,3,3,True,True,True,1789464285.394771,1789464285.3977444,1789464285.3975837,-0.08269482478854541,-0.43521082722823473,-0.16133670345621315,-0.18864245602017846,-0.41414702097398737,-0.5750883453478923,0.7665272845357695,1.1901186042336385,1.3090567942760392,True,True,True,-0.09553819841805587,-0.39839767689281563,-0.13569864089899558,-0.20101002060714526,-0.32215985685647675,-0.47938287973431204,0.7665272845357695,1.1901186042336385,1.3090567942760392,True,True,True,4.08521845592153,4.083259193109376,4.087898716860851,0.09967799905229845,0.10280270575196013,0.09817287224663208,3,True,1789464285.394771,-0.20987817206995568,-0.33418425239931127,0.9467146812017201,True,4.08167008334773,0.10065637433430064
/multi_agv/cooperative_state,1789464285.4140983,1789464285.414038,three_car_path,3,3,3,True,True,True,1789464285.402758,1789464285.4057493,1789464285.4055872,-0.08162755432592535,-0.43475281517341796,-0.161125781293414,-0.18800234617075087,-0.413005490858653,-0.5743030289163676,0.7654173949416464,1.1884752484122247,1.3077588096451966,True,True,True,-0.0944846466732717,-0.3977885469735156,-0.1353635161446645,-0.20035564841637765,-0.3210789480299048,-0.4786309217251621,0.7654173949416464,1.1884752484122247,1.3077588096451966,True,True,True,4.086340289225269,4.084317296680643,4.088906612421364,0.10069870871345903,0.1025945478089186,0.09834462730723761,3,True,1789464285.402758,-0.20921223659715057,-0.3333551727238148,0.9448256222877498,True,4.082714547311533,0.10098319555032592
/multi_agv/cooperative_state,1789464285.4241052,1789464285.4240396,three_car_path,3,3,3,True,True,True,1789464285.41479,1789464285.4177473,1789464285.4175966,-0.08084451707232328,-0.43436885058103086,-0.1609344710204823,-0.18725148770974556,-0.412054051646287,-0.5735939052929933,0.763504042667053,1.1864389858469606,1.3066745019460337,True,True,True,-0.09372522208983201,-0.3972174725662213,-0.13506848303428284,-0.199580167211295,-0.320202968301556,-0.4779497885607144,0.763504042667053,1.1864389858469606,1.3066745019460337,True,True,True,4.087466394327177,4.085204653414133,4.089848283369359,0.10132657167581421,0.10109886774295973,0.09777366262256615,3,True,1789464285.41479,-0.20867039256344538,-0.3325776413578551,0.9437945038054956,True,4.083700010154921,0.10046311217714665
/multi_agv/cooperative_state,1789464285.4341016,1789464285.4340386,three_car_path,3,3,3,True,True,True,1789464285.422723,1789464285.4257464,1789464285.4256227,-0.08029830860668266,-0.43389972947445354,-0.16073631857414195,-0.18672962533336482,-0.4108969526688373,-0.5728632413496272,0.7618905452460921,1.1846378730693015,1.305336725006236,True,True,True,-0.09319888914149765,-0.39658297764888817,-0.13474240327780734,-0.1990375058115281,-0.31911293209232755,-0.47725381311387743,0.7618905452460921,1.1846378730693015,1.305336725006236,True,True,True,4.088424738757064,4.086161094990761,4.0907807474361375,0.0997743221132705,0.10047674193679622,0.0972536101845836,3,True,1789464285.422723,-0.20817475668939772,-0.3318014170059109,0.9425105779205423,True,4.0846517870024215,0.0996138377043147
/multi_agv/cooperative_state,1789464285.4441862,1789464285.4440734,three_car_path,3,3,3,True,True,True,1789464285.4347742,1789464285.4377463,1789464285.437583,-0.07967938543421338,-0.43343690451723793,-0.1605974088577477,-0.18613957483036092,-0.4098078426748335,-0.5721664438833252,0.7607257165267152,1.1848763909477236,1.3030659866767107,True,True,True,-0.09259429378652176,-0.39614204588281543,-0.13438645677019534,-0.19843241999539393,-0.3180149239967653,-0.47661628746972196,0.7607257165267152,1.1848763909477236,1.3030659866767107,True,True,True,4.089237864729482,4.086964994976992,4.091567429109535,0.09830182254071479,0.10192994620499747,0.09805610871668248,3,True,1789464285.4347742,-0.20770759881317746,-0.33102121048729366,0.9412056435964753,True,4.085463910874418,0.09998404505679111
/multi_agv/cooperative_state,1789464285.454105,1789464285.4540377,three_car_path,3,3,3,True,True,True,1789464285.44276,1789464285.445746,1789464285.4455857,-0.07881662467474844,-0.43292381418272075,-0.16039987275983095,-0.18588427351136083,-0.4085481962022298,-0.5714483206746753,0.7613644239116327,1.1831263865344614,1.301677046222841,True,True,True,-0.09172367886230233,-0.3954683747255239,-0.13405623251983123,-0.19818536501575781,-0.3168206842166305,-0.4759346618665998,0.7613644239116327,1.1831263865344614,1.301677046222841,True,True,True,4.089957574122429,4.088070787133512,4.092552600769636,0.0977694056752061,0.10272125703245524,0.0976763082148921,3,True,1789464285.44276,-0.20708276203588577,-0.3303135703663293,0.9388515372398034,True,4.08638494555507,0.10006631920133109
/multi_agv/cooperative_state,1789464285.4641342,1789464285.464059,three_car_path,3,3,3,True,True,True,1789464285.4547868,1789464285.4577222,1789464285.4576235,-0.07778016463426157,-0.43253784144518886,-0.1601950559221315,-0.18489732204411113,-0.407606290916717,-0.5707073267718604,0.7600117208582914,1.1811138290965468,1.3004018345390864,True,True,True,-0.09070384673208041,-0.3948978710806007,-0.13372963700102058,-0.19718094288792248,-0.31595434586941906,-0.475227339332973,0.7600117208582914,1.1811138290965468,1.3004018345390864,True,True,True,4.091162046928588,4.08901879019834,4.093486519594549,0.09969081480121973,0.10143452596393336,0.09729563923708683,3,True,1789464285.4547868,-0.20644378493790055,-0.3294542093634381,0.9377723731086591,True,4.087410913088094,0.10008408874834245
/multi_agv/cooperative_state,1789464285.4741194,1789464285.4740398,three_car_path,3,3,3,True,True,True,1789464285.4627326,1789464285.4657454,1789464285.4656355,-0.07703598801163697,-0.4320958799732412,-0.16030116513417042,-0.1841917642139696,-0.40634172040207317,-0.5694225466321067,0.758109420351461,1.1789111772122614,1.3040341127045916,True,True,True,-0.08998301384975715,-0.3942541237508575,-0.13418272990890234,-0.19645077811995112,-0.3147729053720332,-0.4738470594955847,0.758109420351461,1.1789111772122614,1.3040341127045916,True,True,True,4.092262461480677,4.090148970059639,4.09474291392412,0.10042878448297413,0.09953420184664671,0.0976669719417051,3,True,1789464285.4627326,-0.20613995583650563,-0.3283569143291896,0.9353884384643121,True,4.088521362270071,0.0996706902500894
/multi_agv/cooperative_state,1789464285.4841628,1789464285.4840722,three_car_path,3,3,3,True,True,True,1789464285.4747994,1789464285.4777203,1789464285.4775722,-0.07621960333058707,-0.4314392055520255,-0.16006792213128743,-0.18386338737168417,-0.404754891814462,-0.5685725206325933,0.7560123022751051,1.1774489578230287,1.30217493867292,True,True,True,-0.0891923092796444,-0.3934635961350172,-0.13377184068417605,-0.19609522289867246,-0.31324150760533753,-0.4730457573642459,0.7560123022751051,1.1774489578230287,1.30217493867292,True,True,True,4.093235379349812,4.091256788219951,4.095791849462449,0.0993814099720994,0.10153433041510763,0.0986721060337585,3,True,1789464285.4747994,-0.20547591536627918,-0.32746082928941855,0.9328408605069349,True,4.089557441480278,0.10045092456713449
/multi_agv/cooperative_state,1789464285.4941747,1789464285.4940681,three_car_path,3,3,3,True,True,True,1789464285.4827788,1789464285.4857445,1789464285.4855566,-0.07565185906189782,-0.4308930048522338,-0.1598708541264444,-0.18332892595340747,-0.4034417076668292,-0.5678587307863865,0.7544871489107653,1.1758404493289834,1.3006499007916517,True,True,True,-0.08864320534097289,-0.39277024457000986,-0.13342912138206894,-0.19554096189575396,-0.3119895259079226,-0.4723721811080416,0.7544871489107653,1.1758404493289834,1.3006499007916517,True,True,True,4.094083174814754,4.092406619236088,4.096796319593812,0.09778575191147705,0.10281080559692587,0.09821462177490486,3,True,1789464285.4827788,-0.20494752376435055,-0.32663422297057265,0.9312189901132368,True,4.090578883309888,0.10036474098890603
/multi_agv/cooperative_state,1789464285.5041637,1789464285.5040755,three_car_path,3,3,3,True,True,True,1789464285.494796,1789464285.497746,1789464285.4976714,-0.07469850163793648,-0.4305017744067642,-0.15964733800461167,-0.18243343406613377,-0.40250618711883285,-0.5670530250850898,0.7530967105862847,1.174036047805797,1.299436090678413,True,True,True,-0.08770681543612985,-0.39221405981928187,-0.13308972222778157,-0.19462739454367067,-0.3111229429672517,-0.4715986409833092,0.7530967105862847,1.174036047805797,1.299436090678413,True,True,True,4.095117220212015,4.0933775387328595,4.097767238917699,0.09897516572323584,0.10163470534731553,0.09832150712307622,3,True,1789464285.494796,-0.20433686582773108,-0.32578299283141043,0.9302424943461882,True,4.091569424830309,0.10030320343243918
/multi_agv/cooperative_state,1789464285.5141609,1789464285.5140367,three_car_path,3,3,3,True,True,True,1789464285.5027332,1789464285.5057466,1789464285.505628,-0.0736750102955364,-0.43045025628535094,-0.15968913186222852,-0.18190467973188962,-0.401770224218113,-0.5663176156720122,0.7519836821943597,1.1723321148385701,1.301842758910712,True,True,True,-0.08669688825759082,-0.3920068864328784,-0.13336131980899316,-0.19408415403669282,-0.3104523523945427,-0.4707995926999599,0.7519836821943597,1.1723321148385701,1.301842758910712,True,True,True,4.096136884144401,4.093967389264711,4.098510284341502,0.10071273575889775,0.10016879881624165,0.09849699702104622,3,True,1789464285.5027332,-0.2040216981664874,-0.32511203304373176,0.9281321453643311,True,4.092281550152993,0.10031290054533579
/multi_agv/cooperative_state,1789464285.5242052,1789464285.5240948,three_car_path,3,3,3,True,True,True,1789464285.5147908,1789464285.5177455,1789464285.5175855,-0.07292508922503389,-0.42980897919270644,-0.15947414442622185,-0.18120538963569177,-0.40024918728198866,-0.5655403092877513,0.749737045801252,1.1709249803341442,1.3002280845945065,True,True,True,-0.08597429715115462,-0.39123715091378336,-0.13299213626215123,-0.1933555778029947,-0.3089855008386871,-0.4700649216551363,0.749737045801252,1.1709249803341442,1.3002280845945065,True,True,True,4.097273954285948,4.095068640325869,4.099510455318005,0.10138985625155715,0.10192791402287467,0.0985144627398822,3,True,1789464285.5147908,-0.20340119477569638,-0.32413533343227263,0.9261118517518045,True,4.093376275360403,0.10126752933806549
/multi_agv/cooperative_state,1789464285.5341253,1789464285.5340421,three_car_path,3,3,3,True,True,True,1789464285.5227673,1789464285.5257428,1789464285.5255935,-0.0723485257330268,-0.4292642086082431,-0.1592585123141066,-0.18066991334775034,-0.39896249283948837,-0.5647651847113591,0.7478243003888567,1.1696155431329172,1.2987191570701613,True,True,True,-0.08542094999077696,-0.39057290936544176,-0.13263246891234606,-0.19279511949137468,-0.3077493920101448,-0.46932986518673253,0.7478243003888567,1.1696155431329172,1.2987191570701613,True,True,True,4.098201524491106,4.0961982418705585,4.100489998189606,0.10050123525896129,0.103008982169317,0.09853692020501015,3,True,1789464285.5227673,-0.20287544275618824,-0.32329145889608396,0.9245995750409101,True,4.094406433149721,0.10144029509124125
