topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789464247.8637364,1789464247.8631768,2,52474,1,0.1069993160245486,0.027714518845000296,0.10506921482394604,0.10892941722515115,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464247.8637435,1789464247.8631768,3,52474,1,0.09399989820168607,0.014423007006058435,0.09301334402016721,0.09498645238320493,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464247.8738384,1789464247.8732452,1,52475,1,0.09941996679480304,-0.13188842080369848,0.10835437455197451,0.09048555903763157,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464247.8738465,1789464247.8732452,2,52475,1,0.10719332481059528,0.026910066132854203,0.10531924749964511,0.10906740212154545,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464247.873855,1789464247.8732452,3,52475,1,0.09386539079390561,0.014874585688561925,0.09284794798858442,0.0948828335992268,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464247.88364,1789464247.8831725,1,52476,1,0.09925248149180407,-0.13177454710103514,0.10817917519730813,0.09032578778630002,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464247.883649,1789464247.8831725,2,52476,1,0.10736298791408554,0.025512380320213062,0.1055862485753416,0.10913972725282947,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464247.8836832,1789464247.8831725,3,52476,1,0.0937323223207974,0.01645274775867861,0.09260693098652284,0.09485771365507195,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464247.8937347,1789464247.893228,1,52477,1,0.09941617282703412,-0.1258741462340029,0.10794316057688573,0.09088918507718251,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464247.8937364,1789464247.893228,2,52477,1,0.10717075155706889,0.01756023946990683,0.10594781712788792,0.10839368598624985,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464247.8937664,1789464247.893228,3,52477,1,0.09342190938716052,0.01336767434901624,0.09250754145953873,0.09433627731478232,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464247.9037225,1789464247.9031737,1,52478,1,0.09942674790159445,-0.12576701048067696,0.10794647804308474,0.09090701776010415,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464247.903737,1789464247.9031737,2,52478,1,0.10693037058618153,0.01708765076860558,0.10574034829323047,0.1081203928791326,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464247.903741,1789464247.9031737,3,52478,1,0.09326251414335662,0.01253560896848556,0.09240506067054406,0.09411996761616918,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464247.913848,1789464247.9132252,1,52479,1,0.09913312458707951,-0.12635194127567356,0.10769247920963024,0.09057376996452879,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464247.913858,1789464247.9132252,2,52479,1,0.1064829048816257,0.021196429171366576,0.10500673805293397,0.10795907171031745,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464247.9138618,1789464247.9132252,3,52479,1,0.09245917815165988,0.007363071530645371,0.09195553359235756,0.0929628227109622,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464247.9236522,1789464247.9231727,1,52480,1,0.09820851908419047,-0.10968713343906505,0.10563896346958873,0.0907780746987922,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464247.9236624,1789464247.9231727,2,52480,1,0.10636803708352117,0.01752673583297824,0.10514743592269757,0.10758863824434478,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464247.923665,1789464247.9231727,3,52480,1,0.09244590230693747,0.008018713920947508,0.09189741087614282,0.09299439373773212,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464247.9338005,1789464247.9332418,1,52481,1,0.09839004532865443,-0.11165888757957212,0.10595406061725125,0.09082603004005761,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464247.9338028,1789464247.9332418,2,52481,1,0.1060457597793707,0.01651426079091871,0.10489566964943269,0.10719584990930871,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464247.9338071,1789464247.9332418,3,52481,1,0.09232597289484056,0.0076417278951648035,0.09180326784409508,0.09284867794558603,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464247.943719,1789464247.9431727,1,52482,1,0.09861556178062666,-0.11310035328454754,0.10627722508333837,0.09095389847791496,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464247.9437299,1789464247.9431727,2,52482,1,0.10609087151815537,0.016570551513410803,0.1049368611761555,0.10724488186015524,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464247.9437342,1789464247.9431727,3,52482,1,0.0920504624289163,0.007149116386760241,0.09156145270559296,0.09253947215223965,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464247.9538097,1789464247.9532328,1,52483,1,0.09871452466027326,-0.11399304853689732,0.10643666107608149,0.09099238824446504,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464247.9538121,1789464247.9532328,2,52483,1,0.10600352494872378,0.01869886139583508,0.10470129433696944,0.10730575556047812,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464247.9538238,1789464247.9532328,3,52483,1,0.09184285645065618,0.011519087611144284,0.09105493448367087,0.09263077841764149,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464247.9636767,1789464247.963174,1,52484,1,0.09845866883094237,-0.11544627650653509,0.10627925006219194,0.0906380875996928,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464247.9636834,1789464247.963174,2,52484,1,0.10549921993584345,0.017280969637846505,0.10429573448361086,0.10670270538807604,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464247.9636877,1789464247.963174,3,52484,1,0.09189773008261924,0.01233793856938962,0.09105379754609332,0.09274166261914517,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464247.9739468,1789464247.9732318,1,52485,1,0.09842825140701882,-0.11703984708840025,0.10635678456673531,0.09049971824730232,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464247.9739523,1789464247.9732318,2,52485,1,0.1050551334821592,0.01608079007563633,0.10393523122424132,0.10617503574007707,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464247.9739547,1789464247.9732318,3,52485,1,0.09185121599104346,0.013072576840825979,0.09095703315246298,0.09274539882962393,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464247.9838526,1789464247.9831724,1,52486,1,0.09867212330758515,-0.11719767356309323,0.10661134797510188,0.09073289864006842,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464247.983854,1789464247.9831724,2,52486,1,0.10521967196257595,0.015911862372907593,0.10411153420844309,0.10632780971670881,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464247.98386,1789464247.9831724,3,52486,1,0.0915698714906828,0.010680068625776978,0.0908393396149621,0.0923004033664035,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464247.993793,1789464247.9932284,2,52487,1,0.10523059384753766,0.009394166325884527,0.10457636305227633,0.105884824642799,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464247.9938047,1789464247.9932284,1,52487,1,0.09963927241003868,-0.1315091620897029,0.10854798835912231,0.09073055646095506,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464247.9938056,1789464247.9932284,3,52487,1,0.09099992779167672,-0.012098543587651285,0.09182748537115178,0.09017237021220166,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464248.0037928,1789464248.0031736,1,52488,1,0.09997707484570847,-0.13243991058366908,0.10894884171703223,0.09100530797438472,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464248.0037951,1789464248.0031736,2,52488,1,0.10468220807071495,0.008715746408788506,0.10407522395881921,0.10528919218261068,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464248.0037968,1789464248.0031736,3,52488,1,0.09102389659502846,-0.011315441618487574,0.09179788888663327,0.09024990430342365,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464248.0138903,1789464248.0133038,1,52489,1,0.09957858241373684,-0.13281220120259596,0.1085755690592712,0.09058159576820247,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464248.0138922,1789464248.0133038,2,52489,1,0.10406921393592987,0.008848347102932816,0.10345299521453577,0.10468543265732397,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464248.0139153,1789464248.0133038,3,52489,1,0.09107813972995372,-0.012325023904819647,0.09192118888506487,0.09023509057484258,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464248.0236917,1789464248.0231771,1,52490,1,0.09990501164070081,-0.1359087485818238,0.1091117651236636,0.09069825815773802,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464248.0236964,1789464248.0231771,2,52490,1,0.10403333640532861,0.008574585242655313,0.10343618307338456,0.10463048973727265,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464248.0237286,1789464248.0231771,3,52490,1,0.09101234625293414,-0.00177020008693299,0.09113343045521978,0.0908912620506485,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464248.0338445,1789464248.0332372,1,52491,1,0.10027228054260633,-0.13558957225856635,0.10945741232897863,0.09108714875623403,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464248.0338516,1789464248.0332372,2,52491,1,0.10421616349153286,0.008063575898479775,0.10365459799548914,0.10477772898757658,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464248.0338638,1789464248.0332372,3,52491,1,0.09090685632651142,-0.0010078781408518435,0.09097579662404447,0.09083791602897838,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464248.0436623,1789464248.043173,1,52492,1,0.10074750976094746,-0.13623048271299823,0.1099760582119582,0.09151896130993671,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464248.0436819,1789464248.043173,2,52492,1,0.10377718982108705,0.007739081927295522,0.10323822281238759,0.10431615682978651,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464248.0436904,1789464248.043173,3,52492,1,0.09092002964961768,-0.0004930806111998459,0.09095375706433784,0.09088630223489752,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464248.053845,1789464248.0532362,1,52493,1,0.1011468372925403,-0.13664231704149005,0.11040328429443766,0.09189039029064294,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464248.0538476,1789464248.0532362,2,52493,1,0.10341222436817094,0.007415005260928631,0.10289582678477308,0.1039286219515688,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464248.0538664,1789464248.0532362,3,52493,1,0.09090795066832676,-3.646606620946181e-05,0.090910444999092,0.09090545633756152,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464248.0637438,1789464248.063212,1,52494,1,0.09992841659472884,-0.14772069796149126,0.10993533715469449,0.0899214960347632,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464248.0637467,1789464248.063212,2,52494,1,0.10322478832398607,0.007172338684904412,0.10272529058475834,0.10372428606321381,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464248.0637488,1789464248.063212,3,52494,1,0.09059465826977886,0.010712286040970838,0.08986192267706185,0.09132739386249587,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464248.0737867,1789464248.073195,2,52495,1,0.10332622328735146,0.006531384123066224,0.1028713630601893,0.10378108351451361,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464248.073789,1789464248.073195,3,52495,1,0.09058226941762541,0.012529931983073152,0.0897252042586849,0.09143933457656593,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464248.0737927,1789464248.073195,1,52495,1,0.0998122755221715,-0.14961317766469126,0.10994739676296664,0.08967715428137638,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464248.0836818,1789464248.0831726,1,52496,1,0.10009468837374488,-0.15059139156812162,0.11029607594659345,0.08989330080089632,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464248.083684,1789464248.0831726,2,52496,1,0.10304169336510029,0.006040097280024576,0.10262104745466137,0.1034623392755392,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464248.0836914,1789464248.0831726,3,52496,1,0.09049995034340318,0.014279724545679348,0.08952319688585027,0.09147670380095609,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464248.093698,1789464248.0932264,1,52497,1,0.10090886239855416,-0.14728778285798474,0.11088645635019896,0.09093126844690937,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464248.093705,1789464248.0932264,2,52497,1,0.10742784475361991,4.7337131657780866e-05,0.10742454808968875,0.10743114141755107,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464248.0937064,1789464248.0932264,3,52497,1,0.09053039574210617,0.004782522566204617,0.09020326440022194,0.09085752708399039,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464248.1039004,1789464248.1032073,1,52498,1,0.10082049931201202,-0.1485852710339417,0.11088598792759674,0.0907550106964273,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464248.1039064,1789464248.1032073,2,52498,1,0.10748465220116492,-0.0006455961808315893,0.10752961296597907,0.10743969143635076,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464248.103932,1789464248.1032073,3,52498,1,0.09061793024717657,0.004631369991492473,0.09030113795626604,0.0909347225380871,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464248.1138418,1789464248.1132383,1,52499,1,0.10040453373750642,-0.1501818339606426,0.11057817698948913,0.09023089048552371,classic_additive_candidate_A_physical_commissioning,M1b_R1
