topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789464292.4429882,1789464292.4428406,12524,2849238617,world@a9d3ee59,0.6615962818848367,1.2666414279167384,0.0,0.0,0.0,0.6537252537665175,0.7567319820041323
/pose_provider/agv2/base_pose_fused,1789464292.4435549,1789464292.43775,11878,2849238617,world@a9d3ee59,0.4887021363820465,0.8991632992419955,0.0,0.0,0.0,0.7452773544290052,0.6667545762687369
/pose_provider/agv2/base_pose_fused,1789464292.4481301,1789464292.4457574,11879,2849238617,world@a9d3ee59,0.48859267932185396,0.9001465248103343,0.0,0.0,0.0,0.7451178051951917,0.6669328724700114
/pose_provider/agv3/base_pose_fused,1789464292.4499395,1789464292.4175808,11873,2849238617,world@a9d3ee59,0.7926309692293843,0.8849168164871672,0.0,0.0,0.0,0.7743785481045079,0.6327225807852556
/pose_provider/agv3/base_pose_fused,1789464292.4499876,1789464292.4255707,11874,2849238617,world@a9d3ee59,0.7924704785073274,0.8857093182292292,0.0,0.0,0.0,0.7738265178002979,0.6333976005236089
/pose_provider/agv3/base_pose_fused,1789464292.4499905,1789464292.437579,11875,2849238617,world@a9d3ee59,0.792714067616268,0.8863874377484217,0.0,0.0,0.0,0.7724098507824722,0.6351244149095507
/pose_provider/agv3/base_pose_fused,1789464292.449994,1789464292.4455676,11876,2849238617,world@a9d3ee59,0.7925890110016237,0.8870254743767194,0.0,0.0,0.0,0.7718592956618625,0.6357933844421264
/pose_provider/agv1/base_pose_fused,1789464292.4548843,1789464292.454743,12525,2849238617,world@a9d3ee59,0.6617616635876877,1.2677690565176085,0.0,0.0,0.0,0.6538293398594065,0.7566420516591797
/pose_provider/agv2/base_pose_fused,1789464292.4600694,1789464292.4577515,11880,2849238617,world@a9d3ee59,0.4884519126105911,0.9014172481976866,0.0,0.0,0.0,0.744917661781988,0.667156411319906
/pose_provider/agv3/base_pose_fused,1789464292.4629397,1789464292.4575796,11877,2849238617,world@a9d3ee59,0.7923596464584309,0.8882092790548288,0.0,0.0,0.0,0.7710258909290786,0.6368037967200105
/pose_provider/agv1/base_pose_fused,1789464292.4630134,1789464292.462848,12526,2849238617,world@a9d3ee59,0.6618740493956977,1.2685356669476415,0.0,0.0,0.0,0.653797371270589,0.7566696751685426
/pose_provider/agv1/base_pose_raw,1789464292.4633439,1789464292.4628842,3782,2849238617,world@a9d3ee59,0.6622095726189078,1.2770858297387326,0.0,0.0,0.0,0.65119747595704,0.7589083260230977
/pose_provider/agv1/base_pose_filtered,1789464292.4633532,1789464292.4628842,3742,2849238617,world@a9d3ee59,0.6615973825034939,1.2690890835629192,0.0,0.0,0.0,0.6527051795033091,0.7576120040294723
/camera/world/agv2_tag_pose,1789464292.4634771,1789464292.4628842,3623,2849238617,world@a9d3ee59,0.496642,0.822228,0.225,0.0,0.0,0.053086334038785134,0.9985899264154042
/pose_provider/agv2/base_pose_raw,1789464292.4635167,1789464292.4628842,3622,2849238617,world@a9d3ee59,0.4872918354395515,0.9099209331399774,0.0,0.0,0.0,0.7436474153800671,0.6685720018057487
/pose_provider/agv2/base_pose_filtered,1789464292.463521,1789464292.4628842,3583,2849238617,world@a9d3ee59,0.4883168326049506,0.902010493331189,0.0,0.0,0.0,0.7448270033275355,0.6672576227471092
/camera/world/agv1_tag_pose,1789464292.4636023,1789464292.4628842,3783,2849238617,world@a9d3ee59,0.690747,1.462796,0.225,0.0,0.0,-0.07616307248907675,0.9970953747706504
/camera/world/agv3_tag_pose,1789464292.4636123,1789464292.4628842,3678,2849238617,world@a9d3ee59,0.806374,0.808844,0.225,0.0,0.0,0.09094068147148382,0.9958563111481004
/pose_provider/agv3/base_pose_raw,1789464292.463673,1789464292.4628842,3677,2849238617,world@a9d3ee59,0.7904003478577047,0.8955753007929487,0.0,0.0,0.0,0.7684815232544542,0.6398719781460303
/pose_provider/agv3/base_pose_filtered,1789464292.4636831,1789464292.4628842,3628,2849238617,world@a9d3ee59,0.7921422404770674,0.8888618664381334,0.0,0.0,0.0,0.7713626200682808,0.636395873934925
/pose_provider/agv3/base_pose_fused,1789464292.4686003,1789464292.4655511,11878,2849238617,world@a9d3ee59,0.7921179210450178,0.8890829561327234,0.0,0.0,0.0,0.7710194984711939,0.6368115364668173
/pose_provider/agv2/base_pose_fused,1789464292.4686265,1789464292.4657414,11881,2849238617,world@a9d3ee59,0.4883047244488821,0.902246656539225,0.0,0.0,0.0,0.7447840716800802,0.6673055421406607
/pose_provider/agv1/base_pose_fused,1789464292.4749064,1789464292.474732,12527,2849238617,world@a9d3ee59,0.6618219785133137,1.270113945195793,0.0,0.0,0.0,0.6529046680466895,0.7574400929729309
/pose_provider/agv3/base_pose_fused,1789464292.4799447,1789464292.477577,11879,2849238617,world@a9d3ee59,0.7919396701059896,0.8900163420668002,0.0,0.0,0.0,0.7701384059250934,0.6378768186093269
/pose_provider/agv2/base_pose_fused,1789464292.4816072,1789464292.477752,11882,2849238617,world@a9d3ee59,0.48816583730613283,0.9035124332656717,0.0,0.0,0.0,0.7445554152898106,0.667560659088459
/pose_provider/agv1/base_pose_fused,1789464292.4829028,1789464292.4827812,12528,2849238617,world@a9d3ee59,0.6619459542764227,1.2709460329292164,0.0,0.0,0.0,0.6529578775962389,0.7573942236939856
/pose_provider/agv2/base_pose_fused,1789464292.489119,1789464292.485754,11883,2849238617,world@a9d3ee59,0.48806744308936284,0.9044142831264943,0.0,0.0,0.0,0.7443758392599267,0.6677608927798032
/pose_provider/agv3/base_pose_fused,1789464292.4891427,1789464292.4854722,11880,2849238617,world@a9d3ee59,0.7918100125656019,0.8907039358014366,0.0,0.0,0.0,0.7695731200940658,0.638558699595178
/pose_provider/agv1/base_pose_fused,1789464292.4951794,1789464292.4947798,12529,2849238617,world@a9d3ee59,0.6621473981974608,1.2722999629843512,0.0,0.0,0.0,0.6530490111976174,0.7573156468565893
/camera/world/agv1_tag_pose,1789464292.4962096,1789464292.4958515,3784,2849238617,world@a9d3ee59,0.689493,1.466489,0.225,0.0,0.0,-0.0814606865082024,0.9966765556355845
/camera/world/agv2_tag_pose,1789464292.4963832,1789464292.4958515,3624,2849238617,world@a9d3ee59,0.495622,0.826512,0.225,0.0,0.0,0.05277826652519961,0.9986062560301707
/pose_provider/agv1/base_pose_raw,1789464292.4963877,1789464292.4958515,3783,2849238617,world@a9d3ee59,0.6589834381657056,1.2810926172502834,0.0,0.0,0.0,0.6471553473095117,0.7623581549696345
/pose_provider/agv1/base_pose_filtered,1789464292.4963956,1789464292.4958515,3743,2849238617,world@a9d3ee59,0.6608131992021574,1.2726901436691285,0.0,0.0,0.0,0.6510438711016253,0.7590401029596594
/pose_provider/agv2/base_pose_raw,1789464292.496398,1789464292.4958515,3623,2849238617,world@a9d3ee59,0.4863259437556183,0.9142106854992782,0.0,0.0,0.0,0.7434411255334831,0.6688013852150038
/pose_provider/agv2/base_pose_filtered,1789464292.496409,1789464292.4958515,3584,2849238617,world@a9d3ee59,0.4877195659501509,0.9056705509816159,0.0,0.0,0.0,0.7444115763094521,0.6677210533272684
/camera/world/agv3_tag_pose,1789464292.4965742,1789464292.4958515,3679,2849238617,world@a9d3ee59,0.805229,0.811715,0.225,0.0,0.0,0.08524885506288617,0.9963596904283448
/pose_provider/agv3/base_pose_raw,1789464292.496578,1789464292.4958515,3678,2849238617,world@a9d3ee59,0.790247543341511,0.8986231817574721,0.0,0.0,0.0,0.7648127371061678,0.6442526500994559
/pose_provider/agv3/base_pose_filtered,1789464292.4965882,1789464292.4958515,3629,2849238617,world@a9d3ee59,0.7915738313364005,0.891790261033935,0.0,0.0,0.0,0.7694060984577674,0.6387599358569667
/pose_provider/agv2/base_pose_fused,1789464292.5008566,1789464292.4977527,11884,2849238617,world@a9d3ee59,0.48774235728134985,0.905849554697569,0.0,0.0,0.0,0.7443295915592772,0.6678124430775452
/pose_provider/agv3/base_pose_fused,1789464292.501083,1789464292.4974194,11881,2849238617,world@a9d3ee59,0.7915535089410896,0.8919343473721834,0.0,0.0,0.0,0.7691870252621056,0.6390237242610269
/pose_provider/agv1/base_pose_fused,1789464292.5030994,1789464292.5027752,12530,2849238617,world@a9d3ee59,0.6611957589469812,1.2733692105873293,0.0,0.0,0.0,0.6514631789245735,0.7586802531406028
/pose_provider/agv3/base_pose_fused,1789464292.5085523,1789464292.5055673,11882,2849238617,world@a9d3ee59,0.791419032714011,0.8926589207611347,0.0,0.0,0.0,0.7686568019897303,0.6396614110253335
/pose_provider/agv2/base_pose_fused,1789464292.5085807,1789464292.505752,11885,2849238617,world@a9d3ee59,0.487648016015917,0.9067189894066772,0.0,0.0,0.0,0.7442118223288711,0.6679436828849726
/pose_provider/agv1/base_pose_fused,1789464292.5149486,1789464292.514782,12531,2849238617,world@a9d3ee59,0.6613614276008853,1.2744528457328967,0.0,0.0,0.0,0.6515204003844227,0.7586311144969745
/pose_provider/agv2/base_pose_fused,1789464292.5206897,1789464292.517752,11886,2849238617,world@a9d3ee59,0.4875110932730905,0.9079864467030387,0.0,0.0,0.0,0.743998086221668,0.6681817475047455
/pose_provider/agv1/base_pose_fused,1789464292.5229995,1789464292.5227757,12532,2849238617,world@a9d3ee59,0.6614712750124229,1.2751721253212809,0.0,0.0,0.0,0.6515797260101477,0.7585801609932472
/pose_provider/agv3/base_pose_fused,1789464292.524492,1789464292.517579,11883,2849238617,world@a9d3ee59,0.7912373561963351,0.8936488501895008,0.0,0.0,0.0,0.7679058100272252,0.6405627736033613
/pose_provider/agv2/base_pose_fused,1789464292.527944,1789464292.5257263,11887,2849238617,world@a9d3ee59,0.4874249016781441,0.9087889106867245,0.0,0.0,0.0,0.7438094865220829,0.6683916873808017
/pose_provider/agv3/base_pose_fused,1789464292.5298293,1789464292.5255692,11884,2849238617,world@a9d3ee59,0.7911184127449723,0.89430393032514,0.0,0.0,0.0,0.7674526206038503,0.6411056661177489
/pose_provider/agv1/base_pose_fused,1789464292.5350058,1789464292.5347617,12533,2849238617,world@a9d3ee59,0.6616661124848879,1.2764496869982727,0.0,0.0,0.0,0.6516666758674253,0.758505467062631
/pose_provider/agv1/base_pose_raw,1789464292.5351171,1789464292.5346632,3784,2849238617,world@a9d3ee59,0.6600870886923391,1.2841317909244894,0.0,0.0,0.0,0.649092614119966,0.7607093914859399
/camera/world/agv1_tag_pose,1789464292.5351205,1789464292.5346632,3785,2849238617,world@a9d3ee59,0.689653,1.469681,0.225,0.0,0.0,-0.07892498016966919,0.9968805582943311
/pose_provider/agv1/base_pose_filtered,1789464292.5351288,1789464292.5346632,3744,2849238617,world@a9d3ee59,0.660595366049212,1.2761226378457367,0.0,0.0,0.0,0.6504589441805734,0.7595414155498657
/camera/world/agv2_tag_pose,1789464292.5353925,1789464292.5346632,3625,2849238617,world@a9d3ee59,0.494636,0.830122,0.225,0.0,0.0,0.052013418588542616,0.9986463860079468
/pose_provider/agv2/base_pose_raw,1789464292.5353987,1789464292.5346632,3624,2849238617,world@a9d3ee59,0.48547429145571447,0.917834822304094,0.0,0.0,0.0,0.7429286725503106,0.6693705905570048
/pose_provider/agv2/base_pose_filtered,1789464292.5354035,1789464292.5346632,3585,2849238617,world@a9d3ee59,0.48704598360182,0.9093198323783592,0.0,0.0,0.0,0.7439670894112902,0.6682162598088236
/pose_provider/agv3/base_pose_raw,1789464292.5355573,1789464292.5346632,3679,2849238617,world@a9d3ee59,0.7907292005483817,0.9020685822516146,0.0,0.0,0.0,0.7614224467965509,0.6482560123241077
/camera/world/agv3_tag_pose,1789464292.5355656,1789464292.5346632,3680,2849238617,world@a9d3ee59,0.804798,0.815008,0.225,0.0,0.0,0.08002075321816764,0.996793197736821
/pose_provider/agv3/base_pose_filtered,1789464292.5355704,1789464292.5346632,3630,2849238617,world@a9d3ee59,0.7913204420999949,0.8948737573992388,0.0,0.0,0.0,0.7670233817619,0.641619148584687
/pose_provider/agv3/base_pose_fused,1789464292.5390594,1789464292.5375757,11885,2849238617,world@a9d3ee59,0.7912085354423798,0.8951571883099649,0.0,0.0,0.0,0.7668483780175254,0.6418282987932914
/pose_provider/agv2/base_pose_fused,1789464292.5421267,1789464292.5377514,11888,2849238617,world@a9d3ee59,0.48706893521599226,0.9097063004175119,0.0,0.0,0.0,0.7438333659304018,0.6683651125909019
/pose_provider/agv1/base_pose_fused,1789464292.542969,1789464292.5427566,12534,2849238617,world@a9d3ee59,0.6609543795180554,1.2771228615999846,0.0,0.0,0.0,0.6507321394608859,0.759307370353178
/pose_provider/agv3/base_pose_fused,1789464292.549531,1789464292.5455756,11886,2849238617,world@a9d3ee59,0.7910771545855475,0.895894932827965,0.0,0.0,0.0,0.7663258208744028,0.6424521276026508
/pose_provider/agv2/base_pose_fused,1789464292.549571,1789464292.5457416,11889,2849238617,world@a9d3ee59,0.48696846229844526,0.9106454429965248,0.0,0.0,0.0,0.7437024032953813,0.6685108341176483
/pose_provider/agv1/base_pose_fused,1789464292.554941,1789464292.5547376,12535,2849238617,world@a9d3ee59,0.6611527717776742,1.2784034790419758,0.0,0.0,0.0,0.650727514686733,0.7593113337950566
/pose_provider/agv3/base_pose_fused,1789464292.5589974,1789464292.5575688,11887,2849238617,world@a9d3ee59,0.7908978536214996,0.896914148192246,0.0,0.0,0.0,0.7654840644881302,0.6434548523515321
/pose_provider/agv2/base_pose_fused,1789464292.560776,1789464292.557751,11890,2849238617,world@a9d3ee59,0.4868182261866644,0.9120562567412744,0.0,0.0,0.0,0.7434845614053779,0.6687530986484121
/pose_provider/agv1/base_pose_fused,1789464292.5629582,1789464292.5627801,12536,2849238617,world@a9d3ee59,0.6612541408718269,1.2790576093501522,0.0,0.0,0.0,0.6506996137186798,0.7593352439511556
/camera/world/agv2_tag_pose,1789464292.563568,1789464292.5629592,3626,2849238617,world@a9d3ee59,0.49421,0.83354,0.225,0.0,0.0,0.048393491037779963,0.9988283486291207
/pose_provider/agv2/base_pose_raw,1789464292.5636163,1789464292.5629592,3625,2849238617,world@a9d3ee59,0.4856843568496908,0.9213169303910406,0.0,0.0,0.0,0.7404976642351169,0.6720589328789076
/pose_provider/agv2/base_pose_filtered,1789464292.56362,1789464292.5629592,3586,2849238617,world@a9d3ee59,0.48663749557618124,0.9129189617821636,0.0,0.0,0.0,0.7429283513990934,0.669370946999812
/camera/world/agv3_tag_pose,1789464292.5637145,1789464292.5629592,3681,2849238617,world@a9d3ee59,0.803452,0.817767,0.225,0.0,0.0,0.07867869842170593,0.9969000262888281
/pose_provider/agv3/base_pose_raw,1789464292.5637412,1789464292.5629592,3680,2849238617,world@a9d3ee59,0.789617670588926,0.9048651482566988,0.0,0.0,0.0,0.7605490099427974,0.6492805275649584
/pose_provider/agv3/base_pose_filtered,1789464292.563781,1789464292.5629592,3631,2849238617,world@a9d3ee59,0.7908096106466742,0.8978711746564768,0.0,0.0,0.0,0.7650891439394993,0.6439243758594049
/camera/world/agv1_tag_pose,1789464292.5638058,1789464292.5629592,3786,2849238617,world@a9d3ee59,0.691146,1.471921,0.225,0.0,0.0,-0.0691338105635731,0.9976073958411495
/pose_provider/agv1/base_pose_raw,1789464292.5638485,1789464292.5629592,3785,2849238617,world@a9d3ee59,0.6652290543770997,1.2858270344084752,0.0,0.0,0.0,0.6565299683023605,0.7542999408198979
/pose_provider/agv1/base_pose_filtered,1789464292.5638568,1789464292.5629592,3745,2849238617,world@a9d3ee59,0.6619854725475782,1.2790339568145583,0.0,0.0,0.0,0.652284662888702,0.7579740883171221
/pose_provider/agv3/base_pose_fused,1789464292.5683644,1789464292.5655649,11888,2849238617,world@a9d3ee59,0.7907772140318562,0.8979680422255483,0.0,0.0,0.0,0.7649296072858743,0.6441138842607557
/pose_provider/agv2/base_pose_fused,1789464292.5684059,1789464292.5657303,11891,2849238617,world@a9d3ee59,0.48663389395448187,0.9131246095190196,0.0,0.0,0.0,0.7429470758088994,0.66935016437363
/pose_provider/agv1/base_pose_fused,1789464292.5748963,1789464292.5747313,12537,2849238617,world@a9d3ee59,0.6619842533138358,1.2799947530791955,0.0,0.0,0.0,0.6518739259701615,0.758327359812534
/pose_provider/agv3/base_pose_fused,1789464292.580356,1789464292.5775697,11889,2849238617,world@a9d3ee59,0.7905925088075659,0.8990451201030448,0.0,0.0,0.0,0.7641526473090882,0.6450354498866805
/pose_provider/agv2/base_pose_fused,1789464292.5805311,1789464292.5777423,11892,2849238617,world@a9d3ee59,0.48651774466817127,0.9142410579534895,0.0,0.0,0.0,0.7426393716607859,0.6696915436671371
/pose_provider/agv1/base_pose_fused,1789464292.583048,1789464292.582776,12538,2849238617,world@a9d3ee59,0.6620992792055032,1.2807516855990384,0.0,0.0,0.0,0.6517900297309884,0.758399470690267
/pose_provider/agv3/base_pose_fused,1789464292.5895696,1789464292.585471,11890,2849238617,world@a9d3ee59,0.7904762172624139,0.899731593086044,0.0,0.0,0.0,0.7636050138599331,0.6456836553669075
/pose_provider/agv2/base_pose_fused,1789464292.5895984,1789464292.585743,11893,2849238617,world@a9d3ee59,0.4864205643184904,0.9151819670042165,0.0,0.0,0.0,0.7424446197867888,0.6699074462563098
/pose_provider/agv1/base_pose_fused,1789464292.5950942,1789464292.59478,12539,2849238617,world@a9d3ee59,0.6622980954705727,1.282058535695581,0.0,0.0,0.0,0.6517743995465157,0.7584129034343883
/camera/world/agv1_tag_pose,1789464292.5987823,1789464292.5981026,3787,2849238617,world@a9d3ee59,0.691249,1.475861,0.225,0.0,0.0,-0.06844165396879548,0.9976551207717101
/camera/world/agv2_tag_pose,1789464292.5987856,1789464292.5981026,3627,2849238617,world@a9d3ee59,0.494676,0.837002,0.225,0.0,0.0,0.04205769116671484,0.9991151838570592
/pose_provider/agv1/base_pose_raw,1789464292.5988421,1789464292.5981026,3786,2849238617,world@a9d3ee59,0.665590303231566,1.2897312512220427,0.0,0.0,0.0,0.6570531435462018,0.7538442588201189
/pose_provider/agv1/base_pose_filtered,1789464292.598859,1789464292.5981026,3746,2849238617,world@a9d3ee59,0.6630669217527745,1.2822431451368037,0.0,0.0,0.0,0.6537179412196922,0.7567382991018011
/pose_provider/agv2/base_pose_raw,1789464292.5988646,1789464292.5981026,3626,2849238617,world@a9d3ee59,0.48726442811811593,0.9248800103452489,0.0,0.0,0.0,0.7362204003168044,0.6767418430667371
/pose_provider/agv2/base_pose_filtered,1789464292.5988677,1789464292.5981026,3587,2849238617,world@a9d3ee59,0.48682557533876164,0.9165072763510891,0.0,0.0,0.0,0.74092368412642,0.6715892303339395
/pose_provider/agv3/base_pose_raw,1789464292.598996,1789464292.5981026,3681,2849238617,world@a9d3ee59,0.7887571926143551,0.9075543912075039,0.0,0.0,0.0,0.7567543961922398,0.653699306901666
/pose_provider/agv3/base_pose_filtered,1789464292.5990098,1789464292.5981026,3632,2849238617,world@a9d3ee59,0.7901938852369784,0.900776139621785,0.0,0.0,0.0,0.7626019139954674,0.6468680860658144
/camera/world/agv3_tag_pose,1789464292.5990477,1789464292.5981026,3682,2849238617,world@a9d3ee59,0.801576,0.820301,0.225,0.0,0.0,0.07287095247314992,0.9973413780073781
/pose_provider/agv3/base_pose_fused,1789464292.599206,1789464292.5976179,11891,2849238617,world@a9d3ee59,0.790314961380879,0.9006957648248684,0.0,0.0,0.0,0.7628311827292938,0.6465977007814261
/pose_provider/agv2/base_pose_fused,1789464292.59998,1789464292.5977538,11894,2849238617,world@a9d3ee59,0.48626899950276914,0.9166603849697758,0.0,0.0,0.0,0.7421120286746055,0.6702758662643774
/pose_provider/agv1/base_pose_fused,1789464292.60298,1789464292.6027758,12540,2849238617,world@a9d3ee59,0.6629982355665801,1.2827795893763843,0.0,0.0,0.0,0.653407729457895,0.7570061684588034
/pose_provider/agv3/base_pose_fused,1789464292.609296,1789464292.6055772,11892,2849238617,world@a9d3ee59,0.7901044877248887,0.9014493629872562,0.0,0.0,0.0,0.7622338377137826,0.6473017662915179
/pose_provider/agv2/base_pose_fused,1789464292.6093092,1789464292.6057537,11895,2849238617,world@a9d3ee59,0.48663538807355056,0.9173361840547559,0.0,0.0,0.0,0.7409022280916248,0.6716129007165259
/pose_provider/agv1/base_pose_fused,1789464292.6150095,1789464292.6147811,12541,2849238617,world@a9d3ee59,0.663160735496963,1.283882337032774,0.0,0.0,0.0,0.6536780575069694,0.7567727513156873
/pose_provider/agv3/base_pose_fused,1789464292.6189632,1789464292.6175728,11893,2849238617,world@a9d3ee59,0.7899131816502122,0.9026214727717061,0.0,0.0,0.0,0.7616310732155805,0.6480108859521444
/pose_provider/agv2/base_pose_fused,1789464292.6204257,1789464292.6177537,11896,2849238617,world@a9d3ee59,0.48652875801071405,0.918427570128931,0.0,0.0,0.0,0.7404737519531016,0.672085279312452
/pose_provider/agv1/base_pose_fused,1789464292.6229725,1789464292.6227758,12542,2849238617,world@a9d3ee59,0.6632561725136827,1.284532762282648,0.0,0.0,0.0,0.6538540910826199,0.7566206629312479
/pose_provider/agv3/base_pose_fused,1789464292.6281712,1789464292.6255715,11894,2849238617,world@a9d3ee59,0.7898060556768952,0.9032842544922557,0.0,0.0,0.0,0.7612346863063388,0.648476485590719
/pose_provider/agv2/base_pose_fused,1789464292.6281984,1789464292.6257453,11897,2849238617,world@a9d3ee59,0.48644559874550425,0.919287996866673,0.0,0.0,0.0,0.7402048924610541,0.672381377773596
/camera/world/agv2_tag_pose,1789464292.6316917,1789464292.630941,3628,2849238617,world@a9d3ee59,0.493906,0.841459,0.225,0.0,0.0,0.04473017062169677,0.9989991050226992
/camera/world/agv1_tag_pose,1789464292.6317039,1789464292.630941,3788,2849238617,world@a9d3ee59,0.690964,1.480197,0.225,0.0,0.0,-0.08139744721681337,0.9966817223098786
/pose_provider/agv2/base_pose_raw,1789464292.6318035,1789464292.630941,3627,2849238617,world@a9d3ee59,0.4860243890741695,0.9292961009836608,0.0,0.0,0.0,0.7380280485310756,0.6747700345906095
/pose_provider/agv2/base_pose_filtered,1789464292.631817,1789464292.630941,3588,2849238617,world@a9d3ee59,0.48658521945938404,0.9203439237408606,0.0,0.0,0.0,0.7400564304320794,0.6725447790118729
/pose_provider/agv1/base_pose_raw,1789464292.631844,1789464292.630941,3787,2849238617,world@a9d3ee59,0.6604779652122704,1.2947967470796726,0.0,0.0,0.0,0.6472037176317199,0.7623170914282855
/pose_provider/agv1/base_pose_filtered,1789464292.631856,1789464292.630941,3747,2849238617,world@a9d3ee59,0.6622902347906232,1.2860092257196643,0.0,0.0,0.0,0.6517687014605976,0.7584178002897654
/pose_provider/agv3/base_pose_raw,1789464292.6318731,1789464292.630941,3682,2849238617,world@a9d3ee59,0.7895637847992195,0.9105228008817567,0.0,0.0,0.0,0.7543321427074442,0.6564929691005046
/pose_provider/agv3/base_pose_filtered,1789464292.631876,1789464292.630941,3633,2849238617,world@a9d3ee59,0.7900048551056507,0.9037001379997767,0.0,0.0,0.0,0.7601338163856103,0.6497665589941108
/camera/world/agv3_tag_pose,1789464292.6320074,1789464292.630941,3683,2849238617,world@a9d3ee59,0.801737,0.823177,0.225,0.0,0.0,0.06918274312315488,0.9976040036276697
/pose_provider/agv1/base_pose_fused,1789464292.6349695,1789464292.6347663,12543,2849238617,world@a9d3ee59,0.6625568224383676,1.2862046915089749,0.0,0.0,0.0,0.652293668534617,0.7579663382958713
/pose_provider/agv2/base_pose_fused,1789464292.6416142,1789464292.637754,11898,2849238617,world@a9d3ee59,0.48646517545787415,0.921095217231852,0.0,0.0,0.0,0.739824007202834,0.6728004446835191
/pose_provider/agv3/base_pose_fused,1789464292.6430085,1789464292.6376252,11895,2849238617,world@a9d3ee59,0.7898653722284931,0.9042472217954503,0.0,0.0,0.0,0.7599764586448424,0.6499505998963645
/pose_provider/agv1/base_pose_fused,1789464292.6430414,1789464292.642772,12544,2849238617,world@a9d3ee59,0.6626927665786806,1.2871080730787374,0.0,0.0,0.0,0.6524643388254315,0.757819428730283
/pose_provider/agv3/base_pose_fused,1789464292.647064,1789464292.6455739,11896,2849238617,world@a9d3ee59,0.7897534449455987,0.9049627804953488,0.0,0.0,0.0,0.7595960441003567,0.6503951489572235
/pose_provider/agv2/base_pose_fused,1789464292.6481383,1789464292.6457534,11899,2849238617,world@a9d3ee59,0.4863824675639853,0.9219688132620719,0.0,0.0,0.0,0.7395155689365457,0.6731394530856568
/pose_provider/agv1/base_pose_fused,1789464292.654905,1789464292.6547284,12545,2849238617,world@a9d3ee59,0.6628935301646229,1.2884482285192658,0.0,0.0,0.0,0.6528142536297863,0.7575180197578043
/pose_provider/agv3/base_pose_fused,1789464292.6590374,1789464292.6575708,11897,2849238617,world@a9d3ee59,0.7895811781428888,0.9060753992798692,0.0,0.0,0.0,0.7589322424827235,0.6511696025768898
/pose_provider/agv2/base_pose_fused,1789464292.6600773,1789464292.6577392,11900,2849238617,world@a9d3ee59,0.4862818188281244,0.9230458854931135,0.0,0.0,0.0,0.7390067872777877,0.6736979800751688
/pose_provider/agv1/base_pose_fused,1789464292.6630316,1789464292.6627743,12546,2849238617,world@a9d3ee59,0.6630136764804163,1.2892547416141822,0.0,0.0,0.0,0.6530665731394768,0.7573005024743219
/pose_provider/agv3/base_pose_fused,1789464292.667024,1789464292.6655731,11898,2849238617,world@a9d3ee59,0.7894693235888263,0.9068067747750149,0.0,0.0,0.0,0.7584168303593498,0.6517698300993051
/pose_provider/agv2/base_pose_fused,1789464292.6690183,1789464292.665754,11901,2849238617,world@a9d3ee59,0.48620569631914434,0.9238720150803801,0.0,0.0,0.0,0.7386641519328725,0.6740736388921393
/camera/world/agv3_tag_pose,1789464292.6715646,1789464292.6710384,3684,2849238617,world@a9d3ee59,0.801013,0.82726,0.225,0.0,0.0,0.055028789353062116,0.9984847682074757
/camera/world/agv2_tag_pose,1789464292.6715906,1789464292.6710384,3629,2849238617,world@a9d3ee59,0.492618,0.844473,0.225,0.0,0.0,0.04036078405450548,0.9991851715825779
/pose_provider/agv2/base_pose_raw,1789464292.6715932,1789464292.6710384,3628,2849238617,world@a9d3ee59,0.48550496553759787,0.932375678234151,0.0,0.0,0.0,0.7350699945860315,0.6779912263881381
/pose_provider/agv2/base_pose_filtered,1789464292.6715996,1789464292.6710384,3589,2849238617,world@a9d3ee59,0.4862611432828482,0.9239534500888478,0.0,0.0,0.0,0.7385647245235886,0.674182577414602
/pose_provider/agv3/base_pose_raw,1789464292.6716654,1789464292.6710384,3683,2849238617,world@a9d3ee59,0.7913217289401471,0.9149158917885413,0.0,0.0,0.0,0.7449465806230204,0.6671241203989478
/pose_provider/agv3/base_pose_filtered,1789464292.6716688,1789464292.6710384,3634,2849238617,world@a9d3ee59,0.7903999172559996,0.9070648641364061,0.0,0.0,0.0,0.7556197382516578,0.6550105427888135
/camera/world/agv1_tag_pose,1789464292.6716762,1789464292.6710384,3789,2849238617,world@a9d3ee59,0.690451,1.484274,0.225,0.0,0.0,-0.07170924993586161,0.9974255779122752
/pose_provider/agv1/base_pose_filtered,1789464292.6717374,1789464292.6710384,3748,2849238617,world@a9d3ee59,0.6626752055810325,1.289701360641648,0.0,0.0,0.0,0.6526131242151029,0.7576913026438952
/pose_provider/agv1/base_pose_raw,1789464292.6717377,1789464292.6710384,3788,2849238617,world@a9d3ee59,0.6635734707586544,1.2983163421262771,0.0,0.0,0.0,0.6545802929672321,0.7559924867741297
/pose_provider/agv1/base_pose_fused,1789464292.6749465,1789464292.6747656,12547,2849238617,world@a9d3ee59,0.6628147534444333,1.290093647918038,0.0,0.0,0.0,0.6528254383974567,0.7575083807992943
/pose_provider/agv3/base_pose_fused,1789464292.6790864,1789464292.677569,11899,2849238617,world@a9d3ee59,0.7901165337415383,0.9076808900008594,0.0,0.0,0.0,0.7557516788933984,0.6548583051697593
