stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444602.015837,True,3.1034245946585255,0.10417419359684581,-0.06449428762967134,-1.234534823296392,2.4161034886515713,-0.06449428762967133,-1.234534823296392,-3.8670818185280154,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.061922194661249846,-1.231884527626976,-3.8617716719389925,3.103240170357295,0.10140662831680673,True,-0.20364473848168146,-1.1029873366578606,2.1522364131867278,-0.19385200419388118,-1.1178873787775507,2.1522364131867278,3.104012704937414,0.0,3.10318551669596,3.104012704937414,0.10410571338393328,3.103240170357295,0.10403595414048374,-0.19211831913770752,-1.1176524429427215,2.1788497611451088,-0.013959080434667814,-1.4566524046550335,2.6288933808827117,-0.10029973134577826,-1.4080505692962144,2.6288933808827117,3.10328335879833,0.0,3.1020551870019037,3.10328335879833,0.10270537373722545,3.103240170357295,0.1027914905651218,-0.09575201968684083,-1.4017537212399966,2.5229486120553393,0.19241492404690158,-1.215076526536014,2.754417986161341,0.10066887265064552,-1.177666521815411,2.754417986161341,3.103809139910208,0.0,3.102968653031988,3.103809139910208,0.10512800882456606,3.103240170357295,0.10503481901033589,0.1021037548407989,-1.1762474186982101,2.5775905062190914
1789444602.0258405,True,3.1044984356672796,0.1035780285766442,-0.06529241401066531,-1.2338076722278402,2.415252079852296,-0.0652924140106653,-1.2338076722278402,-3.8679332273272906,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06268255572761094,-1.2312164242425538,-3.863217645422089,3.1042523517954623,0.10140662831680673,True,-0.20434695547924903,-1.1019168566980677,2.1504982217964983,-0.1945801350967696,-1.1168338979468002,2.1504982217964983,3.1052531402536885,0.0,3.104012704937414,3.1052531402536885,0.10400362932205813,3.1042523517954623,0.10398492646159405,-0.1927133675866919,-1.116796198900754,2.1774037876620125,-0.014832820109989514,-1.4561599064995023,2.627740995637774,-0.10111740566572211,-1.4074586057419716,2.627740995637774,3.1041028302692446,0.0,3.10328335879833,3.1041028302692446,0.10265196011303747,3.1042523517954623,0.10268887666329718,-0.0967579716508092,-1.4010365232581328,2.521502638572243,0.19150010885743834,-1.214702561316444,2.752651129976604,0.09982029873049587,-1.177130512994749,2.752651129976604,3.105066596746688,0.0,3.103809139910208,3.105066596746688,0.10502080724636441,3.1042523517954623,0.1049651361249557,0.10142367205466836,-1.1758165505687748,2.576144532735995
1789444602.0358362,True,3.1054939962135677,0.10388431518411093,-0.06605143419962833,-1.233155237814739,2.4132266520515273,-0.06605143419962833,-1.233155237814739,-3.8699586551280594,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06345560889380618,-1.2305351677812484,-3.8646896437574103,3.105282750630187,0.10140662831680673,True,-0.20482167923794808,-1.1011908666670784,2.1493162428304053,-0.19507249730284154,-1.1161194416692743,2.1493162428304053,3.1060936213186285,0.0,3.1052531402536885,3.1060936213186285,0.10393103359583868,3.105282750630187,0.10387423906623806,-0.1933178535584834,-1.1159236613316275,2.175931789326691,-0.016137787407706716,-1.4554218736444167,2.626027616400635,-0.10233880255529183,-1.406572806227261,2.626027616400635,3.105327637985743,0.0,3.1041028302692446,3.105327637985743,0.1025332651046522,3.105282750630187,0.10265457070475653,-0.09778096271284326,-1.4003049238781395,2.5200306402369215,0.19089260967780236,-1.2144531807360501,2.7514764677163495,0.09925699725924844,-1.1767734655476816,2.7514764677163495,3.1059017693697566,0.0,3.105066596746688,3.1059017693697566,0.10494175480594622,3.105282750630187,0.10484766123506907,0.10073198958990823,-1.1753769181339782,2.5746725344006736
1789444602.0458667,True,3.106564079983388,0.10343838454488088,-0.0668445692446968,-1.2324288646520871,2.412376794561223,-0.06684456924469681,-1.2324288646520871,-3.8708085126183636,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06421363065576025,-1.2298651917092533,-3.8661348787922662,3.1062944151545864,0.1013901088811054,True,-0.20551642814583743,-1.1001250097403996,2.1475881433325537,-0.19579305881797882,-1.1150704099998126,2.1475881433325537,3.107326338168071,0.0,3.1060936213186285,3.107326338168071,0.103824315777715,3.1062944151545864,0.10381567932356553,-0.19391009919169006,-1.1150661235540258,2.174486554291835,-0.017008695503008875,-1.454927678167947,2.624876500654736,-0.1031534226212621,-1.4059794157910077,2.624876500654736,3.1061464038766338,0.0,3.105327637985743,3.1061464038766338,0.10250273557432982,3.1062944151545864,0.10252655036084224,-0.09878430574100347,-1.3995851623201114,2.5185854052020655,0.1899819015355888,-1.2140777674700693,2.7497157701014885,0.09841277370515059,-1.1762367681654413,2.7497157701014885,3.107155057844276,0.0,3.1059017693697566,3.107155057844276,0.10483932418896208,3.1062944151545864,0.10478438498068443,0.10005351296541287,-1.1749442892536226,2.5732272993658176
1789444602.0557404,True,3.1075563287692627,0.1037772981052084,-0.06759956109062272,-1.2317768320725948,2.4103546581166833,-0.06759956109062272,-1.2317768320725948,-3.8728306490629034,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06497113792225924,-1.229193717601842,-3.867580981871297,3.107306687309908,0.1013901088811054,True,-0.20598418962174686,-1.0994051112761647,2.1464179682866877,-0.19627831568148196,-1.114361879344691,2.1464179682866877,3.108158176101571,0.0,3.107326338168071,3.108158176101571,0.10374531614946865,3.107306687309908,0.10370224582688435,-0.19450145961860155,-1.1142072150841895,2.1730404512128043,-0.018311222600890575,-1.4541860879804251,2.6231593974311718,-0.10437177354493257,-1.4050899784481214,2.6231593974311718,3.107370969979833,0.0,3.1061464038766338,3.107370969979833,0.10240945351265492,3.107306687309908,0.1025122904417136,-0.09978720934669828,-1.3988635180100712,2.517139302123035,0.18937609219603518,-1.2138270008191125,2.748543004350209,0.09785140595454647,-1.1758786384249718,2.748543004350209,3.1079892673302556,0.0,3.107155057844276,3.1079892673302556,0.1047456282085946,3.107306687309908,0.10467364720910734,0.09937525519852221,-1.174510419711265,2.571781196286787
1789444602.0658443,True,3.1086278922863757,0.10331195245681443,-0.06839136574267028,-1.231046168957832,2.409498842585359,-0.06839136574267028,-1.231046168957832,-3.873686464594228,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06572412697660722,-1.2285243060482531,-3.8690203018072005,3.1083142112650406,0.1013901088811054,True,-0.20668116496234362,-1.0983290178987766,2.1446764245280274,-0.19700135359382226,-1.1133026664811978,2.1446764245280274,3.1094004080271063,0.0,3.108158176101571,3.1094004080271063,0.10363273238012599,3.1083142112650406,0.10363695735049976,-0.1950888121944634,-1.113351487126057,2.171601131276901,-0.019179595209174505,-1.453690033833086,2.622009366707241,-0.10518362722070089,-1.4044949845114283,2.622009366707241,3.1081880875383274,0.0,3.107370969979833,3.1081880875383274,0.10235759138789495,3.1083142112650406,0.10240902036403689,-0.10078437137976605,-1.398143819260592,2.5156999821871318,0.18846879143673512,-1.2134498770131448,2.7467870045771345,0.09701088358651237,-1.17534085588087,2.7467870045771345,3.1092393530005995,0.0,3.1079892673302556,3.1092393530005995,0.10463111803006456,3.1083142112650406,0.10459483420154148,0.09870080264440785,-1.1740776117581104,2.5703418763508834
1789444602.075797,True,3.109616513822197,0.10355123932100825,-0.06914212446410364,-1.2303947861829239,2.407482240737486,-0.06914212446410364,-1.2303947861829239,-3.8757030664421004,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06647950224455071,-1.227850818617644,-3.870466039592154,3.109326227714508,0.1013901088811054,True,-0.2071423695581393,-1.097614675270363,2.1435173277981505,-0.19747992059527572,-1.1125995336293886,2.1435173277981505,3.1102244291922077,0.0,3.1094004080271063,3.1102244291922077,0.10355066381151291,3.109326227714508,0.10351701094658977,-0.195677542628021,-1.1124910927118012,2.1701553934919473,-0.02047831983368703,-1.4529456713843385,2.620294121857283,-0.10639784381690631,-1.403603176529528,2.620294121857283,3.109411098121381,0.0,3.1081880875383274,3.109411098121381,0.1022649864867286,3.109326227714508,0.102374899998016,-0.10178493526088517,-1.3974194666618185,2.514254244402178,0.18786462142242172,-1.213197714479528,2.745616290092668,0.09645139101987123,-1.1749816483898556,2.745616290092668,3.1100722999273587,0.0,3.1092393530005995,3.1100722999273587,0.10452635354970691,3.109326227714508,0.10447220519134989,0.09802397115525413,-1.1736418964793123,2.56889613856593
1789444602.0859213,True,3.110685049457701,0.10310991617985593,-0.06992971252321442,-1.2296640473255627,2.4066271307819944,-0.06992971252321442,-1.2296640473255627,-3.876558176397592,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06723114037243946,-1.2271787139399135,-3.8719064793995814,3.110334535579707,0.10137244993165755,True,-0.2078333582687611,-1.0965410207668167,2.1417830852739304,-0.1981969112018298,-1.111542613613119,2.1417830852739304,3.111461523357708,0.0,3.1102244291922077,3.111461523357708,0.10342957934687183,3.110334535579707,0.10344795213832428,-0.19626287803766243,-1.111633005776031,2.16871495368452,-0.021344115471264746,-1.4524477944171177,2.6191454161061616,-0.10720690277286522,-1.4030066358870013,2.6191454161061616,3.1102277505410414,0.0,3.109411098121381,3.1102277505410414,0.1022267372919635,3.110334535579707,0.1022709773923654,-0.1027807901080131,-1.3966963307343874,2.5128138045947503,0.18696085386773137,-1.2128189561485578,2.743865381142901,0.09561467640505185,-1.1744428924765675,2.743865381142901,3.111319005974448,0.0,3.1100722999273587,3.111319005974448,0.10440061019032254,3.110334535579707,0.10438159965929446,0.09735024702835722,-1.1732068053093223,2.5674556987585024
1789444602.0958118,True,3.111670170263288,0.10333924569800403,-0.07067598295927084,-1.2290128495441939,2.4046142173051046,-0.07067598295927084,-1.2290128495441939,-3.8785710898744825,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06798987321007434,-1.2264982853477422,-3.8733624024005584,3.111353681680391,0.10137244993165755,True,-0.20829099231866638,-1.0958276904980089,2.1406276814387493,-0.19867188457791254,-1.1108404073164855,2.1406276814387493,3.1122826765446243,0.0,3.111461523357708,3.1122826765446243,0.10333535363949355,3.111353681680391,0.10331991116137884,-0.19685324852552566,-1.1107648394372833,2.167259030683543,-0.02263689339863567,-1.4517019219796654,2.617437958590079,-0.1084151369008851,-1.4021142285298909,2.617437958590079,3.1114471393633583,0.0,3.1102277505410414,3.1114471393633583,0.10210479852800936,3.111353681680391,0.10225032288861194,-0.10378628977831832,-1.3959639649435611,2.5113578815937734,0.18636049810000577,-1.2125663256763402,2.742700852242427,0.09505907260098519,-1.1740839127862055,2.742700852242427,3.1121477324199516,0.0,3.111319005974448,3.1121477324199516,0.10429091328091922,3.111353681680391,0.10424794631683776,0.09666991867362106,-1.1727660516623821,2.5659997757575255
1789444602.105843,True,3.1127353830360027,0.1028626797736248,-0.07145932850534611,-1.2282824531739107,2.4037632486722824,-0.07145932850534611,-1.2282824531739107,-3.879422058507304,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06874168098342044,-1.2258220979521681,-3.874806916656384,3.112364841659469,0.10137244993165755,True,-0.20897470531436063,-1.0947585768126336,2.138903379607222,-0.19938149831572827,-1.1097878575499607,2.138903379607222,3.1135122506191983,0.0,3.1122826765446243,3.1135122506191983,0.10321124317482305,3.112364841659469,0.1032412147014267,-0.1974377433000008,-1.1099026278696713,2.165814516427717,-0.02350010748163306,-1.4512022440245615,2.6162904110032486,-0.1092213902792199,-1.4015161486302146,2.6162904110032486,3.1122621015090797,0.0,3.1114471393633583,3.1122621015090797,0.10205694042955905,3.112364841659469,0.10212074363846874,-0.10478285570980261,-1.3952358923266004,2.5099133673379477,0.18545888929920584,-1.2121853791470811,2.7409520093937303,0.09422490307890989,-1.1735433533415562,2.7409520093937303,3.113393282967546,0.0,3.1121477324199516,3.113393282967546,0.10415922938087223,3.112364841659469,0.10415488242552884,0.09599555605954219,-1.1723277736602327,2.5645552615016998
1789444602.115842,True,3.1137221451885977,0.10313832255997217,-0.07220425097708512,-1.227627904396836,2.401751592487855,-0.07220425097708513,-1.2276279043968361,-3.881433714691731,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0695050913679252,-1.22513346199298,-3.8762756486456813,3.113392954051977,0.10137244993165755,True,-0.20943331416388344,-1.0940391706239725,2.1377396250930065,-0.19985760405076386,-1.1090796053194691,2.1377396250930065,3.1143388857982233,0.0,3.1135122506191983,3.1143388857982233,0.10311512335719156,3.113392954051977,0.10311066880654472,-0.19803076030197175,-1.1090250969840114,2.16434578443842,-0.024788980863131665,-1.4504537128394739,2.614584405482695,-0.11042537420486755,-1.4006214488389341,2.614584405482695,3.1134804480288696,0.0,3.1122621015090797,3.1134804480288696,0.10195037882809481,3.113392954051977,0.10209225228194822,-0.10579505059054475,-1.394494138832737,2.5084446353486505,0.184859133551591,-1.21193094178539,2.739787057636267,0.09367022532437615,-1.1731826590321042,2.739787057636267,3.1142221452152095,0.0,3.113393282967546,3.1142221452152095,0.10403439548172592,3.113392954051977,0.1040153769395455,0.09531053678874102,-1.1718811501621913,2.5630865295124026
1789444602.1258087,True,3.1147816950331366,0.10263507117639789,-0.07298166633352311,-1.2268994800371484,2.400902838886156,-0.07298166633352311,-1.2268994800371484,-3.8822824682934303,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07025054333191963,-1.22445905820076,-3.877711714188876,3.1143981999322135,0.10135482594488765,True,-0.21010801165827153,-1.0929774270194026,2.1360289207316,-0.20055804528153273,-1.1080342209079819,2.1360289207316,3.1155578927641305,0.0,3.1143388857982233,3.1155578927641305,0.10299202167654234,3.1143981999322135,0.10302998824378114,-0.1986093405728025,-1.1081662416948643,2.162909718895225,-0.025649035662122677,-1.4499525825406878,2.613438369610556,-0.11122826321688814,-1.400022208907701,2.613438369610556,3.114293785619495,0.0,3.1134804480288696,3.114293785619495,0.10190491845913281,3.1143981999322135,0.10197501508721445,-0.10678367808322604,-1.3937674456635283,2.5070085698054556,0.18396259174921453,-1.211549057483482,2.738045362409217,0.0928413094978516,-1.1726420102957622,2.738045362409217,3.115461891219189,0.0,3.1142221452152095,3.115461891219189,0.10389760810511561,3.1143981999322135,0.10390860401783615,0.09464138866026973,-1.1714434872438875,2.5616504639692077
1789444602.1358013,True,3.1157674660306114,0.10301322044497312,-0.07372409651414293,-1.2262429640499273,2.3988881859740427,-0.07372409651414293,-1.2262429640499273,-3.8842971212055435,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.071004492089546,-1.2237749820839656,-3.8791660525592624,3.115416236791484,0.10135482594488765,True,-0.21056476322994622,-1.0922563689999327,2.134863838482743,-0.2010323457341639,-1.1073242791631273,2.134863838482743,3.1163849171853935,0.0,3.1155578927641305,3.1163849171853935,0.10289475113674665,3.115416236791484,0.10290097480325205,-0.19919402453897667,-1.1072956115053247,2.161455380524839,-0.026935712375161763,-1.4492004064160282,2.6117283956967974,-0.11242943521785738,-1.3991237676061365,2.6117283956967974,3.115511532246658,0.0,3.114293785619495,3.115511532246658,0.10181634457777658,3.115416236791484,0.10194798402688235,-0.10778381980275539,-1.3930300589737428,2.5055542314350694,0.1833655192647778,-1.211293709286178,2.736883800737637,0.09228949140959256,-1.1722808453805182,2.736883800737637,3.116288055970284,0.0,3.115461891219189,3.116288055970284,0.10377000924573912,3.115416236791484,0.10376475115130714,0.09396436807309413,-1.1709992757728296,2.5601961255988215
1789444602.1457238,True,3.116828417953077,0.1024793742101967,-0.07449990829280599,-1.2255107818330793,2.398033624880483,-0.07449990829280599,-1.2255107818330793,-3.885151682299103,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07175231527636507,-1.223094485812705,-3.8806104752422343,3.116427332669564,0.10135482594488765,True,-0.21124046047978745,-1.0911862526797778,2.133141734441983,-0.20173400561502425,-1.1062705563065356,2.133141734441983,3.1176111459922065,0.0,3.1163849171853935,3.1176111459922065,0.1027653998809128,3.116427332669564,0.1028188089312621,-0.19977346861480327,-1.106430076938807,2.160010957841867,-0.027793701230362483,-1.4486971922581553,2.610582731073727,-0.11322999694480479,-1.398522639199913,2.610582731073727,3.1163242894047496,0.0,3.115511532246658,3.1163242894047496,0.10176681757571052,3.116427332669564,0.10184962548242364,-0.10877608040943638,-1.3922962612625247,2.504109808752098,0.18247237923694337,-1.2109102088405908,2.7351461984232435,0.09146427768141113,-1.1717391499927892,2.7351461984232435,3.117524616409706,0.0,3.116288055970284,3.117524616409706,0.10362438502328275,3.116427332669564,0.1036544999692257,0.09329260319514456,-1.1705571192367838,2.5587517029158495
1789444602.1558483,True,3.117811457098489,0.10273577065062985,-0.07523818240076698,-1.2248543554089097,2.3960244144436276,-0.07523818240076698,-1.2248543554089097,-3.8871608927359587,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07250630398779108,-1.2224063764012714,-3.8820687337277033,3.1174481136093926,0.10135482594488765,True,-0.2116932975555632,-1.0904667906674717,2.131980431396329,-0.2022043665449254,-1.1055621239952043,2.131980431396329,3.1184348353999387,0.0,3.1176111459922065,3.1184348353999387,0.10266523277575425,3.1174481136093926,0.1026839552381885,-0.20035719440272576,-1.1055554037048134,2.158552699356398,-0.02907472240286943,-1.4479434135117373,2.608879705530555,-0.11442544571789721,-1.3976234330904218,2.608879705530555,3.1175392983665704,0.0,3.1163242894047496,3.1175392983665704,0.10166708340937854,3.1174481136093926,0.10181907859292218,-0.10977676959237806,-1.3915539817452942,2.5026515502666284,0.18187793817382863,-1.2106539460986694,2.733988011366261,0.09091526506052176,-1.1713775091411032,2.733988011366261,3.1183481534235855,0.0,3.117524616409706,3.1183481534235855,0.10348942570736776,3.1174481136093926,0.10350306361315151,0.09261505203173068,-1.1701097437537065,2.5572934444303805
1789444602.1658528,True,3.1188695617514495,0.10229650731988285,-0.0760094950295685,-1.2241215642522099,2.3951622833270863,-0.07600949502956851,-1.2241215642522099,-3.8880230238525004,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07324300602321843,-1.221732092895607,-3.883495438442028,3.1184468069094198,0.10133735357527551,True,-0.21236574433456568,-1.0893949878478457,2.1302575625137026,-0.2029028346740102,-1.104506646947897,2.1302575625137026,3.119660773990484,0.0,3.1184348353999387,3.119660773990484,0.10253516667484375,3.1184468069094198,0.10259867841635163,-0.20092705454174176,-1.1046988337172035,2.1571259946420733,-0.02993006650469876,-1.4474384708571644,2.6077350931366787,-0.11522313704846643,-1.3970208299244922,2.6077350931366787,3.1183509224301393,0.0,3.1175392983665704,3.1183509224301393,0.10162332018037834,3.1184468069094198,0.1017077572061011,-0.11075475730014252,-1.390826352159895,2.501224845552304,0.18099223063372044,-1.210270601652948,2.73226194734681,0.09009748663377123,-1.1708372158842406,2.73226194734681,3.119575919262339,0.0,3.1183481534235855,3.119575919262339,0.10334358561826268,3.1184468069094198,0.10338593155706699,0.09195279377222908,-1.169671092809723,2.555866739716056
1789444602.1758437,True,3.119848656908582,0.10255522787210739,-0.07674391099082771,-1.223466076648146,2.3931600202286014,-0.07674391099082771,-1.223466076648146,-3.8900252869509853,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07399137260564526,-1.2210451521256378,-3.8849466450807704,3.1194626515565393,0.10133735357527551,True,-0.21281004773945777,-1.0886845599097723,2.129112486068384,-0.20336444828388917,-1.103807044855209,2.129112486068384,3.1204727967023747,0.0,3.119660773990484,3.1204727967023747,0.10243417335410243,3.1194626515565393,0.10246250711340292,-0.20150544728978415,-1.1038267203094434,2.155674788003331,-0.031209077999048845,-1.4466809580623061,2.60602817027166,-0.11641596530619455,-1.3961178019560327,2.60602817027166,3.1195655216412623,0.0,3.1183509224301393,3.1195655216412623,0.10153942188632661,3.1194626515565393,0.10168259489458943,-0.11174847500817431,-1.3900847960502656,2.4997736389135614,0.18039760288787954,-1.2100122212841695,2.731101495677758,0.08954868061760066,-1.1704733831331966,2.731101495677758,3.1204007514946404,0.0,3.119575919262339,3.1204007514946404,0.10320660221135147,3.1194626515565393,0.10323385919263449,0.09127980448102277,-1.1692239400172046,2.5544155330773135
1789444602.18573,True,3.1209064503126327,0.10209483016022684,-0.07751290571123505,-1.2227313185317747,2.3923021876303343,-0.07751290571123504,-1.2227313185317747,-3.890883119549252,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07474292869828987,-1.2203532656979996,-3.886405987661328,3.1204841913629298,0.10133735357527551,True,-0.21347907788034776,-1.0876113788099044,2.1273900584656573,-0.20405953980878658,-1.102750110676161,2.1273900584656573,3.1216981140436872,0.0,3.1204727967023747,3.1216981140436872,0.1022991986018515,3.1204841913629298,0.10237727152994917,-0.20208580581225893,-1.1029488720479468,2.154215445422773,-0.032061793617990414,-1.4461742833437115,2.604884808580432,-0.11721081326760115,-1.3955137380178841,2.604884808580432,3.120376634059762,0.0,3.1195655216412623,3.120376634059762,0.10150598364352012,3.1204841913629298,0.10159015580092892,-0.11274667755815951,-1.3893376290947232,2.4983142963330036,0.17951208024789245,-1.2096259169037047,2.7293730107380014,0.08873163594268267,-1.1699301069012786,2.7293730107380014,3.1216301850021413,0.0,3.1204007514946404,3.1216301850021413,0.1030593615268269,3.1204841913629298,0.10311397492568825,0.0906036972755489,-1.168773295951329,2.5529561904967557
1789444602.1958148,True,3.121884041621209,0.10234798480338192,-0.07824387552800817,-1.2220748956285956,2.3902989099161713,-0.07824387552800817,-1.2220748956285956,-3.8928863972634153,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07548902053277651,-1.2196643999654413,-3.8878566660429232,3.1214996662300463,0.10133735357527551,True,-0.21392093246369243,-1.086900339081652,2.126244734407873,-0.20451873932027112,-1.1020498494398716,2.126244734407873,3.122509220124724,0.0,3.1216981140436872,3.122509220124724,0.1021985777930171,3.1214996662300463,0.1022379285953511,-0.20266144769624395,-1.1020753963581629,2.152764767041178,-0.03333700838146422,-1.445414102455418,2.6031792229952755,-0.1183994983269601,-1.3946084019458056,2.6031792229952755,3.1215897039487355,0.0,3.120376634059762,3.1215897039487355,0.10142408387714977,3.1214996662300463,0.10157363439225559,-0.11373787128064594,-1.3885934543535696,2.4968636179514085,0.17892113112763547,-1.2093671046989787,2.7282176328864587,0.08818661106320677,-1.1695664355001099,2.7282176328864587,3.1224509378444436,0.0,3.1216301850021413,3.1224509378444436,0.10290985989034723,3.1214996662300463,0.10296279364689911,0.08993225737856045,-1.1683243491845916,2.5515055121151606
1789444602.205811,True,3.122938030431944,0.1018781593086038,-0.0790082413953989,-1.2213408256971874,2.389442466712488,-0.0790082413953989,-1.2213408256971874,-3.8937428404670986,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07622812572891832,-1.2189800047001298,-3.889295680408176,3.1225069762857234,0.10132035568059254,True,-0.21458273648670684,-1.0858319470110562,2.1245310355570393,-0.2052065188350765,-1.1009975476437135,2.1245310355570393,3.123726964531412,0.0,3.122509220124724,3.123726964531412,0.1020681796464323,3.1225069762857234,0.10215234292400467,-0.2032312090134849,-1.1012081199558776,2.151325752675925,-0.034187399544732155,-1.4449055255260634,2.6020363418468992,-0.11919176907218455,-1.3940026419020455,2.6020363418468992,3.1223993935806282,0.0,3.1215897039487355,3.1223993935806282,0.10138418192619875,3.1225069762857234,0.10148045931368294,-0.11472002812673042,-1.3878538435556416,2.4954246035861556,0.17803930591251715,-1.2089793844482686,2.7264929643233913,0.0873735637210644,-1.169022287545803,2.7264929643233913,3.1236764145649967,0.0,3.1224509378444436,3.1236764145649967,0.10275885186379462,3.1225069762857234,0.10283089487191503,0.08926685995346044,-1.1678780505888704,2.5500664977499077
1789444602.2157907,True,3.1239127125451955,0.10217252990587326,-0.0797354127481218,-1.2206839007543122,2.38744041013477,-0.0797354127481218,-1.2206839007543122,-3.8957448970448167,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0769724510034014,-1.2182887753332186,-3.8907468012532425,3.12352276087727,0.10132035568059254,True,-0.2150220822662312,-1.08512041506929,2.123386086060358,-0.2056632346033034,-1.10029674105492,2.123386086060358,3.124537286391171,0.0,3.123726964531412,3.124537286391171,0.10196612094581894,3.12352276087727,0.1020170523327109,-0.2038044993925759,-1.1003327178312567,2.149874631830859,-0.03545761746291218,-1.4441434179685104,2.6003368169949184,-0.1203753535536225,-1.3930961408890377,2.6003368169949184,3.123610352866773,0.0,3.1223993935806282,3.123610352866773,0.10128985916137445,3.12352276087727,0.1014587919280589,-0.11570936913577098,-1.3871065800032418,2.4939734827410893,0.17745207013475195,-1.2087201820887905,2.725342680627593,0.08683234991256053,-1.1686588203189785,2.725342680627593,3.1244930338012726,0.0,3.1236764145649967,3.1244930338012726,0.1026167426112193,3.12352276087727,0.10267515616532297,0.08859651551814274,-1.167427028165157,2.5486153769048414
1789444602.2256775,True,3.1249642072004002,0.1016328644078443,-0.08049574148857096,-1.2199498727679121,2.386585071754544,-0.08049574148857096,-1.219949872767912,-3.8966002354250424,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07770772543846803,-1.2176039723215506,-3.8921822019556385,3.124527541368947,0.10132035568059254,True,-0.2156777060200996,-1.0840552181715477,2.1216790337599605,-0.20634477876274165,-1.09924749807974,2.1216790337599605,3.125749167073083,0.0,3.124537286391171,3.125749167073083,0.10183679402848529,3.124527541368947,0.10193068157717548,-0.20437032901721452,-1.099465981587607,2.148439231128463,-0.036305823492967015,-1.4436328693644713,2.599194530093256,-0.12116519355923751,-1.3924886251921722,2.599194530093256,3.124419356902918,0.0,3.123610352866773,3.124419356902918,0.10125363264983411,3.124527541368947,0.10135465937384659,-0.11668692477674042,-1.3863660000971947,2.4925380820386933,0.17657336113402416,-1.2083308151193428,2.723621004940739,0.08602274785626635,-1.168113495031824,2.723621004940739,3.1257161004968657,0.0,3.1244930338012726,3.1257161004968657,0.10246110509920947,3.124527541368947,0.10255114231470802,0.08793407747855092,-1.1669799352798502,2.5471799762024454
