stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444599.8257768,2.8880189762196347,0.09095273308175633,True,-0.002619341327152469,-0.008029233235497105,-0.008171847014843237,1.0364058240995992,7.063265148746352e-05,-0.0113150566074262,0.10366622690715316,0.10366622690715316,-0.0002992965856425229,2.8910950173091743e-05,0.07056414488494771,-0.004970702332997234,-0.007134702037322749,-0.007246687880505532,1.0320838917152046,5.5736125866297815e-05,-0.013211530680102213,0.13955747421962872,0.13955747421962872,-0.0012120081579810975,5.949625669891885e-05,0.1838642972414654,-0.002508028543938501,-0.011194751253709528,-0.011477475262931651,1.0522658369832631,0.0001375943327855282,-0.014487109515657851,0.1196335249641157,0.1196335249641157,-0.0006821300383482444,2.6585082827986962e-05,0.07629059691091582
1789444599.8357828,2.88892878268439,0.09095273308175633,True,-0.002500617871084909,-0.007607715831674813,-0.007735415504569763,1.0343606394529767,6.33925751998428e-05,-0.010736156949871654,0.10105487657804317,0.10105487657804317,-0.00030258633179375906,2.8811123704871215e-05,0.07061876090723378,-0.0051759898627823375,-0.006271449578696062,-0.006357515596412266,1.0279782616079658,4.303803255833489e-05,-0.012568703431751071,0.1351839130913344,0.1351839130913344,-0.00121565978700457,5.93701629628621e-05,0.1838464038529205,-0.0024315142176316584,-0.010773168749131812,-0.01103431513644379,1.0501017422250543,0.0001273917301248481,-0.01395213219760178,0.11723033370122733,0.11723033370122733,-0.000686397262705569,2.6465373248346484e-05,0.0763761022502092
1789444599.845694,2.88982801758784,0.09136338645181535,True,-0.002710090990760694,-0.007512717806209268,-0.0076366598326543115,1.0337619093607577,5.946256106334004e-05,-0.010888769021567143,0.09990454860452062,0.09990454860452062,-0.00030585866943501805,2.871055963192111e-05,0.07067394619298432,-0.005011924544405133,-0.005909479512729729,-0.005985410636000993,1.0261669325066207,3.67494373978429e-05,-0.011999720089287153,0.12960972765824016,0.12960972765824016,-0.0012190542094853557,5.9249351731783755e-05,0.18382284118560704,-0.002679175734046524,-0.010761953747360706,-0.011021462417058524,1.0498384792444657,0.00012228666776426198,-0.014236473297914352,0.11670175204607933,0.11670175204607933,-0.000690671637752936,2.6344179870491298e-05,0.07646306879503681
1789444599.8556743,2.8907551943384955,0.09136338645181535,True,-0.002611961657411399,-0.0070783171723724225,-0.0071880452585661265,1.0316824067227295,5.276873885447032e-05,-0.010322399247459806,0.09733289385008856,0.09733289385008856,-0.00030903291734815744,2.8611145916903083e-05,0.07072464190423973,-0.00522053333335748,-0.005031546442532592,-0.005086294798829127,1.0220997901751898,2.662407846313106e-05,-0.011350934798858103,0.12515982143487775,0.12515982143487775,-0.0012223232439465613,5.91290173700501e-05,0.1837913406785832,-0.0026117442970901017,-0.010304894372365342,-0.010542154352975987,1.0475204493294419,0.00011208708272130999,-0.013676247509484108,0.11416930683662982,0.11416930683662982,-0.0006948709503859439,2.6222866252576666e-05,0.07654637667297447
1789444599.8657238,2.891657772136892,0.09136338645181535,True,-0.002818473109907682,-0.006575355652163134,-0.0066697500353916795,1.0292948471899055,4.551972514996295e-05,-0.010051917767280897,0.09603873428878887,0.09603873428878887,-0.00031202381719096597,2.8515903457533297e-05,0.07077095870776474,-0.0050414683737436405,-0.004276032121730819,-0.004315389540720405,1.0186510005438765,1.921796136570365e-05,-0.010365151589212774,0.11856066138742119,0.11856066138742119,-0.0012251783905584096,5.90194836727351e-05,0.18375039390121103,-0.0028412052646049624,-0.009868069281740555,-0.01008505180554233,1.0453225601781395,0.0001027563471941806,-0.013494498123068285,0.11330813568455039,0.11330813568455039,-0.0006988815072413794,2.6105327718881436e-05,0.07662523463953433
1789444599.8757164,2.8925802555503854,0.09136338645181535,True,-0.002699008231161315,-0.006126816676440466,-0.006208545270385393,1.027183747049739,3.950850179701506e-05,-0.00944735514777897,0.09327514642695292,0.09327514642695292,-0.00031487347404969676,2.842328181747826e-05,0.07081177519731355,-0.0052334072531117215,-0.0034242097510458064,-0.0034493162334693277,1.0148187429120774,1.2315818280295168e-05,-0.009729404937203394,0.11416457281694119,0.11416457281694119,-0.001227878025244835,5.89120719455269e-05,0.18370166191628767,-0.002761700118486754,-0.009390777985274129,-0.009586697717051923,1.0429405066219326,9.302722195457712e-05,-0.012900737859236028,0.11060059083541916,0.11060059083541916,-0.0007027662974145531,2.5989196537072598e-05,0.07669919094875964
1789444599.8857913,2.8934933740476225,0.09176791792217585,True,-0.002913007027296466,-0.006014071615125169,-0.006092443276319687,1.026547034410138,3.6595996656212425e-05,-0.009588051709075446,0.09210139747188206,0.09210139747188206,-0.000317714263750757,2.8329787394635573e-05,0.07085334401707982,-0.005046617601337733,-0.0030794374275510267,-0.0030996164814322876,1.0132300089476627,9.573770982500552e-06,-0.009155557603037566,0.10854687337955214,0.10854687337955214,-0.001230346749742392,5.881029172389299e-05,0.1836477367795641,-0.0030002389532048923,-0.009321100588984443,-0.009513253425000982,1.0424213298829947,8.811083165668485e-05,-0.013113540168846853,0.10978182791705589,0.10978182791705589,-0.0007066470612714117,2.5871781213331573e-05,0.07677415551612556
1789444599.895781,2.894406571281733,0.09176791792217585,True,-0.0027668242505587415,-0.005557257048115341,-0.005623986448586063,1.0244273679015825,3.123725452427116e-05,-0.008944175549256552,0.08914922659207392,0.08914922659207392,-0.00032034169164291766,2.8241419347331046e-05,0.07088811725798438,-0.005217358523121884,-0.002246077793310694,-0.002256757970670434,1.0095758257616392,5.08986571950465e-06,-0.008517588198416696,0.10411814847455046,0.10411814847455046,-0.0012326050588455076,5.871336688892978e-05,0.18358710766742511,-0.002894383194067096,-0.008822653615474588,-0.008994273950581552,1.039968202118851,7.891293872052773e-05,-0.012467533783462067,0.10682287608639164,0.10682287608639164,-0.000710303028948216,2.5758822992796877e-05,0.07684206129906772
1789444599.9057646,2.895331900051057,0.09176791792217585,True,-0.002984295478576371,-0.005029108110069375,-0.0050835786786580595,1.0219983650705737,2.5572004455313843e-05,-0.008664733252949704,0.08778428889985138,0.08778428889985138,-0.0003229040313943557,2.815368460231197e-05,0.07092022563272658,-0.00502435966228898,-0.001515854902861366,-0.0015206976546892268,1.0064192637006333,2.316963497538622e-06,-0.007549929249436003,0.09756838082705045,0.09756838082705045,-0.0012345804368060042,5.8623676415505826e-05,0.18351563103427032,-0.0031360026739926106,-0.008327918752756042,-0.008480363295552984,1.0375548214650925,7.02872854226629e-05,-0.012243566504344116,0.10573868413122282,0.10573868413122282,-0.0007139178632137288,2.5645312301368196e-05,0.07690816786020795
1789444599.9157043,2.8962410508705947,0.09176791792217585,True,-0.0028191813676654576,-0.004570224108055229,-0.004615080570243353,1.019906647526366,2.111101930837294e-05,-0.007998098211441903,0.08470904267792537,0.08470904267792537,-0.0003252061391050969,2.8072974933121516e-05,0.07094483176779859,-0.005180285940270757,-0.0007292361884368298,-0.0007303515406916259,1.0030658185187253,5.358749398913657e-07,-0.006946694669016534,0.09335497161668468,0.09335497161668468,-0.0012363283942914548,5.854049953498754e-05,0.1834392152731509,-0.003012162126078799,-0.007837741501286952,-0.007972359282632699,1.0351846212466298,6.223565084218802e-05,-0.011586953833927258,0.10270806703387181,0.10270806703387181,-0.0007172463613005921,2.553851062079784e-05,0.07696604477123262
1789444599.9257364,2.8971606021654663,0.09216305856358951,True,-0.0030256065241700547,-0.004422171505694905,-0.0044639622744634296,1.0191585502849092,1.898144429341134e-05,-0.008094690103467495,0.08334145201344687,0.08334145201344687,-0.0003275443880582777,2.7989931780869116e-05,0.07097051555248055,-0.0049647071693641465,-0.00041040355330125566,-0.0004107547051545056,1.001713411799146,1.6297142345084063e-07,-0.006368403308391481,0.08769671571400599,0.08769671571400599,-0.0012379051933754282,5.8461597327369196e-05,0.183356444213035,-0.003240336812126543,-0.007699696977769635,-0.007828984864695175,1.0343833724103513,5.768094485320309e-05,-0.011717389039247027,0.10151871393671413,0.10151871393671413,-0.0007206249233133241,2.5428614398101627e-05,0.07702554012832773
1789444599.9357455,2.898085084921276,0.09216305856358951,True,-0.002864154909031136,-0.003962446035819148,-0.003995904318893972,1.0170941498219754,1.5234710046186354e-05,-0.007432890209731334,0.08027400303628446,0.08027400303628446,-0.00032968162233366417,2.791212046736185e-05,0.07098939688330715,-0.005124154527898828,0.00036690680216400207,0.0003666274782644111,0.9984791296310102,1.3017311500790708e-07,-0.005782357955214182,0.08358376186220541,0.08358376186220541,-0.0012393049318192711,5.8387434645415554e-05,0.18326721942297464,-0.0031229896380180477,-0.007161472799761634,-0.007272945339806393,1.031821217491566,4.9880037537160565e-05,-0.011020532905428052,0.09827918886781964,0.09827918886781964,-0.000723785893540306,2.5323340304681388e-05,0.07707779310140811
1789444599.9456875,2.899007135033154,0.09216305856358951,True,-0.003063599010089124,-0.0034261357751275007,-0.0034510673196164244,1.0147075075475058,1.138515266102741e-05,-0.007127386131723373,0.0787656300729908,0.0787656300729908,-0.0003317106524938458,2.783677033107276e-05,0.07100493455750224,-0.004895089743260694,0.001032696106039635,0.0010304923459821978,0.9957455688241712,1.030651419708049e-06,-0.004843615345930636,0.07719702172810058,0.07719702172810058,-0.001240413355103876,5.832254026866804e-05,0.1831687909483584,-0.0033411085568113563,-0.006667558638424484,-0.006763890378807428,1.0294916627790578,4.322193639172933e-05,-0.010773220646981056,0.09706339730024668,0.09706339730024668,-0.000726846515973631,2.521967948563798e-05,0.077127062692614
1789444599.9557972,2.8999381003541767,0.09216305856358951,True,-0.002896623272977905,-0.0029629122503511823,-0.00298150472135454,1.0126647560545827,8.511615539315655e-06,-0.006457452648928027,0.07564063604513128,0.07564063604513128,-0.0003335460707786806,2.776667165452133e-05,0.07101360994457487,-0.005051186156397325,0.0017892170595696227,0.001782632499439815,0.9926801729145577,3.0918079275288965e-06,-0.004278790888236975,0.07321476093384707,0.07321476093384707,-0.0012413574519432103,5.8262365197719e-05,0.18306367664939638,-0.0032139564262059217,-0.00611851761606888,-0.0061993626406514025,1.0269262521182714,3.638248126665911e-05,-0.010056110352098508,0.0937025621757339,0.0937025621757339,-0.0007296976326505842,2.5120633314976284e-05,0.07716905089286107
1789444599.9657483,2.9008505762293733,0.09254341746842819,True,-0.003080525297731729,-0.0028082653003872887,-0.002824887074355849,1.0119402808077405,7.345260661642517e-06,-0.006521517431633924,0.07419584712944463,0.07419584712944463,-0.00033534890222172166,2.7696951049248012e-05,0.07102266433475671,-0.0047973307820705635,0.002045927603482725,0.0020373650634020156,0.9916822985043009,3.883147620759331e-06,-0.0037194318750826605,0.06775890158021232,0.06775890158021232,-0.0012421123099987615,5.820895628649887e-05,0.1829556448424587,-0.0034160092726636115,-0.00595861773917182,-0.006034921071308065,1.0260831142755438,3.314719959908623e-05,-0.010134132198504398,0.09234012379800466,0.09234012379800466,-0.0007324919872859459,2.5022203169151613e-05,0.07721070867871574
1789444599.9758394,2.9017831309722277,0.09254341746842819,True,-0.002907475255831571,-0.002345503478981409,-0.0023570655019386696,1.0099301743974611,5.12207790482638e-06,-0.005846035808936554,0.0710337283177319,0.0710337283177319,-0.00033698031408112847,2.7631889622852876e-05,0.07102490418542069,-0.0049454464767730855,0.002748058215922611,0.002732676658518873,0.9888999987910411,7.001489524903645e-06,-0.0032018591136088294,0.06409895492279141,0.06409895492279141,-0.001242727186286124,5.815952463541579e-05,0.18284006096486832,-0.0032797920558116367,-0.005396765793009364,-0.0054591407865922275,1.0235013490802578,2.7179765851984696e-05,-0.009394891253566191,0.08885648353670943,0.08885648353670943,-0.000735106245751251,2.4927593196962813e-05,0.07724536154417722
1789444599.9857934,2.9027140265041504,0.09254341746842819,True,-0.0030924385708597235,-0.001814577411758847,-0.001821474904395625,1.007644823845511,3.064382394789757e-06,-0.0055324011894272935,0.06946653516968485,0.06946653516968485,-0.0003385079798527236,2.7569548695745747e-05,0.07102382488427197,-0.004696367366149534,0.0033570418373443933,0.003334173344258776,0.9865162382190596,1.0442858150034868e-05,-0.0023014674951206647,0.05796024974039298,0.05796024974039298,-0.0012430756316120356,5.811969392452046e-05,0.1827157640442389,-0.0034892068379024366,-0.004869120131517038,-0.004919729146637796,1.0211004965555834,2.211622089507204e-05,-0.00910677735212072,0.08741917918836217,0.08741917918836217,-0.0007376153040011725,2.4835043664234106e-05,0.07727673868642608
1789444599.99581,2.9036312580930272,0.09254341746842819,True,-0.002894086008200958,-0.0013611242400569518,-0.001364994340722525,1.0057104673757236,1.723575436944066e-06,-0.004837897550563674,0.066203435356927,0.066203435356927,-0.0003398044673041739,2.7514604073857702e-05,0.07101573342643092,-0.004820076462267675,0.004021181823719161,0.003988503437843884,0.9839474691389758,1.4974635857426456e-05,-0.0017955883168773255,0.05438443540635393,0.05438443540635393,-0.001243272783190398,5.8085698508120875e-05,0.18258839808256472,-0.0033099189831431453,-0.004301777845329799,-0.0043411419714657114,1.0185444616927715,1.725528787612513e-05,-0.008313044751237486,0.08365810657169001,0.08365810657169001,-0.0007398387738304353,2.47504744259326e-05,0.07729938681551095
1789444600.00579,2.9045609650366413,0.0929194957192504,True,-0.0030643726041512664,-0.0012065979349777933,-0.0012096246205332319,1.0050355502081492,1.2999839886613862e-06,-0.004886871745514752,0.06471040741806165,0.06471040741806165,-0.00034112175753093046,2.7458120262575428e-05,0.07100803139654387,-0.004556383930713892,0.004220060196158254,0.004184252385249786,0.9832496828572429,1.5828704397064066e-05,-0.001283408331606884,0.049280062777853934,0.049280062777853934,-0.0012433242802031255,5.805687219885808e-05,0.18245487294061177,-0.0035112347086725393,-0.004120509748813256,-0.004156447802369465,1.0176655774193013,1.5194920964881858e-05,-0.008369929452776512,0.08221016858412247,0.08221016858412247,-0.000742090084923191,2.4663641011474e-05,0.0773227380564019
1789444600.0158212,2.9054895208935423,0.0929194957192504,True,-0.002876797260587427,-0.0007589649260683062,-0.0007601591542680744,1.0031543513561467,5.141613188321955e-07,-0.004212315866972987,0.06152816472305832,0.06152816472305832,-0.00034223600963125564,2.740822156398229e-05,0.07099349100910086,-0.004683063207573834,0.004838126764730458,0.004791240426778659,0.9809059082929203,2.0793134722273958e-05,-0.000828435422309942,0.046054293848452325,0.046054293848452325,-0.0012432460410804317,5.803305539031118e-05,0.18231713001905128,-0.003354274303040139,-0.003564699798427523,-0.003591504273720217,1.0152043977191494,1.136736599242091e-05,-0.007616633437368384,0.07861774975021922,0.07861774975021922,-0.0007441039111254348,2.458344474534928e-05,0.07733819362591379
1789444600.0258188,2.906424331719217,0.0929194957192504,True,-0.0030487248329187366,-0.0002396124195143401,-0.00023973107090618741,1.0009910918743339,5.122603337484815e-08,-0.0038982008704086715,0.05994113133014087,0.05994113133014087,-0.00034326153749720465,2.736086458936602e-05,0.0709756094363459,-0.00441222593363344,0.005373413178788464,0.005315767749414343,0.9788981104728008,2.5636190657512493e-05,2.109662905421493e-05,0.040272239018106025,0.040272239018106025,-0.0012429274349590239,5.8018700317161716e-05,0.18217060256705525,-0.0035500883294830032,-0.003019229102286497,-0.0030383933019345745,1.0128130761168346,8.151255936217959e-06,-0.0072984992973141784,0.07700932131060927,0.07700932131060927,-0.0007460269152552161,2.4505137215013247e-05,0.0773503160516311
1789444600.035844,2.9073526646622474,0.0929194957192504,True,-0.0028395065828354937,0.0001936406968303661,0.0001935634130191769,0.9992022572561753,3.344339488260823e-08,-0.0032138444863834153,0.05670391038406565,0.05670391038406565,-0.00034408002232519754,2.7320651333190134e-05,0.07095096463965704,-0.004530776556262772,0.005947590233921746,0.005877215661337572,0.9767670349889092,3.1390972611987554e-05,0.00044028379382224543,0.03729749018469009,0.03729749018469009,-0.001242495050714772,5.800924880550758e-05,0.18202929784207705,-0.0033686394441172496,-0.0024625361313469207,-0.0024752410393896543,1.0103969549590988,5.420133824188747e-06,-0.0065176083723303534,0.07326471670334539,0.07326471670334539,-0.0007476989267337928,2.4434415140183955e-05,0.07735428582913773
1789444600.0456915,2.908291692730006,0.0932880015305906,True,-0.0030153921438933473,0.0003377738908700717,0.0003375398354443227,0.9986155718992525,9.753709627355952e-08,-0.003280930737227694,0.055299356961049664,0.055299356961049664,-0.00034491999515053507,2.7279084880260753e-05,0.07092680960410994,-0.0042538828243712246,0.006080556585369046,0.006007339905729153,0.9763675285437464,3.144946203729065e-05,0.0009026805164836834,0.03255809066214443,0.03255809066214443,-0.0012419318537627863,5.800516277325721e-05,0.18189158625090018,-0.003560363131598354,-0.0022862381802906534,-0.0022971359764601697,1.009600671564634,4.477937689764776e-06,-0.006569571734378195,0.07179505281210471,0.07179505281210471,-0.0007493907203580477,2.436191942408546e-05,0.07735875812204783
1789444600.055742,2.9092248112827317,0.0932880015305906,True,-0.002796613599079567,0.000763208828966383,0.0007620169973428543,0.9968841300981337,4.977952494783985e-07,-0.0025939193215526258,0.05204431154578186,0.05204431154578186,-0.00034555693705799826,2.7244808317357434e-05,0.0708959186296878,-0.004371120056083644,0.006614480041351331,0.006528124434075494,0.9744192694383499,3.719644870237909e-05,0.0012827803667751214,0.029856995872314225,0.029856995872314225,-0.0012412694103531227,5.8005631952930454e-05,0.18175853862939784,-0.0033551742879631696,-0.0017218483197000561,-0.0017280082030009967,1.0071929819435497,2.538820453148028e-06,-0.0057542173485568004,0.06787279023684102,0.06787279023684102,-0.0007508279896622625,2.4297501523976484e-05,0.07735482618371102
1789444600.0657518,2.9101511589923064,0.0932880015305906,True,-0.0029537627147724344,0.0012470058032698905,0.0012438335279728267,0.994931709529417,1.3283865532827028e-06,-0.0023006817297540946,0.05054628973392572,0.05054628973392572,-0.00034610464899109423,2.7213668686547654e-05,0.0708623289703096,-0.00407198934881281,0.007056452390922938,0.00695843723612494,0.9728215567004291,4.231574914474531e-05,0.0020720500175495683,0.024513472519993328,0.024513472519993328,-0.0012404007906975064,5.8015417286672026e-05,0.18163416618217612,-0.0035316109126872774,-0.0011831201807756125,-0.0011860188375542092,1.0049179026924284,1.1981564810277922e-06,-0.005423951932778942,0.06618336261794477,0.06618336261794477,-0.000752153731036719,2.4236371002644113e-05,0.07734750024691704
1789444600.0758014,2.911088776918634,0.0932880015305906,True,-0.002728368861782293,0.0016723136916570874,0.0016666234332075277,0.9932297829113141,2.3881764726791638e-06,-0.0016074192009312243,0.04725036614799483,0.04725036614799483,-0.0003464627287291565,2.7189466925598128e-05,0.07082139764179819,-0.004187255675298651,0.0075502932426267655,0.00743841871269209,0.9710523352738881,4.8423145829961985e-05,0.0024137119023337084,0.022081217836589187,0.022081217836589187,-0.0012394317424389905,5.802958464445218e-05,0.18151167830711756,-0.0033305819754936294,-0.0006286664717741336,-0.0006294821042223779,1.0025998314259246,3.3814445708500225e-07,-0.004626180474814733,0.062321843876690056,0.062321843876690056,-0.0007532609466865836,2.418225143235285e-05,0.07733192562366999
1789444600.0858016,2.9120245077418083,0.09364424257735668,True,-0.0028885019439286452,0.0017744891674589952,0.0017681098249521401,0.9928492454706063,2.5757618535596948e-06,-0.001698092507762234,0.04600224666827197,0.04600224666827197,-0.00034684189297460444,2.7164268570843654e-05,0.0707816302645465,-0.003887852438461792,0.007604457703740505,0.007491429097340424,0.9709675966938489,4.705549589039981e-05,0.002826006171186274,0.017747183893653797,0.017747183893653797,-0.0012383609496838365,5.80488176135145e-05,0.1813939980618989,-0.00350360773673275,-0.0004551514580903998,-0.00045557696981012215,1.0018723843020334,1.6977601734917489e-07,-0.004659906253889422,0.06079911491330709,0.06079911491330709,-0.0007543657527298185,2.4127595402188745e-05,0.07731675793175743
1789444600.0958004,2.912961219020202,0.09364424257735668,True,-0.002659534909345229,0.0021844201472847186,0.0021747773117875248,0.9912306631012917,3.901926969209704e-06,-0.00101666457942675,0.04275931884134634,0.04275931884134634,-0.00034703244999566735,2.7146367213303924e-05,0.07073506908750987,-0.003997452096400789,0.008048809619126934,0.007922531104066837,0.9693976485168992,5.269293345268588e-05,0.0031255885883858907,0.015612158444996532,0.015612158444996532,-0.0012372128166817623,5.8071912881161844e-05,0.1812791492821067,-0.0032891131263941276,8.718271009550138e-05,8.716715017582207e-05,0.9996431463063057,6.226339005760795e-09,-0.0038597686014971303,0.05691637785688156,0.05691637785688156,-0.0007552416206054696,2.408087224679582e-05,0.07729348175702844
1789444600.10576,2.91389108040954,0.09364424257735668,True,-0.0028014531277125165,0.002621126546419855,0.0026072800394661123,0.9895199640703822,5.615897906795521e-06,-0.0007544637137889077,0.041406033639972126,0.041406033639972126,-0.0003471495397736472,2.7131384629308107e-05,0.07068629181940574,-0.003685506654006687,0.008401901712646473,0.008264598950891103,0.9681597347349093,5.7397945759177875e-05,0.003841990966083079,0.01079165396815648,0.01079165396815648,-0.0012358892546561844,5.810365152498879e-05,0.1811720803459958,-0.0034596745506445536,0.0006113716232939576,0.0006106089241548494,0.9975096600699469,3.060514652361699e-07,-0.003541000536618615,0.055261535284426816,0.055261535284426816,-0.0007560184141020049,2.403750257440476e-05,0.07726715511918872
1789444600.1159277,2.9148243257272277,0.09364424257735668,True,-0.002554038931510405,0.0030166855104058754,0.002998389075489162,0.9879824971012148,7.436248492657496e-06,-6.64576423233241e-05,0.038129020714054926,0.038129020714054926,-0.00034708089807977487,2.7123891285119718e-05,0.07063059019821598,-0.0037866664113956894,0.008801281213240253,0.00865098417474721,0.9667697381233203,6.295996915331971e-05,0.0041069844810723835,0.008902415249430556,0.008902415249430556,-0.0012344962559604693,5.8139009471302276e-05,0.18106720703938678,-0.003227346194385028,0.0011374473916655192,0.0011348159312568023,0.9953892623906394,1.0589016861617879e-06,-0.0027379995020052313,0.05135205083832476,0.05135205083832476,-0.000756573084710107,2.400223370699188e-05,0.07723271313933779
1789444600.1258118,2.915782491873425,0.09399820985038124,True,-0.002719251714887072,0.003092193115923819,0.0030730484252446512,0.9877353720177926,7.47436675393407e-06,-0.00019005363261983535,0.03705435502704694,0.03705435502704694,-0.00034704446977965617,2.711481456250759e-05,0.07057490618349141,-0.0034966696923666163,0.008754993428198077,0.00860677883045363,0.967052974765243,5.960530415007716e-05,0.004410775199613691,0.005340794581118287,0.005340794581118287,-0.0012329956962115723,5.8179281721401077e-05,0.18096303075215386,-0.0033951685507354057,0.0012901653700858468,0.0012867953642463881,0.9947966408783108,1.3031741095432586e-06,-0.0027874068966360984,0.04991834393773401,0.04991834393773401,-0.0007571509242789219,2.3965319457552376e-05,0.07719799716021615
1789444600.1358204,2.91670739083118,0.09399820985038124,True,-0.0024595866913195152,0.003450104900780515,0.0034263243444173715,0.9863610981411695,9.301857270350488e-06,0.0004748203148339531,0.03389304080954455,0.03389304080954455,-0.0003468344604872018,2.7113395967777094e-05,0.07052396051720289,-0.0035860194597394646,0.009102070789273498,0.00894221328536987,0.965857245631061,6.440309489794729e-05,0.004638989933682512,0.003715074242095665,0.003715074242095665,-0.0012314941666537772,5.8221205979067445e-05,0.18086467039677342,-0.003145326783549063,0.0018020340609342517,0.001795480234829824,0.9927666031854144,2.5412636958540377e-06,-0.0019789119054290515,0.04597747290566087,0.04597747290566087,-0.0007574890614820123,2.3938134896089745e-05,0.07715656048332499
1789444600.1458285,2.9176515096969013,0.09399820985038124,True,-0.0026103648484943065,0.003870761215885768,0.003840905687042886,0.9847577185748241,1.170406187714315e-05,0.0007084678688497183,0.03266645546982082,0.03266645546982082,-0.00034655849139413194,2.711464209043945e-05,0.0704743004494169,-0.003276851871196307,0.00936831626761768,0.009199246926915546,0.9649454746031148,6.820811834777587e-05,0.005267024681479978,-0.0004822059124109865,-0.0004822059124109865,-0.001229805012252219,5.8272037624474934e-05,0.1807703894738771,-0.0033102726537412863,0.002302616422239695,0.002291948698469388,0.9908000205423365,4.1474504875725165e-06,-0.0016803784860201557,0.044406456214568714,0.044406456214568714,-0.0007577509652135612,2.3913514234464367e-05,0.07711128605009934
1789444600.155891,2.9186050355274715,0.09399820985038124,True,-0.002357094589526376,0.004205597125285912,0.0041704255598373555,0.9834905341705601,1.3812423538994367e-05,0.0013419120524057041,0.029650533600402717,0.029650533600402717,-0.0003461116369429613,2.7123259098159107e-05,0.07043049640120604,-0.0033915993854702897,0.009668489326803156,0.009488743982191164,0.9639232022586973,7.262761745221217e-05,0.0054188247196268165,-0.0015895248285392426,-0.0015895248285392426,-0.0012280660046922556,5.83255910938625e-05,0.18067667537056414,-0.0030723173733107068,0.002793593329579888,0.0027779387772188476,0.9888890109439374,6.102114720749669e-06,-0.0009088420707540003,0.040630690695707926,0.040630690695707926,-0.0007578040137369882,2.3897200108337254e-05,0.07705782510977183
1789444600.1657379,2.9195238151586866,0.09432747793401028,True,-0.0024804118069896575,0.004269260356076568,0.004233153637458026,0.9833077974379757,1.3621876434960982e-05,0.0012566594690704377,0.028481795478468883,0.028481795478468883,-0.00034570575512228395,2.7130694998110216e-05,0.070387651112558,-0.0030536520617134855,0.009545359793891234,0.009370633505870668,0.9644653698339478,6.775916194144054e-05,0.005706251031814486,-0.0049301634944041335,-0.0049301634944041335,-0.0012263310211305723,5.838079416825556e-05,0.1805894931687325,-0.003200566989515874,0.002936845017113471,0.00291961790859023,0.9883745322584788,6.453610306475298e-06,-0.0009210624788288184,0.039100065001464734,0.039100065001464734,-0.0007578571598189258,2.3881314597144153e-05,0.0770066468363338
1789444600.175759,2.92047388368597,0.09432747793401028,True,-0.002224139453301799,0.004584600413051532,0.004543043651243693,0.9821272472644288,1.570406872201712e-05,0.0018740763072815341,0.02554394121067786,0.02554394121067786,-0.000345125976733065,2.7145628121110593e-05,0.07034947380752712,-0.003162265484811577,0.009801173068862093,0.009617245759831835,0.9635999092484309,7.142166984190009e-05,0.005822527178057943,-0.005786947559129504,-0.005786947559129504,-0.0012245140554789165,5.843962082825789e-05,0.18050049100431895,-0.0029622301659721906,0.0034121496086797487,0.003388963196056452,0.9865524608642707,8.707967080736043e-06,-0.00016571300311017667,0.035398189848472955,0.035398189848472955,-0.000757710238496949,2.3873413641806876e-05,0.07694624443924615
1789444600.1858244,2.9214161494442785,0.09432747793401028,True,-0.0023747792022295044,0.0049491471394995795,0.004900827479504973,0.9807712672076316,1.8294790634216237e-05,0.0020510924368295678,0.024590290207350176,0.024590290207350176,-0.0003445075462826694,2.7162615373906568e-05,0.070313349437384,-0.0028446649058628815,0.009978493079234083,0.009788058313462713,0.9630025545800796,7.401633667358006e-05,0.006374460426427255,-0.009441805679562786,-0.009441805679562786,-0.00122258073113811,5.850508471818231e-05,0.18041756562852682,-0.0031039275615496464,0.003863194237581538,0.0038335552848924675,0.9848384367097891,1.1157870218732821e-05,0.00010884221103289174,0.0339439966275589,0.0339439966275589,-0.0007574925614329123,2.3868690524224785e-05,0.07688582406450976
