stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444601.9256933,0.10143803925828236,0.10143803925828236,-0.008168475067640565,0.10301449861748123,True,True,0.10699999997958656,-0.1419525079486719,0.1419525079486719,0.10301449861748123,-0.12046880783060146,0.12046880783060146,0.10699999997755777,-0.17670408806680138,0.17670408806680138,-0.014999999819852112,0.11199999997958657,1.0,0.0,0.0,3.1921573581456806,0.10124576978655986,0.0,-0.003913808467504062,0.0007097694456625558,0.0,-0.013168475067640566,0.10801449861748123,1.0,0.0,0.0,3.1888957629595707,0.10166490433643946,0.0,-0.005673316942341966,0.0006825437339623014,0.0,-0.014999999802133455,0.11199999997755777,1.0,0.0,0.0,3.191169298180819,0.10140344365184778,0.0,-0.004377693498563408,0.0007874525723489179,0.0
1789444601.935728,0.10143803925828236,0.10143803925828236,-0.008168475067640565,0.10301449861748123,True,True,0.10699999997958656,-0.14195254637891783,0.14195254637891783,0.10301449861748123,-0.12046878555445013,0.12046878555445013,0.10699999997755777,-0.1767040129085959,0.1767040129085959,-0.014999999819852112,0.11199999997958657,1.0,0.0,0.0,3.1921573581456806,0.10124576978655986,0.0,-0.003913808467504062,0.0007097694456625558,0.0,-0.013168475067640566,0.10801449861748123,1.0,0.0,0.0,3.1888957629595707,0.10166490433643946,0.0,-0.005673316942341966,0.0006825437339623014,0.0,-0.014999999802133455,0.11199999997755777,1.0,0.0,0.0,3.191169298180819,0.10140344365184778,0.0,-0.004377693498563408,0.0007874525723489179,0.0
1789444601.945791,0.10143803925828236,0.10143803925828236,-0.008168475067640565,0.10301449861748123,True,True,0.10699999997958656,-0.14193567006966876,0.14193567006966876,0.10301449861748123,-0.12045815472832404,0.12045815472832404,0.10699999997755777,-0.17667093961971087,0.17667093961971087,-0.014999999819852112,0.11199999997958657,1.0,0.0,0.0,3.1921573581456806,0.10124576978655986,0.0,-0.003913808467504062,0.0007097694456625558,0.0,-0.013168475067640566,0.10801449861748123,1.0,0.0,0.0,3.1888957629595707,0.10166490433643946,0.0,-0.005673316942341966,0.0006825437339623014,0.0,-0.014999999802133455,0.11199999997755777,1.0,0.0,0.0,3.191169298180819,0.10140344365184778,0.0,-0.004377693498563408,0.0007874525723489179,0.0
1789444601.9558418,0.10143803925828236,0.10143803925828236,-0.008168475067640565,0.10301449861748123,True,True,0.10699999997958656,-0.14190374166196296,0.14190374166196296,0.10301449861748123,-0.12043810455271611,0.12043810455271611,0.10699999997755777,-0.1766085875080532,0.1766085875080532,-0.014999999819852112,0.11199999997958657,1.0,0.0,0.0,3.1921573581456806,0.10124576978655986,0.0,-0.003913808467504062,0.0007097694456625558,0.0,-0.013168475067640566,0.10801449861748123,1.0,0.0,0.0,3.1888957629595707,0.10166490433643946,0.0,-0.005673316942341966,0.0006825437339623014,0.0,-0.014999999802133455,0.11199999997755777,1.0,0.0,0.0,3.191169298180819,0.10140344365184778,0.0,-0.004377693498563408,0.0007874525723489179,0.0
1789444601.9657433,0.10142253530326883,0.10142253530326883,-0.008208274399662555,0.10311685067544163,True,True,0.1069999999801108,-0.14194347732353224,0.14194347732353224,0.10311685067544163,-0.12046314511780402,0.12046314511780402,0.10699999997813411,-0.17668647323813685,0.17668647323813685,-0.014999999823766754,0.1119999999801108,1.0,0.0,0.0,3.1962928441653284,0.10123110435816954,0.0,-0.0038057912963194137,0.0007004961444499133,0.0,-0.013208274399662556,0.10811685067544163,1.0,0.0,0.0,3.193109301337801,0.10164914331156824,0.0,-0.005535130407358313,0.0006805952344712818,0.0,-0.014999999806433127,0.11199999997813412,1.0,0.0,0.0,3.195327404563773,0.10138735824006871,0.0,-0.004266744123107836,0.0007769167813397107,0.0
1789444601.975787,0.10142253530326883,0.10142253530326883,-0.008208274399662555,0.10311685067544163,True,True,0.1069999999801108,-0.14195105412230635,0.14195105412230635,0.10311685067544163,-0.12046791490921936,0.12046791490921936,0.10699999997813411,-0.17670131279180112,0.17670131279180112,-0.014999999823766754,0.1119999999801108,1.0,0.0,0.0,3.1962928441653284,0.10123110435816954,0.0,-0.0038057912963194137,0.0007004961444499133,0.0,-0.013208274399662556,0.10811685067544163,1.0,0.0,0.0,3.193109301337801,0.10164914331156824,0.0,-0.005535130407358313,0.0006805952344712818,0.0,-0.014999999806433127,0.11199999997813412,1.0,0.0,0.0,3.195327404563773,0.10138735824006871,0.0,-0.004266744123107836,0.0007769167813397107,0.0
1789444601.985706,0.10142253530326883,0.10142253530326883,-0.008208274399662555,0.10311685067544163,True,True,0.1069999999801108,-0.14195253135510508,0.14195253135510508,0.10311685067544163,-0.1204687942824988,0.1204687942824988,0.10699999997813411,-0.17670404234191095,0.17670404234191095,-0.014999999823766754,0.1119999999801108,1.0,0.0,0.0,3.1962928441653284,0.10123110435816954,0.0,-0.0038057912963194137,0.0007004961444499133,0.0,-0.013208274399662556,0.10811685067544163,1.0,0.0,0.0,3.193109301337801,0.10164914331156824,0.0,-0.005535130407358313,0.0006805952344712818,0.0,-0.014999999806433127,0.11199999997813412,1.0,0.0,0.0,3.195327404563773,0.10138735824006871,0.0,-0.004266744123107836,0.0007769167813397107,0.0
1789444601.9958525,0.10142253530326883,0.10142253530326883,-0.008208274399662555,0.10311685067544163,True,True,0.1069999999801108,-0.14195253514907177,0.14195253514907177,0.10311685067544163,-0.12046879208267121,0.12046879208267121,0.10699999997813411,-0.17670403491747344,0.17670403491747344,-0.014999999823766754,0.1119999999801108,1.0,0.0,0.0,3.1962928441653284,0.10123110435816954,0.0,-0.0038057912963194137,0.0007004961444499133,0.0,-0.013208274399662556,0.10811685067544163,1.0,0.0,0.0,3.193109301337801,0.10164914331156824,0.0,-0.005535130407358313,0.0006805952344712818,0.0,-0.014999999806433127,0.11199999997813412,1.0,0.0,0.0,3.195327404563773,0.10138735824006871,0.0,-0.004266744123107836,0.0007769167813397107,0.0
1789444602.0058565,0.10140662831680673,0.10140662831680673,-0.008247595311902767,0.10321756397962939,True,True,0.10699999998062665,-0.14195257023344068,0.14195257023344068,0.10321756397962939,-0.12046877164253206,0.12046877164253206,0.10699999997870123,-0.17670396602621186,0.17670396602621186,-0.01499999982763434,0.11199999998062665,1.0,0.0,0.0,3.2004669938268226,0.10121755897252546,0.0,-0.003755778525898542,0.0006880622992514905,0.0,-0.013247595311902767,0.1082175639796294,1.0,0.0,0.0,3.197359236735821,0.10163109097974549,0.0,-0.005401646053499132,0.0006798240248982318,0.0,-0.014999999810681112,0.11199999997870123,1.0,0.0,0.0,3.199523539470215,0.10137123499814926,0.0,-0.004194371668819287,0.0007650008900644697,0.0
1789444602.015837,0.10140662831680673,0.10140662831680673,-0.008247595311902767,0.10321756397962939,True,True,0.10699999998062665,-0.14191866046773402,0.14191866046773402,0.10321756397962939,-0.12044747349689236,0.12044747349689236,0.10699999997870123,-0.1766377202019919,0.1766377202019919,-0.01499999982763434,0.11199999998062665,1.0,0.0,0.0,3.2004669938268226,0.10121755897252546,0.0,-0.003755778525898542,0.0006880622992514905,0.0,-0.013247595311902767,0.1082175639796294,1.0,0.0,0.0,3.197359236735821,0.10163109097974549,0.0,-0.005401646053499132,0.0006798240248982318,0.0,-0.014999999810681112,0.11199999997870123,1.0,0.0,0.0,3.199523539470215,0.10137123499814926,0.0,-0.004194371668819287,0.0007650008900644697,0.0
1789444602.0258405,0.10140662831680673,0.10140662831680673,-0.008247595311902767,0.10321756397962939,True,True,0.10699999998062665,-0.14190981866799982,0.14190981866799982,0.10321756397962939,-0.12044195463547504,0.12044195463547504,0.10699999997870123,-0.17662056281052319,0.17662056281052319,-0.01499999982763434,0.11199999998062665,1.0,0.0,0.0,3.2004669938268226,0.10121755897252546,0.0,-0.003755778525898542,0.0006880622992514905,0.0,-0.013247595311902767,0.1082175639796294,1.0,0.0,0.0,3.197359236735821,0.10163109097974549,0.0,-0.005401646053499132,0.0006798240248982318,0.0,-0.014999999810681112,0.11199999997870123,1.0,0.0,0.0,3.199523539470215,0.10137123499814926,0.0,-0.004194371668819287,0.0007650008900644697,0.0
1789444602.0358362,0.10140662831680673,0.10140662831680673,-0.008247595311902767,0.10321756397962939,True,True,0.10699999998062665,-0.1419524903455147,0.1419524903455147,0.10321756397962939,-0.12046881800707313,0.12046881800707313,0.10699999997870123,-0.17670412243903916,0.17670412243903916,-0.01499999982763434,0.11199999998062665,1.0,0.0,0.0,3.2004669938268226,0.10121755897252546,0.0,-0.003755778525898542,0.0006880622992514905,0.0,-0.013247595311902767,0.1082175639796294,1.0,0.0,0.0,3.197359236735821,0.10163109097974549,0.0,-0.005401646053499132,0.0006798240248982318,0.0,-0.014999999810681112,0.11199999997870123,1.0,0.0,0.0,3.199523539470215,0.10137123499814926,0.0,-0.004194371668819287,0.0007650008900644697,0.0
1789444602.0458667,0.1013901088811054,0.1013901088811054,-0.008286063171191873,0.10331569038059298,True,True,0.10699999998112925,-0.14195254565537194,0.14195254565537194,0.10331569038059298,-0.1204687859705119,0.1204687859705119,0.10699999997925377,-0.1767040142964938,0.1767040142964938,-0.01499999983141802,0.11199999998112925,1.0,0.0,0.0,3.204639195408149,0.10120281375397261,0.0,-0.0036867507968878464,0.0006810861448063917,0.0,-0.013286063171191874,0.10831569038059298,1.0,0.0,0.0,3.2016048883408574,0.1016131987194172,0.0,-0.005272059825395914,0.0006733879888162486,0.0,-0.014999999814836941,0.11199999997925378,1.0,0.0,0.0,3.203717104203827,0.10135431416992638,0.0,-0.004110732475251646,0.0007543875876998328,0.0
1789444602.0557404,0.1013901088811054,0.1013901088811054,-0.008286063171191873,0.10331569038059298,True,True,0.10699999998112925,-0.14195256721086025,0.14195256721086025,0.10331569038059298,-0.12046877341542163,0.12046877341542163,0.10699999997925377,-0.17670397197547752,0.17670397197547752,-0.01499999983141802,0.11199999998112925,1.0,0.0,0.0,3.204639195408149,0.10120281375397261,0.0,-0.0036867507968878464,0.0006810861448063917,0.0,-0.013286063171191874,0.10831569038059298,1.0,0.0,0.0,3.2016048883408574,0.1016131987194172,0.0,-0.005272059825395914,0.0006733879888162486,0.0,-0.014999999814836941,0.11199999997925378,1.0,0.0,0.0,3.203717104203827,0.10135431416992638,0.0,-0.004110732475251646,0.0007543875876998328,0.0
1789444602.0658443,0.1013901088811054,0.1013901088811054,-0.008286063171191873,0.10331569038059298,True,True,0.10699999998112925,-0.14192216277895112,0.14192216277895112,0.10331569038059298,-0.12044967283765146,0.12044967283765146,0.10699999997925377,-0.1766445597662996,0.1766445597662996,-0.01499999983141802,0.11199999998112925,1.0,0.0,0.0,3.204639195408149,0.10120281375397261,0.0,-0.0036867507968878464,0.0006810861448063917,0.0,-0.013286063171191874,0.10831569038059298,1.0,0.0,0.0,3.2016048883408574,0.1016131987194172,0.0,-0.005272059825395914,0.0006733879888162486,0.0,-0.014999999814836941,0.11199999997925378,1.0,0.0,0.0,3.203717104203827,0.10135431416992638,0.0,-0.004110732475251646,0.0007543875876998328,0.0
1789444602.075797,0.1013901088811054,0.1013901088811054,-0.008286063171191873,0.10331569038059298,True,True,0.10699999998112925,-0.14189424216790666,0.14189424216790666,0.10331569038059298,-0.12043213863699123,0.12043213863699123,0.10699999997925377,-0.176590039187218,0.176590039187218,-0.01499999983141802,0.11199999998112925,1.0,0.0,0.0,3.204639195408149,0.10120281375397261,0.0,-0.0036867507968878464,0.0006810861448063917,0.0,-0.013286063171191874,0.10831569038059298,1.0,0.0,0.0,3.2016048883408574,0.1016131987194172,0.0,-0.005272059825395914,0.0006733879888162486,0.0,-0.014999999814836941,0.11199999997925378,1.0,0.0,0.0,3.203717104203827,0.10135431416992638,0.0,-0.004110732475251646,0.0007543875876998328,0.0
1789444602.0859213,0.10137244993165755,0.10137244993165755,-0.00832356830369519,0.10341097058503623,True,True,0.10699999998161726,-0.14192708597211345,0.14192708597211345,0.10341097058503623,-0.12045282589094974,0.12045282589094974,0.10699999997979029,-0.17665437326696365,0.17665437326696365,-0.014999999835107006,0.11199999998161726,1.0,0.0,0.0,3.2087943391439815,0.10118656381928977,0.0,-0.0035931287611006696,0.000671228455765002,0.0,-0.01332356830369519,0.10841097058503624,1.0,0.0,0.0,3.20583198314396,0.10159451515751461,0.0,-0.005146522930261188,0.0006692695149354,0.0,-0.014999999818888762,0.1119999999797903,1.0,0.0,0.0,3.207893279275998,0.10133627081816823,0.0,-0.004012137097999614,0.0007426199937243449,0.0
1789444602.0958118,0.10137244993165755,0.10137244993165755,-0.00832356830369519,0.10341097058503623,True,True,0.10699999998161726,-0.14195249216863243,0.14195249216863243,0.10341097058503623,-0.12046881696376126,0.12046881696376126,0.10699999997979029,-0.17670411893152344,0.17670411893152344,-0.014999999835107006,0.11199999998161726,1.0,0.0,0.0,3.2087943391439815,0.10118656381928977,0.0,-0.0035931287611006696,0.000671228455765002,0.0,-0.01332356830369519,0.10841097058503624,1.0,0.0,0.0,3.20583198314396,0.10159451515751461,0.0,-0.005146522930261188,0.0006692695149354,0.0,-0.014999999818888762,0.1119999999797903,1.0,0.0,0.0,3.207893279275998,0.10133627081816823,0.0,-0.004012137097999614,0.0007426199937243449,0.0
1789444602.105843,0.10137244993165755,0.10137244993165755,-0.00832356830369519,0.10341097058503623,True,True,0.10699999998161726,-0.1419525272494819,0.1419525272494819,0.10341097058503623,-0.12046879667340042,0.12046879667340042,0.10699999997979029,-0.17670405040783424,0.17670405040783424,-0.014999999835107006,0.11199999998161726,1.0,0.0,0.0,3.2087943391439815,0.10118656381928977,0.0,-0.0035931287611006696,0.000671228455765002,0.0,-0.01332356830369519,0.10841097058503624,1.0,0.0,0.0,3.20583198314396,0.10159451515751461,0.0,-0.005146522930261188,0.0006692695149354,0.0,-0.014999999818888762,0.1119999999797903,1.0,0.0,0.0,3.207893279275998,0.10133627081816823,0.0,-0.004012137097999614,0.0007426199937243449,0.0
1789444602.115842,0.10137244993165755,0.10137244993165755,-0.00832356830369519,0.10341097058503623,True,True,0.10699999998161726,-0.14195254793026346,0.14195254793026346,0.10341097058503623,-0.12046878465691722,0.12046878465691722,0.10699999997979029,-0.17670400988616491,0.17670400988616491,-0.014999999835107006,0.11199999998161726,1.0,0.0,0.0,3.2087943391439815,0.10118656381928977,0.0,-0.0035931287611006696,0.000671228455765002,0.0,-0.01332356830369519,0.10841097058503624,1.0,0.0,0.0,3.20583198314396,0.10159451515751461,0.0,-0.005146522930261188,0.0006692695149354,0.0,-0.014999999818888762,0.1119999999797903,1.0,0.0,0.0,3.207893279275998,0.10133627081816823,0.0,-0.004012137097999614,0.0007426199937243449,0.0
1789444602.1258087,0.10135482594488765,0.10135482594488765,-0.008360147689916757,0.103503520971261,True,True,0.1069999999820913,-0.14190413167016777,0.14190413167016777,0.103503520971261,-0.12043834948838565,0.12043834948838565,0.10699999998031144,-0.17660934907791112,0.17660934907791112,-0.014999999838704937,0.1119999999820913,1.0,0.0,0.0,3.2129349873201662,0.10117138097228977,0.0,-0.0035384293616095496,0.0006588468819621496,0.0,-0.013360147689916758,0.10850352097126101,1.0,0.0,0.0,3.2100418457477695,0.10157454520760731,0.0,-0.005023652132059908,0.0006661956775712158,0.0,-0.014999999822840572,0.11199999998031145,1.0,0.0,0.0,3.212054179891691,0.10131855165476586,0.0,-0.003939302292948987,0.0007300972915657458,0.0
1789444602.1358013,0.10135482594488765,0.10135482594488765,-0.008360147689916757,0.103503520971261,True,True,0.1069999999820913,-0.14189324347829152,0.14189324347829152,0.103503520971261,-0.12043151855386489,0.12043151855386489,0.10699999998031144,-0.1765881122493129,0.1765881122493129,-0.014999999838704937,0.1119999999820913,1.0,0.0,0.0,3.2129349873201662,0.10117138097228977,0.0,-0.0035384293616095496,0.0006588468819621496,0.0,-0.013360147689916758,0.10850352097126101,1.0,0.0,0.0,3.2100418457477695,0.10157454520760731,0.0,-0.005023652132059908,0.0006661956775712158,0.0,-0.014999999822840572,0.11199999998031145,1.0,0.0,0.0,3.212054179891691,0.10131855165476586,0.0,-0.003939302292948987,0.0007300972915657458,0.0
1789444602.1457238,0.10135482594488765,0.10135482594488765,-0.008360147689916757,0.103503520971261,True,True,0.1069999999820913,-0.1419524924538333,0.1419524924538333,0.103503520971261,-0.12046881677964727,0.12046881677964727,0.10699999998031144,-0.17670411827134963,0.17670411827134963,-0.014999999838704937,0.1119999999820913,1.0,0.0,0.0,3.2129349873201662,0.10117138097228977,0.0,-0.0035384293616095496,0.0006588468819621496,0.0,-0.013360147689916758,0.10850352097126101,1.0,0.0,0.0,3.2100418457477695,0.10157454520760731,0.0,-0.005023652132059908,0.0006661956775712158,0.0,-0.014999999822840572,0.11199999998031145,1.0,0.0,0.0,3.212054179891691,0.10131855165476586,0.0,-0.003939302292948987,0.0007300972915657458,0.0
1789444602.1558483,0.10135482594488765,0.10135482594488765,-0.008360147689916757,0.103503520971261,True,True,0.1069999999820913,-0.1419525130754608,0.1419525130754608,0.103503520971261,-0.1204688048764839,0.1204688048764839,0.10699999998031144,-0.17670407804701302,0.17670407804701302,-0.014999999838704937,0.1119999999820913,1.0,0.0,0.0,3.2129349873201662,0.10117138097228977,0.0,-0.0035384293616095496,0.0006588468819621496,0.0,-0.013360147689916758,0.10850352097126101,1.0,0.0,0.0,3.2100418457477695,0.10157454520760731,0.0,-0.005023652132059908,0.0006661956775712158,0.0,-0.014999999822840572,0.11199999998031145,1.0,0.0,0.0,3.212054179891691,0.10131855165476586,0.0,-0.003939302292948987,0.0007300972915657458,0.0
1789444602.1658528,0.10133735357527551,0.10133735357527551,-0.008395701814887808,0.10359311248067853,True,True,0.10699999998255018,-0.14195255104897544,0.14195255104897544,0.10359311248067853,-0.12046878283914429,0.12046878283914429,0.10699999998081593,-0.17670400374668294,0.17670400374668294,-0.014999999842202023,0.11199999998255018,1.0,0.0,0.0,3.217046830198957,0.10115619979145786,0.0,-0.00348415116465599,0.0006504801909913481,0.0,-0.01339570181488781,0.10859311248067853,1.0,0.0,0.0,3.2142200080216328,0.1015549223531848,0.0,-0.004905475716318275,0.00065915778815899,0.0,-0.014999999826681617,0.11199999998081593,1.0,0.0,0.0,3.2161854461270147,0.10130093858118391,0.0,-0.003868096769258835,0.0007188015687372294,0.0
1789444602.1758437,0.10133735357527551,0.10133735357527551,-0.008395701814887808,0.10359311248067853,True,True,0.10699999998255018,-0.14195254933200138,0.14195254933200138,0.10359311248067853,-0.12046878382758519,0.12046878382758519,0.10699999998081593,-0.17670400706477024,0.17670400706477024,-0.014999999842202023,0.11199999998255018,1.0,0.0,0.0,3.217046830198957,0.10115619979145786,0.0,-0.00348415116465599,0.0006504801909913481,0.0,-0.01339570181488781,0.10859311248067853,1.0,0.0,0.0,3.2142200080216328,0.1015549223531848,0.0,-0.004905475716318275,0.00065915778815899,0.0,-0.014999999826681617,0.11199999998081593,1.0,0.0,0.0,3.2161854461270147,0.10130093858118391,0.0,-0.003868096769258835,0.0007188015687372294,0.0
1789444602.18573,0.10133735357527551,0.10133735357527551,-0.008395701814887808,0.10359311248067853,True,True,0.10699999998255018,-0.14194483465004662,0.14194483465004662,0.10359311248067853,-0.12046390936032794,0.12046390936032794,0.10699999998081593,-0.1766888395902705,0.1766888395902705,-0.014999999842202023,0.11199999998255018,1.0,0.0,0.0,3.217046830198957,0.10115619979145786,0.0,-0.00348415116465599,0.0006504801909913481,0.0,-0.01339570181488781,0.10859311248067853,1.0,0.0,0.0,3.2142200080216328,0.1015549223531848,0.0,-0.004905475716318275,0.00065915778815899,0.0,-0.014999999826681617,0.11199999998081593,1.0,0.0,0.0,3.2161854461270147,0.10130093858118391,0.0,-0.003868096769258835,0.0007188015687372294,0.0
1789444602.1958148,0.10133735357527551,0.10133735357527551,-0.008395701814887808,0.10359311248067853,True,True,0.10699999998255018,-0.14191027346115173,0.14191027346115173,0.10359311248067853,-0.12044224097852164,0.12044224097852164,0.10699999998081593,-0.17662145322206538,0.17662145322206538,-0.014999999842202023,0.11199999998255018,1.0,0.0,0.0,3.217046830198957,0.10115619979145786,0.0,-0.00348415116465599,0.0006504801909913481,0.0,-0.01339570181488781,0.10859311248067853,1.0,0.0,0.0,3.2142200080216328,0.1015549223531848,0.0,-0.004905475716318275,0.00065915778815899,0.0,-0.014999999826681617,0.11199999998081593,1.0,0.0,0.0,3.2161854461270147,0.10130093858118391,0.0,-0.003868096769258835,0.0007188015687372294,0.0
1789444602.205811,0.10132035568059254,0.10132035568059254,-0.008430791077092704,0.10368117631827241,True,True,0.10699999998300123,-0.1419524965124047,0.1419524965124047,0.10368117631827241,-0.12046881445018064,0.12046881445018064,0.10699999998131181,-0.17670411041068843,0.17670411041068843,-0.014999999845653386,0.11199999998300124,1.0,0.0,0.0,3.221193100491314,0.10114197207827373,0.0,-0.0034522504661641277,0.0006416861979500641,0.0,-0.013430791077092705,0.10868117631827241,1.0,0.0,0.0,3.2184300942002095,0.1015351511266278,0.0,-0.004792260282706184,0.0006527063337278399,0.0,-0.014999999830472443,0.11199999998131181,1.0,0.0,0.0,3.220350379647082,0.10128394383687611,0.0,-0.003812885734611693,0.0007074173375494906,0.0
1789444602.2157907,0.10132035568059254,0.10132035568059254,-0.008430791077092704,0.10368117631827241,True,True,0.10699999998300123,-0.14195251030382927,0.14195251030382927,0.10368117631827241,-0.12046880646149177,0.12046880646149177,0.10699999998131181,-0.1767040834969084,0.1767040834969084,-0.014999999845653386,0.11199999998300124,1.0,0.0,0.0,3.221193100491314,0.10114197207827373,0.0,-0.0034522504661641277,0.0006416861979500641,0.0,-0.013430791077092705,0.10868117631827241,1.0,0.0,0.0,3.2184300942002095,0.1015351511266278,0.0,-0.004792260282706184,0.0006527063337278399,0.0,-0.014999999830472443,0.11199999998131181,1.0,0.0,0.0,3.220350379647082,0.10128394383687611,0.0,-0.003812885734611693,0.0007074173375494906,0.0
1789444602.2256775,0.10132035568059254,0.10132035568059254,-0.008430791077092704,0.10368117631827241,True,True,0.10699999998300123,-0.14195253931910676,0.14195253931910676,0.10368117631827241,-0.12046878964919842,0.12046878964919842,0.10699999998131181,-0.17670402673667251,0.17670402673667251,-0.014999999845653386,0.11199999998300124,1.0,0.0,0.0,3.221193100491314,0.10114197207827373,0.0,-0.0034522504661641277,0.0006416861979500641,0.0,-0.013430791077092705,0.10868117631827241,1.0,0.0,0.0,3.2184300942002095,0.1015351511266278,0.0,-0.004792260282706184,0.0006527063337278399,0.0,-0.014999999830472443,0.11199999998131181,1.0,0.0,0.0,3.220350379647082,0.10128394383687611,0.0,-0.003812885734611693,0.0007074173375494906,0.0
1789444602.235673,0.10132035568059254,0.10132035568059254,-0.008430791077092704,0.10368117631827241,True,True,0.10699999998300123,-0.14195254853540737,0.14195254853540737,0.10368117631827241,-0.12046878429017294,0.12046878429017294,0.10699999998131181,-0.17670400866723096,0.17670400866723096,-0.014999999845653386,0.11199999998300124,1.0,0.0,0.0,3.221193100491314,0.10114197207827373,0.0,-0.0034522504661641277,0.0006416861979500641,0.0,-0.013430791077092705,0.10868117631827241,1.0,0.0,0.0,3.2184300942002095,0.1015351511266278,0.0,-0.004792260282706184,0.0006527063337278399,0.0,-0.014999999830472443,0.11199999998131181,1.0,0.0,0.0,3.220350379647082,0.10128394383687611,0.0,-0.003812885734611693,0.0007074173375494906,0.0
1789444602.2456758,0.10130248776374058,0.10130248776374058,-0.008465329260348896,0.10376750469366852,True,True,0.10699999998344341,-0.14195256597031347,0.14195256597031347,0.10376750469366852,-0.12046877414173664,0.12046877414173664,0.10699999998179792,-0.1767039744163542,0.1767039744163542,-0.014999999849050545,0.11199999998344341,1.0,0.0,0.0,3.2253619576715336,0.10112563398387277,0.0,-0.0033693585421956636,0.0006352156230377574,0.0,-0.013465329260348897,0.10876750469366853,1.0,0.0,0.0,3.222662008594895,0.10151600339114304,0.0,-0.00468329173797688,0.0006443863381057485,0.0,-0.014999999834203732,0.11199999998179792,1.0,0.0,0.0,3.2245377599728373,0.10126582591620596,0.0,-0.0037259117579093066,0.0006969336110996889,0.0
1789444602.2556732,0.10130248776374058,0.10130248776374058,-0.008465329260348896,0.10376750469366852,True,True,0.10699999998344341,-0.1419203195391645,0.1419203195391645,0.10376750469366852,-0.12044851533877625,0.12044851533877625,0.10699999998179792,-0.17664096012558678,0.17664096012558678,-0.014999999849050545,0.11199999998344341,1.0,0.0,0.0,3.2253619576715336,0.10112563398387277,0.0,-0.0033693585421956636,0.0006352156230377574,0.0,-0.013465329260348897,0.10876750469366853,1.0,0.0,0.0,3.222662008594895,0.10151600339114304,0.0,-0.00468329173797688,0.0006443863381057485,0.0,-0.014999999834203732,0.11199999998179792,1.0,0.0,0.0,3.2245377599728373,0.10126582591620596,0.0,-0.0037259117579093066,0.0006969336110996889,0.0
1789444602.2656746,0.10130248776374058,0.10130248776374058,-0.008465329260348896,0.10376750469366852,True,True,0.10699999998344341,-0.14190339033592964,0.14190339033592964,0.10376750469366852,-0.12043790729167106,0.12043790729167106,0.10699999998179792,-0.1766079769626057,0.1766079769626057,-0.014999999849050545,0.11199999998344341,1.0,0.0,0.0,3.2253619576715336,0.10112563398387277,0.0,-0.0033693585421956636,0.0006352156230377574,0.0,-0.013465329260348897,0.10876750469366853,1.0,0.0,0.0,3.222662008594895,0.10151600339114304,0.0,-0.00468329173797688,0.0006443863381057485,0.0,-0.014999999834203732,0.11199999998179792,1.0,0.0,0.0,3.2245377599728373,0.10126582591620596,0.0,-0.0037259117579093066,0.0006969336110996889,0.0
1789444602.27567,0.10130248776374058,0.10130248776374058,-0.008465329260348896,0.10376750469366852,True,True,0.10699999998344341,-0.1419524950034076,0.1419524950034076,0.10376750469366852,-0.12046881531479268,0.12046881531479268,0.10699999998179792,-0.176704113352835,0.176704113352835,-0.014999999849050545,0.11199999998344341,1.0,0.0,0.0,3.2253619576715336,0.10112563398387277,0.0,-0.0033693585421956636,0.0006352156230377574,0.0,-0.013465329260348897,0.10876750469366853,1.0,0.0,0.0,3.222662008594895,0.10151600339114304,0.0,-0.00468329173797688,0.0006443863381057485,0.0,-0.014999999834203732,0.11199999998179792,1.0,0.0,0.0,3.2245377599728373,0.10126582591620596,0.0,-0.0037259117579093066,0.0006969336110996889,0.0
1789444602.285891,0.1012836561376952,0.1012836561376952,-0.008499232624995991,0.1038518995849319,True,True,0.10699999998387567,-0.14195251222190114,0.14195251222190114,0.1038518995849319,-0.12046880536962297,0.12046880536962297,0.10699999998227315,-0.17670407976975017,0.17670407976975017,-0.014999999852385263,0.11199999998387568,1.0,0.0,0.0,3.2295423368222917,0.10110841241195011,0.0,-0.0032782329928705764,0.0006231110307359314,0.0,-0.013499232624995992,0.10885189958493191,1.0,0.0,0.0,3.2269049709034507,0.10149570139679744,0.0,-0.004575700454580556,0.0006405468822073546,0.0,-0.014999999837866441,0.11199999998227315,1.0,0.0,0.0,3.228736621577557,0.10124685460433809,0.0,-0.0036337364336702684,0.0006847629164633477,0.0
