topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558521.8971298,1789558521.896383,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.33621349270015,4.334425910778065,4.334630967717818,0.09862958320579124,0.09923256493210818,0.09857092421444924,4.334841719549584,4.334841719549584,4.334841719549584,0.10006877320528566,0.10581734082223034,0.10608502946553731,-0.15,0.52,0.10125037062300508,-0.0010455579859466753,0.007946992044855165,0.007616539690084986,-0.0010455579859466753,0.007946992044855165,0.007616539690084986
/multi_agv/controller_state,1789558521.9070103,1789558521.9063375,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.337153575195993,4.335481839643294,4.335620508913449,0.09787312381199463,0.1000795124616619,0.09778602580064964,4.335837199247961,4.335837199247961,4.335837199247961,0.10009124461657885,0.10586069559200455,0.10619243564114739,-0.15,0.52,0.10125039951783778,0.00225737040330183,0.004355212623424284,0.010789510226599701,0.00225737040330183,0.004355212623424284,0.010789510226599701
/multi_agv/controller_state,1789558521.917012,1789558521.9163651,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.338057169882014,4.3364760651483945,4.336523747843333,0.09740636947419731,0.1000795124616619,0.09703071182074156,4.336839955807233,4.336839955807233,4.336839955807233,0.1001365623655245,0.10590442675893431,0.10633457482289554,-0.15,0.52,0.10125038131104393,0.004519287200172713,0.004361066194867095,0.014174750504223182,0.004519287200172713,0.004361066194867095,0.014174750504223182
/multi_agv/controller_state,1789558521.9270055,1789558521.9263651,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.338863311588151,4.3371681164994795,4.337259829887164,0.09720190616405457,0.10014022635778112,0.09752818167737301,4.337839937947382,4.337839937947382,4.337839937947382,0.10019848807315727,0.1059593399304641,0.10646837481687903,-0.15,0.52,0.10125038138332854,0.006192682231557613,0.005491415998465577,0.013380240242673064,0.006192682231557613,0.005491415998465577,0.013380240242673064
/multi_agv/controller_state,1789558521.9369168,1789558521.9363327,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.339912532841419,4.338170001238668,4.338253575847241,0.09802890866041865,0.10014022635778112,0.0977751816016034,4.338836720107594,4.338836720107594,4.338836720107594,0.10022525826046265,0.10601399319605075,0.10659230076340334,-0.15,0.52,0.10125040173237014,0.002685682473628602,0.005483014214218602,0.01243270130356716,0.002685682473628602,0.005483014214218602,0.01243270130356716
/multi_agv/controller_state,1789558521.9473329,1789558521.9463823,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.340926337753792,4.3390572973918875,4.3393104568516145,0.09806717308753274,0.09897367636952079,0.09803524880985806,4.339841598070344,4.339841598070344,4.339841598070344,0.10024996100835906,0.10612038853674056,0.106704259229441,-0.15,0.52,0.1012503698815942,0.0024582541725629,0.010587760976582915,0.011141366436031136,0.0024582541725629,0.010587760976582915,0.011141366436031136
/multi_agv/controller_state,1789558521.9574573,1789558521.9564207,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.341880387231263,4.340053186953148,4.340316668770461,0.09741131374231124,0.09897367636952079,0.09822883843450832,4.340845449683159,4.340845449683159,4.340845449683159,0.100303095921695,0.10622706815030979,0.10680835622330576,-0.15,0.52,0.10125034564155133,0.005293053794283405,0.010626928659980005,0.010369660055070267,0.005293053794283405,0.010626928659980005,0.010369660055070267
/multi_agv/controller_state,1789558521.967308,1789558521.96641,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.342751287220212,4.341176846711749,4.341183731217144,0.09630250849738008,0.09991625869228271,0.09794479775508974,4.34184430257931,4.34184430257931,4.34184430257931,0.10040567880230393,0.10629065684856769,0.10692914911637498,-0.15,0.52,0.10125035402438853,0.010270096617984024,0.006366189670673247,0.012093194061453705,0.010270096617984024,0.006366189670673247,0.012093194061453705
/multi_agv/controller_state,1789558521.9770114,1789558521.9763331,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.343703593414979,4.342173794255133,4.342128327894889,0.09678330227879609,0.09991625869228271,0.09760499366563671,4.342836768558743,4.342836768558743,4.342836768558743,0.10049073610178022,0.10635392241572061,0.10706483914274878,-0.15,0.52,0.1012504023663023,0.008570458334198594,0.006374701649500965,0.01367226239914916,0.008570458334198594,0.006374701649500965,0.01367226239914916
/multi_agv/controller_state,1789558521.9870133,1789558521.9863505,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.344727380568095,4.343308215984672,4.343213202157205,0.09749362653740842,0.10007381907842189,0.09884867183950566,4.343838385881594,4.343838385881594,4.343838385881594,0.100546971595736,0.10640523429223171,0.10714844074299604,-0.15,0.52,0.10125039132908635,0.0056144478142264274,0.005122882945566913,0.008346629303961217,0.0056144478142264274,0.005122882945566913,0.008346629303961217
/multi_agv/controller_state,1789558521.9969704,1789558521.9963846,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.346004338023442,4.344239420425219,4.344344342067707,0.09749414135927402,0.099219396889162,0.09992715707440858,4.344841767223304,4.344841767223304,4.344841767223304,0.10059118708645882,0.10649375411702071,0.10718340822831604,-0.15,0.52,0.10125036938817263,0.004406612418826909,0.008822079159380927,0.003484935992958893,0.004406612418826909,0.008822079159380927,0.003484935992958893
/multi_agv/controller_state,1789558522.0069544,1789558522.0063632,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.3469861041595035,4.345192865982216,4.3452695118507245,0.09751460078331434,0.09966967660820802,0.09886814435419655,4.345839755423874,4.345839755423874,4.345839755423874,0.1006352979236246,0.10656618631064256,0.10726368262603662,-0.15,0.52,0.10125038248443326,0.004419997968480268,0.007257857008199737,0.00804366223004402,0.004419997968480268,0.007257857008199737,0.00804366223004402
/multi_agv/controller_state,1789558522.017022,1789558522.016333,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.347961394064523,4.346321883455131,4.346138937212029,0.09773125617599612,0.1012313683445208,0.09761623849737519,4.346836742687484,4.346836742687484,4.346836742687484,0.10067175550064182,0.10657080467418745,0.10739888753605391,-0.15,0.52,0.10125040149107963,0.0036568023418347174,0.0004632354645622357,0.013561450651129665,0.0036568023418347174,0.0004632354645622357,0.013561450651129665
/multi_agv/controller_state,1789558522.027013,1789558522.0263875,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.348774653323909,4.347141142905625,4.347005187791415,0.09801979459986519,0.10038586174743756,0.09940498167244421,4.3478420814942,4.3478420814942,4.3478420814942,0.100705062056765,0.10661725354744131,0.10746980123018851,-0.15,0.52,0.10125036667738324,0.0033129251681102696,0.004620160687403479,0.007053619149136596,0.0033129251681102696,0.004620160687403479,0.007053619149136596
/multi_agv/controller_state,1789558522.0368311,1789558522.036333,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.349728103048597,4.3481362978681135,4.348133530721008,0.09771428391740165,0.10038586174743756,0.10097744830331369,4.3488367571384225,4.3488367571384225,4.3488367571384225,0.10075238075980145,0.10666365242078749,0.10747216161463902,-0.15,0.52,0.101250400773388,0.0047572621905879724,0.004664785627906532,0.0002373050608126654,0.0047572621905879724,0.004664785627906532,0.0002373050608126654
/multi_agv/controller_state,1789558522.0469668,1789558522.0463874,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.350763393995777,4.348885681612382,4.349092125676013,0.09823263111397543,0.09843566398672966,0.10008925596783622,4.349842027610145,4.349842027610145,4.349842027610145,0.10077765208443243,0.10679900433069386,0.1075118277183967,-0.15,0.52,0.10125036642726719,0.00251385078386606,0.013464055002437646,0.003945763329791396,0.00251385078386606,0.013464055002437646,0.003945763329791396
/multi_agv/controller_state,1789558522.0568547,1789558522.056333,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.351761835827192,4.350101518141788,4.349997305956675,0.09895551889858216,0.09982379431325279,0.09918686402056018,4.350836763303754,4.350836763303754,4.350836763303754,0.10077423127567127,0.10686913764617786,0.10759118852761838,-0.15,0.52,0.10125040015817545,-0.000343895716983098,0.007050539359763209,0.00797818419361401,-0.000343895716983098,0.007050539359763209,0.00797818419361401
/multi_agv/controller_state,1789558522.066908,1789558522.066376,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.3527970967213925,4.351254562642759,4.3509734604998025,0.09919292264408106,0.10028549728373408,0.1002548575225213,4.351840906296039,4.351840906296039,4.351840906296039,0.10075943879206371,0.106914507174864,0.10762944718566347,-0.15,0.52,0.10125037307148403,-0.0014731303032933579,0.004518188380451527,0.003810042317759465,-0.0014731303032933579,0.004518188380451527,0.003810042317759465
/multi_agv/controller_state,1789558522.077012,1789558522.0763478,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.353760513860637,4.3522213345549075,4.3520597688155185,0.0988232132207285,0.09921930961707541,0.1011705233351929,4.352838106064595,4.352838106064595,4.352838106064595,0.10076129553356075,0.10700338596942226,0.10762731449249606,-0.15,0.52,0.10125039105778594,0.0001861968414773364,0.008912899747997912,-0.00021386969173985658,0.0001861968414773364,0.008912899747997912,-0.00021386969173985658
/multi_agv/controller_state,1789558522.0869267,1789558522.0863879,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.3547245774354675,4.353116420854355,4.352943730984847,0.09853828012430324,0.09795526225679282,0.10002333357055469,4.35384183901881,4.35384183901881,4.35384183901881,0.1007760558112408,0.10714741280080993,0.10767620058697744,-0.15,0.52,0.10125036689574772,0.0014705249167142839,0.014348987791552721,0.004870383984230436,0.0014705249167142839,0.014348987791552721,0.004870383984230436
/multi_agv/controller_state,1789558522.096913,1789558522.0963326,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.355875037291211,4.354153262352376,4.35387286796047,0.09842454940697944,0.0986405883707087,0.10014573586809032,4.354836697511944,4.354836697511944,4.354836697511944,0.10078878877586897,0.10726185397163701,0.10772308228371098,-0.15,0.52,0.1012503998438425,0.0012798932888056637,0.011503407947953072,0.0047124586276133815,0.0012798932888056637,0.011503407947953072,0.0047124586276133815
/multi_agv/controller_state,1789558522.107032,1789558522.1063385,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.356865892375792,4.355380115092476,4.354947935970261,0.09850801293941884,0.10006420354246802,0.10037047952158949,4.355837294846012,4.355837294846012,4.355837294846012,0.10079843339771431,0.10731031616039353,0.10775771707726267,-0.15,0.52,0.10125039542080384,0.000963885202851777,0.004843319664500912,0.0034614073567254106,0.000963885202851777,0.004843319664500912,0.0034614073567254106
/multi_agv/controller_state,1789558522.1170104,1789558522.1164067,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.357854132650435,4.356378113631772,4.355962993983443,0.09856919363986594,0.10006420354246802,0.10053522513680123,4.356843998373496,4.356843998373496,4.356843998373496,0.10080622327564129,0.10735918977345218,0.10778529919671381,-0.15,0.52,0.10125035204672961,0.0007737878608933568,0.004854736987833282,0.0027398002136980694,0.0007737878608933568,0.004854736987833282,0.0027398002136980694
/multi_agv/controller_state,1789558522.126899,1789558522.1263366,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.3587863316463755,4.356909816190744,4.356679170517742,0.09847052134448173,0.09789676865970091,0.10021923988861356,4.357837112442059,4.357837112442059,4.357837112442059,0.10082107775321453,0.10751321138314258,0.10783779122320857,-0.15,0.52,0.10125039643013252,0.001495772777653937,0.01550921799904308,0.005285688701443343,0.001495772777653937,0.01550921799904308,0.005285688701443343
/multi_agv/controller_state,1789558522.136955,1789558522.1363566,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.359725457466779,4.357880317000861,4.357700981003918,0.09816527188454574,0.09788139435684892,0.10054875278724726,4.358838916647843,4.358838916647843,4.358838916647843,0.10085063759852894,0.10767018618390815,0.10787631133257786,-0.15,0.52,0.10125038442502203,0.0029506482840192935,0.01566914243246813,0.003845057151071204,0.0029506482840192935,0.01566914243246813,0.003845057151071204
/multi_agv/controller_state,1789558522.147109,1789558522.1464105,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.360703980934459,4.359144561336113,4.35881557364275,0.0981713199768462,0.1001522589549,0.10057134010265772,4.35984434560302,4.35984434560302,4.35984434560302,0.10088109075733992,0.10772591847761961,0.1079090440809244,-0.15,0.52,0.1012503496013425,0.0030288317670882324,0.005543061811542601,0.003255556792368176,0.0030288317670882324,0.005543061811542601,0.003255556792368176
/multi_agv/controller_state,1789558522.15702,1789558522.156353,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.3617840028386725,4.360147621049501,4.3598199835064095,0.09828728194801388,0.10034090164052059,0.10056496022278608,4.360838583201548,4.360838583201548,4.360838583201548,0.10090335100187182,0.1077736744732184,0.10794171057410203,-0.15,0.52,0.10125038700156626,0.0022389577928808974,0.0048033460885591565,0.0032856287522504603,0.0022389577928808974,0.0048033460885591565,0.0032856287522504603
/multi_agv/controller_state,1789558522.167166,1789558522.1663573,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.36276116632974,4.361113261884697,4.360685210021882,0.09817209260182758,0.09915366251472152,0.10099854228010542,4.361839052765842,4.361839052765842,4.361839052765842,0.10093109578321907,0.1078701013472373,0.10796297524799559,-0.15,0.52,0.10125038379019645,0.002773173079472899,0.00963815168770691,0.00212546714451763,0.002773173079472899,0.00963815168770691,0.00212546714451763
/multi_agv/controller_state,1789558522.1773627,1789558522.1763763,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.36374109966878,4.362100306749778,4.361736907028449,0.09788259379060257,0.09915366251472152,0.1015192447321853,4.3628410474106945,4.3628410474106945,4.3628410474106945,0.10097134545753307,0.10796726707684666,0.10796111669374091,-0.15,0.52,0.10125037096556377,0.004016935568730604,0.009697183442641808,-0.00018548454911194588,0.004016935568730604,0.009697183442641808,-0.00018548454911194588
/multi_agv/controller_state,1789558522.1873584,1789558522.1864018,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.36469658113949,4.363232672054963,4.36274575276702,0.09758713880608842,0.10061228911288593,0.10042151834506348,4.36384358431468,4.36384358431468,4.36384358431468,0.10102544821014439,0.1080006819706466,0.10800294117558794,-0.15,0.52,0.10125035508758173,0.005396550753255727,0.003333012861684849,0.004171838365371606,0.005396550753255727,0.003333012861684849,0.004171838365371606
/multi_agv/controller_state,1789558522.1972156,1789558522.196393,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.365794838538983,4.364236049538558,4.36352989961648,0.09768977837006237,0.10061228911288593,0.09938415959293957,4.364842525354301,4.364842525354301,4.364842525354301,0.10107108893679957,0.10803393789793178,0.10809546470896703,-0.15,0.52,0.10125036259846193,0.004568922576833338,0.003329126596399524,0.009262185147442852,0.004568922576833338,0.003329126596399524,0.009262185147442852
/multi_agv/controller_state,1789558522.207213,1789558522.2063985,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.366796948065028,4.365410643903548,4.36461090836981,0.09790660298519425,0.10106901954868333,0.1003075543312932,4.36584309799866,4.36584309799866,4.36584309799866,0.10110802708708204,0.10804124488659658,0.10814778738494726,-0.15,0.52,0.10125035948798311,0.00369169562578813,0.0007302796129549888,0.005229265476713378,0.00369169562578813,0.0007302796129549888,0.005229265476713378
/multi_agv/controller_state,1789558522.2173052,1789558522.216346,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.367836284161807,4.366382957329966,4.365661975165215,0.09841573550456169,0.10073133551169484,0.10092364500175245,4.366838013707388,4.366838013707388,4.366838013707388,0.10112286062766501,0.10806315966384962,0.10817313608665588,-0.15,0.52,0.10125039226292698,0.0014909531483038453,0.002202704469443365,0.002547856083748864,0.0014909531483038453,0.002202704469443365,0.002547856083748864
/multi_agv/controller_state,1789558522.227275,1789558522.2263412,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.368660367018506,4.367174815904636,4.3663423188353505,0.09827943551685203,0.10181951349689675,0.09995842729395071,4.3678375571140355,4.3678375571140355,4.3678375571140355,0.10115070019414542,0.10805073368744553,0.10825095712986622,-0.15,0.52,0.10125039473205953,0.0027852320057765254,-0.0012431668865269699,0.007785669379043686,0.0027852320057765254,-0.0012431668865269699,0.007785669379043686
/multi_agv/controller_state,1789558522.237223,1789558522.236341,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.369611558300538,4.36819340559022,4.367260798897597,0.09796245225908756,0.10181951349689675,0.09907358931228802,4.368837540243683,4.368837540243683,4.368837540243683,0.10119330506241923,0.10803745632639819,0.10836747052934366,-0.15,0.52,0.10125039433822287,0.004260559682952728,-0.0013277588094093374,0.011651539189064081,0.004260559682952728,-0.0013277588094093374,0.011651539189064081
/multi_agv/controller_state,1789558522.247193,1789558522.2463448,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.370619416928779,4.369303769063692,4.368350330711495,0.09828874678408414,0.10212536938999595,0.09981722911553692,4.369837898037315,4.369837898037315,4.369837898037315,0.1012225745524669,0.10800701037570522,0.10845059088157968,-0.15,0.52,0.10125039158475231,0.0029259000695916653,-0.00304350397312292,0.008309056426873537,0.0029259000695916653,-0.00304350397312292,0.008309056426873537
/multi_agv/controller_state,1789558522.257163,1789558522.2563412,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.37160228562347,4.370325003251646,4.369583704877543,0.09828874678408414,0.10212536938999595,0.10111297758867996,4.370837554949993,4.370837554949993,4.370837554949993,0.10125259168518903,0.10797565734922766,0.1084717363095067,-0.15,0.52,0.10125039338447477,0.0030027465172904402,-0.003136381876759443,0.002115270657334593,0.0030027465172904402,-0.003136381876759443,0.002115270657334593
/multi_agv/controller_state,1789558522.2671537,1789558522.2663436,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.37300716558363,4.371459477882644,4.3706137963253955,0.09901465241845579,0.10223888416083471,0.10124945725087746,4.371837776471129,4.371837776471129,4.371837776471129,0.10123577828024335,0.10793373426945475,0.10848608458296234,-0.15,0.52,0.10125039154538758,-0.0016809674878816242,-0.004191377910531979,0.001434509028010495,-0.0016809674878816242,-0.004191377910531979,0.001434509028010495
/multi_agv/controller_state,1789558522.277652,1789558522.276374,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.373944340008146,4.37248205208335,4.371600797284438,0.09837814508786906,0.10223888416083471,0.1007073970052422,4.372840821643218,4.372840821643218,4.372840821643218,0.10124723995419374,0.10789069479052804,0.10852278368159979,-0.15,0.52,0.10125037176269569,0.00114267925235229,-0.004290849645045342,0.0036587411903864853,0.00114267925235229,-0.004290849645045342,0.0036587411903864853
/multi_agv/controller_state,1789558522.287329,1789558522.2863874,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.3750074694408525,4.373660676990064,4.372504051127299,0.09751815898587898,0.10266036469273981,0.10015758775417274,4.373842129311927,4.373842129311927,4.373842129311927,0.10129037755595939,0.10782294207596528,0.10858578009074045,-0.15,0.52,0.10125036370900424,0.004308112671663646,-0.006766401380705467,0.006291393526292729,0.004308112671663646,-0.006766401380705467,0.006291393526292729
/multi_agv/controller_state,1789558522.297403,1789558522.296414,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.376032937679448,4.374681341632233,4.3736230483724965,0.09848840189733167,0.10266036469273981,0.1014966099232218,4.374844585264592,4.374844585264592,4.374844585264592,0.10129370577122686,0.10775424606566911,0.10859003792152663,-0.15,0.52,0.10125034857748909,0.0003320040994535755,-0.006852728925729139,0.00042473733283179393,0.0003320040994535755,-0.006852728925729139,0.00042473733283179393
/multi_agv/controller_state,1789558522.3074152,1789558522.3063886,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.377105512047947,4.375727065831001,4.374725135530683,0.09945740488259867,0.1029283345247124,0.10115718887562286,4.375842103677383,4.375842103677383,4.375842103677383,0.10125521079476303,0.10767320285050151,0.10860341226444728,-0.15,0.52,0.10125036529896163,-0.0038590975374171565,-0.0081245321028189,0.0013407695904976717,-0.0038590975374171565,-0.0081245321028189,0.0013407695904976717
/multi_agv/controller_state,1789558522.3173532,1789558522.3164062,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.378143300372683,4.376751832680929,4.375706829022097,0.09959949456647685,0.1029283345247124,0.10086764805398189,4.376843764430155,4.376843764430155,4.376843764430155,0.1012090571946535,0.10759060699269146,0.10862913794257706,-0.15,0.52,0.10125035515976662,-0.00460768867008628,-0.008245857253263742,0.002568291863853648,-0.00460768867008628,-0.008245857253263742,0.002568291863853648
/multi_agv/controller_state,1789558522.3272288,1789558522.3263795,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.379080396938647,4.377192169796759,4.376671057744531,0.09891683492065571,0.10210172619684517,0.1011558239262691,4.377841329478174,4.377841329478174,4.377841329478174,0.1011932554557378,0.10756641423191346,0.10864492446436856,-0.15,0.52,0.10125037134813646,-0.0015840403757233518,-0.002425195738076755,0.001582514939867563,-0.0015840403757233518,-0.002425195738076755,0.001582514939867563
/multi_agv/controller_state,1789558522.3373916,1789558522.3363523,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.3794247247734965,4.378210898154098,4.377035644251546,0.0990479268887376,0.1020954405618782,0.10305900039527771,4.378838624805286,4.378838624805286,4.378838624805286,0.10120091591112848,0.10754154248977112,0.10861270296073144,-0.15,0.52,0.10125038871509977,0.0007681282419825722,-0.0024939362730456577,-0.0032309106548619464,0.0007681282419825722,-0.0024939362730456577,-0.0032309106548619464
/multi_agv/controller_state,1789558522.347308,1789558522.3463924,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.380440672851662,4.379358878694172,4.378144554004302,0.09944687604513106,0.10303302639070079,0.10264181743318954,4.379842483534529,4.379842483534529,4.379842483534529,0.10119177642812176,0.10747197534070072,0.1085920941545959,-0.15,0.52,0.10125036375359481,-0.0009104265885420725,-0.006929908634460216,-0.0020529394332387133,-0.0009104265885420725,-0.006929908634460216,-0.0020529394332387133
/multi_agv/controller_state,1789558522.3571093,1789558522.356352,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.381728239959693,4.380385272272207,4.3791302717494265,0.10004160594954248,0.10303302639070079,0.10226965413488344,4.380838468939184,4.380838468939184,4.380838468939184,0.10114646669264067,0.1074019511446843,0.10858732553007368,-0.15,0.52,0.10125038963613485,-0.0045492821340566165,-0.007030714713004347,-0.00047878933992105514,-0.0045492821340566165,-0.007030714713004347,-0.00047878933992105514
/multi_agv/controller_state,1789558522.3672652,1789558522.3664095,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.382753022168871,4.381346032905018,4.379991836466917,0.10025639730125335,0.10099929085568907,0.10335998650521126,4.381844285964188,4.381844285964188,4.381844285964188,0.10109073807202412,0.10741479770293376,0.10854449031887192,-0.15,0.52,0.1012503520741817,-0.0055405528815816,0.001277207914711219,-0.004258687012729338,-0.0055405528815816,0.001277207914711219,-0.004258687012729338
/multi_agv/controller_state,1789558522.3771634,1789558522.3763561,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.383679652365539,4.382362729093451,4.381066053814256,0.09992337166157157,0.10110082469773221,0.10393074141222364,4.382838892979474,4.382838892979474,4.382838892979474,0.10105243202571666,0.10742298617109053,0.10847621503491234,-0.15,0.52,0.10125038700486373,-0.003851426211129007,0.0008232977278530478,-0.006864640012795574,-0.003851426211129007,0.0008232977278530478,-0.006864640012795574
/multi_agv/controller_state,1789558522.387255,1789558522.3863704,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.384654931728311,4.383596216932894,4.382067289739427,0.099522408778975,0.10238619090433704,0.10348753856614748,4.383840442861873,4.383840442861873,4.383840442861873,0.10103082612482252,0.10736904794494631,0.10842505786040126,-0.15,0.52,0.10125037684636395,-0.0021572386035199407,-0.005385455770337626,-0.005107782000991696,-0.0021572386035199407,-0.005385455770337626,-0.005107782000991696
/multi_agv/controller_state,1789558522.3972907,1789558522.3963864,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.385870471590965,4.3846529441506235,4.38295353024012,0.09987495340299493,0.10219109844774055,0.10401505159788028,4.3848418811510514,4.3848418811510514,4.3848418811510514,0.10098558877257201,0.1073205029262304,0.1083577820341197,-0.15,0.52,0.10125036772926936,-0.00451722229394712,-0.004847512727741297,-0.006717896764599503,-0.00451722229394712,-0.004847512727741297,-0.006717896764599503
/multi_agv/controller_state,1789558522.4072473,1789558522.4063864,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.386921835047766,4.3855996023261525,4.3840980346526255,0.10040554157510481,0.1007465401011899,0.10496686716859675,4.385841939709036,4.385841939709036,4.385841939709036,0.10091685589759858,0.10733228380255153,0.10824569698952036,-0.15,0.52,0.10125036768583369,-0.00687288405904911,0.0011780184824276467,-0.011207846559341412,-0.00687288405904911,0.0011780184824276467,-0.011207846559341412
/multi_agv/controller_state,1789558522.4171247,1789558522.4163783,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.387893464936129,4.386603252858677,4.385140874990109,0.1003255810336356,0.1007465401011899,0.10493213763242433,4.386841123139113,4.386841123139113,4.386841123139113,0.10085265843955835,0.10734389553675001,0.10813319443977028,-0.15,0.52,0.1012503731968893,-0.006425005313372214,0.0011621247351569848,-0.011259471978769786,-0.006425005313372214,0.0011621247351569848,-0.011259471978769786
/multi_agv/controller_state,1789558522.4270816,1789558522.4263506,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.389277280891537,4.388047968912641,4.386194928612714,0.1001804623962273,0.10199189348742163,0.10474386989287376,4.3878383702982555,4.3878383702982555,4.3878383702982555,0.10077744446637842,0.10728604644484223,0.10802605532713046,-0.15,0.52,0.10125039079311049,-0.007542211559233276,-0.0058009179841390455,-0.010743560267251536,-0.007542211559233276,-0.0058009179841390455,-0.010743560267251536
/multi_agv/controller_state,1789558522.4371464,1789558522.4363518,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.390256679743385,4.389064667657462,4.387224160838521,0.10002533968882688,0.10199189348742163,0.10459119428033287,4.388838528068676,4.388838528068676,4.388838528068676,0.10070904967850482,0.1072271652136264,0.10792334704898345,-0.15,0.52,0.10125038937417263,-0.006838398320425839,-0.005887192945098303,-0.010269205280267018,-0.006838398320425839,-0.005887192945098303,-0.010269205280267018
/multi_agv/controller_state,1789558522.4471588,1789558522.446398,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.391251183486537,4.390136418932416,4.388376314607336,0.0998820492710944,0.10096188179849744,0.1051662849466444,4.389843132233297,4.389843132233297,4.389843132233297,0.10064639723265224,0.10720633072317437,0.107789904750621,-0.15,0.52,0.10125035960763906,-0.006236460203190047,-0.0020738770656057734,-0.013282922507411303,-0.006236460203190047,-0.0020738770656057734,-0.013282922507411303
/multi_agv/controller_state,1789558522.457051,1789558522.4563324,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.391947690453054,4.391141606533409,4.389341130067474,0.09944191686363785,0.10096188179849744,0.10425524441345453,4.390836684784962,4.390836684784962,4.390836684784962,0.1006155262009742,0.10718569707365001,0.10769637757894401,-0.15,0.52,0.1012504009206377,-0.00310718584205607,-0.002076787855381978,-0.009413559828941835,-0.00310718584205607,-0.002076787855381978,-0.009413559828941835
/multi_agv/controller_state,1789558522.4673796,1789558522.4664025,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,4.392913950784878,4.391740966822673,4.3899636981349515,0.09914621618416178,0.10162119964673474,0.10524825087828008,4.391843447208157,4.391843447208157,4.391843447208157,0.10059739046616518,0.10715580557568637,0.10757790678418377,-0.15,0.52,0.10125035690573995,-0.0018013618686576862,-0.002969022495962843,-0.011767307720257908,-0.0018013618686576862,-0.002969022495962843,-0.011767307720257908
