topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789558487.4040704,1789558487.4040704,0.6714
/camera/world/agv2_confidence,1789558487.404104,1789558487.404104,0.6619
/camera/world/agv3_confidence,1789558487.4042983,1789558487.4042983,0.6704
/camera/world/agv1_confidence,1789558487.441867,1789558487.441867,0.6721
/camera/world/agv2_confidence,1789558487.4420178,1789558487.4420178,0.6631
/camera/world/agv3_confidence,1789558487.4420652,1789558487.4420652,0.67
/camera/world/agv1_confidence,1789558487.4711378,1789558487.4711378,0.6714
/camera/world/agv2_confidence,1789558487.4712462,1789558487.4712462,0.6646
/camera/world/agv3_confidence,1789558487.4714932,1789558487.4714932,0.6692
/camera/world/agv1_confidence,1789558487.507488,1789558487.507488,0.6732
/camera/world/agv2_confidence,1789558487.5075426,1789558487.5075426,0.6639
/camera/world/agv3_confidence,1789558487.5077488,1789558487.5077488,0.668
/camera/world/agv1_confidence,1789558487.5429962,1789558487.5429962,0.6724
/camera/world/agv2_confidence,1789558487.543145,1789558487.543145,0.6647
/camera/world/agv3_confidence,1789558487.5433347,1789558487.5433347,0.6686
/camera/world/agv1_confidence,1789558487.5752301,1789558487.5752301,0.6713
/camera/world/agv2_confidence,1789558487.575369,1789558487.575369,0.6626
/camera/world/agv3_confidence,1789558487.5755656,1789558487.5755656,0.6697
/camera/world/agv1_confidence,1789558487.610115,1789558487.610115,0.6724
/camera/world/agv2_confidence,1789558487.6101582,1789558487.6101582,0.6647
/camera/world/agv3_confidence,1789558487.6103323,1789558487.6103323,0.6713
/camera/world/agv1_confidence,1789558487.6409793,1789558487.6409793,0.6719
/camera/world/agv2_confidence,1789558487.6411033,1789558487.6411033,0.6642
/camera/world/agv3_confidence,1789558487.641291,1789558487.641291,0.671
/camera/world/agv1_confidence,1789558487.6732283,1789558487.6732283,0.6702
/camera/world/agv3_confidence,1789558487.6732788,1789558487.6732788,0.6689
/camera/world/agv2_confidence,1789558487.6733088,1789558487.6733088,0.664
/camera/world/agv2_confidence,1789558487.7060885,1789558487.7060885,0.662
/camera/world/agv1_confidence,1789558487.7060885,1789558487.7060885,0.6728
/camera/world/agv3_confidence,1789558487.706274,1789558487.706274,0.6706
/camera/world/agv2_confidence,1789558487.7438948,1789558487.7438948,0.6649
/camera/world/agv3_confidence,1789558487.7440326,1789558487.7440326,0.6703
/camera/world/agv1_confidence,1789558487.7441041,1789558487.7441041,0.6726
/camera/world/agv1_confidence,1789558487.7676246,1789558487.7676246,0.6703
/camera/world/agv3_confidence,1789558487.7676618,1789558487.7676618,0.6691
/camera/world/agv2_confidence,1789558487.767692,1789558487.767692,0.6647
/camera/world/agv1_confidence,1789558487.8066201,1789558487.8066201,0.6718
/camera/world/agv2_confidence,1789558487.806667,1789558487.806667,0.6634
/camera/world/agv3_confidence,1789558487.8069346,1789558487.8069346,0.67
/camera/world/agv1_confidence,1789558487.8427422,1789558487.8427422,0.6724
/camera/world/agv2_confidence,1789558487.8428426,1789558487.8428426,0.6623
/camera/world/agv3_confidence,1789558487.8429308,1789558487.8429308,0.6699
/camera/world/agv1_confidence,1789558487.8713272,1789558487.8713272,0.6711
/camera/world/agv3_confidence,1789558487.8714347,1789558487.8714347,0.669
/camera/world/agv2_confidence,1789558487.8714702,1789558487.8714702,0.6651
/camera/world/agv2_confidence,1789558487.90753,1789558487.90753,0.6641
/camera/world/agv1_confidence,1789558487.9075553,1789558487.9075553,0.6711
/camera/world/agv3_confidence,1789558487.9075713,1789558487.9075713,0.6694
/camera/world/agv2_confidence,1789558487.939701,1789558487.939701,0.6631
/camera/world/agv1_confidence,1789558487.9397082,1789558487.9397082,0.6719
/camera/world/agv3_confidence,1789558487.939916,1789558487.939916,0.671
/camera/world/agv1_confidence,1789558487.973406,1789558487.973406,0.6709
/camera/world/agv2_confidence,1789558487.9735508,1789558487.9735508,0.6644
/camera/world/agv3_confidence,1789558487.9737754,1789558487.9737754,0.672
/camera/world/agv1_confidence,1789558488.0044425,1789558488.0044425,0.6709
/camera/world/agv2_confidence,1789558488.0046017,1789558488.0046017,0.664
/camera/world/agv3_confidence,1789558488.0046353,1789558488.0046353,0.6711
/camera/world/agv1_confidence,1789558488.0419729,1789558488.0419729,0.6708
/camera/world/agv3_confidence,1789558488.0420446,1789558488.0420446,0.6711
/camera/world/agv2_confidence,1789558488.042091,1789558488.042091,0.6634
/camera/world/agv1_confidence,1789558488.069061,1789558488.069061,0.6734
/camera/world/agv3_confidence,1789558488.0691338,1789558488.0691338,0.6721
/camera/world/agv2_confidence,1789558488.0691361,1789558488.0691361,0.6651
/camera/world/agv2_confidence,1789558488.1060123,1789558488.1060123,0.663
/camera/world/agv1_confidence,1789558488.106065,1789558488.106065,0.6716
/camera/world/agv3_confidence,1789558488.1062024,1789558488.1062024,0.6707
/camera/world/agv1_confidence,1789558488.1418507,1789558488.1418507,0.6706
/camera/world/agv2_confidence,1789558488.1420717,1789558488.1420717,0.6649
/camera/world/agv3_confidence,1789558488.1421201,1789558488.1421201,0.6694
/camera/world/agv1_confidence,1789558488.1713374,1789558488.1713374,0.6711
/camera/world/agv2_confidence,1789558488.1716728,1789558488.1716728,0.6649
/camera/world/agv3_confidence,1789558488.1716888,1789558488.1716888,0.6704
/camera/world/agv1_confidence,1789558488.210553,1789558488.210553,0.6701
/camera/world/agv2_confidence,1789558488.2107003,1789558488.2107003,0.6664
/camera/world/agv3_confidence,1789558488.210722,1789558488.210722,0.671
/camera/world/agv2_confidence,1789558488.238657,1789558488.238657,0.6649
/camera/world/agv1_confidence,1789558488.2388105,1789558488.2388105,0.6708
/camera/world/agv3_confidence,1789558488.2388756,1789558488.2388756,0.6686
/camera/world/agv1_confidence,1789558488.286595,1789558488.286595,0.6713
/camera/world/agv3_confidence,1789558488.2868338,1789558488.2868338,0.6701
/camera/world/agv2_confidence,1789558488.2868557,1789558488.2868557,0.6652
/camera/world/agv1_confidence,1789558488.3049545,1789558488.3049545,0.6707
/camera/world/agv2_confidence,1789558488.3050122,1789558488.3050122,0.6638
/camera/world/agv3_confidence,1789558488.3051426,1789558488.3051426,0.6726
/camera/world/agv1_confidence,1789558488.3415687,1789558488.3415687,0.6709
/camera/world/agv3_confidence,1789558488.3417602,1789558488.3417602,0.6696
/camera/world/agv2_confidence,1789558488.34177,1789558488.34177,0.6642
/camera/world/agv1_confidence,1789558488.3815258,1789558488.3815258,0.6706
/camera/world/agv2_confidence,1789558488.3817,1789558488.3817,0.6649
/camera/world/agv3_confidence,1789558488.3819194,1789558488.3819194,0.6712
/camera/world/agv1_confidence,1789558488.4052572,1789558488.4052572,0.6717
/camera/world/agv2_confidence,1789558488.4053712,1789558488.4053712,0.6623
/camera/world/agv3_confidence,1789558488.40544,1789558488.40544,0.6715
/camera/world/agv1_confidence,1789558488.441419,1789558488.441419,0.6709
/camera/world/agv3_confidence,1789558488.4415116,1789558488.4415116,0.6702
/camera/world/agv2_confidence,1789558488.441623,1789558488.441623,0.6665
/camera/world/agv2_confidence,1789558488.4750116,1789558488.4750116,0.6637
/camera/world/agv1_confidence,1789558488.4752243,1789558488.4752243,0.6709
/camera/world/agv3_confidence,1789558488.4753952,1789558488.4753952,0.6704
/camera/world/agv1_confidence,1789558488.506873,1789558488.506873,0.6702
/camera/world/agv3_confidence,1789558488.5070608,1789558488.5070608,0.6719
/camera/world/agv2_confidence,1789558488.5073533,1789558488.5073533,0.6661
/camera/world/agv1_confidence,1789558488.5459013,1789558488.5459013,0.6717
/camera/world/agv3_confidence,1789558488.5459354,1789558488.5459354,0.6692
/camera/world/agv2_confidence,1789558488.5459514,1789558488.5459514,0.6649
/camera/world/agv1_confidence,1789558488.5733082,1789558488.5733082,0.6712
/camera/world/agv3_confidence,1789558488.5733297,1789558488.5733297,0.6695
/camera/world/agv2_confidence,1789558488.5733428,1789558488.5733428,0.6647
/camera/world/agv2_confidence,1789558488.6070046,1789558488.6070046,0.666
/camera/world/agv1_confidence,1789558488.607021,1789558488.607021,0.6719
/camera/world/agv3_confidence,1789558488.6071005,1789558488.6071005,0.6729
/camera/world/agv1_confidence,1789558488.6341853,1789558488.6341853,0.6712
/camera/world/agv2_confidence,1789558488.6342797,1789558488.6342797,0.6637
/camera/world/agv3_confidence,1789558488.6344826,1789558488.6344826,0.6721
/camera/world/agv1_confidence,1789558488.671439,1789558488.671439,0.6723
/camera/world/agv3_confidence,1789558488.6716282,1789558488.6716282,0.673
/camera/world/agv2_confidence,1789558488.6716697,1789558488.6716697,0.6641
/camera/world/agv3_confidence,1789558488.7061157,1789558488.7061157,0.6711
/camera/world/agv2_confidence,1789558488.706156,1789558488.706156,0.6643
/camera/world/agv1_confidence,1789558488.7062428,1789558488.7062428,0.6692
/camera/world/agv1_confidence,1789558488.742639,1789558488.742639,0.6703
/camera/world/agv2_confidence,1789558488.7428627,1789558488.7428627,0.6646
/camera/world/agv3_confidence,1789558488.742951,1789558488.742951,0.6725
/camera/world/agv2_confidence,1789558488.7722595,1789558488.7722595,0.6652
/camera/world/agv1_confidence,1789558488.7722626,1789558488.7722626,0.671
/camera/world/agv3_confidence,1789558488.7722967,1789558488.7722967,0.6711
/camera/world/agv1_confidence,1789558488.8036492,1789558488.8036492,0.6708
/camera/world/agv3_confidence,1789558488.8037539,1789558488.8037539,0.6724
/camera/world/agv2_confidence,1789558488.8037832,1789558488.8037832,0.6653
/camera/world/agv1_confidence,1789558488.8390229,1789558488.8390229,0.6711
/camera/world/agv2_confidence,1789558488.839119,1789558488.839119,0.6663
/camera/world/agv3_confidence,1789558488.8393154,1789558488.8393154,0.6712
/camera/world/agv1_confidence,1789558488.8751109,1789558488.8751109,0.671
/camera/world/agv3_confidence,1789558488.875383,1789558488.875383,0.6721
/camera/world/agv2_confidence,1789558488.875404,1789558488.875404,0.666
/camera/world/agv2_confidence,1789558488.906535,1789558488.906535,0.6652
/camera/world/agv3_confidence,1789558488.9065614,1789558488.9065614,0.671
/camera/world/agv1_confidence,1789558488.9065928,1789558488.9065928,0.6699
/camera/world/agv2_confidence,1789558488.9427552,1789558488.9427552,0.6657
/camera/world/agv3_confidence,1789558488.94292,1789558488.94292,0.6688
/camera/world/agv1_confidence,1789558488.9429607,1789558488.9429607,0.6701
/camera/world/agv1_confidence,1789558488.9719446,1789558488.9719446,0.6708
/camera/world/agv2_confidence,1789558488.9720113,1789558488.9720113,0.6653
/camera/world/agv3_confidence,1789558488.9723403,1789558488.9723403,0.6727
/camera/world/agv2_confidence,1789558489.0054266,1789558489.0054266,0.6666
/camera/world/agv3_confidence,1789558489.0055094,1789558489.0055094,0.6697
/camera/world/agv1_confidence,1789558489.0055165,1789558489.0055165,0.6694
/camera/world/agv1_confidence,1789558489.041176,1789558489.041176,0.6707
/camera/world/agv3_confidence,1789558489.0412505,1789558489.0412505,0.673
/camera/world/agv2_confidence,1789558489.0412998,1789558489.0412998,0.6618
/camera/world/agv2_confidence,1789558489.0677028,1789558489.0677028,0.6655
/camera/world/agv3_confidence,1789558489.0677447,1789558489.0677447,0.6716
/camera/world/agv1_confidence,1789558489.0677693,1789558489.0677693,0.6699
/camera/world/agv2_confidence,1789558489.105511,1789558489.105511,0.6656
/camera/world/agv3_confidence,1789558489.105636,1789558489.105636,0.6717
/camera/world/agv1_confidence,1789558489.105654,1789558489.105654,0.6704
/camera/world/agv1_confidence,1789558489.144123,1789558489.144123,0.6695
/camera/world/agv3_confidence,1789558489.1443295,1789558489.1443295,0.6715
/camera/world/agv2_confidence,1789558489.1443594,1789558489.1443594,0.6669
/camera/world/agv1_confidence,1789558489.1748593,1789558489.1748593,0.6692
/camera/world/agv3_confidence,1789558489.1750233,1789558489.1750233,0.6724
/camera/world/agv2_confidence,1789558489.1751163,1789558489.1751163,0.6661
/camera/world/agv1_confidence,1789558489.2100751,1789558489.2100751,0.6714
/camera/world/agv3_confidence,1789558489.210313,1789558489.210313,0.6724
/camera/world/agv2_confidence,1789558489.210427,1789558489.210427,0.6648
/camera/world/agv1_confidence,1789558489.2398014,1789558489.2398014,0.6689
/camera/world/agv3_confidence,1789558489.2400806,1789558489.2400806,0.6722
/camera/world/agv2_confidence,1789558489.2401478,1789558489.2401478,0.6659
/camera/world/agv1_confidence,1789558489.2720497,1789558489.2720497,0.6695
/camera/world/agv2_confidence,1789558489.272264,1789558489.272264,0.6655
/camera/world/agv3_confidence,1789558489.2724378,1789558489.2724378,0.6706
/camera/world/agv2_confidence,1789558489.3070464,1789558489.3070464,0.6652
/camera/world/agv1_confidence,1789558489.3070695,1789558489.3070695,0.6703
/camera/world/agv3_confidence,1789558489.30715,1789558489.30715,0.6696
/camera/world/agv3_confidence,1789558489.3421352,1789558489.3421352,0.6713
/camera/world/agv1_confidence,1789558489.342153,1789558489.342153,0.6709
/camera/world/agv2_confidence,1789558489.3421853,1789558489.3421853,0.6654
/camera/world/agv1_confidence,1789558489.3681693,1789558489.3681693,0.6693
/camera/world/agv3_confidence,1789558489.368245,1789558489.368245,0.671
/camera/world/agv2_confidence,1789558489.368289,1789558489.368289,0.6656
/camera/world/agv1_confidence,1789558489.4029596,1789558489.4029596,0.6699
/camera/world/agv2_confidence,1789558489.4030282,1789558489.4030282,0.6643
/camera/world/agv3_confidence,1789558489.4031525,1789558489.4031525,0.6728
/camera/world/agv1_confidence,1789558489.439986,1789558489.439986,0.6689
/camera/world/agv2_confidence,1789558489.4400322,1789558489.4400322,0.6642
/camera/world/agv3_confidence,1789558489.440166,1789558489.440166,0.6715
/camera/world/agv3_confidence,1789558489.4793506,1789558489.4793506,0.6718
/camera/world/agv2_confidence,1789558489.4793684,1789558489.4793684,0.6652
/camera/world/agv1_confidence,1789558489.4793842,1789558489.4793842,0.6698
/camera/world/agv1_confidence,1789558489.5055404,1789558489.5055404,0.6693
/camera/world/agv2_confidence,1789558489.5055816,1789558489.5055816,0.6646
/camera/world/agv3_confidence,1789558489.5055912,1789558489.5055912,0.6719
/camera/world/agv1_confidence,1789558489.539886,1789558489.539886,0.6691
/camera/world/agv2_confidence,1789558489.539928,1789558489.539928,0.6641
/camera/world/agv3_confidence,1789558489.5401323,1789558489.5401323,0.6713
/camera/world/agv1_confidence,1789558489.5698032,1789558489.5698032,0.6683
/camera/world/agv2_confidence,1789558489.5698116,1789558489.5698116,0.6637
/camera/world/agv3_confidence,1789558489.5699708,1789558489.5699708,0.6714
/camera/world/agv2_confidence,1789558489.606047,1789558489.606047,0.6657
/camera/world/agv1_confidence,1789558489.606118,1789558489.606118,0.6683
/camera/world/agv3_confidence,1789558489.6063542,1789558489.6063542,0.6733
/camera/world/agv2_confidence,1789558489.641858,1789558489.641858,0.6617
/camera/world/agv1_confidence,1789558489.6418977,1789558489.6418977,0.6678
/camera/world/agv3_confidence,1789558489.641932,1789558489.641932,0.6716
/camera/world/agv1_confidence,1789558489.6711078,1789558489.6711078,0.6677
/camera/world/agv3_confidence,1789558489.6713045,1789558489.6713045,0.6743
/camera/world/agv2_confidence,1789558489.671357,1789558489.671357,0.6651
/camera/world/agv1_confidence,1789558489.7048695,1789558489.7048695,0.6693
/camera/world/agv3_confidence,1789558489.7048922,1789558489.7048922,0.6711
/camera/world/agv2_confidence,1789558489.7049308,1789558489.7049308,0.6643
/camera/world/agv3_confidence,1789558489.7414992,1789558489.7414992,0.6738
/camera/world/agv2_confidence,1789558489.7415266,1789558489.7415266,0.6655
/camera/world/agv1_confidence,1789558489.7415762,1789558489.7415762,0.6695
/camera/world/agv1_confidence,1789558489.7741544,1789558489.7741544,0.6684
